date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,39.415000915527344,39.44499969482422,39.07500076293945,39.185001373291016,43940.0,IS3S,-254.60770173491687,36.086806868358686,39.685554928249786,39.69392858232771,39.619099655151366
2024-06-15,39.415000915527344,39.44499969482422,39.07500076293945,39.185001373291016,23663.0,IS3S,-212.34631513701882,36.086806868358686,39.617777506510414,39.6596429007394,39.61939971923828
2024-06-16,39.415000915527344,39.44499969482422,39.07500076293945,39.185001373291016,23663.0,IS3S,-178.0548736495995,36.086806868358686,39.541666666666664,39.62535721915109,39.619699783325196
2024-06-17,39.21500015258789,39.21500015258789,38.97999954223633,39.08000183105469,23663.0,IS3S,-189.66588688204612,33.726485537500096,39.45388921101888,39.56714303152902,39.617899856567384
2024-06-18,39.26499938964844,39.41999816894531,39.19499969482422,39.34000015258789,30002.0,IS3S,-98.26668986763987,43.569042119806824,39.39500045776367,39.54750006539481,39.61749984741211
2024-06-19,39.369998931884766,39.42499923706055,39.22499847412109,39.255001068115234,69296.0,IS3S,-92.09512078994555,41.40413143451274,39.31000052558051,39.51535715375628,39.619199905395504
2024-06-20,39.34000015258789,39.48500061035156,39.27999877929688,39.470001220703125,15528.0,IS3S,-54.07400569381175,48.38978216241422,39.29166751437717,39.49214308602469,39.625199966430664
2024-06-21,39.415000915527344,39.47499847412109,39.26499938964844,39.334999084472656,26320.0,IS3S,-63.255076268872934,44.779772915118386,39.25222312079536,39.45392881120954,39.62999992370605
2024-06-22,39.415000915527344,39.47499847412109,39.26499938964844,39.334999084472656,48842.0,IS3S,-57.7653278116757,44.779772915118386,39.263334062364365,39.41571453639439,39.63359992980957
2024-06-23,39.415000915527344,39.47499847412109,39.26499938964844,39.334999084472656,48842.0,IS3S,-55.365536771650056,44.779772915118386,39.28000047471788,39.37750026157924,39.63719993591309
2024-06-24,39.470001220703125,39.70500183105469,39.41999816894531,39.68000030517578,48842.0,IS3S,14.77403204935442,55.39979743950394,39.335000356038414,39.35321453639439,39.647699966430665
2024-06-25,39.77999877929688,39.78499984741211,39.63999938964844,39.65499877929688,9190.0,IS3S,40.9623363638775,54.580585843788086,39.38722229003906,39.354643140520366,39.65289993286133
2024-06-26,39.70000076293945,39.77000045776367,39.40999984741211,39.415000915527344,49526.0,IS3S,-4.027514553865217,47.34335407201579,39.424444410536026,39.335000446864534,39.65099998474121
2024-06-27,39.41999816894531,39.459999084472656,39.27000045776367,39.28499984741211,19706.0,IS3S,-56.14351800635301,43.94427825236162,39.418333265516495,39.33857182094029,39.648499984741214
2024-06-28,39.494998931884766,39.69499969482422,39.46500015258789,39.59000015258789,20727.0,IS3S,21.08340461388736,52.55148929492976,39.45555538601346,39.36750030517578,39.65059997558594
2024-06-29,39.494998931884766,39.69499969482422,39.46500015258789,39.59000015258789,32094.0,IS3S,22.708097565905447,52.55148929492976,39.46888860066732,39.396428789411274,39.649300003051756
2024-06-30,39.494998931884766,39.69499969482422,39.46500015258789,39.59000015258789,32094.0,IS3S,24.94768550430977,52.55148929492976,39.49722205268012,39.42535727364676,39.64800003051758
2024-07-01,39.70500183105469,39.775001525878906,39.59000015258789,39.61000061035156,32094.0,IS3S,51.62855905467368,53.14078225018558,39.52777777777778,39.46321432931082,39.64710006713867
2024-07-02,39.56999969482422,39.64500045776367,39.470001220703125,39.58000183105469,11858.0,IS3S,25.12674011553291,52.0956801823891,39.55500030517578,39.48035730634417,39.64360008239746
2024-07-03,39.72999954223633,39.86000061035156,39.71500015258789,39.71500015258789,27517.0,IS3S,95.44094370405371,56.26416001963547,39.55888917711046,39.5132143838065,39.640900115966794
2024-07-04,39.875,40.01499938964844,39.875,39.93999862670898,30800.0,IS3S,152.43431281722886,62.172277340173125,39.590555826822914,39.54678562709263,39.640300064086915
2024-07-05,39.875,39.915000915527344,39.61000061035156,39.72499847412109,89290.0,IS3S,92.34893530687872,54.58434237699231,39.625,39.57464272635324,39.637100067138675
2024-07-06,39.875,39.915000915527344,39.61000061035156,39.72499847412109,27600.0,IS3S,91.20359752562075,54.58434237699231,39.673888736300995,39.60249982561384,39.63390007019043
2024-07-07,39.875,39.915000915527344,39.61000061035156,39.72499847412109,27600.0,IS3S,90.87930115390641,54.58434237699231,39.68888854980469,39.63035692487444,39.63070007324219
2024-07-08,39.650001525878906,39.93000030517578,39.61000061035156,39.78499984741211,27600.0,IS3S,92.51476091854866,56.43751527354248,39.710555182562935,39.637856892177034,39.62870010375977
2024-07-09,39.8650016784668,39.900001525878906,39.66999816894531,39.69499969482422,21006.0,IS3S,80.51785403517971,52.94753616711842,39.722221798366974,39.64071410042899,39.62050010681153
2024-07-10,39.775001525878906,40.05500030517578,39.744998931884766,40.04499816894531,39514.0,IS3S,140.6442523959994,62.62645458386944,39.770554860432945,39.68571390424456,39.62140007019043
2024-07-11,40.15499877929688,40.22999954223633,40.005001068115234,40.21500015258789,25426.0,IS3S,194.00570876113017,66.2572173681672,39.84111022949219,39.752142497471404,39.62800010681153
2024-07-12,40.27999877929688,40.43999862670898,40.13999938964844,40.435001373291016,17676.0,IS3S,229.23121935656494,70.28091057799801,39.92111036512587,39.812499727521626,39.64170013427734
2024-07-13,40.27999877929688,40.43999862670898,40.13999938964844,40.435001373291016,16392.0,IS3S,200.52258106467607,70.28091057799801,39.97611067030165,39.87285695757185,39.65490013122559
2024-07-14,40.27999877929688,40.43999862670898,40.13999938964844,40.435001373291016,16392.0,IS3S,178.04268376031808,70.28091057799801,40.054999881320526,39.93321418762207,39.668100128173826
2024-07-15,40.380001068115234,40.45000076293945,40.27999877929688,40.380001068115234,16392.0,IS3S,163.9642741576496,67.75801822721249,40.12777794731988,39.98821422031948,39.68020011901856
2024-07-16,40.275001525878906,40.6349983215332,40.275001525878906,40.58000183105469,29725.0,IS3S,166.59863220874854,71.73185389989251,40.2227783203125,40.05964279174805,39.693100128173825
2024-07-17,40.595001220703125,40.79999923706055,40.435001373291016,40.79499816894531,86583.0,IS3S,177.4172621492319,75.26160291479081,40.335000356038414,40.13678550720215,39.710900115966794
2024-07-18,40.709999084472656,41.06499862670898,40.70000076293945,40.84999847412109,42622.0,IS3S,187.1453385791418,76.0843153044423,40.46333355373806,40.20178549630301,39.73980010986328
2024-07-19,40.5,40.560001373291016,40.21500015258789,40.21500015258789,27450.0,IS3S,72.41066965610436,53.82714357424301,40.482222663031685,40.2367856161935,39.751800079345706
2024-07-20,40.5,40.560001373291016,40.21500015258789,40.21500015258789,25918.0,IS3S,65.6615999483799,53.82714357424301,40.482222663031685,40.271785736083984,39.76280006408692
2024-07-21,40.5,40.560001373291016,40.21500015258789,40.21500015258789,25918.0,IS3S,59.68511334982457,53.82714357424301,40.45777808295356,40.30678585597447,39.77380004882812
2024-07-22,40.34000015258789,40.52000045776367,40.27999877929688,40.400001525878906,25918.0,IS3S,66.70434889548892,58.269236094626656,40.45388921101888,40.35071454729353,39.78850006103516
2024-07-23,40.41999816894531,40.625,40.33000183105469,40.380001068115234,13222.0,IS3S,69.68315094556132,57.62380121991843,40.44777806599935,40.39964321681431,39.798200073242185
2024-07-24,40.17499923706055,40.31999969482422,40.084999084472656,40.185001373291016,45681.0,IS3S,17.135310822987577,51.620204602829325,40.426111433241104,40.40964344569615,39.809600067138675
2024-07-25,39.94499969482422,39.98500061035156,39.6349983215332,39.98500061035156,28958.0,IS3S,-55.61037820594882,46.29291250730818,40.36000018649631,40.393214906964985,39.81520004272461
2024-07-26,39.915000915527344,40.18999862670898,39.84999847412109,40.18999862670898,17058.0,IS3S,-15.10189339483565,51.78538829867871,40.29277801513672,40.37571471078055,39.823100051879884
2024-07-27,39.915000915527344,40.18999862670898,39.84999847412109,40.18999862670898,40701.0,IS3S,-21.43467500678788,51.78538829867871,40.2194446987576,40.35821451459612,39.82950004577637
2024-07-28,39.915000915527344,40.18999862670898,39.84999847412109,40.18999862670898,40701.0,IS3S,-25.81290243530592,51.78538829867871,40.216666751437714,40.34071431841169,39.83590003967285
2024-07-29,40.52999877929688,40.60499954223633,40.2599983215332,40.2599983215332,40701.0,IS3S,48.406496895237865,53.800389912352934,40.2216665479872,40.33214269365583,39.84370002746582
2024-07-30,40.380001068115234,40.53499984741211,40.310001373291016,40.369998931884766,4477.0,IS3S,52.04026907407584,56.85207864950425,40.23888863457574,40.317142486572266,39.850699996948244
2024-07-31,40.77000045776367,40.845001220703125,40.57500076293945,40.71500015258789,25480.0,IS3S,130.65402647619976,64.7226772386247,40.273888481987846,40.31142834254673,39.87230003356934
2024-08-01,40.45000076293945,40.45000076293945,39.76499938964844,39.775001525878906,121552.0,IS3S,-81.91923428038442,42.15833743378613,40.20666631062826,40.23464284624372,39.87400009155274
2024-08-02,39.03499984741211,39.08000183105469,37.79999923706055,37.95000076293945,69186.0,IS3S,-440.78554571541326,24.38404257594229,39.95833290947808,40.072857175554546,39.84830009460449
2024-08-03,39.03499984741211,39.08000183105469,37.79999923706055,37.95000076293945,88690.0,IS3S,-339.9454026492854,24.38404257594229,39.73222181532118,39.911071504865376,39.82360008239746
2024-08-04,39.03499984741211,39.08000183105469,37.79999923706055,37.95000076293945,88690.0,IS3S,-262.7015515676773,24.38404257594229,39.48333316379123,39.7492858341762,39.79890007019043
2024-08-05,36.84999847412109,37.375,36.125,36.97999954223633,88690.0,IS3S,-316.6112961780985,19.051816299462814,39.12666659884982,39.50499997820173,39.75480003356934
2024-08-06,37.165000915527344,37.31499862670898,36.86000061035156,37.0099983215332,49368.0,IS3S,-221.4863776992897,19.63711072878793,38.77333323160807,39.26428549630301,39.713399963378905
2024-08-07,37.5,37.97499847412109,37.47499847412109,37.845001220703125,41256.0,IS3S,-137.63364070435549,33.95221791793702,38.50500022040473,39.09714262826102,39.68349998474121
2024-08-08,37.290000915527344,37.875,37.1150016784668,37.85499954223633,24646.0,IS3S,-126.23595496650245,34.10358263884163,38.22555584377713,38.94499969482422,39.655499954223636
2024-08-09,37.8849983215332,38.10499954223633,37.709999084472656,37.7599983215332,23402.0,IS3S,-97.4351900477837,33.32215938046349,37.89722230699327,38.77142824445452,39.62129989624023
2024-08-10,37.8849983215332,38.10499954223633,37.709999084472656,37.7599983215332,17269.0,IS3S,-86.89112701349545,33.32215938046349,37.67333306206597,38.59785679408482,39.589799880981445
2024-08-11,37.8849983215332,38.10499954223633,37.709999084472656,37.7599983215332,17269.0,IS3S,-78.34171393230054,33.32215938046349,37.6522216796875,38.42428534371512,39.55829986572266
2024-08-12,37.92499923706055,38.02000045776367,37.7599983215332,37.82500076293945,17269.0,IS3S,-70.75289607872533,34.602721171518255,37.638332790798614,38.25035694667271,39.528099899291995
2024-08-13,37.97999954223633,38.1349983215332,37.834999084472656,38.125,14493.0,IS3S,-56.722282532008535,40.30121006487715,37.65777715047201,38.08999988010952,39.49699989318847
2024-08-14,38.27000045776367,38.275001525878906,38.0099983215332,38.16999816894531,41263.0,IS3S,-46.086950900869034,41.12982871291411,37.78999922010634,37.90821402413504,39.46729988098144
2024-08-15,38.415000915527344,38.994998931884766,38.380001068115234,38.91999816894531,27913.0,IS3S,-9.207865380972917,52.87136967782409,38.00222142537435,37.847142355782644,39.4573998260498
2024-08-16,39.04499816894531,39.095001220703125,38.81499862670898,38.9900016784668,15180.0,IS3S,6.058687393021317,53.797638832809824,38.1294436984592,37.92142813546317,39.4514998626709
2024-08-17,39.04499816894531,39.095001220703125,38.81499862670898,38.9900016784668,21499.0,IS3S,10.291862809709588,53.797638832809824,38.25555504692925,37.995713915143696,39.439499893188476
2024-08-18,39.04499816894531,39.095001220703125,38.81499862670898,38.9900016784668,21499.0,IS3S,14.247103037830678,53.797638832809824,38.39222208658854,38.06999969482422,39.42749992370605
2024-08-19,39.040000915527344,39.2599983215332,38.98500061035156,39.2599983215332,21499.0,IS3S,30.935778467040382,57.79361711918243,38.55888875325521,38.23285675048828,39.420899887084964
2024-08-20,39.25,39.275001525878906,38.98500061035156,38.98500061035156,10278.0,IS3S,28.88915592555328,52.785979095246425,38.695000118679474,38.37392834254673,39.40839988708496
2024-08-21,38.994998931884766,39.25,38.994998931884766,39.084999084472656,14530.0,IS3S,35.42832286188648,54.335442359930575,38.83499993218316,38.46249961853027,39.39849983215332
2024-08-22,39.16999816894531,39.29999923706055,39.1150016784668,39.13999938964844,10237.0,IS3S,45.981822756976975,55.20617505918745,38.947777642144096,38.55428532191685,39.38699981689453
2024-08-23,39.23500061035156,39.43999862670898,39.22999954223633,39.415000915527344,13523.0,IS3S,66.9917227073864,59.377089863842436,39.08611128065321,38.67249979291643,39.3764998626709
2024-08-24,39.23500061035156,39.43999862670898,39.22999954223633,39.415000915527344,15767.0,IS3S,74.70097864621302,59.377089863842436,39.141111585828995,38.790714263916016,39.370299911499025
2024-08-25,39.23500061035156,39.43999862670898,39.22999954223633,39.415000915527344,15767.0,IS3S,86.1326948213931,59.37708986384243,39.18833372328017,38.9089287349156,39.364099960327145
2024-08-26,39.400001525878906,39.595001220703125,39.29999923706055,39.40499877929688,15767.0,IS3S,98.73560878809293,59.12699160678372,39.234444512261284,39.021785736083984,39.357699966430665
2024-08-27,39.53499984741211,39.619998931884766,39.47499847412109,39.505001068115234,25112.0,IS3S,98.71297315370532,60.90023270107319,39.291666666666664,39.12035724094936,39.35209999084473
2024-08-28,39.630001068115234,39.77999877929688,39.57500076293945,39.57500076293945,12832.0,IS3S,99.78005209754696,62.13845992537385,39.32666693793403,39.2207145690918,39.34970001220703
2024-08-29,39.67499923706055,40.005001068115234,39.59000015258789,39.93999862670898,40158.0,IS3S,108.51221485886138,67.8548347488377,39.43277782864041,39.29357174464634,39.347600021362304
2024-08-30,39.994998931884766,40.11000061035156,39.98500061035156,39.994998931884766,21979.0,IS3S,121.98928941295715,68.62358488262517,39.53388892279731,39.36535726274763,39.34319999694824
2024-08-31,39.994998931884766,40.11000061035156,39.98500061035156,39.994998931884766,16715.0,IS3S,119.32745794366356,68.62358488262517,39.62888887193468,39.43714278084891,39.334399948120115
2024-09-01,39.994998931884766,40.11000061035156,39.98500061035156,39.994998931884766,16715.0,IS3S,115.45530855262678,68.62358488262517,39.693333095974396,39.508928298950195,39.325599899291994
2024-09-02,40.15499877929688,40.20000076293945,40.03499984741211,40.16999816894531,16715.0,IS3S,121.43749551503112,71.346718858998,39.7772216796875,39.57392828805106,39.32029983520508
2024-09-03,40.29499816894531,40.29499816894531,39.72999954223633,39.82500076293945,16034.0,IS3S,95.50699354140129,60.24584550044653,39.82277721828885,39.633928298950195,39.309199829101566
2024-09-04,39.34999847412109,39.57500076293945,39.29499816894531,39.47499847412109,15069.0,IS3S,30.782337373587936,51.49262424086162,39.8305549621582,39.661785398210796,39.28709976196289
2024-09-05,39.35499954223633,39.84999847412109,39.29499816894531,39.34999847412109,9594.0,IS3S,31.894840681911315,48.767447700672086,39.81333245171441,39.67678533281599,39.258199768066405
2024-09-06,39.209999084472656,39.369998931884766,38.709999084472656,38.775001525878906,26149.0,IS3S,-59.32225286156996,38.63765447194263,39.72444364759657,39.63107109069824,39.216699829101564
2024-09-07,39.209999084472656,39.369998931884766,38.709999084472656,38.775001525878906,10903.0,IS3S,-72.45394152557327,38.63765447194263,39.59499952528212,39.585356848580496,39.187899856567384
2024-09-08,39.209999084472656,39.369998931884766,38.709999084472656,38.775001525878906,10903.0,IS3S,-84.82796525374016,38.63765447194263,39.459444257948135,39.53964260646275,39.1590998840332
2024-09-09,39.03499984741211,39.29999923706055,38.98500061035156,39.23500061035156,10903.0,IS3S,-46.9701711756626,49.18429183917482,39.375,39.52749988010952,39.13949989318848
2024-09-10,39.060001373291016,39.19499969482422,38.79999923706055,38.869998931884766,18918.0,IS3S,-90.95308545293187,42.88565350793182,39.25,39.48214258466448,39.10889984130859
2024-09-11,38.915000915527344,39.025001525878906,38.54999923706055,38.69499969482422,18365.0,IS3S,-126.51183470873777,40.22583907654976,39.08611128065321,39.419285365513396,39.07519981384277
2024-09-12,39.26499938964844,39.34999847412109,38.97499847412109,39.14500045776367,15380.0,IS3S,-49.91836373061111,48.98734934291142,39.01055569118924,39.3624997820173,39.05439979553223
2024-09-13,39.17499923706055,39.51499938964844,39.17499923706055,39.45000076293945,12368.0,IS3S,-6.727632479099576,53.91763366362126,39.00777816772461,39.32357134137835,39.04369979858399
2024-09-14,39.17499923706055,39.51499938964844,39.17499923706055,39.45000076293945,20878.0,IS3S,-9.49908724425439,53.91763366362125,39.01888953314887,39.2846429007394,39.02889984130859
2024-09-15,39.17499923706055,39.51499938964844,39.17499923706055,39.45000076293945,20878.0,IS3S,-12.16650496417314,53.91763366362125,39.09388944837782,39.245714460100444,39.0140998840332
2024-09-16,39.3650016784668,39.54499816894531,39.31999969482422,39.43999862670898,20878.0,IS3S,-2.3338230527511503,53.70503739412579,39.16777801513672,39.193571635655,38.9990998840332
2024-09-17,39.57500076293945,39.810001373291016,39.57500076293945,39.70000076293945,12352.0,IS3S,51.78232351089843,58.30713084098601,39.27055570814345,39.18464306422642,38.987899932861325
2024-09-18,39.59000015258789,39.61000061035156,39.47999954223633,39.54999923706055,8849.0,IS3S,17.62936711321777,54.91541537170266,39.30555555555556,39.19000026157924,38.97149993896485
2024-09-19,39.959999084472656,40.17499923706055,39.869998931884766,40.01499938964844,19283.0,IS3S,108.61675990384481,62.24690753198975,39.43277782864041,39.23750032697405,38.95749992370605
2024-09-20,39.900001525878906,39.96500015258789,39.665000915527344,39.70000076293945,12634.0,IS3S,54.1752866166864,55.64552643153899,39.54444461398654,39.303571701049805,38.95599990844727
2024-09-21,39.900001525878906,39.96500015258789,39.665000915527344,39.70000076293945,21994.0,IS3S,50.68499246240122,55.64552643153899,39.60611131456163,39.36964307512556,38.990999908447264
2024-09-22,39.900001525878906,39.96500015258789,39.665000915527344,39.70000076293945,21994.0,IS3S,48.85847397947882,55.64552643153899,39.63388909233941,39.43571444920131,39.02599990844727
2024-09-23,39.90999984741211,40.02999877929688,39.810001373291016,39.970001220703125,21994.0,IS3S,77.9051324669085,60.167840944123824,39.69166692097982,39.48821449279785,39.06639991760254
2024-09-24,40.10499954223633,40.150001525878906,40.005001068115234,40.084999084472656,25079.0,IS3S,104.02879099047772,61.9474204359817,39.76222229003906,39.5750002179827,39.12849990844727
2024-09-25,39.900001525878906,40.06999969482422,39.86000061035156,39.970001220703125,19272.0,IS3S,83.81339376705469,59.10372499857885,39.82111146714952,39.66607175554548,39.187699966430664
2024-09-26,40.20000076293945,40.43999862670898,40.185001373291016,40.30500030517578,12374.0,IS3S,142.0434231339581,64.25187977373943,39.88833363850912,39.74892888750349,39.23689994812012
2024-09-27,40.45000076293945,40.584999084472656,40.23500061035156,40.560001373291016,61907.0,IS3S,161.11158389232614,67.59577418460844,40.00055609809028,39.82821464538574,39.29099998474121
2024-09-28,40.45000076293945,40.584999084472656,40.23500061035156,40.560001373291016,17801.0,IS3S,148.50904987136823,67.59577418460844,40.06111187405057,39.907500403267996,39.34700004577637
2024-09-29,40.45000076293945,40.584999084472656,40.23500061035156,40.560001373291016,17801.0,IS3S,131.13100098251246,67.59577418460844,40.15666749742296,39.98678616115025,39.403000106811525
2024-09-30,40.435001373291016,40.470001220703125,40.095001220703125,40.20500183105469,17801.0,IS3S,90.85708318206407,58.13967930687575,40.21277872721354,40.041429247174946,39.45190017700195
2024-10-01,40.44499969482422,40.560001373291016,40.09000015258789,40.2599983215332,24136.0,IS3S,91.27254703606555,59.09437974898553,40.275000678168404,40.08142907278879,39.50060012817383
2024-10-02,40.32500076293945,40.40999984741211,40.13999938964844,40.38999938964844,30934.0,IS3S,86.86477215216394,61.3389580221099,40.32166714138455,40.14142908368792,39.545900115966795
2024-10-03,40.2599983215332,40.2599983215332,39.97999954223633,40.09999847412109,14470.0,IS3S,51.62134309008576,54.194865839119934,40.323333740234375,40.147500446864534,39.58450012207031
2024-10-04,40.16999816894531,40.63999938964844,40.125,40.55500030517578,18710.0,IS3S,96.59241829346814,61.72676194814298,40.38833363850912,40.20857184273856,39.61720016479492
2024-10-05,40.16999816894531,40.63999938964844,40.125,40.55500030517578,16255.0,IS3S,91.15431167728875,61.72676194814298,40.416111416286896,40.26964323861258,39.6485001373291
2024-10-06,40.16999816894531,40.63999938964844,40.125,40.55500030517578,16255.0,IS3S,87.43992410300939,61.72676194814298,40.415555742051865,40.330714634486604,39.67980010986328
2024-10-07,40.59999847412109,40.66999816894531,40.40999984741211,40.53499984741211,16255.0,IS3S,99.97585454063749,61.174504649335724,40.41277779473199,40.371071679251536,39.71070007324219
2024-10-08,40.25,40.45500183105469,40.21500015258789,40.3849983215332,31529.0,IS3S,58.88519763144493,57.05183964871762,40.39333301120334,40.39250019618443,39.73320007324219
2024-10-09,40.27999877929688,40.65499877929688,40.25,40.65499877929688,28386.0,IS3S,88.55814996594617,62.01414008131063,40.44333267211914,40.44142859322684,39.76660003662109
2024-10-10,40.7599983215332,40.77000045776367,40.52999877929688,40.665000915527344,16881.0,IS3S,111.8017411044469,62.18843154984938,40.48833296034071,40.46714292253767,39.798200073242185
2024-10-11,40.470001220703125,40.76499938964844,40.41999816894531,40.70000076293945,10084.0,IS3S,101.85625107942892,62.831107221201506,40.52277755737305,40.47714287894113,39.82940010070801
2024-10-12,40.470001220703125,40.76499938964844,40.41999816894531,40.70000076293945,13088.0,IS3S,97.8978038544068,62.831107221201506,40.58944447835287,40.487142835344585,39.85510009765625
2024-10-13,40.470001220703125,40.76499938964844,40.41999816894531,40.70000076293945,13088.0,IS3S,96.2973261848721,62.831107221201506,40.60555564032661,40.49714279174805,39.880800094604496
2024-10-14,40.71500015258789,40.92499923706055,40.70000076293945,40.91999816894531,13088.0,IS3S,147.63888153482932,67.20688535610024,40.646110958523224,40.548213958740234,39.91090003967285
2024-10-15,40.959999084472656,40.994998931884766,40.80500030517578,40.8849983215332,17086.0,IS3S,152.45853075415184,65.87811446841803,40.682777404785156,40.59285681588309,39.940500030517576
2024-10-16,40.81999969482422,41.040000915527344,40.72499847412109,40.95000076293945,7917.0,IS3S,149.61608630121324,67.17611398962,40.72888861762153,40.63285691397531,39.969400024414064
2024-10-17,41.150001525878906,41.369998931884766,41.10499954223633,41.15999984741211,17224.0,IS3S,224.88977841431966,71.0125186432693,40.81499989827474,40.70857129778181,40.00110000610351
2024-10-18,41.095001220703125,41.255001068115234,40.9900016784668,41.040000915527344,17050.0,IS3S,168.3750857649608,66.24766412131731,40.85777791341146,40.74321419852121,40.02310005187988
2024-10-19,41.095001220703125,41.255001068115234,40.9900016784668,41.040000915527344,40588.0,IS3S,148.78745307732578,66.24766412131731,40.899444580078125,40.7778570992606,40.04400009155273
2024-10-20,41.095001220703125,41.255001068115234,40.9900016784668,41.040000915527344,40588.0,IS3S,134.47955823445528,66.24766412131731,40.93722237481011,40.8125,40.064900131225585
2024-10-21,41.005001068115234,41.10499954223633,40.70000076293945,40.70000076293945,40588.0,IS3S,57.9623183686066,53.535668349378895,40.93722237481011,40.82428577968052,40.07900016784668
2024-10-22,40.630001068115234,40.68000030517578,40.45500183105469,40.650001525878906,14593.0,IS3S,-9.857373176156782,51.956769673218545,40.931666904025604,40.843214579990935,40.08860023498535
2024-10-23,40.70500183105469,40.73500061035156,40.47999954223633,40.525001525878906,32386.0,IS3S,-15.651699420765722,48.13468352690145,40.88777838812934,40.83392906188965,40.10260025024414
2024-10-24,40.65999984741211,40.73500061035156,40.45500183105469,40.45500183105469,10874.0,IS3S,-25.97576754491568,46.089956015362446,40.84000100029839,40.818929127284456,40.12220031738281
2024-10-25,40.45000076293945,40.64500045776367,40.400001525878906,40.54999923706055,32428.0,IS3S,-35.16009353049883,49.24124727414574,40.79555638631185,40.808214732578826,40.1462003326416
2024-10-26,40.45000076293945,40.64500045776367,40.400001525878906,40.54999923706055,34175.0,IS3S,-38.98681683262133,49.24124727414574,40.72777854071723,40.79750033787319,40.18170028686524
2024-10-27,40.45000076293945,40.64500045776367,40.400001525878906,40.54999923706055,34175.0,IS3S,-42.7726592054283,49.24124727414574,40.673333909776474,40.78678594316755,40.21720024108887
2024-10-28,40.584999084472656,40.68000030517578,40.369998931884766,40.65999984741211,34175.0,IS3S,-38.577070900409794,53.19784676866693,40.631111568874786,40.768214634486604,40.25490020751953
2024-10-29,40.775001525878906,40.81999969482422,40.59999847412109,40.59999847412109,23376.0,IS3S,-7.412198554528691,50.86861942736491,40.582222408718536,40.747857502528596,40.28220016479492
2024-10-30,40.435001373291016,40.505001068115234,40.2400016784668,40.27000045776367,50467.0,IS3S,-119.71034295408937,40.39340136797894,40.53444459703233,40.699286052158904,40.3102001953125
2024-10-31,40.025001525878906,40.130001068115234,39.84000015258789,39.97999954223633,27710.0,IS3S,-220.85211499172289,33.80516839959303,40.45999993218316,40.61500031607492,40.335900192260745
2024-11-01,39.9900016784668,40.41999816894531,39.9900016784668,40.375,21762.0,IS3S,-123.38905568917698,46.58451412704522,40.443333095974396,40.567500250680105,40.36050018310547
2024-11-02,39.9900016784668,40.41999816894531,39.9900016784668,40.375,11892.0,IS3S,-120.82812870170669,46.58451412704522,40.43444400363498,40.5200001852853,40.37900016784668
2024-11-03,39.9900016784668,40.41999816894531,39.9900016784668,40.375,11892.0,IS3S,-113.50365227784611,46.58451412704522,40.414999643961586,40.47250011989048,40.39750015258789
2024-11-04,40.17499923706055,40.31999969482422,40.1349983215332,40.18999862670898,11892.0,IS3S,-115.88022225036174,41.857477242293285,40.374999576144745,40.43607139587402,40.41230010986328
2024-11-05,40.22999954223633,40.40499877929688,40.09999847412109,40.369998931884766,9120.0,IS3S,-86.50670176648187,47.44529223893942,40.35499954223632,40.416071210588726,40.4309001159668
2024-11-06,41.244998931884766,41.5,40.935001373291016,41.09999847412109,36541.0,IS3S,130.5160395846148,62.98291047239476,40.40388827853732,40.45714242117746,40.45890007019043
2024-11-07,41.38999938964844,41.47999954223633,41.25,41.255001068115234,43648.0,IS3S,144.05194347765425,65.32695504396568,40.476666344536675,40.514285223824636,40.49300010681152
2024-11-08,41.27000045776367,41.275001525878906,40.9900016784668,41.125,39495.0,IS3S,94.43483699187888,61.79273449082805,40.57166629367404,40.55535670689174,40.51520011901855
2024-11-09,41.27000045776367,41.275001525878906,40.9900016784668,41.125,28003.0,IS3S,89.3165406344375,61.79273449082805,40.698888566758896,40.59642818995884,40.54370010375977
2024-11-10,41.27000045776367,41.275001525878906,40.9900016784668,41.125,28003.0,IS3S,84.7330379560233,61.79273449082805,40.78222190009223,40.63749967302595,40.57220008850098
2024-11-11,41.32500076293945,41.70000076293945,41.29499816894531,41.619998931884766,28003.0,IS3S,154.8158326069486,69.61126658287006,40.920555114746094,40.706071036202566,40.610600051879885
2024-11-12,41.44499969482422,41.494998931884766,41.095001220703125,41.09999847412109,18154.0,IS3S,94.52006550649791,56.52528817484887,41.00111050075955,40.74178532191685,40.63319999694824
2024-11-13,40.96500015258789,41.18000030517578,40.85499954223633,41.18000030517578,19672.0,IS3S,65.85719324123029,57.83846720634024,41.11111068725586,40.80678531101772,40.6551000213623
2024-11-14,41.16999816894531,41.45000076293945,41.1150016784668,41.31999969482422,13230.0,IS3S,102.7479722542415,60.10922394381299,41.216666327582466,40.902499607631135,40.682099990844726
2024-11-15,41.06499862670898,41.2599983215332,41.0,41.040000915527344,12367.0,IS3S,63.72302466787819,53.86117113718327,41.20999993218316,40.94999967302595,40.696800003051756
2024-11-16,41.06499862670898,41.2599983215332,41.0,41.040000915527344,22976.0,IS3S,58.45368557274289,53.86117113718327,41.18611102634006,40.99749973842076,40.70639999389648
2024-11-17,41.06499862670898,41.2599983215332,41.0,41.040000915527344,22976.0,IS3S,53.890000592167056,53.861171137183284,41.17666668362088,41.04499980381557,40.71599998474121
