date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,38.56499862670898,38.61000061035156,37.89500045776367,38.31999969482422,111012.0,VVSM,-72.487370728664,42.17214856108589,38.88333384195963,39.38035774230957,39.23100021362305
2024-11-20,38.55500030517578,38.6349983215332,37.869998931884766,38.06999969482422,53646.0,VVSM,-72.77378897871556,40.01697626632625,38.68555619981554,39.282143456595286,39.24200019836426
2024-11-21,38.040000915527344,39.02999877929688,37.72499847412109,38.880001068115234,144038.0,VVSM,-40.44585032708327,49.09421639920307,38.59388944837782,39.17250061035156,39.25300018310547
2024-11-22,39.01499938964844,39.5,39.0,39.10499954223633,78650.0,VVSM,14.40083389140455,51.29888285571742,38.5750003390842,39.07250050136021,39.26500015258789
2024-11-23,39.01499938964844,39.5,39.0,39.10499954223633,44024.0,VVSM,16.811951206800394,51.29888285571742,38.52055570814345,38.972500392368865,39.27030014038086
2024-11-24,39.01499938964844,39.5,39.0,39.10499954223633,44024.0,VVSM,17.180995443448314,51.29888285571742,38.61333338419596,38.87250028337751,39.27560012817383
2024-11-25,39.334999084472656,39.3849983215332,38.80500030517578,39.25,44024.0,VVSM,8.782933850715292,52.93938651110379,38.72222222222222,38.82964324951172,39.28380012512207
2024-11-26,39.150001525878906,39.48500061035156,38.70500183105469,38.70500183105469,69852.0,VVSM,-11.035138386049335,46.58730297042037,38.77055570814345,38.75821467808315,39.27390014648437
2024-11-27,38.60499954223633,38.60499954223633,37.38999938964844,37.45500183105469,104623.0,VVSM,-116.06961417911846,35.93668204989953,38.666111416286896,38.62821469988142,39.23410018920899
2024-11-28,38.459999084472656,38.51499938964844,38.2599983215332,38.47499847412109,35619.0,VVSM,-62.238836672713944,46.65392842266551,38.683333502875435,38.54821450369699,39.2035001373291
2024-11-29,38.36000061035156,38.88999938964844,38.084999084472656,38.744998931884766,42859.0,VVSM,-51.4476325811762,49.08218186862356,38.758333418104385,38.58214296613421,39.174400100708006
2024-11-30,38.36000061035156,38.88999938964844,38.084999084472656,38.744998931884766,84517.0,VVSM,-54.440684109535205,49.08218186862356,38.743333180745445,38.61607142857143,39.14370010375976
2024-12-01,38.36000061035156,38.88999938964844,38.084999084472656,38.744998931884766,84517.0,VVSM,-50.40540169211546,49.08218186862356,38.703333112928604,38.64999989100865,39.113000106811526
2024-12-02,38.744998931884766,39.7599983215332,38.44499969482422,39.7599983215332,84517.0,VVSM,29.016743303927523,58.04816407402022,38.7761107550727,38.74749973842076,39.10260009765625
2024-12-03,39.83000183105469,39.845001220703125,39.30500030517578,39.665000915527344,69430.0,VVSM,66.55986001350509,57.03586974358412,38.83833312988281,38.84357125418527,39.075900115966796
2024-12-04,40.0,40.52000045776367,39.880001068115234,40.1349983215332,66726.0,VVSM,135.25770751713674,60.68850474666748,38.93666627671983,38.99107115609305,39.09510009765625
2024-12-05,40.005001068115234,40.09999847412109,39.470001220703125,39.63999938964844,96296.0,VVSM,93.49823094979766,55.351213716142254,39.04055489434136,39.04535675048828,39.11480010986328
2024-12-06,39.25,39.56999969482422,39.09999847412109,39.380001068115234,70397.0,VVSM,53.57999061537868,52.72815513748773,39.2544436984592,39.06499971662249,39.107200164794925
2024-12-07,39.25,39.56999969482422,39.09999847412109,39.380001068115234,98919.0,VVSM,57.61585752733309,52.72815513748773,39.35499954223633,39.084642682756694,39.10870018005371
2024-12-08,39.25,39.56999969482422,39.09999847412109,39.380001068115234,98919.0,VVSM,57.66435440664315,52.72815513748773,39.425555335150825,39.1042856488909,39.1102001953125
2024-12-09,39.52999877929688,39.59000015258789,38.95000076293945,39.13999938964844,98919.0,VVSM,44.332928486409415,49.99654557453622,39.469444274902344,39.096428462437224,39.106900177001954
2024-12-10,38.97999954223633,39.34000015258789,38.55500030517578,38.55500030517578,63621.0,VVSM,-13.422032870043678,44.011495784746366,39.44833331637912,39.08571406773159,39.09810020446778
2024-12-11,38.5099983215332,39.2599983215332,38.39500045776367,39.15999984741211,79564.0,VVSM,1.2731402119231758,50.59802501575053,39.381666819254555,39.20749964032854,39.09960021972656
2024-12-12,39.275001525878906,39.3650016784668,38.89500045776367,38.93000030517578,49733.0,VVSM,16.734702520523363,48.27304582953703,39.30000008477105,39.239999771118164,39.09620025634766
2024-12-13,39.70000076293945,40.48500061035156,39.68000030517578,39.95000076293945,93387.0,VVSM,150.49951739390102,57.581874813278134,39.27944480048286,39.326071330479216,39.114600296020505
2024-12-14,39.70000076293945,40.48500061035156,39.68000030517578,39.95000076293945,94369.0,VVSM,140.3230310574539,57.581874813278134,39.31388939751519,39.41214288984026,39.11630027770996
2024-12-15,39.70000076293945,40.48500061035156,39.68000030517578,39.95000076293945,94369.0,VVSM,132.6951613443313,57.581874813278134,39.3772226969401,39.49821444920131,39.118000259399416
2024-12-16,40.29499816894531,41.06499862670898,40.20500183105469,40.72999954223633,94369.0,VVSM,200.5886528280155,63.803359249579366,39.527222527398,39.567500250680105,39.13530021667481
2024-12-17,40.81499862670898,41.165000915527344,40.33000183105469,40.66999816894531,115340.0,VVSM,177.46797876657047,63.03742242999065,39.67055553860135,39.63928576878139,39.16240020751953
2024-12-18,40.70000076293945,41.21500015258789,40.68999862670898,41.084999084472656,38215.0,VVSM,178.0894232687327,66.07124304844984,39.88666661580404,39.70714296613421,39.18380020141601
2024-12-19,39.380001068115234,39.81999969482422,38.98500061035156,39.40499877929688,115875.0,VVSM,0.7966768153303474,48.65955812776176,39.98111089070638,39.69035720825195,39.1902001953125
2024-12-20,38.79499816894531,39.67499923706055,38.095001220703125,39.67499923706055,138678.0,VVSM,-27.69337792481636,50.899092164028986,40.03833304511176,39.71142850603376,39.23210014343262
2024-12-21,38.79499816894531,39.67499923706055,38.095001220703125,39.67499923706055,97723.0,VVSM,-28.794479555789078,50.899092164028986,40.12111070421007,39.73249980381557,39.259100112915036
2024-12-22,38.79499816894531,39.67499923706055,38.095001220703125,39.67499923706055,97723.0,VVSM,-37.21822526040604,50.899092164028986,40.09055497911241,39.75357110159738,39.28610008239746
2024-12-23,39.790000915527344,40.400001525878906,39.630001068115234,40.21500015258789,97723.0,VVSM,67.73951680006547,55.723613993632426,40.11999935574002,39.830356870378765,39.32390007019043
2024-12-24,39.790000915527344,40.400001525878906,39.630001068115234,40.21500015258789,75049.0,VVSM,61.36025857317249,55.723613993632426,40.14944373236762,39.94892828805106,39.366600036621094
2024-12-25,39.790000915527344,40.400001525878906,39.630001068115234,40.21500015258789,75049.0,VVSM,55.45818037945338,55.723613993632426,40.09222157796224,40.02428545270647,39.40490005493164
2024-12-26,39.790000915527344,40.400001525878906,39.630001068115234,40.21500015258789,75049.0,VVSM,49.98894753035792,55.723613993632426,40.04166624281142,40.11607115609305,39.420300064086916
2024-12-27,40.69499969482422,40.85499954223633,40.0099983215332,40.32500076293945,75049.0,VVSM,84.10971223597642,56.88436448971078,39.95722198486328,40.142856870378765,39.418500061035154
2024-12-28,40.69499969482422,40.85499954223633,40.0099983215332,40.32500076293945,43811.0,VVSM,77.15761723447781,56.88436448971078,40.059444427490234,40.16964258466448,39.41490005493164
2024-12-29,40.69499969482422,40.85499954223633,40.0099983215332,40.32500076293945,43811.0,VVSM,74.88968761485198,56.88436448971078,40.131666819254555,40.196428298950195,39.411300048828124
2024-12-30,40.45500183105469,40.47499847412109,39.900001525878906,39.93999862670898,43811.0,VVSM,36.5998131711493,51.03562539524794,40.161111195882164,40.13999966212681,39.4
2024-12-31,40.45500183105469,40.47499847412109,39.900001525878906,39.93999862670898,96963.0,VVSM,33.68137498650643,51.03562539524794,40.190555572509766,40.087856837681365,39.40180000305176
2025-01-01,40.45500183105469,40.47499847412109,39.900001525878906,39.93999862670898,96963.0,VVSM,30.913012624053408,51.03562539524794,40.15999984741211,40.00607109069824,39.40649993896484
2025-01-02,40.06999969482422,40.84000015258789,40.0,40.75,96963.0,VVSM,80.85133871799677,61.45070217178078,40.219444274902344,40.10214260646275,39.435999908447265
2025-01-03,40.57500076293945,40.98500061035156,40.41999816894531,40.98500061035156,83437.0,VVSM,111.7108318601306,63.85297714064554,40.304999881320526,40.195714133126394,39.46379989624023
2025-01-04,40.57500076293945,40.98500061035156,40.41999816894531,40.98500061035156,116019.0,VVSM,112.6996009517068,63.85297714064554,40.390555487738716,40.28928565979004,39.51809989929199
2025-01-05,40.57500076293945,40.98500061035156,40.41999816894531,40.98500061035156,116019.0,VVSM,106.78396492800844,63.85297714064554,40.463888804117836,40.382857186453684,39.57239990234375
2025-01-06,41.46500015258789,42.7599983215332,41.39500045776367,42.6150016784668,116019.0,VVSM,280.2253969303894,76.52573612387765,40.718333350287544,40.554285866873606,39.65929992675781
2025-01-07,42.2599983215332,42.77000045776367,41.65499877929688,42.1150016784668,118092.0,VVSM,223.77192137264194,68.58280684874379,40.917222340901695,40.69000026157924,39.73369995117187
2025-01-08,41.92499923706055,42.150001525878906,41.18000030517578,41.584999084472656,104167.0,VVSM,140.1326352528121,61.31755485752539,41.1000001695421,40.78785732814244,39.79899993896484
2025-01-09,41.16999816894531,41.55500030517578,41.14500045776367,41.52000045776367,35813.0,VVSM,102.04964573796866,60.47150285448148,41.27555592854818,40.881071635655,39.867999954223635
2025-01-10,41.42499923706055,41.560001373291016,40.58000183105469,40.845001220703125,100182.0,VVSM,55.01452565683902,52.38754467260346,41.3761117723253,40.91821452549526,39.90729995727539
2025-01-11,41.42499923706055,41.560001373291016,40.58000183105469,40.845001220703125,95919.0,VVSM,52.844249066565936,52.38754467260346,41.38666746351454,40.95535741533552,39.942099990844724
2025-01-12,41.42499923706055,41.560001373291016,40.58000183105469,40.845001220703125,95919.0,VVSM,52.85721611772881,52.38754467260346,41.371111975775825,40.99250030517578,39.976900024414064
2025-01-13,40.595001220703125,40.755001068115234,40.04999923706055,40.560001373291016,95919.0,VVSM,-7.631501867513205,48.93760572477897,41.323889838324654,41.036786215645925,40.00600006103516
2025-01-14,40.9900016784668,41.20000076293945,40.27000045776367,40.400001525878906,64377.0,VVSM,4.674999451788014,47.063777517789596,41.25888994004991,41.06964356558664,40.02900009155273
2025-01-15,40.560001373291016,41.52999877929688,40.48500061035156,41.36000061035156,69345.0,VVSM,57.56598364461034,57.56320396769773,41.119445376925995,41.17107227870396,40.08210006713867
2025-01-16,42.41999816894531,42.709999084472656,41.915000915527344,42.185001373291016,116307.0,VVSM,181.66737515034464,64.14482266654606,41.12722312079536,41.273572376796174,40.176700057983396
2025-01-17,41.75,42.73500061035156,41.75,42.54999923706055,120226.0,VVSM,164.63130032470184,66.61200436469207,41.23444535997179,41.385357992989675,40.258200073242186
2025-01-18,41.75,42.73500061035156,41.75,42.54999923706055,57561.0,VVSM,145.2566193916337,66.61200436469207,41.348889668782554,41.497143609183176,40.3343000793457
2025-01-19,41.75,42.73500061035156,41.75,42.54999923706055,57561.0,VVSM,127.88376395546594,66.61200436469207,41.538333892822266,41.60892922537668,40.41040008544922
2025-01-20,42.6349983215332,42.7400016784668,42.38999938964844,42.68000030517578,57561.0,VVSM,134.39420441886057,67.60364886029714,41.74222267998589,41.61357198442732,40.48910011291504
2025-01-21,42.59999847412109,42.94499969482422,42.29999923706055,42.65499877929688,50601.0,VVSM,121.03180995725825,67.19033805287822,41.94333351982964,41.65214320591518,40.547000122070315
2025-01-22,43.08000183105469,43.72999954223633,42.9900016784668,43.72999954223633,97530.0,VVSM,169.04421790454697,74.42929854917745,42.29555553860135,41.80535752432687,40.62830009460449
2025-01-23,43.18000030517578,43.20000076293945,42.560001373291016,43.0,75587.0,VVSM,111.5121688484833,64.08852093319237,42.584444257948135,41.91107177734375,40.68560012817383
2025-01-24,42.88999938964844,43.16999816894531,42.34999847412109,42.505001068115234,98382.0,VVSM,84.9468126996379,58.18530160036703,42.71166653103299,42.02964319501604,40.742900161743165
2025-01-25,42.88999938964844,43.16999816894531,42.34999847412109,42.505001068115234,469698.0,VVSM,78.42878174984254,58.185301600367026,42.74722205268012,42.148214612688335,40.805400161743165
2025-01-26,42.88999938964844,43.16999816894531,42.34999847412109,42.505001068115234,469698.0,VVSM,72.67209280533682,58.185301600367026,42.742222256130646,42.26678603036063,40.867900161743165
2025-01-27,39.900001525878906,40.15499877929688,38.54999923706055,38.595001220703125,469698.0,VVSM,-199.25807775781064,30.483766852973872,42.30277803209093,42.12642887660435,40.85220016479492
2025-01-28,39.14500045776367,39.51499938964844,38.095001220703125,38.415000915527344,220113.0,VVSM,-204.52271737984123,29.780842317457882,41.84333377414279,41.9846431187221,40.8377001953125
