date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,176.1699981689453,176.1699981689453,172.22999572753906,172.91000366210938,751.0,CEMU,-216.3641133917698,32.400135052402845,176.76666768391925,177.7471433367048,178.01179992675782
2024-06-17,173.86000061035156,174.60000610351562,172.5399932861328,173.88999938964844,751.0,CEMU,-188.5345397885998,37.051541288193384,176.06222364637586,177.37928662981307,177.98579986572267
2024-06-18,175.32000732421875,175.32000732421875,174.1300048828125,175.02000427246094,324.0,CEMU,-122.4816758399806,42.00669491721305,175.48333570692273,177.19285801478796,177.9866000366211
2024-06-19,175.07000732421875,175.19000244140625,174.08999633789062,174.08999633789062,11559.0,CEMU,-119.45437007771031,39.267067469229964,174.95333523220486,176.78142874581474,177.99739990234374
2024-06-20,174.6300048828125,176.3000030517578,174.55999755859375,176.27000427246094,158.0,CEMU,-67.19739924931247,47.85250701097084,174.84666951497397,176.45714351109095,178.0517999267578
2024-06-21,175.8699951171875,175.89999389648438,174.5800018310547,174.5800018310547,927.0,CEMU,-81.09911799201316,42.80115418629642,174.304446750217,176.05357251848494,178.08619995117186
2024-06-22,175.8699951171875,175.89999389648438,174.5800018310547,174.5800018310547,322.0,CEMU,-73.14732894258105,42.80115418629642,174.12889099121094,175.6500015258789,178.1
2024-06-23,175.8699951171875,175.89999389648438,174.5800018310547,174.5800018310547,322.0,CEMU,-66.79801658324992,42.80115418629642,174.31444634331598,175.24643053327287,178.11380004882812
2024-06-24,175.3699951171875,176.75999450683594,175.3699951171875,176.3300018310547,322.0,CEMU,-28.467937393331464,49.67210084755159,174.69444613986545,175.06571633475167,178.16260009765625
2024-06-25,175.5399932861328,175.69000244140625,175.22000122070312,175.64999389648438,90.0,CEMU,-44.61123272548947,47.294700060494755,174.99888949924045,174.9528590611049,178.16899993896484
2024-06-26,176.6300048828125,177.05999755859375,174.5,175.07000732421875,128.0,CEMU,-40.49930081388572,45.30308108565398,175.1300014919705,174.63928767613,178.13040008544922
2024-06-27,175.1699981689453,175.52000427246094,174.47999572753906,174.52999877929688,417.0,CEMU,-57.94249866657087,43.46769365251267,175.07555643717447,174.52285875592912,178.06440002441406
2024-06-28,174.99000549316406,174.99000549316406,173.8000030517578,173.97999572753906,801.0,CEMU,-71.52520981871372,41.61828312648211,175.0633341471354,174.59928676060267,177.97220001220703
2024-06-29,174.99000549316406,174.99000549316406,173.8000030517578,173.97999572753906,532.0,CEMU,-67.07793969654855,41.61828312648211,174.80888875325522,174.67571476527624,177.85880004882813
2024-06-30,174.99000549316406,174.99000549316406,173.8000030517578,173.97999572753906,532.0,CEMU,-63.93361223541784,41.61828312648212,174.74222140842014,174.75214276994978,177.7454000854492
2024-07-01,176.7899932861328,176.7899932861328,175.11000061035156,175.24000549316406,532.0,CEMU,-8.738390181143787,47.9542755277186,174.8155551486545,174.84857177734375,177.6572003173828
2024-07-02,174.47999572753906,175.57000732421875,173.5,174.57000732421875,253.0,CEMU,-51.535860278956584,45.148423502390656,174.81444464789496,174.8164291381836,177.5522003173828
2024-07-03,175.52000427246094,176.86000061035156,175.52000427246094,176.72999572753906,123.0,CEMU,41.48622212359128,54.409726870045326,174.85888841417102,175.0050005231585,177.48480010986327
2024-07-04,177.38999938964844,177.6699981689453,177.16000366210938,177.58999633789062,589.0,CEMU,114.61383995244053,57.48746735912128,175.07444424099393,175.09928567068917,177.41380004882814
2024-07-05,178.0800018310547,178.55999755859375,176.89999389648438,177.1199951171875,210.0,CEMU,124.28211466803725,55.290638043845874,175.3022206624349,175.2807137625558,177.34660003662108
2024-07-06,178.0800018310547,178.55999755859375,176.89999389648438,177.1199951171875,362.0,CEMU,125.9139466285338,55.290638043845874,175.58999803331164,175.46214185442244,177.2833999633789
2024-07-07,178.0800018310547,178.55999755859375,176.89999389648438,177.1199951171875,362.0,CEMU,136.26552309520036,55.290638043845874,175.93888685438367,175.64356994628906,177.2201998901367
2024-07-08,177.05999755859375,178.75999450683594,176.91000366210938,176.91000366210938,362.0,CEMU,132.61009250429984,54.136207901481235,176.26444329155817,175.68499864850725,177.15279998779297
2024-07-09,176.33999633789062,176.5399932861328,174.75,174.6699981689453,476.0,CEMU,-6.779921375409743,43.66334917976946,176.3411102294922,175.61499895368303,177.03
2024-07-10,175.25,176.75,174.7899932861328,176.75,270.0,CEMU,38.6644828968777,52.7952719669379,176.5088873969184,175.73499843052454,176.96339996337892
2024-07-11,177.42999267578125,178.13999938964844,176.91000366210938,177.50999450683594,504.0,CEMU,120.62213265957064,55.62558986852624,176.83555263943143,175.94785526820593,176.92159973144533
2024-07-12,178.02000427246094,179.60000610351562,177.77000427246094,179.7100067138672,165.0,CEMU,188.17873106492715,62.61372419781626,177.16666497124567,176.35714176722936,176.92039978027344
2024-07-13,178.02000427246094,179.60000610351562,177.77000427246094,179.7100067138672,2241.0,CEMU,162.96149903240882,62.61372419781627,177.4022216796875,176.7664282662528,176.91940002441407
2024-07-14,178.02000427246094,179.60000610351562,177.77000427246094,179.7100067138672,2241.0,CEMU,143.5326809980557,62.61372419781626,177.69000074598523,177.17571476527624,176.91840026855468
2024-07-15,179.1699981689453,179.22999572753906,177.69000244140625,177.6300048828125,2241.0,CEMU,90.3195463389187,52.795780390329945,177.74666849772134,177.34642900739397,176.87580047607423
2024-07-16,176.52000427246094,176.8699951171875,176.14999389648438,176.64999389648438,350.0,CEMU,8.196505251225442,48.90483849305432,177.69444613986545,177.4949994768415,176.79660034179688
2024-07-17,175.77000427246094,175.8800048828125,174.5500030517578,175.08999633789062,657.0,CEMU,-61.84114642370723,43.419336555377726,177.49222310384116,177.3778566632952,176.7014001464844
2024-07-18,175.4600067138672,176.27000427246094,174.64999389648438,174.75,1984.0,CEMU,-60.05504464454626,42.3055626885318,177.50111219618054,177.1749997820173,176.64680023193358
2024-07-19,174.10000610351562,174.1199951171875,173.2100067138672,173.05999755859375,577.0,CEMU,-133.64694966174073,37.1978190255517,177.0911119249132,176.88499995640345,176.54100006103516
2024-07-20,174.10000610351562,174.1199951171875,173.2100067138672,173.05999755859375,593.0,CEMU,-122.91145510441912,37.1978190255517,176.59666781955295,176.59500013078963,176.43940002441406
2024-07-21,174.10000610351562,174.1199951171875,173.2100067138672,173.05999755859375,593.0,CEMU,-113.14992594954303,37.1978190255517,175.85777791341147,176.30500030517578,176.33779998779298
2024-07-22,174.25,175.86000061035156,174.16000366210938,175.5500030517578,593.0,CEMU,-40.94691651703377,48.61448628811806,175.3955552842882,176.2078574044364,176.28600006103517
2024-07-23,175.91000366210938,176.97000122070312,175.27000427246094,175.91000366210938,1459.0,CEMU,-7.6091661268746895,50.02888316548655,174.97333272298178,176.29642922537667,176.22340026855468
2024-07-24,174.32000732421875,174.8300018310547,173.91000366210938,174.1999969482422,370.0,CEMU,-85.44758746511938,43.85412069881769,174.59222073025174,176.1142861502511,176.1548001098633
2024-07-25,172.07000732421875,172.07000732421875,170.8000030517578,172.33999633789062,1027.0,CEMU,-184.2848665041581,38.31469462582906,174.11333211263022,175.745000566755,176.0045999145508
2024-07-26,172.5,174.0,172.5,173.91000366210938,256.0,CEMU,-101.72155450738884,44.66805611407542,173.98222181532117,175.3307146344866,175.8666000366211
2024-07-27,172.5,174.0,172.5,173.91000366210938,266.0,CEMU,-97.21885204674706,44.66805611407542,173.88888888888889,174.91642870221818,175.7402001953125
2024-07-28,172.5,174.0,172.5,173.91000366210938,266.0,CEMU,-88.14142719294784,44.66805611407542,173.98333401150174,174.50214276994978,175.6138003540039
2024-07-29,174.6999969482422,174.6999969482422,172.7100067138672,172.7100067138672,266.0,CEMU,-84.3073702736064,40.669332353802936,173.94444613986545,174.15071432931083,175.46340057373047
2024-07-30,173.52999877929688,174.02000427246094,173.2899932861328,173.7899932861328,193.0,CEMU,-67.38190711873148,45.40619319600547,174.02555677625867,173.94642857142858,175.3620004272461
2024-07-31,175.8300018310547,175.8300018310547,174.38999938964844,174.69000244140625,5559.0,CEMU,-18.314829329430125,49.05637495889089,173.9300011528863,173.91785757882255,175.31120056152344
2024-08-01,174.22000122070312,174.22000122070312,171.02999877929688,171.16000366210938,244.0,CEMU,-117.72444713652409,38.253204166881204,173.40222337510852,173.66142926897322,175.14520050048827
2024-08-02,169.19000244140625,169.47999572753906,166.35000610351562,166.72999572753906,1463.0,CEMU,-249.17915829216213,29.479382484741848,172.57222323947482,173.20928628104073,174.95660034179687
2024-08-03,169.19000244140625,169.47999572753906,166.35000610351562,166.72999572753906,1651.0,CEMU,-210.4997136154962,29.479382484741848,171.94888983832465,172.75714329310827,174.83300018310547
2024-08-04,169.19000244140625,169.47999572753906,166.35000610351562,166.72999572753906,1651.0,CEMU,-184.6555207009091,29.479382484741848,171.15111117892795,172.30500030517578,174.70940002441407
2024-08-05,162.52000427246094,164.19000244140625,160.9499969482422,164.1300048828125,1651.0,CEMU,-264.1460672768811,25.23641243362053,170.06444464789496,171.4892861502511,174.5338000488281
2024-08-06,165.2899932861328,165.5399932861328,163.0,163.97999572753906,807.0,CEMU,-197.01650766106022,25.012724164842766,168.96111043294272,170.63714272635323,174.33559997558595
2024-08-07,164.72999572753906,167.88999938964844,164.72999572753906,167.50999450683594,1643.0,CEMU,-121.79750952602431,38.76712601836519,168.38333129882812,170.15928540910994,174.18539978027343
2024-08-08,166.1300048828125,167.22000122070312,165.39999389648438,167.25999450683594,1374.0,CEMU,-108.91861056784688,38.23227307717358,167.65777587890625,169.79642813546317,174.04879974365235
2024-08-09,167.6699981689453,168.6199951171875,167.0,167.75,1646.0,CEMU,-75.90365530405813,39.980151810794766,166.88666449652777,169.35642787388392,173.87839965820314
2024-08-10,167.6699981689453,168.6199951171875,167.0,167.75,291.0,CEMU,-67.86000008612828,39.980151810794766,166.50777520073785,168.9164276123047,173.74179962158203
2024-08-11,167.6699981689453,168.6199951171875,167.0,167.75,291.0,CEMU,-61.33903573274991,39.980151810794766,166.62110900878906,168.47642735072546,173.60519958496093
2024-08-12,168.42999267578125,168.55999755859375,167.4600067138672,167.58999633789062,291.0,CEMU,-54.283834938045224,39.52401641540205,166.71666463216147,168.11071232387,173.46539947509766
2024-08-13,168.52000427246094,168.5500030517578,167.3300018310547,168.5,438.0,CEMU,-45.18145574136245,43.47400169437639,166.91333177354602,167.73285566057478,173.30879943847657
2024-08-14,169.41000366210938,169.61000061035156,168.9199981689453,169.4199981689453,285.0,CEMU,-19.310776621459436,47.22679393540465,167.50110880533853,167.35642678397042,173.18419952392577
2024-08-15,170.08999633789062,172.30999755859375,169.85000610351562,172.16000366210938,112.0,CEMU,25.167732021410465,56.49146307073632,168.40999857584634,167.427855355399,173.1259994506836
2024-08-16,172.88999938964844,173.0399932861328,172.35000610351562,172.77999877929688,584.0,CEMU,55.09638596936541,58.27638759427798,168.99555460611978,167.85999843052454,173.0909994506836
2024-08-17,172.88999938964844,173.0399932861328,172.35000610351562,172.77999877929688,1478.0,CEMU,60.547179870459736,58.27638759427798,169.60888841417102,168.2921415056501,173.06699951171876
2024-08-18,172.88999938964844,173.0399932861328,172.35000610351562,172.77999877929688,1478.0,CEMU,63.332427246185546,58.27638759427798,170.1677771674262,168.72428458077567,173.0429995727539
2024-08-19,172.75999450683594,174.0500030517578,172.75999450683594,173.91000366210938,1478.0,CEMU,78.78728568198518,61.84007040922665,170.8522220187717,169.422855922154,173.0415997314453
2024-08-20,174.39999389648438,174.7899932861328,173.3699951171875,173.3699951171875,189.0,CEMU,83.95762054634226,59.23625765950112,171.47666592068143,170.09357016427177,173.0041995239258
2024-08-21,173.64999389648438,174.42999267578125,173.5399932861328,174.3699951171875,307.0,CEMU,88.51691005228686,62.39402868588347,172.22999911838107,170.5835702078683,173.00019927978516
2024-08-22,174.5500030517578,175.30999755859375,174.33999633789062,174.33999633789062,132.0,CEMU,97.81537539410206,62.238269967117986,172.87888760036893,171.0892846243722,172.95239929199218
2024-08-23,174.72999572753906,175.57000732421875,174.44000244140625,175.57000732421875,162.0,CEMU,105.01671510923059,65.98746809165667,173.56222195095486,171.64785657610213,172.91199951171876
2024-08-24,174.72999572753906,175.57000732421875,174.44000244140625,175.57000732421875,256.0,CEMU,101.80022677758477,65.98746809165667,173.94111124674478,172.20642852783203,172.88099975585936
2024-08-25,174.72999572753906,175.57000732421875,174.44000244140625,175.57000732421875,256.0,CEMU,101.32967009591813,65.98746809165667,174.25111219618054,172.76500047956193,172.85
2024-08-26,175.1699981689453,175.3800048828125,174.75999450683594,175.11000061035156,256.0,CEMU,93.20408470335066,63.06284890791597,174.51000128851996,173.30214364188058,172.8098001098633
2024-08-27,175.44000244140625,175.77000427246094,175.1199951171875,175.38999938964844,376.0,CEMU,91.61538963885135,64.10567129507083,174.8000013563368,173.79428645542689,172.77940002441406
2024-08-28,175.83999633789062,176.33999633789062,175.66000366210938,175.8699951171875,776.0,CEMU,94.04452066398015,65.88384018347634,175.01777818467883,174.2550005231585,172.8033999633789
2024-08-29,176.08999633789062,177.55999755859375,176.08999633789062,177.55999755859375,412.0,CEMU,107.02177830136627,71.27876007580089,175.48333401150174,174.64071437290735,172.8195999145508
2024-08-30,177.5800018310547,178.17999267578125,177.5800018310547,177.61000061035156,544.0,CEMU,115.95006265956347,71.42275232682363,175.8433346218533,174.98571450369698,172.8216000366211
2024-08-31,177.5800018310547,178.17999267578125,177.5800018310547,177.61000061035156,449.0,CEMU,112.88045070247173,71.42275232682361,176.2066684299045,175.3307146344866,172.77959991455077
2024-09-01,177.5800018310547,178.17999267578125,177.5800018310547,177.61000061035156,449.0,CEMU,107.79234415804855,71.42275232682361,176.43333435058594,175.67571476527624,172.73759979248047
2024-09-02,177.55999755859375,177.8800048828125,176.5399932861328,177.82000732421875,449.0,CEMU,94.88900750333777,72.15502608361166,176.68333435058594,175.9550007411412,172.6997998046875
2024-09-03,178.25,178.27000427246094,175.6699981689453,175.8699951171875,185.0,CEMU,72.16476768440013,57.43742931922023,176.71666632758246,176.1335721697126,172.664599609375
2024-09-04,173.75,174.32000732421875,173.60000610351562,173.83999633789062,1205.0,CEMU,-1.494864686548924,46.747560129778925,176.57555474175348,176.09571511404855,172.60839965820313
2024-09-05,173.22999572753906,174.08999633789062,173.22999572753906,173.24000549316406,8696.0,CEMU,-21.43045511091991,44.133137864059975,176.336666531033,176.01714433942522,172.5713998413086
2024-09-06,172.9499969482422,172.9499969482422,170.8800048828125,170.74000549316406,226.0,CEMU,-95.56568761354437,35.279540410011705,175.76666768391928,175.67214420863561,172.49119995117186
2024-09-07,172.9499969482422,172.9499969482422,170.8800048828125,170.74000549316406,332.0,CEMU,-107.89727031294612,35.279540410011705,175.0088907877604,175.327144077846,172.44480010986328
2024-09-08,172.9499969482422,172.9499969482422,170.8800048828125,170.74000549316406,332.0,CEMU,-116.9831905328859,35.279540410011705,174.2455579969618,174.98214394705636,172.3984002685547
2024-09-09,171.69000244140625,172.64999389648438,171.69000244140625,172.3000030517578,332.0,CEMU,-93.42875971187202,44.030302644688916,173.65555826822916,174.78142983572823,172.38320037841797
2024-09-10,172.2100067138672,173.14999389648438,171.0,171.38999938964844,202.0,CEMU,-104.1629002735724,40.58319803426753,172.96444702148438,174.49571555001395,172.3000003051758
2024-09-11,172.0500030517578,172.66000366210938,170.6999969482422,171.63999938964844,342.0,CEMU,-106.7403424488443,41.928280860170105,172.2777794731988,174.19357299804688,172.21460021972655
2024-09-12,173.9199981689453,174.1300048828125,173.1199951171875,173.22999572753906,1941.0,CEMU,-40.431173989154836,49.72376824590406,171.98444620768228,173.88428715297155,172.1952001953125
2024-09-13,173.52999877929688,174.7100067138672,173.52999877929688,174.5,449.0,CEMU,-13.029613115423668,54.92824207031283,172.05777994791666,173.66214425223214,172.2384002685547
2024-09-14,173.52999877929688,174.7100067138672,173.52999877929688,174.5,1963.0,CEMU,-13.786810977031129,54.92824207031283,172.1977793375651,173.44000135149275,172.2502001953125
2024-09-15,173.52999877929688,174.7100067138672,173.52999877929688,174.5,1963.0,CEMU,-14.040415500914275,54.92824207031283,172.61555650499133,173.21785845075334,172.2620001220703
2024-09-16,174.0,174.61000061035156,173.97999572753906,173.97999572753906,1963.0,CEMU,-15.39474690611946,52.16663000704892,172.97555541992188,172.94357190813338,172.2633999633789
2024-09-17,174.85000610351562,175.52999877929688,174.77000427246094,175.07000732421875,414.0,CEMU,20.984594154997474,57.04212435666358,173.45666673448352,172.8864299229213,172.31059997558594
2024-09-18,175.14999389648438,175.14999389648438,174.1999969482422,174.35000610351562,719.0,CEMU,0.315862882199061,53.18582801154169,173.6844448513455,172.92285919189453,172.3218002319336
2024-09-19,176.0800018310547,177.11000061035156,176.0399932861328,177.2100067138672,154.0,CEMU,82.02854496674529,63.68731218333633,174.33111233181424,173.20643070765905,172.3722003173828
2024-09-20,176.8800048828125,176.8800048828125,174.92999267578125,175.0,561.0,CEMU,35.91461639849739,53.668719508303674,174.70444573296442,173.5107160295759,172.44900024414062
2024-09-21,176.8800048828125,176.8800048828125,174.92999267578125,175.0,732.0,CEMU,35.4926655269268,53.668719508303674,174.90111287434897,173.81500135149275,172.61440032958984
2024-09-22,176.8800048828125,176.8800048828125,174.92999267578125,175.0,732.0,CEMU,36.34033160081566,53.668719508303674,174.9566684299045,174.1192866734096,172.77980041503906
2024-09-23,175.0,175.58999633789062,174.64999389648438,175.30999755859375,732.0,CEMU,24.558372479421315,54.91134375166723,175.04666815863715,174.33428628104073,172.95140045166016
2024-09-24,177.13999938964844,177.14999389648438,176.35000610351562,176.85000610351562,1850.0,CEMU,91.51961132024624,60.56918563331704,175.30777994791666,174.72428676060267,173.20580047607422
2024-09-25,175.9199981689453,176.91000366210938,175.9199981689453,176.58999633789062,804.0,CEMU,83.90001875501339,59.2180807789125,175.59778001573352,175.0778579711914,173.45800048828124
2024-09-26,178.69000244140625,180.1499938964844,178.69000244140625,179.92999267578125,883.0,CEMU,201.7858718658179,68.83516071146077,176.13777838812933,175.55642918178015,173.70640045166016
2024-09-27,180.52999877929688,181.55999755859372,180.3500061035156,181.3999938964844,1606.0,CEMU,233.51972514551116,71.96831095245247,176.92111036512586,176.04928588867188,173.98920043945313
2024-09-28,180.52999877929688,181.55999755859372,180.3500061035156,181.3999938964844,663.0,CEMU,204.46440898855755,71.96831095245246,177.3866644965278,176.5421425955636,174.26220031738282
2024-09-29,180.52999877929688,181.55999755859372,180.3500061035156,181.3999938964844,663.0,CEMU,175.56808274075607,71.96831095245246,178.09777492947052,177.03499930245536,174.5352001953125
2024-09-30,180.80999755859372,180.97999572753903,179.24000549316406,179.24000549316406,663.0,CEMU,122.18538918573307,60.75821980147608,178.5688866509332,177.41071428571428,174.7650003051758
2024-10-01,179.6999969482422,179.94000244140625,177.3800048828125,177.97999572753906,469.0,CEMU,76.2715815268378,55.34275447649223,178.8999972873264,177.61857060023718,174.97280029296874
2024-10-02,177.94000244140625,178.4199981689453,177.07000732421875,177.83999633789062,635.0,CEMU,51.82704793436079,54.75874334332096,179.18110826280383,177.86785561697823,175.15960021972657
2024-10-03,177.52999877929688,177.57000732421875,176.0,176.10000610351562,441.0,CEMU,12.541170089962907,47.98168529735459,179.09777492947052,177.788569859096,175.29320037841796
2024-10-04,176.42999267578125,178.00999450683594,176.2100067138672,177.5,525.0,CEMU,28.182048904106473,53.01978488920425,179.19888644748266,177.9671412876674,175.40000030517578
2024-10-05,176.42999267578125,178.00999450683594,176.2100067138672,177.5,473.0,CEMU,23.02863998409298,53.01978488920425,178.92888726128476,178.14571271623885,175.49440032958984
2024-10-06,176.42999267578125,178.00999450683594,176.2100067138672,177.5,473.0,CEMU,16.926806810150556,53.01978488920425,178.49555460611978,178.32428414481026,175.5888003540039
2024-10-07,178.17999267578125,178.17999267578125,176.7899932861328,177.67999267578125,473.0,CEMU,23.345211462574117,53.73924370765018,178.08222113715277,178.49356951032365,175.6868002319336
2024-10-08,176.07000732421875,177.27000427246094,175.99000549316406,177.07000732421875,470.0,CEMU,-10.466760379861253,50.89469911572283,177.60111151801215,178.50928388323103,175.75000030517577
2024-10-09,177.1300048828125,178.25999450683594,176.8300018310547,178.25999450683594,527.0,CEMU,25.384156103016615,55.80900858921079,177.49222140842014,178.62856946672713,175.84780029296874
2024-10-10,178.41000366210938,178.41000366210938,177.3800048828125,177.7100067138672,316.0,CEMU,22.552198411087023,53.16098066965836,177.46222262912326,178.4699990408761,175.91460052490234
2024-10-11,177.8699951171875,178.83999633789062,177.39999389648438,178.77000427246094,963.0,CEMU,39.136073424756816,57.36021188435526,177.56555684407553,178.28214263916016,176.00320068359375
2024-10-12,177.8699951171875,178.83999633789062,177.39999389648438,178.77000427246094,1285.0,CEMU,34.39973614390632,57.36021188435526,177.86222330729166,178.0942862374442,176.0672006225586
2024-10-13,177.8699951171875,178.83999633789062,177.39999389648438,178.77000427246094,1285.0,CEMU,29.00446868492841,57.36021188435525,178.00333489312067,177.90642983572823,176.13120056152343
2024-10-14,179.0500030517578,180.10000610351562,178.77999877929688,180.00999450683594,1285.0,CEMU,85.82034224693943,62.29861712343193,178.282223171658,177.96142905099052,176.22000030517577
2024-10-15,180.57000732421875,180.57000732421875,177.83999633789062,177.99000549316406,19835.0,CEMU,39.95224663699536,51.77817781515421,178.33666822645398,177.96214403424943,176.27760040283204
2024-10-16,176.5800018310547,177.27999877929688,176.5,176.8699951171875,5500.0,CEMU,-61.60447689359922,47.03534789011208,178.24666849772134,177.89285823277064,176.3072003173828
2024-10-17,177.61000061035156,178.42999267578125,177.39999389648438,178.05999755859375,466.0,CEMU,-10.732550555191812,52.059929943549236,178.35666741265192,178.03285762241907,176.35100036621094
2024-10-18,178.0800018310547,179.11000061035156,178.0800018310547,179.10000610351562,1446.0,CEMU,28.12984746746534,55.989490232597014,178.45000203450522,178.1471437726702,176.38180053710937
2024-10-19,178.0800018310547,179.11000061035156,178.0800018310547,179.10000610351562,763.0,CEMU,24.11321884656958,55.989490232597014,178.6044464111328,178.2614299229213,176.41160064697266
2024-10-20,178.0800018310547,179.11000061035156,178.0800018310547,179.10000610351562,763.0,CEMU,19.234290672124622,55.989490232597014,178.64111328125,178.37571607317244,176.44140075683595
2024-10-21,179.02999877929688,179.30999755859375,177.60000610351562,177.6199951171875,763.0,CEMU,-16.16679816697291,48.869702170028205,178.5133344862196,178.37143053327287,176.44160064697266
2024-10-22,177.8699951171875,177.8699951171875,176.5,177.4499969482422,309.0,CEMU,-74.17120354549515,48.112893641149434,178.36666700575086,178.39857264927454,176.43420043945312
2024-10-23,177.35000610351562,177.69000244140625,176.25,176.74000549316406,918.0,CEMU,-98.11094587591319,44.979907693428544,178.00333489312067,178.29000200544084,176.45160064697265
2024-10-24,177.1999969482422,177.89999389648438,177.0,176.97999572753906,713.0,CEMU,-60.678669364206215,46.253906451540885,177.89111158582898,178.23785836356026,176.51440063476562
2024-10-25,176.8699951171875,177.33999633789062,176.3000030517578,177.02000427246094,18621.0,CEMU,-94.02938858995492,46.47640992553283,177.90777926974826,178.11285836356026,176.59000061035155
2024-10-26,176.8699951171875,177.33999633789062,176.3000030517578,177.02000427246094,460.0,CEMU,-86.65649155555202,46.47640992553282,177.79222446017795,177.98785836356026,176.7156005859375
2024-10-27,176.8699951171875,177.33999633789062,176.3000030517578,177.02000427246094,460.0,CEMU,-79.25076819992326,46.47640992553282,177.56111314561633,177.86285836356026,176.84120056152344
2024-10-28,177.88999938964844,178.13999938964844,176.8000030517578,177.97000122070312,460.0,CEMU,-13.104967976956416,52.329234674754176,177.43555704752603,177.71714455740792,176.98580047607422
2024-10-29,178.5800018310547,178.72000122070312,177.11000061035156,177.11000061035156,454.0,CEMU,-14.066937480656314,47.28804669303139,177.21444532606336,177.65428706577845,177.0820004272461
2024-10-30,176.42999267578125,176.42999267578125,174.39999389648438,174.91000366210938,495.0,CEMU,-226.34827966723338,37.37011801751522,176.91333516438803,177.51428767613,177.15240051269532
2024-10-31,173.6999969482422,174.00999450683594,172.44000244140625,173.13999938964844,533.0,CEMU,-323.4670395684392,31.62345375715313,176.43444654676648,177.16285923549108,177.18240051269532
2024-11-01,173.61000061035156,175.42999267578125,173.61000061035156,174.97999572753906,792.0,CEMU,-179.30034359066477,41.665932925949,176.23888990614148,176.86857278006417,177.21740051269532
2024-11-02,173.61000061035156,175.42999267578125,173.61000061035156,174.97999572753906,652.0,CEMU,-159.1705787829881,41.665932925949,176.01666768391928,176.57428632463728,177.22700042724608
2024-11-03,173.61000061035156,175.42999267578125,173.61000061035156,174.97999572753906,652.0,CEMU,-138.77508855966937,41.665932925949,175.79000006781683,176.27999986921037,177.23660034179687
2024-11-04,175.08999633789062,175.36000061035156,174.05999755859375,174.05999755859375,652.0,CEMU,-130.57956144693267,38.16544810029482,175.46111043294272,176.02571432931083,177.22780029296874
2024-11-05,174.44000244140625,174.77999877929688,173.97000122070312,174.67999267578125,237.0,CEMU,-118.23985115284805,41.718980031391574,175.20110914442273,175.8278568812779,177.24180023193358
2024-11-06,175.58999633789062,177.25,172.2899932861328,172.42999267578125,1506.0,CEMU,-123.75841666854609,34.06746040652442,174.58555263943143,175.51999882289343,177.18899993896486
2024-11-07,173.22999572753906,174.60000610351562,173.22999572753906,174.25999450683594,2512.0,CEMU,-107.47702713789793,43.19319923510919,174.26888529459634,175.32571302141463,177.18719970703125
2024-11-08,174.35000610351562,174.35000610351562,172.4600067138672,172.83999633789062,708.0,CEMU,-125.81267706026408,38.715323224357505,174.03888448079428,175.02714102608817,177.09979949951173
2024-11-09,174.35000610351562,174.35000610351562,172.4600067138672,172.83999633789062,1379.0,CEMU,-113.18690514811843,38.715323224357505,174.00555080837674,174.72856903076172,177.05659942626954
2024-11-10,174.35000610351562,174.35000610351562,172.4600067138672,172.83999633789062,1379.0,CEMU,-102.02665870396693,38.715323224357505,173.7677730984158,174.42999703543526,177.01339935302735
2024-11-11,174.39999389648438,175.35000610351562,174.39999389648438,174.69000244140625,1379.0,CEMU,-38.755143819808396,47.561339044959524,173.73555162217883,174.19571140834265,177.00719940185547
2024-11-12,173.0800018310547,173.9499969482422,171.16000366210938,171.13999938964844,1541.0,CEMU,-132.45714129251505,36.633884042888596,173.3088853624132,173.769282749721,176.92379943847655
2024-11-13,170.83999633789062,171.57000732421875,169.8000030517578,170.77999877929688,1102.0,CEMU,-172.02653011442044,35.737189468001944,172.94444105360242,173.47428240094865,176.80239929199217
2024-11-14,171.66000366210938,173.72999572753906,171.66000366210938,173.7100067138672,2999.0,CEMU,-79.7252156569916,47.088841912107675,172.83666483561197,173.51499720982142,176.7447994995117
2024-11-15,172.72999572753906,173.72999572753906,172.47000122070312,172.55999755859375,587.0,CEMU,-80.74055842868486,43.81723214888828,172.85110982259116,173.3421401977539,176.59739959716796
2024-11-16,172.72999572753906,173.72999572753906,172.47000122070312,172.55999755859375,300.0,CEMU,-76.29506180695799,43.81723214888828,172.66222127278647,173.1692831856864,176.42059967041016
2024-11-17,172.72999572753906,173.72999572753906,172.47000122070312,172.55999755859375,300.0,CEMU,-71.04900362056185,43.81723214888827,172.63111029730902,172.99642617361886,176.24379974365235
2024-11-18,172.9499969482422,172.9499969482422,171.52000427246094,172.33999633789062,300.0,CEMU,-93.7614655533616,43.1017217537245,172.57555474175348,172.87356894356864,176.06259979248046
2024-11-19,173.0399932861328,173.0399932861328,169.32000732421875,171.27999877929688,1034.0,CEMU,-133.59407826595532,39.73498958604557,172.4022216796875,172.63071223667689,175.9033996582031
2024-11-20,172.22999572753906,172.2899932861328,170.5500030517578,170.61000061035156,348.0,CEMU,-126.86280954300834,37.728938580189414,171.94888814290366,172.50071280343192,175.75599975585936
2024-11-21,170.89999389648438,171.47000122070312,169.3699951171875,171.3800048828125,1123.0,CEMU,-137.59092846636727,41.39109331305253,171.97555541992188,172.2949992588588,175.62679992675783
