date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,85.91000366210938,86.80000305175781,85.75,86.0999984741211,8898.0,IBCK,143.80960297703166,74.9968018795334,85.40777672661676,84.88499941144671,83.64839950561523
2024-06-17,86.18000030517578,86.30000305175781,85.77999877929688,85.94999694824219,8898.0,IBCK,118.70913382910213,71.67735705550226,85.51444329155817,85.07999910627093,83.73899948120118
2024-06-18,86.06999969482422,86.4000015258789,86.0,86.4000015258789,3079.0,IBCK,121.67497917983329,75.22073207984815,85.67111036512587,85.31642804827008,83.8379995727539
2024-06-19,86.55999755859375,86.5999984741211,86.30999755859375,86.41999816894531,360.0,IBCK,119.5286352642145,75.36820228961173,85.81666564941406,85.48857062203544,83.93519958496094
2024-06-20,86.73999786376953,86.94999694824219,86.7300033569336,86.83999633789062,919.0,IBCK,129.62479356401568,78.29059593180445,86.01222059461806,85.66214152744838,84.04079956054687
2024-06-21,86.87000274658203,87.12999725341797,86.83999633789062,86.87999725341797,8910.0,IBCK,123.58188481692613,78.55159848394617,86.23777601453993,85.79714148385185,84.14899948120117
2024-06-22,86.87000274658203,87.12999725341797,86.83999633789062,86.87999725341797,1752.0,IBCK,112.47588823903808,78.55159848394617,86.40777587890625,85.93214144025531,84.25579940795899
2024-06-23,86.87000274658203,87.12999725341797,86.83999633789062,86.87999725341797,1752.0,IBCK,104.29533922905651,78.55159848394617,86.49444240993924,86.06714139665876,84.36259933471679
2024-06-24,86.9000015258789,86.97000122070312,86.5199966430664,86.95999908447266,1752.0,IBCK,91.24513433823978,79.17695144351256,86.58999803331163,86.19928414481026,84.4709992980957
2024-06-25,86.69999694824219,86.94000244140625,86.66999816894531,86.72000122070312,3793.0,IBCK,82.10994156183816,72.36099307328571,86.6588872273763,86.31642695835659,84.56479934692383
2024-06-26,86.72000122070312,86.94000244140625,86.2699966430664,86.36000061035156,2150.0,IBCK,62.36687150134637,63.52682160213599,86.7044431898329,86.42428425380162,84.63559936523437
2024-06-27,86.37000274658203,86.6500015258789,86.27999877929688,86.47000122070312,35.0,IBCK,54.287605749892265,64.93548017745692,86.71222093370226,86.50428444998605,84.70199935913087
2024-06-28,86.9000015258789,87.25,86.55999755859375,86.58999633789062,455.0,IBCK,72.35565808808646,66.45736729843381,86.73110961914062,86.53928429739815,84.77059921264649
2024-06-29,86.9000015258789,87.25,86.55999755859375,86.58999633789062,995.0,IBCK,69.7759928536194,66.45736729843381,86.70333184136285,86.57428414481026,84.83019912719726
2024-06-30,86.9000015258789,87.25,86.55999755859375,86.58999633789062,995.0,IBCK,67.44454757249918,66.45736729843381,86.67110951741536,86.60928399222237,84.88979904174805
2024-07-01,85.91000366210938,86.68000030517578,85.79000091552734,86.11000061035156,995.0,IBCK,7.886244142319718,54.614645830667804,86.58555433485243,86.62071282523019,84.93979904174805
2024-07-02,85.95999908447266,86.2300033569336,85.80000305175781,86.0,1127.0,IBCK,-17.822181498259805,52.313903840891605,86.48777686225043,86.59214128766742,84.98919906616212
2024-07-03,86.23999786376953,86.43000030517578,85.72000122070312,85.83999633789062,634.0,IBCK,-28.505504503956413,49.075415810224925,86.3633321126302,86.55071258544922,85.03999893188477
2024-07-04,86.06999969482422,86.1500015258789,85.88999938964844,85.94000244140625,2402.0,IBCK,-39.64804497671031,51.11247876588425,86.27666558159723,86.4864273071289,85.07979904174805
2024-07-05,86.0,86.12999725341797,85.69999694824219,85.97000122070312,1073.0,IBCK,-56.631215088436775,51.73615704418354,86.23333231608073,86.42142759050641,85.11159912109375
2024-07-06,86.0,86.12999725341797,85.69999694824219,85.97000122070312,1645.0,IBCK,-65.82363447353818,51.73615704418354,86.17777676052518,86.35642787388393,85.14699920654297
2024-07-07,86.0,86.12999725341797,85.69999694824219,85.97000122070312,1645.0,IBCK,-77.65878659999186,51.73615704418356,86.108888414171,86.29142815726144,85.18239929199218
2024-07-08,86.19000244140625,86.37000274658203,86.08999633789062,86.12999725341797,1645.0,IBCK,-42.1491207866479,55.51642002630997,86.05777740478516,86.2321423121861,85.2209992980957
2024-07-09,86.33000183105469,86.51000213623047,86.20999908447266,86.3499984741211,645.0,IBCK,-11.735465690341885,60.13961456248872,86.03111097547743,86.2057135445731,85.25799926757813
2024-07-10,86.13999938964844,86.33999633789062,86.05999755859375,86.30999755859375,436.0,IBCK,-36.15041735886497,58.94016143250343,86.05333285861545,86.20214189801898,85.29559921264648
2024-07-11,86.7699966430664,86.88999938964844,86.37000274658203,86.54000091552734,508.0,IBCK,34.229615710333874,63.453679884644146,86.11333296034071,86.2071418762207,85.3293992614746
2024-07-12,86.6500015258789,87.0199966430664,86.47000122070312,87.01000213623047,2593.0,IBCK,75.53472055301248,70.57240534924615,86.24333360460069,86.23714229038784,85.37459930419922
2024-07-13,86.6500015258789,87.0199966430664,86.47000122070312,87.01000213623047,948.0,IBCK,69.66798912084418,70.57240534924615,86.36222245958116,86.26714270455497,85.43359939575195
2024-07-14,86.6500015258789,87.0199966430664,86.47000122070312,87.01000213623047,948.0,IBCK,64.53664482976073,70.57240534924617,86.47777811686198,86.2971431187221,85.49259948730469
2024-07-15,87.0,87.04000091552734,86.68000030517578,86.80000305175781,948.0,IBCK,65.83645206649304,63.65327073015786,86.57000054253473,86.34642900739398,85.54739959716797
2024-07-16,86.68000030517578,87.12999725341797,86.58000183105469,86.9000015258789,550.0,IBCK,72.90833573446272,65.3932280928093,86.67333390977647,86.41071483067104,85.60659957885743
2024-07-17,86.72000122070312,86.79000091552734,85.94999694824219,86.33000183105469,5280.0,IBCK,-24.134864048828476,50.54122668241621,86.695556640625,86.4457152230399,85.66399963378906
2024-07-18,86.4000015258789,86.68000030517578,86.27999877929688,86.29000091552734,543.0,IBCK,-7.994893487745076,49.68834897427414,86.68889024522569,86.47071511404855,85.72199966430664
2024-07-19,86.08999633789062,86.2300033569336,85.58000183105469,85.58000183105469,14149.0,IBCK,-127.74978321246567,37.56976231048989,86.60777960883246,86.44285801478794,85.78039962768554
2024-07-20,86.08999633789062,86.2300033569336,85.58000183105469,85.58000183105469,740.0,IBCK,-116.52894084429158,37.56976231048989,86.50111304389105,86.41500091552734,85.83839965820313
2024-07-21,86.08999633789062,86.2300033569336,85.58000183105469,85.58000183105469,740.0,IBCK,-105.69892549792472,37.56976231048989,86.34222412109375,86.38714381626674,85.8963996887207
2024-07-22,85.68000030517578,86.0999984741211,85.51000213623047,85.75,740.0,IBCK,-97.75481288340762,41.81360577685093,86.2022238837348,86.36000115530831,85.95779968261719
2024-07-23,85.95999908447266,86.55999755859375,85.94999694824219,86.38999938964844,4705.0,IBCK,0.44227106843505243,54.38519519087139,86.13333468967014,86.36285836356026,86.02119964599609
2024-07-24,85.87000274658203,86.12999725341797,85.30000305175781,85.36000061035156,2564.0,IBCK,-126.70247281742867,39.56828113455088,85.97333441840277,86.29500143868583,86.06659973144531
2024-07-25,85.7300033569336,85.8499984741211,85.33999633789062,85.7300033569336,2756.0,IBCK,-110.65376653406483,45.33032408135326,85.8433346218533,86.23714447021484,86.10099975585938
2024-07-26,85.2300033569336,86.02999877929688,85.2300033569336,85.81999969482422,1002.0,IBCK,-91.22419452392016,46.66246167589859,85.7866677178277,86.15214429582868,86.12919967651368
2024-07-27,85.2300033569336,86.02999877929688,85.2300033569336,85.81999969482422,6989.0,IBCK,-85.94601799889877,46.66246167589859,85.73444535997179,86.06714412144252,86.14579971313476
2024-07-28,85.2300033569336,86.02999877929688,85.2300033569336,85.81999969482422,6989.0,IBCK,-81.20539657641568,46.66246167589859,85.76111178927951,85.98214394705636,86.16239974975586
2024-07-29,86.19999694824219,86.55000305175781,86.05000305175781,86.06999969482422,6989.0,IBCK,9.844704507070652,50.820212465969476,85.81555599636502,85.93000085013253,86.18399978637696
2024-07-30,86.31999969482422,86.62999725341797,85.80000305175781,85.88999938964844,435.0,IBCK,-12.221061760610546,47.92358463978357,85.8500001695421,85.85785784040179,86.19959976196289
2024-07-31,86.38999938964844,87.08999633789062,86.38999938964844,86.95999908447266,9416.0,IBCK,105.08040279338978,61.84545526599783,85.98444451226129,85.90285764421735,86.23719970703125
2024-08-01,87.37000274658203,87.7300033569336,86.83999633789062,86.91999816894531,10084.0,IBCK,147.50395496063652,61.18690945747815,86.0433332655165,85.94785744803292,86.27859970092773
2024-08-02,86.54000091552734,86.55000305175781,84.2699966430664,84.2699966430664,6667.0,IBCK,-172.69690519315918,34.771321848389206,85.92222171359592,85.85428564889091,86.25699966430665
2024-08-03,86.54000091552734,86.55000305175781,84.2699966430664,84.2699966430664,10793.0,IBCK,-150.55065608072576,34.771321848389206,85.75999874538846,85.76071384974888,86.22039962768555
2024-08-04,86.54000091552734,86.55000305175781,84.2699966430664,84.2699966430664,10793.0,IBCK,-133.40661919700372,34.771321848389206,85.58777618408203,85.66714205060687,86.18379959106446
2024-08-05,84.23999786376953,84.37999725341797,82.2699966430664,82.88999938964844,10793.0,IBCK,-294.72519638091626,27.148253656081536,85.26222059461806,85.46285629272461,86.119599609375
2024-08-06,83.43000030517578,83.94999694824219,83.19999694824219,83.61000061035156,2554.0,IBCK,-222.12447787789557,35.13809241569804,85.01666514078777,85.26428495134626,86.07279968261719
2024-08-07,83.73999786376953,84.68000030517578,83.62999725341797,84.58999633789062,7196.0,IBCK,-138.2290234373033,44.12109577850147,84.85222032335069,85.20928464617047,86.03659957885742
2024-08-08,83.05999755859375,84.62999725341797,82.77999877929688,84.41999816894531,4087.0,IBCK,-150.53993662616986,43.00836644439371,84.68888685438368,85.11571284702846,85.99659957885743
2024-08-09,84.58999633789062,84.87000274658203,84.37000274658203,84.75,775.0,IBCK,-76.45054453014369,45.86264946734275,84.44333140055339,85.03928429739815,85.95479965209961
2024-08-10,84.58999633789062,84.87000274658203,84.37000274658203,84.75,242.0,IBCK,-68.16693375506232,45.86264946734275,84.20222049289279,84.96285574776786,85.91219970703125
2024-08-11,84.58999633789062,84.87000274658203,84.37000274658203,84.75,242.0,IBCK,-61.60118963336886,45.862649467342756,84.25555419921875,84.88642719813755,85.86959976196289
2024-08-12,85.0199966430664,85.29000091552734,84.51000213623047,84.62999725341797,242.0,IBCK,-44.17875733713128,44.842635899494,84.29555426703558,84.78356988089425,85.82459976196289
2024-08-13,84.9000015258789,85.18000030517578,84.76000213623047,85.18000030517578,5431.0,IBCK,-21.82180630880844,50.298628561903,84.39666578504774,84.73285566057477,85.78899978637695
2024-08-14,85.16999816894531,85.5999984741211,84.91000366210938,85.5999984741211,140.0,IBCK,8.691745509436153,54.03750291298181,84.6977767944336,84.63571275983539,85.76659973144531
2024-08-15,85.83000183105469,86.66999816894531,85.76000213623047,86.5,844.0,IBCK,88.46293730143113,60.83636223284438,85.01888783772786,84.605712890625,85.76939971923828
2024-08-16,86.66000366210938,86.83000183105469,86.47000122070312,86.5999984741211,916.0,IBCK,109.02130081459462,61.517493168451495,85.24222140842014,84.7721415928432,85.77199966430663
2024-08-17,86.66000366210938,86.83000183105469,86.47000122070312,86.5999984741211,1604.0,IBCK,106.206585248185,61.517493168451495,85.48444366455078,84.93857029506138,85.77219970703125
2024-08-18,86.66000366210938,86.83000183105469,86.47000122070312,86.5999984741211,1604.0,IBCK,97.88463991154704,61.51749316845149,85.68999905056424,85.10499899727958,85.77239974975586
2024-08-19,86.41999816894531,86.62000274658203,86.37999725341797,86.58999633789062,1604.0,IBCK,83.39519438385241,61.38412349685085,85.89444308810764,85.36928449358258,85.77239974975586
2024-08-20,86.93000030517578,86.97000122070312,86.68000030517578,86.68000030517578,6497.0,IBCK,93.87999315166441,62.17872286083573,86.10888756646051,85.58857018607003,85.78379974365234
2024-08-21,86.69000244140625,86.88999938964844,86.56999969482422,86.63999938964844,1259.0,IBCK,81.86836567564134,61.57232061645421,86.33222113715277,85.7349989754813,85.79659973144531
2024-08-22,86.69999694824219,87.45999908447266,86.47000122070312,86.72000122070312,7545.0,IBCK,86.73878856060442,62.36290775531188,86.50333234998915,85.89928490774972,85.81419982910157
2024-08-23,86.6500015258789,87.06999969482422,86.0999984741211,86.2699966430664,769.0,IBCK,59.24254774911086,55.452150085850604,86.57777659098308,86.00785609654018,85.82079971313476
2024-08-24,86.6500015258789,87.06999969482422,86.0999984741211,86.2699966430664,202.0,IBCK,57.42164980124384,55.452150085850604,86.55222066243489,86.11642728533063,85.82679962158203
2024-08-25,86.6500015258789,87.06999969482422,86.0999984741211,86.2699966430664,202.0,IBCK,59.0448528164231,55.452150085850604,86.5155537923177,86.2249984741211,85.83279953002929
2024-08-26,86.41000366210938,86.87000274658203,86.41000366210938,86.56999969482422,202.0,IBCK,70.77592116684737,59.21536228391291,86.51222059461806,86.36357007707868,85.84479949951172
2024-08-27,86.62999725341797,86.6500015258789,86.33999633789062,86.45999908447266,783.0,IBCK,57.35134883926953,57.30388077884097,86.49666510687933,86.45499856131417,85.85139953613282
2024-08-28,86.83999633789062,87.16999816894531,86.79000091552734,86.88999938964844,274.0,IBCK,80.82817599180386,62.411816259899176,86.52999877929688,86.54714148385185,85.86219955444336
2024-08-29,86.94999694824219,87.69000244140625,86.88999938964844,87.5999984741211,1357.0,IBCK,100.60917524158015,69.0053401407294,86.63222079806857,86.62571280343192,85.88799957275391
2024-08-30,87.38999938964844,87.94000244140625,87.38999938964844,87.44999694824219,1913.0,IBCK,110.24625851256411,66.3569894792921,86.72222052680121,86.68642698015485,85.90619949340821
2024-08-31,87.38999938964844,87.94000244140625,87.38999938964844,87.44999694824219,2017.0,IBCK,108.93367995288193,66.3569894792921,86.80333116319444,86.74714115687779,85.91499938964844
2024-09-01,87.38999938964844,87.94000244140625,87.38999938964844,87.44999694824219,2017.0,IBCK,107.63780365887706,66.3569894792921,86.93444230821397,86.80785533360073,85.92379928588868
2024-09-02,88.02999877929688,88.27999877929688,87.91999816894531,88.19000244140625,2017.0,IBCK,154.4992236735822,72.79120270956905,87.1477762858073,86.92214148385185,85.94739929199218
2024-09-03,88.26000213623047,88.36000061035156,87.61000061035156,88.0999984741211,2780.0,IBCK,143.6443081127282,71.01232647952114,87.35110982259114,87.02356992449079,85.97339920043946
2024-09-04,87.27999877929688,88.02999877929688,87.08000183105469,87.44000244140625,4825.0,IBCK,90.29356267365496,59.524742099497026,87.4477767944336,87.08071299961635,85.98419921875
2024-09-05,87.37999725341797,87.5199966430664,86.69000244140625,86.69000244140625,2456.0,IBCK,25.58243111865976,49.688003285652144,87.47333272298177,87.07857022966657,85.99139923095703
2024-09-06,86.55000305175781,87.2699966430664,85.98999786376953,86.19999694824219,508.0,IBCK,-41.53501151892488,44.51242116557441,87.39666578504774,87.07357025146484,85.98959915161133
2024-09-07,86.55000305175781,87.2699966430664,85.98999786376953,86.19999694824219,1035.0,IBCK,-53.687200494700534,44.51242116557441,87.24111005995009,87.06857027326312,86.00199905395507
2024-09-08,86.55000305175781,87.2699966430664,85.98999786376953,86.19999694824219,1035.0,IBCK,-64.45214810368472,44.51242116557441,87.1022211710612,87.06357029506138,86.01439895629883
2024-09-09,86.58999633789062,87.12999725341797,86.44999694824219,87.12999725341797,1035.0,IBCK,-5.454755567258154,55.50003770460427,87.06666564941406,87.10357012067523,86.04539886474609
2024-09-10,87.41000366210938,88.12000274658203,87.41000366210938,88.02999877929688,323.0,IBCK,124.4572134548298,63.11259626534738,87.13111029730902,87.21571295601981,86.09099884033203
2024-09-11,87.86000061035156,88.16000366210938,87.05999755859375,87.19999694824219,1533.0,IBCK,63.044332500465295,53.94703487052251,87.02110968695746,87.23785563877651,86.1071987915039
2024-09-12,88.77999877929688,88.83000183105469,88.11000061035156,88.30999755859375,842.0,IBCK,165.5667926662169,61.91315533988533,87.04444291856554,87.28856985909599,86.16619873046875
2024-09-13,88.6500015258789,89.16000366210938,88.5,88.87000274658203,1408.0,IBCK,186.77652147042545,65.18511371066569,87.20333184136285,87.38999884469169,86.22899871826172
2024-09-14,88.6500015258789,89.16000366210938,88.5,88.87000274658203,9554.0,IBCK,162.79985419016342,65.18511371066569,87.44555409749348,87.49142783028739,86.28999877929688
2024-09-15,88.6500015258789,89.16000366210938,88.5,88.87000274658203,9554.0,IBCK,145.61227294083474,65.18511371066569,87.74222140842014,87.5928568158831,86.35099884033202
2024-09-16,88.69000244140625,89.13999938964844,88.5999984741211,89.01000213623047,9554.0,IBCK,137.32842798141348,66.09458701450757,88.05444420708551,87.65142822265625,86.41479888916015
2024-09-17,89.16000366210938,89.37999725341797,89.04000091552734,89.19999694824219,2472.0,IBCK,148.44508720149133,67.34145946869067,88.38777754041884,87.72999954223633,86.47739883422851
2024-09-18,88.97000122070312,89.0199966430664,88.51000213623047,88.58999633789062,9212.0,IBCK,94.63725317366618,59.744743274611544,88.5499996609158,87.81214196341378,86.53139877319336
2024-09-19,88.66999816894531,89.37000274658203,88.44999694824219,88.44999694824219,18832.0,IBCK,89.85493779423308,58.124126344067264,88.59666612413194,87.93785585675921,86.56119873046875
2024-09-20,88.33000183105469,88.68000030517578,88.33000183105469,88.4800033569336,10776.0,IBCK,61.53613266830893,58.38468554528783,88.73888905843098,88.10071345738002,86.59239883422852
2024-09-21,88.33000183105469,88.68000030517578,88.33000183105469,88.4800033569336,7263.0,IBCK,56.36366742170744,58.38468554528782,88.75777859157986,88.26357105800084,86.67659896850586
2024-09-22,88.33000183105469,88.68000030517578,88.33000183105469,88.4800033569336,7263.0,IBCK,51.77601365352981,58.38468554528782,88.71444532606337,88.42642865862165,86.76079910278321
2024-09-23,88.69000244140625,89.26000213623047,88.61000061035156,89.08999633789062,7263.0,IBCK,89.94640633552198,64.0622072241541,88.73888905843098,88.56642859322685,86.8571990966797
2024-09-24,89.30999755859375,89.36000061035156,88.61000061035156,88.88999938964844,2633.0,IBCK,80.42193110008137,61.11806729472245,88.74111090766058,88.62785720825195,86.97719909667968
2024-09-25,88.37000274658203,88.77999877929688,88.37000274658203,88.77999877929688,813.0,IBCK,49.00823754308456,59.498427471717946,88.71555497911241,88.74071448189872,87.08059906005859
2024-09-26,89.08000183105469,89.2300033569336,88.36000061035156,88.36000061035156,3100.0,IBCK,46.364173575514975,53.6522285852335,88.62222205268012,88.74428612845284,87.1559991455078
2024-09-27,88.91999816894531,88.91999816894531,88.44999694824219,88.76000213623047,362.0,IBCK,48.686437299642606,57.89545327153374,88.641111585829,88.73642894199916,87.24279922485351
2024-09-28,88.91999816894531,88.91999816894531,88.44999694824219,88.76000213623047,2699.0,IBCK,45.848618411580055,57.895453271533746,88.67555660671658,88.72857175554547,87.32299926757813
2024-09-29,88.91999816894531,88.91999816894531,88.44999694824219,88.76000213623047,2699.0,IBCK,43.1877189121794,57.895453271533746,88.70666758219402,88.7207145690918,87.40319931030274
2024-09-30,88.51000213623047,88.5999984741211,88.08999633789062,88.5999984741211,2699.0,IBCK,13.327744946152707,55.36318025599461,88.72000037299262,88.69142859322685,87.48019927978515
2024-10-01,89.01000213623047,89.48999786376953,88.79000091552734,89.2699966430664,3830.0,IBCK,94.48102796174844,62.71689131969391,88.80777740478516,88.69642857142857,87.57299926757813
2024-10-02,89.1500015258789,89.4000015258789,88.87000274658203,89.4000015258789,1560.0,IBCK,104.92517310023399,63.957677139652894,88.84222242567274,88.7542860848563,87.65739929199219
2024-10-03,89.30000305175781,89.73999786376953,88.66999816894531,89.2699966430664,593.0,IBCK,112.23571187513056,61.74473863870112,88.88444434271918,88.81285749162946,87.7307992553711
2024-10-04,89.05000305175781,90.01000213623047,88.87000274658203,89.54000091552734,1392.0,IBCK,167.56872364993316,64.49257870128918,88.96888902452257,88.88857160295758,87.79159927368164
2024-10-05,89.05000305175781,90.01000213623047,88.87000274658203,89.54000091552734,2593.0,IBCK,155.52440437366005,64.49257870128918,89.1000001695421,88.96428571428571,87.85039932250976
2024-10-06,89.05000305175781,90.01000213623047,88.87000274658203,89.54000091552734,2593.0,IBCK,148.06430536351385,64.49257870128918,89.18666670057509,89.03999982561383,87.90919937133789
2024-10-07,89.94000244140625,89.98999786376953,89.41000366210938,89.44999694824219,2593.0,IBCK,161.1244047225041,62.61992326501444,89.26333279079861,89.06571415492466,87.96619934082031
2024-10-08,88.88999938964844,89.80000305175781,88.69999694824219,89.75,932.0,IBCK,102.45875371322627,66.1483174356869,89.37333255343967,89.12714276994977,88.0293994140625
2024-10-09,89.77999877929688,90.54000091552734,89.77999877929688,90.54000091552734,855.0,IBCK,235.25959297218432,73.29644890268229,89.58888838026259,89.25285720825195,88.10659942626953
2024-10-10,90.88999938964844,91.02999877929688,90.66999816894533,90.72000122070312,1216.0,IBCK,262.0435338656602,74.61189451276485,89.75,89.42142868041992,88.18819946289062
2024-10-11,90.58999633789062,91.0199966430664,90.56999969482422,90.88999938964844,688.0,IBCK,220.23186897544434,75.8232124732857,89.91555531819661,89.57357134137835,88.27159942626953
2024-10-12,90.58999633789062,91.0199966430664,90.56999969482422,90.88999938964844,2473.0,IBCK,185.72034213430564,75.8232124732857,90.09555562337239,89.72571400233677,88.36399948120118
2024-10-13,90.58999633789062,91.0199966430664,90.56999969482422,90.88999938964844,2473.0,IBCK,159.25598860472226,75.8232124732857,90.24555545383029,89.8778566632952,88.4563995361328
2024-10-14,91.1500015258789,91.75,91.02999877929688,91.68000030517578,2473.0,IBCK,193.23469661099057,81.06642903084818,90.48333316379123,90.09785679408482,88.564599609375
2024-10-15,92.37000274658205,92.47000122070312,92.05999755859376,92.30999755859376,5079.0,IBCK,217.08964841525264,84.03913162813579,90.79111056857639,90.3149997166225,88.67939956665039
2024-10-16,92.1500015258789,92.3499984741211,91.93000030517578,92.3499984741211,2040.0,IBCK,175.85395263942615,84.20866443474608,91.11333296034071,90.52571378435407,88.79719955444335
2024-10-17,92.97000122070312,93.61000061035156,92.75,93.31999969482422,3932.0,IBCK,203.15323414449858,87.63777143925938,91.50999959309895,90.8149997166225,88.92579956054688
2024-10-18,92.9800033569336,93.11000061035156,92.58999633789062,92.87999725341795,6229.0,IBCK,155.2335841800525,79.23282754947405,91.76999918619792,91.05357088361468,89.03139953613281
2024-10-19,92.9800033569336,93.11000061035156,92.58999633789062,92.87999725341795,1087.0,IBCK,136.73855978595805,79.23282754947405,92.00999874538846,91.29214205060687,89.13999954223632
2024-10-20,92.9800033569336,93.11000061035156,92.58999633789062,92.87999725341795,1087.0,IBCK,122.54725442702505,79.23282754947405,92.23110961914062,91.53071321759906,89.24859954833984
2024-10-21,92.91000366210938,93.04000091552734,92.33999633789062,92.33999633789062,1087.0,IBCK,98.78755601748539,69.07791528246184,92.39222039116754,91.73714174543109,89.34639953613281
2024-10-22,92.56999969482422,92.58000183105467,92.27999877929688,92.4800033569336,1026.0,IBCK,85.54890846765986,70.14625609642638,92.56888749864366,91.93214198521206,89.43219955444336
2024-10-23,92.66000366210938,92.80999755859376,92.33999633789062,92.43000030517578,441.0,IBCK,83.02058994861402,69.22634921318998,92.65222083197699,92.06714194161552,89.51879959106445
2024-10-24,92.66999816894533,92.77999877929688,92.45999908447266,92.45999908447266,747.0,IBCK,77.26652779293633,69.48490003618114,92.66888766818576,92.19142750331334,89.61919952392579
2024-10-25,92.30999755859376,92.63999938964844,92.20999908447266,92.31999969482422,978.0,IBCK,62.637957233221805,66.66974112622879,92.66555447048611,92.29357038225446,89.73179946899414
2024-10-26,92.30999755859376,92.63999938964844,92.20999908447266,92.31999969482422,2662.0,IBCK,57.64824363429296,66.66974112622879,92.554443359375,92.3957132611956,89.85419952392579
2024-10-27,92.30999755859376,92.63999938964844,92.20999908447266,92.31999969482422,2662.0,IBCK,53.26805470863796,66.66974112622879,92.49222140842014,92.49785614013672,89.97659957885742
2024-10-28,92.31999969482422,92.43000030517578,92.0,92.0199966430664,2662.0,IBCK,36.11138590863777,60.14767899805412,92.39666578504774,92.5221415928432,90.09299957275391
2024-10-29,92.02999877929688,92.16000366210938,91.8499984741211,92.06999969482422,801.0,IBCK,24.77666961658787,60.83538925035672,92.30666605631511,92.50499888828823,90.19179962158204
2024-10-30,91.72000122070312,91.77999877929688,91.37000274658205,91.37000274658205,923.0,IBCK,-14.272676855646274,48.27602395343929,92.19888899061415,92.43499919346401,90.25859970092773
2024-10-31,90.91000366210938,90.9800033569336,90.1500015258789,90.31999969482422,2975.0,IBCK,-92.42861416693515,36.20260395977596,91.9588885837131,92.22071347917829,90.32099975585938
2024-11-01,90.19000244140624,90.8499984741211,89.95999908447266,90.72000122070312,1522.0,IBCK,-97.6590508430181,42.13921885025123,91.76888868543837,92.06642804827008,90.36919982910156
2024-11-02,90.19000244140624,90.8499984741211,89.95999908447266,90.72000122070312,2346.0,IBCK,-107.45459192464713,42.13921885025123,91.57555558946397,91.91214261736188,90.40619979858398
2024-11-03,90.19000244140624,90.8499984741211,89.95999908447266,90.72000122070312,2346.0,IBCK,-109.61160056782819,42.13921885025123,91.3977779812283,91.75785718645368,90.4431997680664
2024-11-04,89.88999938964844,90.05000305175781,89.62000274658203,89.63999938964844,2346.0,IBCK,-157.4251011310467,32.07430480958199,91.1000001695421,91.56500026157924,90.45859970092773
2024-11-05,89.9000015258789,90.62999725341795,89.69999694824219,90.05999755859375,2129.0,IBCK,-122.5872657296771,38.2510638269827,90.84888882107205,91.39214270455497,90.479599609375
2024-11-06,93.37000274658205,93.70999908447266,92.41000366210938,92.8000030517578,4805.0,IBCK,84.50494975921767,62.322343144591294,90.93555619981554,91.41857147216797,90.55159973144531
2024-11-07,93.25,93.51000213623048,92.66000366210938,92.9800033569336,1259.0,IBCK,86.08405612514521,63.33356142636731,91.0366677178277,91.45571463448661,90.63939987182617
2024-11-08,93.37000274658205,94.26000213623048,93.06999969482422,94.26000213623048,1760.0,IBCK,139.28684278139758,69.58487911907152,91.35777876112196,91.5942862374442,90.75559997558594
2024-11-09,93.37000274658205,94.26000213623048,93.06999969482422,94.26000213623048,4036.0,IBCK,128.46691997157188,69.58487911907152,91.7955568101671,91.73285784040179,90.87119995117187
2024-11-10,93.37000274658205,94.26000213623048,93.06999969482422,94.26000213623048,4036.0,IBCK,117.93209153659303,69.58487911907152,92.18889024522569,91.87142944335938,90.98679992675781
2024-11-11,94.86000061035156,95.52999877929688,94.70999908447266,95.18000030517578,4036.0,IBCK,190.62737089878144,73.62203555079682,92.68444569905598,92.0971439906529,91.12079986572266
2024-11-12,95.0500030517578,95.3000030517578,94.91000366210938,95.0199966430664,6932.0,IBCK,169.8814699743434,71.83613756474419,93.16222296820746,92.30785805838448,91.23939987182617
2024-11-13,94.87999725341795,95.5999984741211,94.4800033569336,95.5999984741211,3558.0,IBCK,161.55956308078103,74.2724418049129,93.82444508870442,92.61000061035156,91.37359985351563
2024-11-14,95.76000213623048,96.16000366210938,95.19000244140624,95.3000030517578,5707.0,IBCK,158.65763152616591,70.85816179783149,94.40666792127821,92.96571513584682,91.50399993896484
2024-11-15,94.62999725341795,94.73999786376952,94.01000213623048,94.01000213623048,8516.0,IBCK,81.71228980497052,58.4214908850329,94.54111226399739,93.20071520124164,91.61699996948242
2024-11-16,94.62999725341795,94.73999786376952,94.01000213623048,94.01000213623048,3834.0,IBCK,74.35503466657347,58.421490885032895,94.65555657280817,93.43571526663644,91.72199996948243
2024-11-17,94.62999725341795,94.73999786376952,94.01000213623048,94.01000213623048,3834.0,IBCK,68.21090541354702,58.421490885032895,94.62777879503038,93.67071533203125,91.82699996948242
2024-11-18,93.9800033569336,94.26000213623048,93.75,94.26000213623048,3834.0,IBCK,56.36355391746172,60.11589932122217,94.62777879503038,94.00071552821568,91.93699996948243
2024-11-19,94.18000030517578,94.26000213623048,93.23999786376952,94.02999877929688,3577.0,IBCK,42.45872211754417,57.78283409482378,94.60222286648221,94.28428704398019,92.04559997558594
2024-11-20,94.30999755859376,94.54000091552734,94.02999877929688,94.13999938964844,31091.0,IBCK,55.59363617468406,58.610160486124485,94.48666720920139,94.38000106811523,92.14300003051758
