date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-17,46.025001525878906,46.14500045776367,45.65999984741211,45.619998931884766,709.0,WUTI,-139.22934505716222,37.198799796748155,46.04277801513672,46.20000049046108,46.33960014343262
2024-06-18,45.334999084472656,45.540000915527344,45.28499984741211,45.53499984741211,770.0,WUTI,-196.10063243578242,35.910102171417364,45.96444447835287,46.125357491629465,46.359600143432615
2024-06-19,45.625,45.64500045776367,45.47999954223633,45.48500061035156,142.0,WUTI,-154.35431968880997,35.13894199420393,45.8511110941569,46.03035763331822,46.38250015258789
2024-06-20,45.59000015258789,46.11000061035156,45.59000015258789,45.959999084472656,338.0,WUTI,-74.66189409000926,46.82237364574246,45.809444427490234,45.98892893110003,46.414900131225586
2024-06-21,46.13999938964844,46.17499923706055,46.125,46.084999084472656,301.0,WUTI,-22.507247283066942,49.40519745337589,45.828333112928604,45.977857317243306,46.44010009765625
2024-06-22,46.13999938964844,46.17499923706055,46.125,46.084999084472656,170.0,WUTI,-19.291086561803617,49.40519745337589,45.85833316379123,45.96678570338658,46.4618000793457
2024-06-23,46.13999938964844,46.17499923706055,46.125,46.084999084472656,170.0,WUTI,-20.203769212127135,49.40519745337589,45.869444105360245,45.955714089529856,46.48350006103516
2024-06-24,45.93000030517578,45.96500015258789,45.93000030517578,46.2599983215332,170.0,WUTI,-36.63316810971079,53.36571000678808,45.899999406602646,45.93821389334543,46.50870002746582
2024-06-25,46.35499954223633,46.375,46.125,46.125,334.0,WUTI,0.5950174073906415,50.10717561299823,45.91555489434136,45.923213958740234,46.524800033569335
2024-06-26,46.15999984741211,46.15999984741211,46.15999984741211,45.959999084472656,0.0,WUTI,-22.376906749567205,46.379574395441836,45.95333268907335,45.9264281136649,46.52810005187988
2024-06-27,45.93000030517578,45.93000030517578,45.66999816894531,45.78499984741211,487.0,WUTI,-87.92073822316944,42.747345898189224,45.98111046685113,45.92428534371512,46.51790008544922
2024-06-28,45.89500045776367,45.970001220703125,45.44499969482422,45.42499923706055,103.0,WUTI,-128.57043665319333,36.42723901549836,45.97444364759657,45.884285245622905,46.49390007019043
2024-06-29,45.89500045776367,45.970001220703125,45.44499969482422,45.42499923706055,100.0,WUTI,-120.58125650203252,36.42723901549836,45.91499922010634,45.84428514753069,46.460300064086915
2024-06-30,45.89500045776367,45.970001220703125,45.44499969482422,45.42499923706055,100.0,WUTI,-112.97351978659185,36.42723901549836,45.84166590372721,45.80428504943848,46.426700057983396
2024-07-01,45.380001068115234,46.08000183105469,45.380001068115234,45.40999984741211,100.0,WUTI,-101.17125048318978,36.149115733271906,45.76666598849826,45.789285114833284,46.39280006408691
2024-07-02,45.22499847412109,45.44499969482422,45.165000915527344,45.244998931884766,601.0,WUTI,-174.48324513279346,33.15064050931913,45.673332638210724,45.76857076372419,46.35810005187988
2024-07-03,45.2599983215332,45.630001068115234,45.2599983215332,45.52000045776367,71.0,WUTI,-112.87304543397853,41.813451103073454,45.59111065334744,45.771070752825054,46.331400070190426
2024-07-04,45.54499816894531,45.56499862670898,45.51499938964844,45.51499938964844,192.0,WUTI,-87.71672291202259,41.70760152440786,45.52333280775282,45.739285060337615,46.29140007019043
2024-07-05,45.47999954223633,45.64500045776367,45.47999954223633,45.59000015258789,209.0,WUTI,-70.67293530849611,43.99725636622405,45.48222181532118,45.703927993774414,46.25050010681152
2024-07-06,45.47999954223633,45.64500045776367,45.47999954223633,45.59000015258789,181.0,WUTI,-65.14292285859823,43.99725636622405,45.460555182562935,45.66857092721121,46.214300079345705
2024-07-07,45.47999954223633,45.64500045776367,45.47999954223633,45.59000015258789,181.0,WUTI,-59.81588670849037,43.99725636622406,45.47888861762153,45.63321386064802,46.17810005187988
2024-07-08,45.52000045776367,45.52000045776367,45.44499969482422,45.41999816894531,181.0,WUTI,-83.5545852706934,39.5944027371251,45.478332943386505,45.57321384974888,46.13849998474121
2024-07-09,45.540000915527344,45.58000183105469,45.540000915527344,45.61000061035156,11.0,WUTI,-47.91496789546931,46.087981611209095,45.498888651529946,45.53642817905971,46.10370002746582
2024-07-10,45.59999847412109,45.845001220703125,45.59999847412109,45.79499816894531,988.0,WUTI,2.5032629262292474,51.54931125759323,45.54166624281142,45.52464239937918,46.071100006103514
2024-07-11,46.02999877929688,46.66999816894531,46.02999877929688,46.59999847412109,71.0,WUTI,182.0020410680484,67.14559524219379,45.692221747504334,45.58285658700125,46.053600006103515
2024-07-12,46.90499877929688,46.970001220703125,46.775001525878906,46.900001525878906,180.0,WUTI,240.65721429924093,70.90449994892634,45.84555519951714,45.68821389334543,46.059100036621096
2024-07-13,46.90499877929688,46.970001220703125,46.775001525878906,46.900001525878906,210.0,WUTI,200.5975593813638,70.90449994892634,45.999444325764976,45.793571199689595,46.0667000579834
2024-07-14,46.90499877929688,46.970001220703125,46.775001525878906,46.900001525878906,210.0,WUTI,171.66031126439094,70.90449994892634,46.14500003390842,45.89892850603376,46.074300079345704
2024-07-15,46.900001525878906,46.900001525878906,45.94499969482422,45.91999816894531,210.0,WUTI,56.17528258503774,48.339837552134625,46.18166648017036,45.93535695757185,46.062300033569336
2024-07-16,45.88999938964844,45.88999938964844,45.88999938964844,45.994998931884766,180.0,WUTI,1.4739355275996162,49.660188637271006,46.226666344536675,45.98892838614328,46.04779998779297
2024-07-17,45.9900016784668,46.26499938964844,45.92499923706055,46.22499847412109,214.0,WUTI,38.500974087558525,53.578498826366,46.31611082288954,46.039285387311665,46.04009994506836
2024-07-18,46.13999938964844,46.52999877929688,46.13999938964844,46.5099983215332,120.0,WUTI,78.52836881986794,57.946581723224256,46.416110568576386,46.11035673958914,46.05239990234375
2024-07-19,46.165000915527344,46.165000915527344,46.01499938964844,46.07500076293945,162.0,WUTI,26.21628461711042,50.18465544790786,46.44722196790907,46.14499964032854,46.05129989624024
2024-07-20,46.165000915527344,46.165000915527344,46.01499938964844,46.07500076293945,5.0,WUTI,27.447996610287177,50.18465544790786,46.388888888888886,46.17964254106794,46.039199905395506
2024-07-21,46.165000915527344,46.165000915527344,46.01499938964844,46.07500076293945,5.0,WUTI,27.531066822897245,50.18465544790786,46.29722213745117,46.21428544180734,46.02709991455078
2024-07-22,46.290000915527344,46.560001373291016,46.290000915527344,46.560001373291016,5.0,WUTI,84.31724209484037,58.01598007143587,46.259444342719185,46.29571424211775,46.024699935913084
2024-07-23,46.69499969482422,46.69499969482422,46.57500076293945,46.53499984741211,39.0,WUTI,95.9707259167468,57.51403655297574,46.21888860066732,46.3617856161935,46.01989990234375
2024-07-24,46.5099983215332,46.775001525878906,46.5099983215332,46.72999954223633,205.0,WUTI,97.89380050762074,60.39235189257623,46.30888875325521,46.42857142857143,46.022899856567385
2024-07-25,47.0,47.084999084472656,46.91999816894531,46.93999862670898,1005.0,WUTI,132.37687928594227,63.277655105053086,46.41388871934679,46.45285715375628,46.02539985656738
2024-07-26,46.82500076293945,47.02000045776367,46.73500061035156,46.935001373291016,1393.0,WUTI,108.44132078740901,63.15974489112585,46.49277793036567,46.455357142857146,46.033299865722654
2024-07-27,46.82500076293945,47.02000045776367,46.73500061035156,46.935001373291016,285.0,WUTI,99.48558785661184,63.15974489112585,46.54000049167209,46.45785713195801,46.04719985961914
2024-07-28,46.82500076293945,47.02000045776367,46.73500061035156,46.935001373291016,285.0,WUTI,91.98827760314224,63.15974489112585,46.63555611504449,46.46035712105887,46.06109985351563
2024-07-29,47.185001373291016,47.42499923706055,47.185001373291016,47.21500015258789,285.0,WUTI,134.02572592523768,67.40956045312944,46.76222271389432,46.55285726274763,46.080599822998046
2024-07-30,47.30500030517578,47.400001525878906,47.30500030517578,47.31499862670898,288.0,WUTI,132.60111691336914,68.79410219629425,46.90000025431315,46.647142955235076,46.096799774169924
2024-07-31,47.91999816894531,47.91999816894531,47.625,47.845001220703125,242.0,WUTI,177.69052257169798,74.88428905399242,47.04277801513672,46.76285743713379,46.12699981689453
2024-08-01,47.810001373291016,48.06499862670898,47.810001373291016,48.060001373291016,2045.0,WUTI,182.23135630651586,76.85740014794904,47.21222262912326,46.87357194083078,46.16989982604981
2024-08-02,48.5,48.70000076293945,47.875,47.755001068115234,13042.0,WUTI,181.30382033943877,68.6214765345303,47.32611168755425,46.99357196262905,46.20869987487793
2024-08-03,48.5,48.70000076293945,47.875,47.755001068115234,927.0,WUTI,165.77730356549222,68.6214765345303,47.41666751437717,47.11357198442732,46.244099884033204
2024-08-04,48.5,48.70000076293945,47.875,47.755001068115234,927.0,WUTI,153.6381858483481,68.6214765345303,47.507778591579864,47.233572006225586,46.27949989318848
2024-08-05,49.20500183105469,49.20500183105469,46.83000183105469,47.119998931884766,927.0,WUTI,93.19024684477863,53.66722388938823,47.52833387586806,47.273571831839426,46.302199859619144
2024-08-06,47.2599983215332,47.39500045776367,46.79499816894531,47.16999816894531,1624.0,WUTI,20.29011808053704,54.507871127179016,47.55444463094076,47.31892885480608,46.33319984436035
2024-08-07,47.43999862670898,47.89500045776367,47.43999862670898,47.915000915527344,120.0,WUTI,85.46872660865206,64.76597158466174,47.632222493489586,47.40357181004116,46.38079986572266
2024-08-08,47.595001220703125,47.595001220703125,47.595001220703125,47.76499938964844,11.0,WUTI,68.07806149787612,61.74693365772385,47.682222578260635,47.4625004359654,46.426399841308594
2024-08-09,47.81999969482422,47.81999969482422,47.20000076293945,47.560001373291016,266.0,WUTI,49.934918608938936,57.78270909084398,47.65055592854818,47.50714329310826,46.45839988708496
2024-08-10,47.81999969482422,47.81999969482422,47.20000076293945,47.560001373291016,256.0,WUTI,45.13148544720642,57.78270909084398,47.59500037299262,47.55178615025112,46.487899932861325
2024-08-11,47.81999969482422,47.81999969482422,47.20000076293945,47.560001373291016,256.0,WUTI,40.625363062225674,57.78270909084398,47.573333740234375,47.59642900739397,46.5173999786377
2024-08-12,47.375,47.95000076293945,47.375,47.59000015258789,256.0,WUTI,49.68106399866622,58.27234672240218,47.55500030517578,47.62321472167969,46.5475
2024-08-13,47.9900016784668,48.060001373291016,47.84000015258789,47.97999954223633,799.0,WUTI,84.53301677780738,64.10150325875405,47.58000013563368,47.670714787074495,46.58190002441406
2024-08-14,47.78499984741211,47.84000015258789,47.56499862670898,47.82500076293945,217.0,WUTI,52.049079473462804,60.485081598917944,47.658333672417534,47.66928618294852,46.61590003967285
2024-08-15,47.755001068115234,47.82500076293945,47.625,47.81499862670898,499.0,WUTI,49.477099679246116,60.24886582573157,47.73000038994683,47.65178598676408,46.653000030517575
2024-08-16,48.095001220703125,48.095001220703125,47.709999084472656,47.994998931884766,937.0,WUTI,74.73174778886325,63.04584395763494,47.73888905843099,47.66892869131906,46.697200012207034
2024-08-17,48.095001220703125,48.095001220703125,47.709999084472656,47.994998931884766,13.0,WUTI,71.3142858903848,63.045843957634936,47.76444456312392,47.68607139587402,46.748600006103516
2024-08-18,48.095001220703125,48.095001220703125,47.709999084472656,47.994998931884766,13.0,WUTI,67.58412907021776,63.045843957634936,47.81277762518989,47.70321410042899,46.8
2024-08-19,47.994998931884766,47.994998931884766,47.97499847412109,48.0099983215332,13.0,WUTI,76.33867674169711,63.31449494731092,47.86277728610568,47.76678548540388,46.85169998168945
2024-08-20,47.95000076293945,47.970001220703125,47.93999862670898,47.90499877929688,436.0,WUTI,60.55058207030795,60.02480896060207,47.901110331217446,47.81928552900042,46.90159996032715
2024-08-21,47.95500183105469,48.025001525878906,47.95500183105469,48.0099983215332,1346.0,WUTI,71.91501075816454,62.14307875263768,47.947776794433594,47.826071058000835,46.95689994812012
2024-08-22,48.025001525878906,48.15499877929688,47.68999862670898,48.08000183105469,417.0,WUTI,61.89601652800793,63.53059012647641,47.95888815985786,47.848571232386995,47.008099975585935
2024-08-23,48.20000076293945,48.415000915527344,48.20000076293945,48.150001525878906,568.0,WUTI,138.5202620073411,64.91533452469797,47.99499935574002,47.89071410042899,47.060800018310545
2024-08-24,48.20000076293945,48.415000915527344,48.20000076293945,48.150001525878906,174.0,WUTI,130.49886001907714,64.91533452469798,48.03222190009223,47.93285696847098,47.11200004577637
2024-08-25,48.20000076293945,48.415000915527344,48.20000076293945,48.150001525878906,174.0,WUTI,118.61905595609173,64.91533452469798,48.049444410536026,47.97499983651297,47.16320007324219
2024-08-26,48.06999969482422,48.400001525878906,48.06999969482422,48.380001068115234,174.0,WUTI,118.25764908324608,69.64524092342413,48.092222425672745,48.031428473336355,47.219000091552736
2024-08-27,48.584999084472656,48.584999084472656,48.26499938964844,48.25,508.0,WUTI,134.80817128135988,64.3634730644692,48.12055587768555,48.05071422031948,47.27560012817383
2024-08-28,48.47499847412109,48.47499847412109,48.47499847412109,48.59000015258789,1.0,WUTI,162.82163903179602,70.63573127817767,48.18500052558051,48.10535703386579,47.33520011901855
2024-08-29,48.709999084472656,48.709999084472656,48.64500045776367,48.59000015258789,3.0,WUTI,180.73116357646373,70.63573127817767,48.26111178927951,48.160714285714285,47.39110015869141
2024-08-30,48.73500061035156,49.060001373291016,48.73500061035156,48.90499877929688,2324.0,WUTI,207.44361116182046,75.30579242130352,48.360556284586586,48.22571427481516,47.43720016479492
2024-08-31,48.73500061035156,49.060001373291016,48.73500061035156,48.90499877929688,2319.0,WUTI,179.658729753392,75.30579242130352,48.45222261216905,48.29071426391602,47.47730010986328
2024-09-01,48.73500061035156,49.060001373291016,48.73500061035156,48.90499877929688,2319.0,WUTI,154.60690232100401,75.30579242130352,48.536111195882164,48.35571425301689,47.51740005493164
2024-09-02,49.17499923706055,49.18000030517578,48.96500015258789,49.084999084472656,2319.0,WUTI,164.04838671190222,77.82303005435494,48.63999981350369,48.432500021798276,47.561100006103516
2024-09-03,49.10499954223633,49.30500030517578,49.005001068115234,49.18000030517578,705.0,WUTI,160.03923689777233,79.03756886685463,48.75444412231445,48.52357155936105,47.62630004882813
2024-09-04,49.0,49.43000030517578,49.0,49.31999969482422,900.0,WUTI,155.9078237702004,80.71381276036111,48.858888414171005,48.61714308602469,47.69280006408692
2024-09-05,49.31499862670898,49.560001373291016,49.31499862670898,49.400001525878906,129.0,WUTI,160.05617448109763,81.61837395880664,48.98666636149088,48.711428778512136,47.75630012512207
2024-09-06,49.60499954223633,49.685001373291016,49.33000183105469,49.25,11366.0,WUTI,140.20202784522252,74.55742741889838,49.05999967787001,48.790000098092214,47.8111001586914
2024-09-07,49.60499954223633,49.685001373291016,49.33000183105469,49.25,299.0,WUTI,124.5751389794128,74.55742741889838,49.13333299424913,48.86857141767229,47.874600143432616
2024-09-08,49.60499954223633,49.685001373291016,49.33000183105469,49.25,299.0,WUTI,112.53814043902246,74.55742741889838,49.17166646321615,48.94714273725237,47.93810012817383
2024-09-09,49.3849983215332,49.435001373291016,49.29499816894531,49.5099983215332,299.0,WUTI,101.85867467371763,78.57080296897747,49.23888863457574,49.02785682678223,48.0068000793457
2024-09-10,49.77000045776367,49.994998931884766,49.77000045776367,49.97999954223633,1056.0,WUTI,149.02328129533515,83.60538237859242,49.35833316379123,49.15142822265625,48.07520004272461
2024-09-11,49.81499862670898,49.9900016784668,49.685001373291016,49.6150016784668,249.0,WUTI,119.46348415853278,69.87572645875873,49.417222340901695,49.22464261736189,48.136800079345704
2024-09-12,50.2400016784668,50.2400016784668,49.70000076293945,49.84000015258789,1616.0,WUTI,128.91776950484945,72.83699112744091,49.490555657280815,49.3139283316476,48.19900009155273
2024-09-13,49.880001068115234,50.25,49.84999847412109,50.16999816894531,568.0,WUTI,136.626756713676,76.48766358513807,49.58499993218316,49.4042854309082,48.26360008239746
2024-09-14,49.880001068115234,50.25,49.84999847412109,50.16999816894531,1834.0,WUTI,125.83445761737029,76.48766358513807,49.670555114746094,49.494642530168804,48.32830001831055
2024-09-15,49.880001068115234,50.25,49.84999847412109,50.16999816894531,1834.0,WUTI,117.18996048544115,76.48766358513807,49.77277713351779,49.58499962942941,48.39299995422363
2024-09-16,50.400001525878906,50.59999847412109,50.209999084472656,50.47999954223633,1834.0,WUTI,146.2777630582229,79.6902821858188,49.90944374932183,49.68464251926967,48.46389991760254
2024-09-17,50.7400016784668,50.81999969482422,50.66999816894531,50.72999954223633,699.0,WUTI,166.73326720863636,81.83869423441305,50.07388814290365,49.79535675048828,48.53419990539551
2024-09-18,50.7599983215332,50.79999923706055,50.400001525878906,50.43999862670898,1494.0,WUTI,134.39449949750792,72.28627102062212,50.1772215101454,49.875356674194336,48.59669990539551
2024-09-19,50.459999084472656,50.459999084472656,49.619998931884766,49.64500045776367,1161.0,WUTI,53.967760061755925,53.760712109144464,50.13999938964844,49.89285659790039,48.63269989013672
2024-09-20,49.81999969482422,50.31999969482422,49.81999969482422,50.27999877929688,294.0,WUTI,74.62967856542599,62.1128643659574,50.21388795640733,49.96642793927874,48.67709983825684
2024-09-21,49.81999969482422,50.31999969482422,49.81999969482422,50.27999877929688,3135.0,WUTI,68.37062458406326,62.11286436595741,50.262776692708336,50.039999280657085,48.72759979248047
2024-09-22,49.81999969482422,50.31999969482422,49.81999969482422,50.27999877929688,3135.0,WUTI,63.06054888382745,62.11286436595741,50.274998982747405,50.11357062203543,48.7780997467041
2024-09-23,50.91999816894531,51.150001525878906,50.91999816894531,51.119998931884766,3135.0,WUTI,173.8002838327388,70.82089688425873,50.380554623074005,50.22857066563198,48.845399703979496
2024-09-24,51.38999938964844,51.38999938964844,51.02999877929688,51.18000030517578,751.0,WUTI,175.80877872874962,71.32783536624036,50.492777082655174,50.31428500584194,48.926599731445314
2024-09-25,50.79999923706055,50.90999984741211,50.79999923706055,50.970001220703125,192.0,WUTI,126.74335052226395,66.94417395364412,50.547221713595924,50.41107068743025,49.00259979248047
2024-09-26,51.27999877929688,51.34000015258789,51.09000015258789,51.04999923706055,397.0,WUTI,149.24360406044227,67.757113722964,50.582777235243064,50.49749919346401,49.06529975891113
2024-09-27,51.29999923706055,51.369998931884766,50.95000076293945,51.31999969482422,881.0,WUTI,143.40117642900108,70.40275863923208,50.68055513170031,50.579642159598215,49.13639976501465
2024-09-28,51.29999923706055,51.369998931884766,50.95000076293945,51.31999969482422,1562.0,WUTI,126.82433240828665,70.40275863923208,50.866666158040374,50.66178512573242,49.21159973144531
2024-09-29,51.29999923706055,51.369998931884766,50.95000076293945,51.31999969482422,1562.0,WUTI,113.12409972823275,70.40275863923208,50.98222181532119,50.74392809186663,49.28679969787598
2024-09-30,51.25,51.34999847412109,50.970001220703125,51.27999877929688,1562.0,WUTI,100.8621502298589,69.34982143329421,51.09333292643229,50.80107089451381,49.361199645996095
2024-10-01,51.369998931884766,51.900001525878906,51.369998931884766,51.880001068115234,5175.0,WUTI,145.5498573332696,75.31378477402961,51.271110958523224,50.88321386064802,49.44699966430664
2024-10-02,51.790000915527344,51.79999923706055,51.5,51.790000915527344,1791.0,WUTI,129.97798349591193,73.01863675811234,51.3455556233724,50.97964259556362,49.52319969177246
2024-10-03,51.95000076293945,52.130001068115234,51.7400016784668,51.84999847412109,2412.0,WUTI,139.21182756792297,73.59630169009029,51.41999986436632,51.13714245387486,49.603699645996095
2024-10-04,51.810001373291016,51.869998931884766,51.369998931884766,51.61000061035156,2337.0,WUTI,100.0184120183256,67.3817096827022,51.49111090766059,51.23214258466448,49.67959968566895
2024-10-05,51.810001373291016,51.869998931884766,51.369998931884766,51.61000061035156,2266.0,WUTI,92.52302479951528,67.3817096827022,51.5533332824707,51.3271427154541,49.75189971923828
2024-10-06,51.810001373291016,51.869998931884766,51.369998931884766,51.61000061035156,2266.0,WUTI,86.67808649855507,67.3817096827022,51.58555560641818,51.42214284624372,49.824199752807615
2024-10-07,51.630001068115234,51.790000915527344,51.380001068115234,51.27999877929688,2266.0,WUTI,66.78633275311563,58.84776835234978,51.58111106024848,51.43357140677316,49.88989974975586
2024-10-08,50.959999084472656,51.130001068115234,50.84000015258789,51.130001068115234,1181.0,WUTI,9.038902534647063,55.41244288298994,51.56000010172526,51.43000003269741,49.9522998046875
2024-10-09,51.06999969482422,51.18999862670898,50.81999969482422,50.790000915527344,396.0,WUTI,-8.764126613351914,48.501013593807855,51.505555894639755,51.41714286804199,50.00999984741211
2024-10-10,50.88999938964844,50.88999938964844,50.720001220703125,50.88999938964844,229.0,WUTI,-28.922431893075768,50.45819613330836,51.39555570814345,51.405714307512554,50.067599868774415
2024-10-11,50.709999084472656,51.02000045776367,50.43000030517578,50.93000030517578,1433.0,WUTI,-38.56168529203724,51.256214969985166,51.30000008477105,51.37785720825195,50.124599838256835
2024-10-12,50.709999084472656,51.02000045776367,50.43000030517578,50.93000030517578,5341.0,WUTI,-39.112712415421235,51.256214969985166,51.19777806599935,51.35000010899135,50.180199813842776
2024-10-13,50.709999084472656,51.02000045776367,50.43000030517578,50.93000030517578,5341.0,WUTI,-41.743838716592045,51.256214969985166,51.12222247653537,51.322143009730745,50.23579978942871
2024-10-14,51.369998931884766,51.810001373291016,50.93000030517578,51.650001525878906,5341.0,WUTI,61.67352455763805,64.2148995508413,51.12666702270508,51.34857177734375,50.30579978942871
2024-10-15,52.040000915527344,52.16999816894531,51.90999984741211,52.209999084472656,3522.0,WUTI,165.5233047057675,70.7322195109948,51.19333351982964,51.37214306422642,50.38239974975586
2024-10-16,52.20000076293945,52.79999923706055,52.119998931884766,52.79999923706055,187.0,WUTI,218.99741708203888,75.74442674485464,51.36222245958116,51.44428580147879,50.47339973449707
2024-10-17,53.130001068115234,53.29999923706055,53.09000015258789,53.13999938964844,336.0,WUTI,270.7540397595285,78.07464953403573,51.58555560641818,51.53642872401646,50.56439971923828
2024-10-18,52.7599983215332,52.79999923706055,52.5,52.7599983215332,2669.0,WUTI,169.70421247924895,69.98246919850843,51.8044442070855,51.61857141767229,50.64779968261719
2024-10-19,52.7599983215332,52.79999923706055,52.5,52.7599983215332,1272.0,WUTI,147.70639880046318,69.98246919850843,52.01222186618381,51.700714111328125,50.72489967346191
2024-10-20,52.7599983215332,52.79999923706055,52.5,52.7599983215332,1272.0,WUTI,132.58133146281054,69.98246919850843,52.21555497911241,51.78285680498396,50.80199966430664
2024-10-21,52.97999954223633,52.97999954223633,52.63999938964844,52.66999816894531,1272.0,WUTI,125.11080566769758,67.90065506921434,52.40888807508681,51.88214247567313,50.87729965209961
2024-10-22,52.41999816894531,52.45000076293945,52.22999954223633,52.41999816894531,114.0,WUTI,72.24411785738454,62.35203757819439,52.57444339328342,51.97428512573242,50.94399963378906
2024-10-23,52.720001220703125,52.77999877929688,52.5,52.59999847412109,409.0,WUTI,90.75666226967515,64.59534651628371,52.679998609754776,52.10357066563198,51.01239959716797
2024-10-24,52.970001220703125,53.0,52.720001220703125,52.68000030517578,437.0,WUTI,98.352191499218,65.5771087555674,52.73222096761068,52.23142787388393,51.079599609375
2024-10-25,52.470001220703125,52.560001373291016,52.27000045776367,52.20000076293945,1662.0,WUTI,47.22115808549163,55.612816717107,52.665554470486114,52.32214219229562,51.13559959411621
2024-10-26,52.470001220703125,52.560001373291016,52.27000045776367,52.20000076293945,503.0,WUTI,43.907319199245755,55.612816717107,52.561110178629555,52.41285651070731,51.194599609375
2024-10-27,52.470001220703125,52.560001373291016,52.27000045776367,52.20000076293945,503.0,WUTI,40.806535697688524,55.612816717107,52.4988882276747,52.503570829119,51.253599624633786
2024-10-28,52.2599983215332,52.34000015258789,51.970001220703125,52.290000915527344,503.0,WUTI,25.005619485844687,57.138003563136486,52.44666629367404,52.549285071236746,51.31439964294434
2024-10-29,52.11000061035156,52.18000030517578,51.400001525878906,51.52000045776367,1553.0,WUTI,-24.83997972048216,43.398462428856625,52.30888875325521,52.499999455043245,51.354599685668944
2024-10-30,51.18999862670898,51.369998931884766,50.959999084472656,51.130001068115234,1339.0,WUTI,-74.96948575275655,38.36629936798887,52.137777964274086,52.38071387154715,51.37759971618652
2024-10-31,51.0099983215332,51.22999954223633,50.84999847412109,51.310001373291016,1348.0,WUTI,-73.04091581661535,41.72489284763164,52.014444986979164,52.249999727521626,51.41149971008301
2024-11-01,51.33000183105469,51.41999816894531,50.88999938964844,50.959999084472656,241.0,WUTI,-73.49307305852555,37.451341725332476,51.832222832573784,52.12142835344587,51.4338996887207
2024-11-02,51.33000183105469,51.41999816894531,50.88999938964844,50.959999084472656,303.0,WUTI,-73.9563006175324,37.451341725332476,51.641111585828995,51.99285697937012,51.44969970703125
2024-11-03,51.33000183105469,51.41999816894531,50.88999938964844,50.959999084472656,303.0,WUTI,-75.25397852573232,37.451341725332476,51.5033336215549,51.86428560529436,51.4654997253418
2024-11-04,50.209999084472656,50.290000915527344,50.0,49.97499847412109,303.0,WUTI,-157.7085632290039,27.537569356326415,51.25611114501953,51.67178562709263,51.46159973144531
2024-11-05,50.119998931884766,50.209999084472656,50.02000045776367,50.16999816894531,1247.0,WUTI,-145.70285983372895,31.408572451990977,51.0305553012424,51.51107134137835,51.455399703979495
2024-11-06,51.09999847412109,51.09999847412109,49.97999954223633,50.20000076293945,672.0,WUTI,-117.09131313266131,32.01038708899637,50.79833306206597,51.3396429334368,51.444799728393555
2024-11-07,50.209999084472656,50.40999984741211,50.209999084472656,50.459999084472656,87.0,WUTI,-118.32895619627911,37.15617560759524,50.6805551317003,51.18107141767229,51.445199737548826
2024-11-08,50.40999984741211,50.93999862670898,50.209999084472656,50.869998931884766,263.0,WUTI,-86.57695853688661,44.31359376115096,50.651666005452476,51.08607128688267,51.46969970703125
2024-11-09,50.40999984741211,50.93999862670898,50.209999084472656,50.869998931884766,643.0,WUTI,-78.98029507626899,44.31359376115096,50.602776845296226,50.99107115609305,51.48149971008301
2024-11-10,50.40999984741211,50.93999862670898,50.209999084472656,50.869998931884766,643.0,WUTI,-72.54262717219727,44.31359376115096,50.59277682834201,50.896071025303435,51.49329971313477
2024-11-11,51.06999969482422,51.650001525878906,51.06999969482422,51.63999938964844,643.0,WUTI,-10.265712096115154,56.05381544915238,50.66833241780599,50.84964234488351,51.5204997253418
2024-11-12,51.65999984741211,51.65999984741211,51.20000076293945,51.09999847412109,1773.0,WUTI,-17.304758283508672,48.35449868572444,50.6838879055447,50.81964220319475,51.52009971618652
2024-11-13,51.16999816894531,51.2599983215332,51.0099983215332,51.09999847412109,885.0,WUTI,-30.024387600047955,48.35449868572444,50.80888790554471,50.8174991607666,51.51849967956543
2024-11-14,51.25,51.290000915527344,51.25,51.27000045776367,469.0,WUTI,-13.132029531278915,50.820860530161994,50.93111038208008,50.81464195251465,51.52449966430664
2024-11-15,51.2400016784668,51.470001220703125,51.2400016784668,51.52999877929688,313.0,WUTI,6.007768718098497,54.40697342190936,51.078887939453125,50.855356216430664,51.534099655151365
2024-11-16,51.2400016784668,51.470001220703125,51.2400016784668,51.52999877929688,938.0,WUTI,10.721707943677744,54.40697342190936,51.197776794433594,50.89607048034668,51.53829963684082
2024-11-17,51.2400016784668,51.470001220703125,51.2400016784668,51.52999877929688,938.0,WUTI,17.750587174343277,54.40697342190936,51.27111011081272,50.936784744262695,51.54249961853027
2024-11-18,51.540000915527344,51.70000076293945,51.540000915527344,51.880001068115234,938.0,WUTI,64.53202646107921,59.38629353928685,51.38333257039388,51.07285635811942,51.55369964599609
2024-11-19,52.33000183105469,52.33000183105469,51.61000061035156,51.86000061035156,346.0,WUTI,100.54346928716508,58.98983067949704,51.49333275689019,51.19357081821987,51.56529968261719
2024-11-20,52.09999847412109,52.380001068115234,52.09999847412109,52.2400016784668,1068.0,WUTI,144.9578346618058,63.91850755493472,51.55999967787001,51.33928516932896,51.57249969482422
2024-11-21,52.630001068115234,52.72999954223633,52.2599983215332,52.900001525878906,2932.0,WUTI,193.11071176935343,70.54073873215025,51.760000016954216,51.513571058000835,51.59469970703125
2024-11-22,53.58000183105469,53.70000076293945,53.58000183105469,53.59999847412109,137.0,WUTI,286.4593665451808,75.64608910197961,52.03777779473199,51.708571025303435,51.62969970703125
