date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,79.5250015258789,79.55999755859375,78.42500305175781,78.63999938964844,46247.0,IMAE,-141.94722276975995,40.04316269883848,79.84555562337239,79.87035696847099,79.19350006103515
2024-06-16,79.5250015258789,79.55999755859375,78.42500305175781,78.63999938964844,46247.0,IMAE,-126.92235690712356,40.04316269883848,79.63444434271918,79.8067855834961,79.22
2024-06-17,78.88999938964844,79.19999694824219,78.2750015258789,78.70500183105469,46247.0,IMAE,-134.00079901909655,40.923085532962304,79.43055555555556,79.73071452549526,79.24779998779297
2024-06-18,79.18000030517578,79.24500274658203,78.80500030517578,79.23500061035156,16993.0,IMAE,-74.82793132210391,47.66699084029079,79.28555552164714,79.71892874581474,79.285
2024-06-19,79.25,79.32499694824219,79.04000091552734,79.1449966430664,710222.0,IMAE,-60.17236169049164,46.69220434486825,79.15499962700738,79.64285714285714,79.32889999389648
2024-06-20,79.26499938964844,79.88999938964844,79.20500183105469,79.88999938964844,178140.0,IMAE,5.753226384891353,54.91156173313055,79.18722195095486,79.58749989100865,79.3877000427246
2024-06-21,79.66500091552734,79.78500366210938,79.0250015258789,79.2249984741211,89639.0,IMAE,-34.15427899502988,47.82335702208481,79.05944400363498,79.49357114519391,79.4391000366211
2024-06-22,79.66500091552734,79.78500366210938,79.0250015258789,79.2249984741211,50300.0,IMAE,-31.951903302846468,47.82335702208481,79.03833262125652,79.39964239937919,79.48190002441406
2024-06-23,79.66500091552734,79.78500366210938,79.0250015258789,79.2249984741211,50300.0,IMAE,-35.27637768729487,47.82335702208481,79.10333251953125,79.30571365356445,79.52470001220703
2024-06-24,79.30000305175781,80.0,79.16500091552734,79.8499984741211,50300.0,IMAE,6.4312265299255715,54.68909214062938,79.23777686225043,79.27214213779995,79.58
2024-06-25,79.63500213623047,79.70500183105469,79.45500183105469,79.65499877929688,31066.0,IMAE,-4.381942479842815,52.37350490426818,79.35055457221137,79.27607073102679,79.62059997558593
2024-06-26,79.99500274658203,80.19999694824219,79.05999755859375,79.22000122070312,20045.0,IMAE,-21.39323727798637,47.53802948507871,79.40777672661676,79.19357081821987,79.63820007324219
2024-06-27,79.2249984741211,79.3550033569336,78.9000015258789,78.91000366210938,32018.0,IMAE,-81.5240151169188,44.392503234398326,79.37166595458984,79.15749958583287,79.64200012207031
2024-06-28,79.19499969482422,79.25,78.5999984741211,78.69499969482422,26020.0,IMAE,-101.54480750018809,42.301839091708665,79.32166629367404,79.16142817905971,79.63540008544922
2024-06-29,79.19499969482422,79.25,78.5999984741211,78.69499969482422,53495.0,IMAE,-93.19134273835417,42.301839091708665,79.18888854980469,79.16535677228656,79.61610000610352
2024-06-30,79.19499969482422,79.25,78.5999984741211,78.69499969482422,53495.0,IMAE,-86.5613404653025,42.301839091708665,79.12999979654948,79.16928536551339,79.59679992675781
2024-07-01,79.59500122070312,79.5999984741211,78.83499908447266,78.96499633789062,53495.0,IMAE,-44.413531454171256,46.27057984106186,79.10111067030165,79.18785640171596,79.58289978027344
2024-07-02,78.61000061035156,78.68499755859375,78.19999694824219,78.62000274658203,56256.0,IMAE,-128.6229260038776,42.26968515909517,79.0338889227973,79.14392798287528,79.56309982299804
2024-07-03,79.00499725341797,79.55500030517578,78.87999725341797,79.19499969482422,31710.0,IMAE,-17.400319990080405,50.02569166858838,78.96111128065321,79.1474996294294,79.55149978637695
2024-07-04,79.41500091552734,79.7750015258789,79.38999938964844,79.65499877929688,13141.0,IMAE,59.27193713420491,55.21000630684958,78.96111128065321,79.13071387154716,79.53949981689453
2024-07-05,79.90499877929688,80.02999877929688,79.30000305175781,79.54499816894531,9385.0,IMAE,70.67955199563777,53.77340934814538,78.99722205268012,79.15357099260602,79.53259979248047
2024-07-06,79.90499877929688,80.02999877929688,79.30000305175781,79.54499816894531,16112.0,IMAE,73.75616134077242,53.77340934814538,79.06777699788411,79.1764281136649,79.52489974975586
2024-07-07,79.90499877929688,80.02999877929688,79.30000305175781,79.54499816894531,16112.0,IMAE,84.91062955610607,53.77340934814538,79.16222127278645,79.19928523472377,79.51719970703125
2024-07-08,79.42500305175781,79.96499633789062,79.34500122070312,79.46499633789062,16112.0,IMAE,79.5418449461718,52.53176275157836,79.2477764553494,79.17178508213588,79.50789962768555
2024-07-09,79.21499633789062,79.48999786376953,78.65499877929688,78.76000213623047,10234.0,IMAE,-56.80494343562453,43.089569471338386,79.25499894883897,79.10785675048828,79.47789962768555
2024-07-10,78.93000030517578,79.4800033569336,78.76000213623047,79.45999908447266,28241.0,IMAE,-2.0173933961843407,52.264232219936076,79.30999925401476,79.12499945504325,79.46599960327148
2024-07-11,79.7300033569336,80.08000183105469,79.55999755859375,79.88999938964844,14650.0,IMAE,125.5930844293527,56.86456951387874,79.45110999213324,79.19499914986747,79.46809951782227
2024-07-12,80.16999816894531,80.73500061035156,80.0199966430664,80.62999725341797,7060.0,IMAE,234.05368935833988,63.401264610317604,79.61055416531033,79.3332132611956,79.48389953613281
2024-07-13,80.16999816894531,80.73500061035156,80.0199966430664,80.62999725341797,27332.0,IMAE,199.57329824933333,63.401264610317604,79.71888732910156,79.47142737252372,79.50159942626954
2024-07-14,80.16999816894531,80.73500061035156,80.0199966430664,80.62999725341797,27332.0,IMAE,174.58037189462607,63.40126461031761,79.83944278293185,79.60964148385185,79.51929931640625
2024-07-15,80.37999725341797,80.62999725341797,79.79000091552734,79.80000305175781,27332.0,IMAE,100.14212863530439,52.298904167044626,79.86777665879991,79.66928482055664,79.52039932250976
2024-07-16,79.3949966430664,79.62999725341797,79.25499725341797,79.55000305175781,21898.0,IMAE,-0.011358345581517161,49.487871999998646,79.8683327568902,79.73571341378349,79.51129943847656
2024-07-17,79.31999969482422,79.41500091552734,78.81999969482422,79.1500015258789,26727.0,IMAE,-56.369245668057864,45.29307140478891,79.83333333333333,79.73249925885882,79.50419952392578
2024-07-18,79.50499725341797,79.66999816894531,78.93499755859375,78.93499755859375,15407.0,IMAE,-45.90865374538097,43.174656880401564,79.85277726915147,79.68107060023716,79.50859954833984
2024-07-19,78.67500305175781,78.76000213623047,78.3499984741211,78.38500213623047,16998.0,IMAE,-138.03988006727388,38.246664534478526,79.73333316379123,79.59821374075753,79.49219955444336
2024-07-20,78.67500305175781,78.76000213623047,78.3499984741211,78.38500213623047,22971.0,IMAE,-123.73647242887328,38.246664534478526,79.5661112467448,79.5153568812779,79.46929962158202
2024-07-21,78.67500305175781,78.76000213623047,78.3499984741211,78.38500213623047,22971.0,IMAE,-112.07221286757522,38.246664534478526,79.31666734483507,79.43250002179828,79.4463996887207
2024-07-22,78.81999969482422,79.41999816894531,78.70500183105469,79.13999938964844,22971.0,IMAE,-33.026846604619976,48.35363967862893,79.15111202663846,79.40928595406669,79.43859970092774
2024-07-23,79.25499725341797,79.66000366210938,78.94999694824219,79.2750015258789,13157.0,IMAE,-7.838727210210283,49.93162946397562,79.00055694580078,79.44607162475586,79.42869979858398
2024-07-24,78.65499877929688,78.98999786376953,78.55500030517578,78.74500274658203,19836.0,IMAE,-80.84318494670785,44.219509734165875,78.88333468967014,79.39500045776367,79.41559982299805
2024-07-25,78.01000213623047,78.26499938964844,77.44499969482422,78.18499755859375,25953.0,IMAE,-175.06593311863188,39.1262932808453,78.73166741265192,79.27321461268834,79.37509979248047
2024-07-26,78.2750015258789,78.8499984741211,78.12999725341797,78.81500244140625,15597.0,IMAE,-86.7741493381292,46.5806979934361,78.69444529215495,79.14357212611607,79.33809982299805
2024-07-27,78.2750015258789,78.8499984741211,78.12999725341797,78.81500244140625,10188.0,IMAE,-87.870292760023,46.5806979934361,78.68111250135634,79.0139296395438,79.30359985351562
2024-07-28,78.2750015258789,78.8499984741211,78.12999725341797,78.81500244140625,10188.0,IMAE,-81.17837109700281,46.58069799343609,78.72889031304254,78.88428715297154,79.26909988403321
2024-07-29,79.17500305175781,79.2300033569336,78.58999633789062,78.58999633789062,10188.0,IMAE,-52.411697973629565,44.168039903562565,78.75166744656033,78.79785810198102,79.23009979248047
2024-07-30,78.83499908447266,79.16999816894531,78.68000030517578,78.90499877929688,11328.0,IMAE,-35.57031413700154,48.212141393319456,78.80944485134549,78.75178636823382,79.20179977416993
2024-07-31,79.76499938964844,79.83000183105469,79.36000061035156,79.58999633789062,8653.0,IMAE,46.96925298244002,55.72281605280667,78.85944451226129,78.7832145690918,79.20159973144531
2024-08-01,79.55000305175781,79.5999984741211,78.4000015258789,78.4749984741211,10193.0,IMAE,-43.59671229410808,44.42803541078572,78.77055528428819,78.75035749162946,79.16359970092773
2024-08-02,77.77999877929688,77.80000305175781,76.3550033569336,76.51499938964844,16393.0,IMAE,-243.00551678143938,32.10774251245694,78.52277713351779,78.6167858668736,79.10559967041016
2024-08-03,77.77999877929688,77.80000305175781,76.3550033569336,76.51499938964844,36195.0,IMAE,-206.2030321024181,32.10774251245694,78.33722178141277,78.48321424211774,79.06309967041015
2024-08-04,77.77999877929688,77.80000305175781,76.3550033569336,76.51499938964844,36195.0,IMAE,-179.7901497554505,32.10774251245694,78.08166588677301,78.34964261736188,79.02059967041015
2024-08-05,74.87000274658203,75.05999755859375,73.76499938964844,74.87000274658203,36195.0,IMAE,-311.82151336594944,24.876455213751058,77.64333258734808,78.04464285714286,78.94519973754883
2024-08-06,75.44499969482422,75.5999984741211,74.49500274658203,75.0999984741211,55350.0,IMAE,-226.21433005340708,27.340440122805347,77.23055436876085,77.74642835344586,78.87309967041016
2024-08-07,75.33499908447266,76.49500274658203,75.30000305175781,76.26499938964844,23028.0,IMAE,-137.65102495414166,38.36756901216482,76.97222137451172,77.56928525652204,78.8136996459961
2024-08-08,75.77999877929688,76.46499633789062,75.45999908447266,76.38999938964844,48992.0,IMAE,-115.29070922325249,39.42974750075253,76.69277699788411,77.44107110159737,78.75859970092773
2024-08-09,76.6050033569336,77.13999938964844,76.38999938964844,76.81999969482422,10085.0,IMAE,-68.10738207904073,43.06481416876973,76.38499959309895,77.29857090541294,78.69719970703125
2024-08-10,76.6050033569336,77.13999938964844,76.38999938964844,76.81999969482422,12430.0,IMAE,-61.09820821391676,43.06481416876973,76.20111083984375,77.15607070922852,78.64909973144532
2024-08-11,76.6050033569336,77.13999938964844,76.38999938964844,76.81999969482422,12430.0,IMAE,-55.275792764248955,43.06481416876973,76.23499976264105,77.01357051304409,78.60099975585938
2024-08-12,77.08000183105469,77.21499633789062,76.6500015258789,76.76000213623047,12430.0,IMAE,-45.407489039341165,42.619079995506006,76.26222229003906,76.88285664149693,78.55169982910157
2024-08-13,77.03500366210938,77.20500183105469,76.58499908447266,77.20500183105469,9308.0,IMAE,-35.23620180036538,47.0006962252813,76.33888922797308,76.76142828805106,78.49879989624023
2024-08-14,77.56999969482422,77.58000183105469,77.25,77.55999755859375,9943.0,IMAE,-7.0603771114898946,50.263494290496,76.63777754041884,76.61642837524414,78.45689987182617
2024-08-15,77.8499984741211,78.65499877929688,77.66999816894531,78.58999633789062,12192.0,IMAE,42.013753396305034,58.287396017213865,77.02555508083768,76.62464250837054,78.44429977416992
2024-08-16,78.76499938964844,78.94000244140625,78.51499938964844,78.75499725341797,12940.0,IMAE,68.66344289127667,59.41690533824421,77.3022215101454,76.78464235578265,78.4411996459961
2024-08-17,78.76499938964844,78.94000244140625,78.51499938964844,78.75499725341797,8971.0,IMAE,71.42939452593399,59.41690533824421,77.56499905056424,76.94464220319476,78.44239959716796
2024-08-18,78.76499938964844,78.94000244140625,78.51499938964844,78.75499725341797,8971.0,IMAE,71.56438902882283,59.41690533824421,77.77999877929688,77.10464205060687,78.44359954833985
2024-08-19,78.63999938964844,79.31999969482422,78.63999938964844,79.19999694824219,8971.0,IMAE,84.47907537167953,62.809141859969074,78.04444291856554,77.41392735072544,78.45369949340821
2024-08-20,79.34500122070312,79.40499877929688,78.87000274658203,78.87000274658203,18069.0,IMAE,81.83457718141881,58.878792644854,78.27222103542752,77.68321337018695,78.45179962158203
2024-08-21,78.97000122070312,79.20999908447266,78.9000015258789,79.09500122070312,14125.0,IMAE,80.56500138491495,60.685226265406094,78.5316653781467,77.88535635811942,78.46129959106446
2024-08-22,79.30500030517578,79.62999725341797,79.30000305175781,79.4800033569336,399651.0,IMAE,98.01981193239062,63.629471693853574,78.78444332546658,78.10607092721122,78.46699966430664
2024-08-23,79.50499725341797,79.9000015258789,79.4749984741211,79.82499694824219,5095.0,IMAE,106.88836908500578,66.08077326474186,79.0361099243164,78.32071358816964,78.47039962768555
2024-08-24,79.50499725341797,79.9000015258789,79.4749984741211,79.82499694824219,13436.0,IMAE,102.45001050230562,66.08077326474186,79.17333221435547,78.53535624912807,78.47599960327149
2024-08-25,79.50499725341797,79.9000015258789,79.4749984741211,79.82499694824219,13436.0,IMAE,101.710682569067,66.08077326474186,79.29222106933594,78.74999891008649,78.48159957885743
2024-08-26,79.83999633789062,80.02999877929688,79.66000366210938,79.8499984741211,13436.0,IMAE,102.08598981642021,66.28643869711028,79.41388787163629,78.97071293422154,78.48769958496094
2024-08-27,80.00499725341797,80.11499786376953,79.80000305175781,79.94999694824219,17272.0,IMAE,97.97727854989529,67.14453208977419,79.54666561550565,79.16678401402065,78.49739959716797
2024-08-28,80.19499969482422,80.4000015258789,80.06999969482422,80.21499633789062,12088.0,IMAE,101.92889818139767,69.36948302021483,79.65944332546658,79.35642678397042,78.52649948120117
2024-08-29,80.30000305175781,80.95999908447266,80.30000305175781,80.92500305175781,18075.0,IMAE,115.43748653050206,74.37625342461509,79.88777669270833,79.52321297781808,78.55579956054687
2024-08-30,80.98999786376953,81.19999694824219,80.86000061035156,80.86000061035156,14287.0,IMAE,122.7838759352005,73.19662212950112,80.08388773600261,79.6735703604562,78.57519958496094
2024-08-31,80.98999786376953,81.19999694824219,80.86000061035156,80.86000061035156,8963.0,IMAE,120.03336801006938,73.19662212950112,80.23722076416016,79.8239277430943,78.57979965209961
2024-09-01,80.98999786376953,81.19999694824219,80.86000061035156,80.86000061035156,8963.0,IMAE,114.42463106470522,73.19662212950114,80.3522211710612,79.97428512573242,78.58439971923828
2024-09-02,80.86000061035156,80.9000015258789,80.5,80.86000061035156,8963.0,IMAE,98.0292795727487,73.19662212950114,80.46722157796223,80.0928568158831,78.58899978637696
2024-09-03,80.99500274658203,80.99500274658203,79.98999786376953,80.05000305175781,51604.0,IMAE,68.91589027334483,57.82498030616814,80.49222225613065,80.17714255196708,78.59399978637695
2024-09-04,79.11499786376953,79.4000015258789,79.0199966430664,79.28500366210938,10962.0,IMAE,-4.279379424063228,47.64767133941374,80.429445054796,80.19071415492466,78.58869979858399
2024-09-05,79.05999755859375,79.36499786376953,78.80000305175781,78.80000305175781,29170.0,IMAE,-29.173022006277797,42.536240926302256,80.30166795518663,80.14214270455497,78.58169982910157
2024-09-06,78.6449966430664,79.1050033569336,77.93000030517578,78.01499938964844,32739.0,IMAE,-85.89174304762165,35.835428576623116,80.05722384982639,80.01285716465541,78.56329986572266
2024-09-07,78.6449966430664,79.1050033569336,77.93000030517578,78.01499938964844,26905.0,IMAE,-96.20351794038996,35.835428576623116,79.73389010959201,79.88357162475586,78.55589981079102
2024-09-08,78.6449966430664,79.1050033569336,77.93000030517578,78.01499938964844,26905.0,IMAE,-103.59168838671643,35.835428576623116,79.41777886284723,79.7542860848563,78.54849975585938
2024-09-09,78.43499755859375,78.77999877929688,78.33499908447266,78.66999816894531,26905.0,IMAE,-84.4406938322251,44.883800980156266,79.17444525824652,79.67000034877232,78.55419967651368
2024-09-10,78.41500091552734,78.8499984741211,78.06999969482422,78.20500183105469,33948.0,IMAE,-100.79480316781307,40.51570389389178,78.8794453938802,79.54535784040179,78.5354997253418
2024-09-11,78.45999908447266,78.83000183105469,77.98500061035156,78.28500366210938,5799.0,IMAE,-98.40696998793959,41.56931111618766,78.5933346218533,79.40750122070312,78.51569976806641
2024-09-12,79.125,79.2750015258789,78.5999984741211,78.88999938964844,24804.0,IMAE,-52.098482200428556,48.9353474596702,78.46444532606337,79.26214381626674,78.51859970092774
2024-09-13,79.17500305175781,79.76499938964844,79.15499877929688,79.47000122070312,12819.0,IMAE,-6.952799796179427,54.81616470116381,78.48500061035156,79.16285814557757,78.54429977416993
2024-09-14,79.17500305175781,79.76499938964844,79.15499877929688,79.47000122070312,10182.0,IMAE,-8.594564036786137,54.81616470116381,78.55944485134549,79.06357247488839,78.55739974975586
2024-09-15,79.17500305175781,79.76499938964844,79.15499877929688,79.47000122070312,10182.0,IMAE,-10.224122367333624,54.81616470116381,78.72111172146268,78.96428680419922,78.57049972534179
2024-09-16,79.26499938964844,79.55999755859375,79.2300033569336,79.36000061035156,10182.0,IMAE,-17.169481350244165,53.360514285074274,78.8705563015408,78.85714394705636,78.58139968872071
2024-09-17,79.78500366210938,79.99500274658203,79.5999984741211,79.5999984741211,27798.0,IMAE,14.66154180371372,56.09964904604628,79.04666731092665,78.82500076293945,78.60159973144532
2024-09-18,79.58499908447266,79.5999984741211,79.19999694824219,79.22000122070312,12261.0,IMAE,-19.663363151550197,50.99308590740478,79.10777876112196,78.82035773141044,78.60789978027344
2024-09-19,80.0199966430664,80.3949966430664,79.77999877929688,80.30999755859375,9539.0,IMAE,52.38139551793728,61.74887038444206,79.34166717529297,78.92821448189872,78.6222998046875
2024-09-20,80.125,80.13500213623047,79.12000274658203,79.1500015258789,9499.0,IMAE,-8.03101393520446,49.338452459362344,79.43777804904514,79.00928606305804,78.63579986572266
2024-09-21,80.125,80.13500213623047,79.12000274658203,79.1500015258789,8841.0,IMAE,-6.431630234064058,49.338452459362344,79.46666717529297,79.09035764421735,78.68849990844727
2024-09-22,80.125,80.13500213623047,79.12000274658203,79.1500015258789,8841.0,IMAE,-3.8139677758406285,49.338452459362344,79.43111165364583,79.17142922537667,78.74119995117188
2024-09-23,79.18499755859375,79.54000091552734,79.08000183105469,79.51000213623047,8841.0,IMAE,-8.200836328194956,52.999932370863725,79.43555619981554,79.23142950875419,78.80110000610351
2024-09-24,80.15499877929688,80.25,79.7699966430664,80.06999969482422,7336.0,IMAE,69.56194373173713,58.07580291973375,79.50222269694011,79.36464364188058,78.90509994506836
2024-09-25,79.75499725341797,80.16500091552734,79.75499725341797,80.00499725341797,63675.0,IMAE,72.49546929627043,57.30221147860574,79.57388899061415,79.48750032697406,79.0031999206543
2024-09-26,80.79499816894531,81.11000061035156,80.72000122070312,81.01000213623047,14433.0,IMAE,190.492465123567,65.05305306199162,79.73055606418185,79.63892909458706,79.09809997558594
2024-09-27,81.11000061035156,81.5,81.05999755859375,81.40499877929688,13640.0,IMAE,224.61179356417878,67.54657893892218,79.97333357069228,79.77714320591518,79.1983999633789
2024-09-28,81.11000061035156,81.5,81.05999755859375,81.40499877929688,15626.0,IMAE,206.49116503572697,67.54657893892218,80.09500037299262,79.9153573172433,79.29009994506836
2024-09-29,81.11000061035156,81.5,81.05999755859375,81.40499877929688,15626.0,IMAE,173.57529350557397,67.54657893892218,80.34555562337239,80.05357142857143,79.38179992675781
2024-09-30,81.15499877929688,81.33999633789062,80.51499938964844,80.6050033569336,15626.0,IMAE,110.03475196587766,57.21911025749149,80.50722249348958,80.14250019618443,79.4575
2024-10-01,80.84500122070312,81.01499938964844,80.125,80.33000183105469,27127.0,IMAE,72.43745614452526,54.15395155394822,80.63833363850911,80.19464329310826,79.52889999389649
2024-10-02,80.54499816894531,80.66500091552734,79.98999786376953,80.43499755859375,14907.0,IMAE,54.954862730019116,55.1419882901024,80.74111090766058,80.28142874581474,79.59349990844727
2024-10-03,80.19999694824219,80.2249984741211,79.46499633789062,79.67500305175781,44869.0,IMAE,-2.7837758000888884,47.21083452061275,80.69722239176433,80.23607199532645,79.63580001831055
2024-10-04,79.74500274658203,80.12999725341797,79.61499786376953,79.98999786376953,29943.0,IMAE,4.322365472937017,50.39542307162758,80.69555579291449,80.29607173374721,79.66380004882812
2024-10-05,79.74500274658203,80.12999725341797,79.61499786376953,79.98999786376953,24137.0,IMAE,-2.180548296025006,50.39542307162758,80.58222198486328,80.35607147216797,79.68850006103516
2024-10-06,79.74500274658203,80.12999725341797,79.61499786376953,79.98999786376953,24137.0,IMAE,-9.900766216045437,50.39542307162758,80.4249996609158,80.41607121058873,79.71320007324219
2024-10-07,80.22000122070312,80.2699966430664,79.69999694824219,80.1449966430664,24137.0,IMAE,0.0944414269297372,52.16879087568792,80.28499942355685,80.461427961077,79.74100006103515
2024-10-08,79.45500183105469,79.91999816894531,79.3499984741211,79.71499633789062,14033.0,IMAE,-50.12070552625365,47.1344702733657,80.09722137451172,80.4360705784389,79.75130004882813
2024-10-09,79.77999877929688,80.2699966430664,79.68499755859375,80.23500061035156,26879.0,IMAE,-0.8347697881060349,53.036644787741025,80.05610995822482,80.45249938964844,79.77860000610352
2024-10-10,80.4000015258789,80.43000030517578,79.9000015258789,80.125,13526.0,IMAE,7.552372011740483,51.72117550505328,80.03333197699652,80.38928495134626,79.79919998168945
2024-10-11,80.07499694824219,80.61000061035156,79.91000366210938,80.53500366210938,15947.0,IMAE,30.531475956211892,56.09257009547633,80.04444376627605,80.32714244297573,79.82029998779296
2024-10-12,80.07499694824219,80.61000061035156,79.91000366210938,80.53500366210938,25620.0,IMAE,27.245838816106154,56.09257009547633,80.13999938964844,80.26499993460519,79.83450012207031
2024-10-13,80.07499694824219,80.61000061035156,79.91000366210938,80.53500366210938,25620.0,IMAE,22.294340768702153,56.09257009547633,80.20055558946397,80.20285742623466,79.84870025634766
2024-10-14,80.57499694824219,80.98999786376953,80.44999694824219,80.98999786376953,25620.0,IMAE,81.61113966904271,60.988429462925076,80.31166670057509,80.23035703386579,79.8720002746582
2024-10-15,81.16500091552734,81.26499938964844,80.27999877929688,80.27999877929688,18916.0,IMAE,48.344658543396115,51.36378777238975,80.34388902452257,80.22678538731166,79.88060028076171
2024-10-16,80.04499816894531,80.28500366210938,79.9000015258789,80.19499969482422,56101.0,IMAE,-26.23838034063329,50.33958049984339,80.34944491916232,80.2096426827567,79.88550033569337
2024-10-17,80.3550033569336,81.06999969482422,80.18000030517578,80.82499694824219,8888.0,IMAE,54.80371729188889,57.15835112251683,80.4727783203125,80.29178510393415,79.8977003479004
2024-10-18,80.80000305175781,81.06999969482422,80.71499633789062,80.99500274658203,20911.0,IMAE,83.46797359230361,58.80226404218325,80.55722300211589,80.36357116699219,79.89910034179688
2024-10-19,80.80000305175781,81.06999969482422,80.71499633789062,80.99500274658203,64006.0,IMAE,75.87714266383615,58.80226404218325,80.65388997395833,80.43535723005023,79.90180038452148
2024-10-20,80.80000305175781,81.06999969482422,80.71499633789062,80.99500274658203,64006.0,IMAE,69.5535489465575,58.80226404218325,80.70500098334418,80.50714329310826,79.90450042724609
2024-10-21,80.9749984741211,81.16000366210938,80.44499969482422,80.4749984741211,64006.0,IMAE,35.37781574613259,51.284389874922404,80.69833374023438,80.5307148524693,79.89680038452148
2024-10-22,80.5199966430664,80.5199966430664,79.83999633789062,80.29000091552734,17821.0,IMAE,-36.84847853796081,48.889632361828745,80.67111121283637,80.57178660801479,79.885400390625
2024-10-23,80.33999633789062,80.51000213623047,79.9800033569336,80.0250015258789,13790.0,IMAE,-40.29321361626397,45.60453713306119,80.5638893975152,80.5567866734096,79.88490036010742
2024-10-24,80.30500030517578,80.6050033569336,80.06999969482422,80.06999969482422,25772.0,IMAE,-19.77796136974629,46.26481177456931,80.54055616590712,80.55285808018276,79.90060028076172
2024-10-25,80.0250015258789,80.19499969482422,79.80000305175781,80.07499694824219,14102.0,IMAE,-62.776675569555834,46.34270719287275,80.52722252739801,80.52000045776367,79.92610015869141
2024-10-26,80.0250015258789,80.19499969482422,79.80000305175781,80.07499694824219,17590.0,IMAE,-58.300379205544566,46.34270719287275,80.44388919406467,80.48714283534459,79.96730010986329
2024-10-27,80.0250015258789,80.19499969482422,79.80000305175781,80.07499694824219,17590.0,IMAE,-54.432156856357864,46.342707192872744,80.34166632758246,80.4542852129255,80.00850006103515
2024-10-28,80.29499816894531,80.49500274658203,79.81999969482422,80.38500213623047,17590.0,IMAE,-13.721881227385994,51.760782443429534,80.27388848198785,80.411071232387,80.0559001159668
2024-10-29,80.61499786376953,80.6500015258789,79.8949966430664,79.8949966430664,23394.0,IMAE,-36.303919273542895,44.168899188674516,80.15166558159723,80.38357107979911,80.08040008544921
2024-10-30,79.55000305175781,79.55999755859375,78.69999694824219,78.9000015258789,13514.0,IMAE,-256.80766473142126,33.44253454296755,79.97666592068143,80.29107121058873,80.0943000793457
2024-10-31,78.43000030517578,78.51000213623047,77.69000244140625,78.0250015258789,22891.0,IMAE,-368.8649321595304,27.189287397932176,79.7249993218316,80.09107153756278,80.08910003662109
2024-11-01,78.22000122070312,79.09500122070312,78.16000366210938,78.86499786376953,35188.0,IMAE,-216.52651653128402,38.98438241270774,79.59611002604167,79.9389283316476,80.08860000610352
2024-11-02,78.22000122070312,79.09500122070312,78.16000366210938,78.86499786376953,38921.0,IMAE,-189.08837747283022,38.98438241270774,79.46222093370226,79.78678512573242,80.07649993896484
2024-11-03,78.22000122070312,79.09500122070312,78.16000366210938,78.86499786376953,38921.0,IMAE,-158.07229051106532,38.984382412707745,79.32777659098308,79.63464191981724,80.06439987182617
2024-11-04,78.94999694824219,79.07499694824219,78.55999755859375,78.55999755859375,38921.0,IMAE,-131.75292682343718,36.31638327799978,79.15944332546658,79.49785614013672,80.04619979858398
2024-11-05,78.66000366210938,78.83000183105469,78.33999633789062,78.62000274658203,64800.0,IMAE,-124.4072137508346,37.226598095529376,78.99777730305989,79.37857055664062,80.0313998413086
2024-11-06,79.32499694824219,80.11000061035156,78.04000091552734,78.21499633789062,22734.0,IMAE,-93.86233875820217,33.723103186281165,78.7566655476888,79.24928447178432,80.00369979858398
2024-11-07,78.3499984741211,78.95500183105469,78.30000305175781,78.69499969482422,15108.0,IMAE,-94.1025645743618,40.830537094765326,78.62333255343967,79.15107018607003,79.9931997680664
2024-11-08,78.76499938964844,78.79000091552734,77.93499755859375,78.16000366210938,20782.0,IMAE,-109.72681716228666,36.174236512080945,78.54111056857639,79.01428495134626,79.95019989013672
2024-11-09,78.76499938964844,78.79000091552734,77.93499755859375,78.16000366210938,22906.0,IMAE,-98.92401859528,36.174236512080945,78.55611080593533,78.8774997166225,79.93039993286133
2024-11-10,78.76499938964844,78.79000091552734,77.93499755859375,78.16000366210938,22906.0,IMAE,-89.88930238900511,36.174236512080945,78.47777811686198,78.74071448189872,79.91059997558594
2024-11-11,78.8499984741211,79.23999786376953,78.76000213623047,79.0250015258789,22906.0,IMAE,-33.95082298464801,48.12135258937786,78.4955563015408,78.64357158115932,79.90809997558594
2024-11-12,78.33999633789062,78.43000030517578,77.38500213623047,77.38999938964844,17760.0,IMAE,-121.0065394094991,34.8446296918527,78.33166758219402,78.46464320591518,79.8656999206543
2024-11-13,77.32499694824219,77.61000061035156,76.93000030517578,77.45500183105469,18255.0,IMAE,-142.72965427536528,35.60530476455459,78.20889027913411,78.36142894199916,79.81339996337891
2024-11-14,77.52999877929688,78.33000183105469,77.45999908447266,78.26000213623047,18655.0,IMAE,-86.61824677718049,44.28098363311238,78.16889021131728,78.37821469988141,79.77850006103516
2024-11-15,77.73500061035156,78.04000091552734,77.5,77.59500122070312,28503.0,IMAE,-107.27181161799976,39.54163282356838,78.1000018649631,78.2875006539481,79.71020004272461
2024-11-16,77.73500061035156,78.04000091552734,77.5,77.59500122070312,63179.0,IMAE,-102.46746661739503,39.54163282356837,77.97777981228299,78.19678660801479,79.63400009155274
2024-11-17,77.73500061035156,78.04000091552734,77.5,77.59500122070312,63179.0,IMAE,-98.93341507233286,39.54163282356838,77.91500176323785,78.10607256208148,79.55780014038086
