date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,49.6150016784668,49.84999847412109,49.6150016784668,49.744998931884766,2505.0,IJPA,-11.186529477463607,48.09818443758045,49.997777726915146,49.969285420009065,49.848000106811526
2024-06-16,49.6150016784668,49.84999847412109,49.6150016784668,49.744998931884766,2505.0,IJPA,-15.417206805938218,48.09818443758045,49.964999728732636,49.97071402413504,49.85460006713867
2024-06-17,49.220001220703125,49.244998931884766,48.92499923706055,49.06499862670898,2505.0,IJPA,-184.25670279058033,39.311289099747405,49.85666614108615,49.89428547450474,49.847600021362304
2024-06-18,49.1349983215332,49.18999862670898,49.025001525878906,49.09999847412109,9506.0,IJPA,-161.01296744004324,39.91967726009204,49.75222142537435,49.82821382795061,49.835999984741214
2024-06-19,49.369998931884766,49.40499877929688,49.01499938964844,49.02000045776367,2319.0,IJPA,-138.6665365022411,38.958350239517955,49.56777699788412,49.76749965122768,49.81900001525879
2024-06-20,49.209999084472656,49.30500030517578,49.125,49.185001373291016,12229.0,IJPA,-116.15389015144412,42.05770737308318,49.45999950832791,49.72107124328613,49.805300064086914
2024-06-21,49.07500076293945,49.27000045776367,48.93999862670898,48.97999954223633,18120.0,IJPA,-126.5435780922201,39.382227399647796,49.32222154405382,49.645356859479634,49.78130004882812
2024-06-22,49.07500076293945,49.27000045776367,48.93999862670898,48.97999954223633,8747.0,IJPA,-110.83869493747878,39.382227399647796,49.284999423556854,49.56964247567313,49.75270004272461
2024-06-23,49.07500076293945,49.27000045776367,48.93999862670898,48.97999954223633,8747.0,IJPA,-109.55516055723477,39.382227399647796,49.199999491373696,49.49392809186663,49.724100036621095
2024-06-24,49.08000183105469,49.380001068115234,49.06499862670898,49.3650016784668,8747.0,IJPA,-70.24449890492481,47.25293625396365,49.157777574327255,49.39999961853027,49.703200073242186
2024-06-25,49.86000061035156,49.93000030517578,49.79999923706055,49.8849983215332,23252.0,IJPA,36.42622929322944,55.63216740644644,49.17333306206597,49.38071387154715,49.68550003051758
2024-06-26,50.125,50.26499938964844,49.86000061035156,49.86000061035156,50699.0,IJPA,56.24014943813867,55.17837297519616,49.26166661580404,49.35499954223633,49.67400001525879
2024-06-27,49.90999984741211,50.209999084472656,49.845001220703125,50.02999877929688,38152.0,IJPA,59.6000558654326,57.7050535545497,49.36499998304579,49.40607098170689,49.67639999389648
2024-06-28,50.119998931884766,50.70000076293945,50.08000183105469,50.540000915527344,12305.0,IJPA,126.02518752613766,64.22132812063928,49.53388892279731,49.462856837681365,49.68950004577637
2024-06-29,50.119998931884766,50.70000076293945,50.08000183105469,50.540000915527344,9193.0,IJPA,120.83825326274797,64.22132812063928,49.684444427490234,49.51964269365583,49.70340003967285
2024-06-30,50.119998931884766,50.70000076293945,50.08000183105469,50.540000915527344,9193.0,IJPA,111.30786066772079,64.22132812063928,49.85777791341146,49.5764285496303,49.71730003356934
2024-07-01,49.970001220703125,50.165000915527344,49.88999938964844,49.95000076293945,9193.0,IJPA,40.93141521944602,52.528048367916846,49.965555826822914,49.639642987932476,49.719400024414064
2024-07-02,50.40499877929688,50.5,50.244998931884766,50.5,19569.0,IJPA,98.06605267826363,59.86441891752487,50.13444476657443,49.73964309692383,49.73830001831055
2024-07-03,50.584999084472656,50.65999984741211,50.4900016784668,50.61000061035156,6250.0,IJPA,113.44155300092812,61.15733657068185,50.2727779812283,49.85321453639439,49.75940002441406
2024-07-04,50.935001373291016,51.15499877929688,50.935001373291016,51.02000045776367,6045.0,IJPA,156.75417052149163,65.60480042799205,50.39888932969835,49.98428589957101,49.78290000915527
2024-07-05,50.845001220703125,50.88999938964844,50.67499923706055,50.77999877929688,1572.0,IJPA,120.11684244090189,61.18821650032576,50.501111348470054,50.11285727364676,49.804399948120114
2024-07-06,50.845001220703125,50.88999938964844,50.67499923706055,50.77999877929688,5766.0,IJPA,112.70394356929307,61.18821650032575,50.58444468180338,50.241428647722515,49.825599899291994
2024-07-07,50.845001220703125,50.88999938964844,50.67499923706055,50.77999877929688,5766.0,IJPA,105.08696564976188,61.18821650032576,50.611111111111114,50.370000021798276,49.84679985046387
2024-07-08,50.584999084472656,50.7599983215332,50.57500076293945,50.70500183105469,5766.0,IJPA,85.76365891721778,59.621687301728294,50.62944454616971,50.4657143184117,49.8664998626709
2024-07-09,51.040000915527344,51.040000915527344,50.86000061035156,50.834999084472656,3611.0,IJPA,102.66503261232631,61.463389803233014,50.66222212049696,50.533571515764514,49.87969985961914
2024-07-10,51.255001068115234,51.650001525878906,51.20000076293945,51.650001525878906,8826.0,IJPA,148.24775492345526,70.5366418033122,50.8511110941569,50.66142872401647,49.91519989013672
2024-07-11,51.375,51.79999923706055,51.119998931884766,51.6150016784668,17617.0,IJPA,133.4073244629694,69.77685321302351,50.9750001695421,50.77464321681432,49.95879989624024
2024-07-12,51.415000915527344,51.755001068115234,51.23500061035156,51.68999862670898,23571.0,IJPA,127.87053171095481,70.50987474052926,51.09499994913737,50.856785910470144,50.00499984741211
2024-07-13,51.415000915527344,51.755001068115234,51.23500061035156,51.68999862670898,11886.0,IJPA,120.39237324205713,70.50987474052924,51.169444190131294,50.93892860412598,50.04869979858398
2024-07-14,51.415000915527344,51.755001068115234,51.23500061035156,51.68999862670898,11886.0,IJPA,115.05847118284045,70.50987474052926,51.27055528428819,51.02107129778181,50.092399749755856
2024-07-15,51.65999984741211,51.70500183105469,51.494998931884766,51.59999847412109,11886.0,IJPA,111.05453815287841,68.03659454043124,51.36166636149088,51.138928277151926,50.134299697875974
2024-07-16,51.505001068115234,51.900001525878906,51.5,51.869998931884766,16951.0,IJPA,119.4670773150612,71.29016362688003,51.482777489556206,51.23678534371512,50.17469970703125
2024-07-17,51.834999084472656,51.94499969482422,51.5099983215332,51.685001373291016,9438.0,IJPA,108.43220906367097,66.309695099556,51.591666327582466,51.31357111249651,50.213499755859374
2024-07-18,51.68000030517578,51.68999862670898,51.400001525878906,51.345001220703125,2844.0,IJPA,76.5423345957689,58.2546335794252,51.64833323160807,51.33678545270647,50.260199813842775
2024-07-19,51.005001068115234,51.11000061035156,50.90999984741211,50.91999816894531,7874.0,IJPA,10.858451149229387,50.06728157865643,51.56722174750434,51.346785409109934,50.290999755859374
2024-07-20,51.005001068115234,51.11000061035156,50.90999984741211,50.91999816894531,4639.0,IJPA,5.4928235383697555,50.06728157865643,51.48999913533529,51.356785365513396,50.31489974975586
2024-07-21,51.005001068115234,51.11000061035156,50.90999984741211,50.91999816894531,4639.0,IJPA,-0.030527173077733984,50.06728157865643,51.4044435289171,51.36678532191684,50.338799743652345
2024-07-22,50.79499816894531,51.125,50.79499816894531,51.0099983215332,4639.0,IJPA,-6.782003956843087,51.85686760039219,51.328887939453125,51.388570785522454,50.364499740600586
2024-07-23,50.93000030517578,51.290000915527344,50.93000030517578,51.18999862670898,3542.0,IJPA,15.367216524287759,55.30689522932253,51.27333238389757,51.41392789568219,50.3855997467041
2024-07-24,50.96500015258789,51.15499877929688,50.65499877929688,50.64500045776367,11828.0,IJPA,-42.45951368930292,44.83135205596701,51.16722149319119,51.34214210510253,50.3979997253418
2024-07-25,50.19499969482422,50.19499969482422,49.47499847412109,49.70500183105469,6923.0,IJPA,-206.17778932854523,33.16382640255998,50.926666259765625,51.20571354457309,50.394699783325194
2024-07-26,49.69499969482422,50.16999816894531,49.65999984741211,50.08000183105469,30717.0,IJPA,-175.91245132821606,39.88532570660885,50.74833297729492,51.09071377345494,50.39959983825683
2024-07-27,49.69499969482422,50.16999816894531,49.65999984741211,50.08000183105469,2921.0,IJPA,-166.5010335784478,39.88532570660885,50.607777489556206,50.97571400233677,50.40039985656738
2024-07-28,49.69499969482422,50.16999816894531,49.65999984741211,50.08000183105469,2921.0,IJPA,-154.56522654330286,39.88532570660885,50.51444456312392,50.86071423121861,50.40119987487793
2024-07-29,50.619998931884766,50.77000045776367,50.41999816894531,50.40999984741211,2921.0,IJPA,-64.09509188371615,45.86858806447673,50.45777808295356,50.77571432931082,50.408599853515625
2024-07-30,50.45500183105469,50.79999923706055,50.415000915527344,50.60499954223633,2269.0,IJPA,-51.45393017004129,49.092942872808365,50.42277823554145,50.68535723005022,50.40709983825683
2024-07-31,51.96500015258789,52.1349983215332,51.79999923706055,52.025001525878906,32684.0,IJPA,130.39621322317635,65.30148773844279,50.535556369357636,50.709642955235076,50.44449989318848
2024-08-01,51.025001525878906,51.1150016784668,50.14500045776367,50.16999816894531,3134.0,IJPA,-68.61815359284728,45.100011065240196,50.422222985161675,50.6257141658238,50.44349983215332
2024-08-02,48.375,48.375,46.73500061035156,46.900001525878906,12908.0,IJPA,-353.3013333428466,28.413342079128796,50.006111992730034,50.338571548461914,50.395199890136716
2024-08-03,48.375,48.375,46.73500061035156,46.900001525878906,29412.0,IJPA,-268.2744669092666,28.413342079128796,49.694445292154946,50.05142893110003,50.338299942016604
2024-08-04,48.375,48.375,46.73500061035156,46.900001525878906,29412.0,IJPA,-218.32745270532288,28.413342079128796,49.34111192491319,49.76428631373814,50.281399993896486
2024-08-05,43.665000915527344,45.95000076293945,43.09000015258789,45.7599983215332,29412.0,IJPA,-284.41581253102197,24.470974752822826,48.86111153496636,49.38928631373814,50.20169998168945
2024-08-06,46.09999847412109,46.27999877929688,44.915000915527344,45.68000030517578,21036.0,IJPA,-202.47740383493243,24.21704491016203,48.37222247653537,48.9957150050572,50.13400001525879
2024-08-07,47.244998931884766,47.95500183105469,47.07500076293945,47.540000915527344,51834.0,IJPA,-101.9724579541694,39.846445471197725,48.05333370632596,48.77392932346889,50.102800064086914
2024-08-08,47.29999923706055,47.86000061035156,46.709999084472656,47.86000061035156,14411.0,IJPA,-91.42943974800279,42.06039382309851,47.748333825005425,48.64214352199009,50.07960006713867
2024-08-09,47.459999084472656,47.810001373291016,47.20000076293945,47.35499954223633,17918.0,IJPA,-81.8033873120232,39.58435645564556,47.22944471571181,48.44750050136021,50.043000030517575
2024-08-10,47.459999084472656,47.810001373291016,47.20000076293945,47.35499954223633,10137.0,IJPA,-73.22069705808258,39.58435645564556,46.91666709052192,48.25285748073033,50.010500030517576
2024-08-11,47.459999084472656,47.810001373291016,47.20000076293945,47.35499954223633,10137.0,IJPA,-66.08275662343324,39.584356455645555,46.967222425672745,48.058214460100444,49.97800003051758
2024-08-12,47.625,48.07500076293945,47.625,47.88999938964844,10137.0,IJPA,-45.89609228167524,43.95024822196758,47.077222188313804,47.878214427403044,49.95620002746582
2024-08-13,48.59999847412109,49.040000915527344,48.345001220703125,49.02000045776367,9915.0,IJPA,-7.437536606781689,51.86276398590218,47.31277762518989,47.76500020708357,49.94930000305176
2024-08-14,49.005001068115234,49.04499816894531,48.435001373291016,48.77000045776367,30679.0,IJPA,-6.238109632718269,50.17514136719901,47.64722230699327,47.53250013078962,49.92700004577637
2024-08-15,49.220001220703125,49.959999084472656,49.16999816894531,49.845001220703125,37535.0,IJPA,34.207845583806055,56.699868336783105,48.11000018649631,47.509286063058035,49.926700057983396
2024-08-16,50.31999969482422,50.31999969482422,49.81999969482422,50.0099983215332,18170.0,IJPA,53.65803114140368,57.61726565068921,48.384444342719185,47.73142869131906,49.926300048828125
2024-08-17,50.31999969482422,50.31999969482422,49.81999969482422,50.0099983215332,8441.0,IJPA,57.1263157502346,57.61726565068921,48.62333297729492,47.95357131958008,49.91569999694824
2024-08-18,50.31999969482422,50.31999969482422,49.81999969482422,50.0099983215332,8441.0,IJPA,59.637463214601944,57.617265650689205,48.91833284166124,48.175713947841096,49.90509994506836
2024-08-19,50.20500183105469,50.44499969482422,50.14500045776367,50.435001373291016,8441.0,IJPA,70.92265445294571,60.32178538534029,49.260555267333984,48.50964273725237,49.90299995422363
2024-08-20,50.375,50.4900016784668,50.20500183105469,50.220001220703125,502.0,IJPA,68.08772548595948,58.295197853851114,49.57888878716363,48.83392851693289,49.908399963378905
2024-08-21,50.525001525878906,50.81999969482422,50.51499938964844,50.51499938964844,4135.0,IJPA,79.48032630890975,60.2676248678935,49.87055545383029,49.04642840794155,49.908699951171876
2024-08-22,50.70000076293945,50.95000076293945,50.650001525878906,50.650001525878906,4026.0,IJPA,82.20622064132807,61.17264590995071,50.05166668362088,49.24571418762207,49.909499969482425
2024-08-23,50.88999938964844,51.20500183105469,50.8650016784668,50.88999938964844,3207.0,IJPA,90.47112032946116,62.79507599216954,50.28722212049696,49.49821417672293,49.90689994812012
2024-08-24,50.88999938964844,51.20500183105469,50.8650016784668,50.88999938964844,2681.0,IJPA,88.93526052500944,62.79507599216954,50.403333028157554,49.7507141658238,49.90909996032715
2024-08-25,50.88999938964844,51.20500183105469,50.8650016784668,50.88999938964844,2681.0,IJPA,93.04426163844886,62.79507599216954,50.5011109246148,50.00321415492466,49.91129997253418
2024-08-26,50.7400016784668,51.04499816894531,50.7400016784668,50.77000045776367,2681.0,IJPA,85.72684089964743,61.19812938597769,50.58555560641818,50.20892851693289,49.91110000610352
2024-08-27,50.970001220703125,51.20000076293945,50.959999084472656,51.14500045776367,5591.0,IJPA,88.58191296344275,64.2572158645169,50.71166695488824,50.36071423121861,49.919899978637694
2024-08-28,51.34999847412109,51.6349983215332,51.33000183105469,51.369998931884766,3088.0,IJPA,95.34891105335926,65.98975039457038,50.815555572509766,50.54642840794155,49.930599975585935
2024-08-29,51.47499847412109,51.78499984741211,51.459999084472656,51.6150016784668,3799.0,IJPA,96.00118460706621,67.81898465444822,50.9705556233724,50.672857012067524,49.92989997863769
2024-08-30,51.92499923706055,52.15999984741211,51.775001525878906,51.67499923706055,7906.0,IJPA,104.82558735664604,68.26906462958945,51.099444495307075,50.7917856488909,49.93109992980957
2024-08-31,51.92499923706055,52.15999984741211,51.775001525878906,51.67499923706055,8077.0,IJPA,103.52982718126204,68.26906462958944,51.21333312988281,50.910714285714285,49.9307999420166
2024-09-01,51.92499923706055,52.15999984741211,51.775001525878906,51.67499923706055,8077.0,IJPA,100.41035520516307,68.26906462958944,51.300555335150825,51.02964292253767,49.930499954223635
2024-09-02,51.595001220703125,51.595001220703125,51.34000015258789,51.41999816894531,8077.0,IJPA,73.93992340841443,63.55088953935528,51.359444088406036,51.09999983651297,49.92509994506836
2024-09-03,52.04499816894531,52.095001220703125,51.400001525878906,51.470001220703125,15431.0,IJPA,82.71682721511766,64.075194207532,51.423888736300995,51.18928555079869,49.9225
2024-09-04,50.470001220703125,50.7599983215332,50.400001525878906,50.630001068115234,48439.0,IJPA,8.525894112004437,50.843879265155515,51.408333248562286,51.19749995640346,49.89770004272461
2024-09-05,50.560001373291016,50.84999847412109,50.47499847412109,50.66999816894531,4805.0,IJPA,4.965390412091615,51.35893001862463,51.35555521647135,51.19892828805106,49.8773999786377
2024-09-06,50.26499938964844,50.26499938964844,49.130001068115234,49.22999954223633,56689.0,IJPA,-108.8978444580694,36.52197140805707,51.117777506510414,51.080356870378765,49.83509994506836
2024-09-07,50.26499938964844,50.26499938964844,49.130001068115234,49.22999954223633,3406.0,IJPA,-116.93102667265823,36.52197140805707,50.852777269151474,50.96178545270647,49.80129997253418
2024-09-08,50.26499938964844,50.26499938964844,49.130001068115234,49.22999954223633,3406.0,IJPA,-126.39425604835178,36.52197140805707,50.58111063639323,50.84321403503418,49.7675
2024-09-09,50.1150016784668,50.4900016784668,50.1150016784668,50.435001373291016,3406.0,IJPA,-46.142447995176425,51.24319309298651,50.443333095974396,50.81928552900042,49.757800064086915
2024-09-10,49.94499969482422,50.334999084472656,49.94499969482422,50.05500030517578,5264.0,IJPA,-72.7049895454341,47.501968158179146,50.26333321465386,50.74142837524414,49.73870010375977
2024-09-11,50.11000061035156,50.255001068115234,49.65499877929688,49.84000015258789,7411.0,IJPA,-92.98180284786852,45.4788299441821,50.08777787950304,50.63214274815151,49.71170013427734
2024-09-12,50.63999938964844,50.720001220703125,50.334999084472656,50.560001373291016,4167.0,IJPA,-27.50872290650618,52.73826403653383,49.98666678534614,50.556785583496094,49.71000015258789
2024-09-13,50.650001525878906,50.69499969482422,50.44499969482422,50.66999816894531,2771.0,IJPA,-21.68139101878459,53.751399868610136,49.99111090766059,50.48499979291643,49.729300079345705
2024-09-14,50.650001525878906,50.69499969482422,50.44499969482422,50.66999816894531,8872.0,IJPA,-23.52913112320445,53.751399868610136,49.99111090766059,50.41321400233677,49.741100006103515
2024-09-15,50.650001525878906,50.69499969482422,50.44499969482422,50.66999816894531,8872.0,IJPA,-23.444949776572866,53.75139986861014,50.1511107550727,50.34142821175711,49.752899932861325
2024-09-16,50.505001068115234,50.7400016784668,50.505001068115234,50.595001220703125,8872.0,IJPA,-21.422487566684385,52.787772883583145,50.30277760823568,50.28249985831125,49.763199920654294
2024-09-17,50.34000015258789,50.60499954223633,50.275001525878906,50.415000915527344,18023.0,IJPA,-39.747240863974255,50.450039298500435,50.434444427490234,50.20714269365583,49.7632999420166
2024-09-18,50.09999847412109,50.14500045776367,49.94499969482422,50.01499938964844,2254.0,IJPA,-79.45570684290395,45.61557939917607,50.38777754041884,50.16321400233677,49.75149993896484
2024-09-19,50.6150016784668,51.119998931884766,50.584999084472656,51.084999084472656,2647.0,IJPA,22.281281041764984,57.38076520762433,50.5022218492296,50.19285692487444,49.73269989013672
2024-09-20,51.119998931884766,51.400001525878906,50.970001220703125,51.01499938964844,6935.0,IJPA,42.625547788556055,56.51933811248723,50.63277732001411,50.32035691397531,49.74959991455078
2024-09-21,51.119998931884766,51.400001525878906,50.970001220703125,51.01499938964844,8692.0,IJPA,42.416229556484446,56.51933811248723,50.68333265516493,50.44785690307617,49.831899871826174
2024-09-22,51.119998931884766,51.400001525878906,50.970001220703125,51.01499938964844,8692.0,IJPA,44.96094240073411,56.51933811248724,50.72166612413194,50.575356892177034,49.91419982910156
2024-09-23,51.244998931884766,51.54499816894531,51.244998931884766,51.5,8692.0,IJPA,81.46231673178372,61.5185730717102,50.81388854980469,50.65142822265625,50.006199798583985
2024-09-24,51.10499954223633,51.119998931884766,50.869998931884766,51.03499984741211,33819.0,IJPA,39.488891746719624,54.99042533066995,50.85444429185655,50.72142818995884,50.11169982910156
2024-09-25,50.68000030517578,50.98500061035156,50.68000030517578,50.93999862670898,4897.0,IJPA,29.634633743214675,53.73581648014974,50.89277733696831,50.79999950953892,50.21689979553223
2024-09-26,51.755001068115234,52.31999969482422,51.75,52.0099983215332,21344.0,IJPA,184.45748752728147,63.76360930967884,51.069999270968964,50.903570720127654,50.306299743652346
2024-09-27,51.52000045776367,51.71500015258789,50.84000015258789,51.40499877929688,35607.0,IJPA,91.02776853922212,56.32914492504752,51.22444364759657,50.95607076372419,50.37719970703125
2024-09-28,51.52000045776367,51.71500015258789,50.84000015258789,51.40499877929688,33251.0,IJPA,95.79634222164304,56.329144925047515,51.25999916924371,51.00857080732073,50.458199691772464
2024-09-29,51.52000045776367,51.71500015258789,50.84000015258789,51.40499877929688,33251.0,IJPA,86.79112228044383,56.329144925047515,51.3033324347602,51.06107085091727,50.539199676513675
2024-09-30,51.57500076293945,51.82500076293945,51.2599983215332,51.435001373291016,33251.0,IJPA,100.20287793521356,56.64225803991851,51.349999321831596,51.121070861816406,50.620799713134765
2024-10-01,51.845001220703125,52.20500183105469,51.584999084472656,51.72499847412109,34962.0,IJPA,131.18463597454462,59.65343103094196,51.428888108995224,51.21464211600168,50.69749969482422
2024-10-02,51.470001220703125,51.525001525878906,51.22999954223633,51.525001525878906,8436.0,IJPA,74.77843385327233,56.72741667543931,51.4316660563151,51.32249941144671,50.74759971618652
2024-10-03,51.40999984741211,51.40999984741211,51.06999969482422,51.38999938964844,12925.0,IJPA,51.637733355442194,54.77433635295804,51.47111044989692,51.34428514753069,50.799999694824216
2024-10-04,51.55500030517578,52.25,51.55500030517578,52.119998931884766,2336.0,IJPA,139.74925578942185,62.327344636251105,51.60222159491646,51.42321368626186,50.84549964904785
2024-10-05,51.55500030517578,52.25,51.55500030517578,52.119998931884766,19102.0,IJPA,130.75590226310305,62.327344636251105,51.61444388495552,51.50214222499302,50.887699661254885
2024-10-06,51.55500030517578,52.25,51.55500030517578,52.119998931884766,19102.0,IJPA,123.9715700482146,62.327344636251105,51.693888346354164,51.58107076372419,50.92989967346191
2024-10-07,52.10499954223633,52.10499954223633,51.65499877929688,51.755001068115234,19102.0,IJPA,95.21577760235857,56.440928670128116,51.732777489556206,51.59928512573242,50.96479972839356
2024-10-08,51.39500045776367,51.95000076293945,51.39500045776367,51.92499923706055,7889.0,IJPA,77.1990530347837,58.41103228889053,51.79055531819662,51.66285651070731,50.994599685668945
2024-10-09,51.54999923706055,51.560001373291016,51.400001525878906,51.709999084472656,698.0,IJPA,42.361753505563726,55.02163001311844,51.82111061943902,51.717856543404714,51.02439964294434
2024-10-10,51.415000915527344,51.630001068115234,51.30500030517578,51.625,726.0,IJPA,32.19015969294471,53.69508219421645,51.80999967787001,51.6903566632952,51.04659965515137
2024-10-11,51.5099983215332,51.720001220703125,51.369998931884766,51.76499938964844,347.0,IJPA,44.43989762565838,55.59409025124191,51.836666107177734,51.71607099260603,51.068899612426755
2024-10-12,51.5099983215332,51.720001220703125,51.369998931884766,51.76499938964844,3032.0,IJPA,39.421164188085825,55.59409025124191,51.8783327738444,51.74178532191685,51.08639961242676
2024-10-13,51.5099983215332,51.720001220703125,51.369998931884766,51.76499938964844,3032.0,IJPA,31.596604964628334,55.59409025124191,51.83888838026259,51.76749965122768,51.10389961242676
2024-10-14,51.744998931884766,51.96500015258789,51.630001068115234,51.935001373291016,3032.0,IJPA,79.29727654565976,58.194349061125955,51.818333095974396,51.803213936941965,51.12479965209961
2024-10-15,51.78499984741211,51.8650016784668,51.369998931884766,51.369998931884766,3275.0,IJPA,-0.6970876899220666,48.11106899184206,51.73499976264106,51.77785682678223,51.13679962158203
2024-10-16,51.165000915527344,51.42499923706055,51.15999984741211,51.42499923706055,7026.0,IJPA,-56.49119391440535,49.036783989302435,51.69833289252387,51.770713806152344,51.142399597167966
2024-10-17,51.40999984741211,51.89500045776367,51.40999984741211,51.630001068115234,6807.0,IJPA,22.291941359569602,52.442430377843515,51.66555531819662,51.78785678318569,51.147599639892576
2024-10-18,51.38999938964844,51.60499954223633,51.32500076293945,51.494998931884766,11821.0,IJPA,-26.796072809163554,50.06950746554671,51.641666412353516,51.74321392604283,51.145199584960935
2024-10-19,51.38999938964844,51.60499954223633,51.32500076293945,51.494998931884766,6566.0,IJPA,-34.831869931397485,50.06950746554671,51.6272218492296,51.69857106889997,51.141599578857424
2024-10-20,51.38999938964844,51.60499954223633,51.32500076293945,51.494998931884766,6566.0,IJPA,-47.52885344597311,50.06950746554671,51.597221798366974,51.65392821175711,51.137999572753905
2024-10-21,51.30500030517578,51.34000015258789,50.845001220703125,50.76499938964844,6566.0,IJPA,-200.63408210070864,38.35014829954145,51.48611068725586,51.583213806152344,51.119799575805665
2024-10-22,50.4900016784668,50.4900016784668,50.1349983215332,50.150001525878906,7279.0,IJPA,-359.6885446149454,31.6327232462978,51.30666648017036,51.45642825535366,51.09439964294434
2024-10-23,49.7599983215332,49.79999923706055,49.27999877929688,49.27999877929688,14082.0,IJPA,-406.40109728473504,24.969585217133897,51.011666191948784,51.28285680498396,51.050599594116214
2024-10-24,49.80500030517578,49.80500030517578,49.459999084472656,49.470001220703125,3939.0,IJPA,-278.62175259416756,28.511216741541688,50.800555335150825,51.128928320748464,51.02739959716797
2024-10-25,49.47999954223633,49.80500030517578,49.47999954223633,49.64500045776367,6490.0,IJPA,-208.85597203234278,31.708592995256083,50.60277769300673,50.97749982561384,51.00689964294433
2024-10-26,49.47999954223633,49.80500030517578,49.47999954223633,49.64500045776367,8235.0,IJPA,-169.303027560424,31.70859299525607,50.38222206963433,50.826071330479216,51.01519966125488
2024-10-27,49.47999954223633,49.80500030517578,49.47999954223633,49.64500045776367,8235.0,IJPA,-141.93862383830273,31.70859299525607,50.17666668362088,50.674642835344585,51.02349967956543
2024-10-28,49.89500045776367,49.93999862670898,49.665000915527344,49.96500015258789,8235.0,IJPA,-106.39178520492648,38.03781094718632,50.006666819254555,50.533928462437224,51.03819969177246
2024-10-29,50.40499877929688,50.55500030517578,50.33000183105469,50.435001373291016,1026.0,IJPA,-50.34219304587196,45.95981281496861,49.88888931274414,50.46714292253767,51.03819969177246
2024-10-30,50.81499862670898,50.84999847412109,50.36000061035156,50.36000061035156,2825.0,IJPA,-38.53354431790415,44.971717053699884,49.84388944837782,50.39107159205845,51.04429969787598
2024-10-31,50.1150016784668,50.150001525878906,49.625,49.72499847412109,8218.0,IJPA,-87.83604270744223,37.60093431700249,49.796666887071396,50.25499997820173,51.041999664306644
2024-11-01,49.5099983215332,50.20500183105469,49.5099983215332,50.18000030517578,11540.0,IJPA,-69.92706239817842,44.606677270377126,49.896667056613495,50.161071504865376,51.03439964294434
2024-11-02,49.5099983215332,50.20500183105469,49.5099983215332,50.18000030517578,21274.0,IJPA,-64.09280702584881,44.606677270377126,49.97555584377713,50.06714303152902,51.024599685668946
2024-11-03,49.5099983215332,50.20500183105469,49.5099983215332,50.18000030517578,21274.0,IJPA,-59.136706217973256,44.606677270377126,50.035000271267364,49.97321455819266,51.014799728393555
2024-11-04,49.92499923706055,50.26499938964844,49.85499954223633,50.13999938964844,21274.0,IJPA,-45.218461026918455,44.063469913811225,50.09000015258789,49.928571701049805,51.004199752807615
2024-11-05,49.959999084472656,50.41999816894531,49.869998931884766,50.3849983215332,6627.0,IJPA,-30.092971523874937,48.2224443939805,50.17222213745117,49.945357186453684,50.99999969482422
2024-11-06,51.34999847412109,51.79999923706055,51.005001068115234,51.17499923706055,3717.0,IJPA,70.22375703666016,58.84757451644234,50.30666648017036,50.08071436200823,51.01519966125488
2024-11-07,51.20000076293945,51.51499938964844,51.18999862670898,51.48500061035156,3325.0,IJPA,78.50597603636652,62.13148767757794,50.42333306206597,50.22464288984026,51.04459968566894
2024-11-08,51.619998931884766,51.619998931884766,51.16999816894531,51.494998931884766,19292.0,IJPA,85.28719621574393,62.236157279358224,50.54944398668077,50.35678563799177,51.052799682617184
2024-11-09,51.619998931884766,51.619998931884766,51.16999816894531,51.494998931884766,1857.0,IJPA,86.30421995561949,62.236157279358224,50.74611070421007,50.48892838614328,51.06239967346191
2024-11-10,51.619998931884766,51.619998931884766,51.16999816894531,51.494998931884766,1857.0,IJPA,85.43117673313353,62.236157279358224,50.89222166273329,50.62107113429478,51.07199966430664
2024-11-11,51.72499847412109,52.185001373291016,51.70500183105469,52.125,1857.0,IJPA,135.3263621837548,68.98312464471758,51.10833273993598,50.775356837681365,51.094199676513675
2024-11-12,51.94499969482422,51.97499847412109,51.44499969482422,51.45500183105469,6870.0,IJPA,98.68416804504582,57.26543464858301,51.249999576144745,50.84821401323591,51.09329971313477
2024-11-13,51.040000915527344,51.220001220703125,51.03499984741211,51.220001220703125,4882.0,IJPA,58.37670759148674,53.81269417557822,51.36999977959527,50.90964262826102,51.09699974060059
2024-11-14,51.03499984741211,51.41999816894531,51.03499984741211,51.244998931884766,2591.0,IJPA,67.38066875968907,54.12952001770949,51.46555540296767,51.018214089529856,51.1030997467041
2024-11-15,50.900001525878906,51.01499938964844,50.81999969482422,50.93000030517578,10626.0,IJPA,38.1723126658599,49.51984467260769,51.43833329942491,51.07178551810129,51.08149978637695
2024-11-16,50.900001525878906,51.01499938964844,50.81999969482422,50.93000030517578,3032.0,IJPA,35.21384066296422,49.51984467260769,51.37666659884982,51.12535694667271,51.07199981689453
2024-11-17,50.900001525878906,51.01499938964844,50.81999969482422,50.93000030517578,3032.0,IJPA,30.83521127446451,49.5198446726077,51.31388897365994,51.17892837524414,51.06249984741211
2024-11-18,51.08000183105469,51.22499847412109,50.97999954223633,51.22499847412109,3032.0,IJPA,47.959367835268004,54.09265367936956,51.28388892279731,51.25642830984933,51.058899841308595
