date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,152.3000030517578,152.3000030517578,149.6199951171875,150.0,188950.0,EXS1,-213.4947226118223,33.96167621379925,152.59777662489148,153.32857077462333,154.05159942626952
2024-06-17,150.63999938964844,151.13999938964844,149.72000122070312,150.6199951171875,188950.0,EXS1,-187.29608548465973,37.52634154291166,152.16222127278647,153.00856998988561,154.02879943847657
2024-06-18,151.63999938964844,151.67999267578125,150.5399932861328,151.10000610351562,136591.0,EXS1,-133.02882713857647,40.216937416995314,151.7800004747179,152.8499984741211,154.02279968261718
2024-06-19,150.83999633789062,151.0800018310547,150.4199981689453,150.52000427246094,139148.0,EXS1,-133.69284214387125,38.08270276695016,151.38666788736978,152.5414276123047,154.0363998413086
2024-06-20,150.9600067138672,152.02000427246094,150.9199981689453,152.02000427246094,95144.0,EXS1,-78.73533914038376,46.05575914111713,151.28444586859808,152.29857090541296,154.08
2024-06-21,151.66000366210938,151.89999389648438,150.74000549316406,151.3800048828125,182656.0,EXS1,-83.54564785405128,43.48296533443313,150.86000230577258,152.07285744803292,154.11880004882812
2024-06-22,151.66000366210938,151.89999389648438,150.74000549316406,151.3800048828125,152339.0,EXS1,-75.05354683163279,43.48296533443313,150.78000217013889,151.8471439906529,154.13800018310548
2024-06-23,151.66000366210938,151.89999389648438,150.74000549316406,151.3800048828125,152339.0,EXS1,-67.95919516358833,43.48296533443314,150.93333604600696,151.62143053327287,154.1572003173828
2024-06-24,151.86000061035156,152.8800048828125,151.44000244140625,152.6999969482422,152339.0,EXS1,-21.816544836572884,50.59276548099891,151.23333570692273,151.5242876325335,154.20280029296876
2024-06-25,151.1999969482422,151.39999389648438,150.55999755859375,151.32000732421875,72765.0,EXS1,-70.09112287493436,44.31610303801916,151.38000318739148,151.4085736955915,154.19320037841797
2024-06-26,152.24000549316406,152.9600067138672,150.3000030517578,151.27999877929688,202841.0,EXS1,-47.889555207292204,44.145107588799796,151.45333692762586,151.12857382638114,154.14160034179687
2024-06-27,151.52000427246094,152.02000427246094,151.13999938964844,151.60000610351562,67430.0,EXS1,-41.18122734171261,45.94181073591486,151.50889248318143,151.09285954066686,154.08680053710938
2024-06-28,152.36000061035156,152.86000061035156,151.55999755859375,151.97999572753906,133016.0,EXS1,-12.545454644695576,48.077637652929845,151.6711137559679,151.23428780691964,154.00800048828125
2024-06-29,152.36000061035156,152.86000061035156,151.55999755859375,151.97999572753906,247059.0,EXS1,-10.039775835377394,48.077637652929845,151.66666836208768,151.37571607317244,153.91680053710937
2024-06-30,152.36000061035156,152.86000061035156,151.55999755859375,151.97999572753906,247059.0,EXS1,-5.4562343422534125,48.077637652929845,151.73333401150174,151.51714433942522,153.8256005859375
2024-07-01,153.6999969482422,153.6999969482422,152.16000366210938,152.44000244140625,247059.0,EXS1,40.21244062261358,51.004531414780836,151.85111151801215,151.6471448625837,153.74360076904296
2024-07-02,151.77999877929688,151.94000244140625,150.1999969482422,151.27999877929688,203695.0,EXS1,-55.96160216761225,44.23310970966288,151.83999972873264,151.66000148228235,153.64440063476562
2024-07-03,151.94000244140625,153.22000122070312,151.83999633789062,153.13999938964844,60133.0,EXS1,56.32550107003126,54.63340545457235,151.88888888888889,151.8471439906529,153.5856005859375
2024-07-04,153.55999755859375,153.83999633789062,153.36000061035156,153.67999267578125,68019.0,EXS1,124.53040808600213,57.13290613943603,152.15110948350696,151.96571459089006,153.510400390625
2024-07-05,154.24000549316406,155.24000549316406,153.5,153.89999389648438,181069.0,EXS1,161.43318269725242,58.14469297798074,152.44222005208334,152.14571380615234,153.4652001953125
2024-07-06,154.24000549316406,155.24000549316406,153.5,153.89999389648438,88843.0,EXS1,151.41872509932816,58.14469297798074,152.6977742513021,152.32571302141463,153.42600006103515
2024-07-07,154.24000549316406,155.24000549316406,153.5,153.89999389648438,88843.0,EXS1,155.7773388601691,58.14469297798074,152.9111073811849,152.50571223667689,153.38679992675782
2024-07-08,153.97999572753906,155.13999938964844,153.8000030517578,153.94000244140625,88843.0,EXS1,149.30574457965,58.36788321495696,153.1288859049479,152.5942840576172,153.3483999633789
2024-07-09,153.22000122070312,153.77999877929688,151.72000122070312,151.9199981689453,117535.0,EXS1,26.896156480185404,45.248508316301034,153.12221950954861,152.63714054652624,153.2583999633789
2024-07-10,152.39999389648438,153.5,152.0,153.3800048828125,80540.0,EXS1,54.35071360069171,53.40120258693807,153.2266642252604,152.78714098249162,153.2052001953125
2024-07-11,153.86000061035156,154.60000610351562,153.5,154.3800048828125,91266.0,EXS1,122.39175714552334,58.01280533823665,153.57110934787326,152.98571232387,153.18080017089844
2024-07-12,154.72000122070312,156.4600067138672,154.32000732421875,156.25999450683594,140433.0,EXS1,192.3302528491012,65.02124937318763,153.91777547200522,153.2914265223912,153.19160003662108
2024-07-13,154.72000122070312,156.4600067138672,154.32000732421875,156.25999450683594,104811.0,EXS1,167.15995933580456,65.02124937318763,154.2044423421224,153.5971407209124,153.2035998535156
2024-07-14,154.72000122070312,156.4600067138672,154.32000732421875,156.25999450683594,104811.0,EXS1,147.27310817063082,65.02124937318763,154.46666463216147,153.9028549194336,153.21559967041014
2024-07-15,155.83999633789062,156.10000610351562,154.8000030517578,154.9199981689453,104811.0,EXS1,111.93176431333318,56.609332128558584,154.57999844021268,154.07999747140067,153.20079956054687
2024-07-16,153.9199981689453,154.39999389648438,153.6999969482422,154.1999969482422,122223.0,EXS1,47.97616174754031,52.66666759732445,154.61333211263022,154.2885687691825,153.15679962158202
2024-07-17,153.74000549316406,154.36000061035156,152.83999633789062,153.66000366210938,89596.0,EXS1,19.799461058488355,49.86181716596014,154.58222113715277,154.3257119315011,153.11679962158203
2024-07-18,153.74000549316406,154.3800048828125,152.9199981689453,152.9199981689453,122761.0,EXS1,4.470271649901594,46.228409826893454,154.69333224826389,154.27142660958427,153.09679962158202
2024-07-19,152.22000122070312,152.33999633789062,151.1999969482422,151.33999633789062,121076.0,EXS1,-91.13236710790922,39.59425643671716,154.46666463216147,154.08856964111328,153.03999969482422
2024-07-20,152.22000122070312,152.33999633789062,151.1999969482422,151.33999633789062,112846.0,EXS1,-94.0011446164774,39.59425643671716,154.1288859049479,153.9057126726423,152.98359954833984
2024-07-21,152.22000122070312,152.33999633789062,151.1999969482422,151.33999633789062,112846.0,EXS1,-94.6244422666678,39.59425643671716,153.58221944173178,153.7228557041713,152.92719940185546
2024-07-22,152.0,153.74000549316406,151.89999389648438,153.39999389648438,112846.0,EXS1,-21.571365515419274,51.036521054128144,153.26444159613715,153.68428366524833,152.91199920654296
2024-07-23,154.1199951171875,155.32000732421875,153.82000732421875,154.55999755859375,103828.0,EXS1,64.31489569174674,56.08149198860004,153.07555304633246,153.87285505022322,152.90119903564454
2024-07-24,153.17999267578125,153.72000122070312,152.83999633789062,153.13999938964844,295613.0,EXS1,-17.805674681962184,49.37484763544854,152.87777540418836,153.8557118007115,152.8975988769531
2024-07-25,151.60000610351562,152.63999938964844,150.75999450683594,152.44000244140625,219893.0,EXS1,-95.91232707355871,46.42735514697914,152.68222045898438,153.7171401977539,152.84959899902344
2024-07-26,151.9600067138672,153.47999572753906,151.74000549316406,153.4199981689453,180275.0,EXS1,-39.278472500284565,50.85094477911072,152.65555318196616,153.514283316476,152.80959899902345
2024-07-27,151.9600067138672,153.47999572753906,151.74000549316406,153.4199981689453,151881.0,EXS1,-46.66578080541685,50.85094477911072,152.7111087375217,153.31142643519811,152.7871990966797
2024-07-28,151.9600067138672,153.47999572753906,151.74000549316406,153.4199981689453,151881.0,EXS1,-47.33700755827747,50.85094477911072,152.94222005208334,153.1085695539202,152.76479919433595
2024-07-29,154.33999633789062,154.3800048828125,152.5,152.5,151881.0,EXS1,-29.19728049655564,46.36231592847961,153.07110934787326,152.93571254185267,152.72399932861327
2024-07-30,152.97999572753906,153.83999633789062,152.75999450683594,153.39999389648438,103573.0,EXS1,-13.713216638378226,50.925883106369405,153.29999796549478,152.87856946672713,152.7107992553711
2024-07-31,154.1199951171875,154.5800018310547,153.55999755859375,154.24000549316406,103284.0,EXS1,39.37769279190839,54.79204218666045,153.39333258734808,152.9199981689453,152.73679931640626
2024-08-01,153.5399932861328,153.55999755859375,150.44000244140625,150.52000427246094,250120.0,EXS1,-124.11688726692854,39.82776743617748,152.94444444444446,152.74857003348214,152.64319946289064
2024-08-02,149.0,149.17999267578125,146.8000030517578,147.17999267578125,291300.0,EXS1,-304.95959910104267,31.507433002777162,152.28222147623697,152.45142691476005,152.54479919433595
2024-08-03,149.0,149.17999267578125,146.8000030517578,147.17999267578125,243178.0,EXS1,-252.38472814053014,31.507433002777162,151.69777594672308,152.15428379603796,152.48839904785157
2024-08-04,149.0,149.17999267578125,146.8000030517578,147.17999267578125,243178.0,EXS1,-203.80899131716748,31.507433002777162,151.0044420030382,151.85714067731584,152.4319989013672
2024-08-05,142.82000732421875,144.60000610351562,141.77999877929688,144.44000244140625,243178.0,EXS1,-280.1375170106618,25.95239163814061,150.0066646999783,151.2171412876674,152.32079895019533
2024-08-06,145.3800048828125,145.75999450683594,143.5,144.55999755859375,111021.0,EXS1,-207.14047541180815,26.563035833967163,149.022220187717,150.5028555733817,152.19959899902344
2024-08-07,145.1199951171875,147.1199951171875,144.8000030517578,146.6999969482422,94447.0,EXS1,-140.32048517990293,36.60396798062786,148.37777540418836,150.04285539899553,152.11159881591797
2024-08-08,145.82000732421875,147.3800048828125,145.22000122070312,147.17999267578125,147458.0,EXS1,-112.10086077182847,38.63080193415552,147.68666415744357,149.6671404157366,152.04479858398437
2024-08-09,147.22000122070312,148.10000610351562,146.75999450683594,147.60000610351562,88883.0,EXS1,-79.74021902350509,40.4256427892298,146.94888644748264,149.25142669677734,151.95639862060546
2024-08-10,147.22000122070312,148.10000610351562,146.75999450683594,147.60000610351562,78074.0,EXS1,-71.46913588340932,40.4256427892298,146.6244422064887,148.83571297781808,151.88079864501952
2024-08-11,147.22000122070312,148.10000610351562,146.75999450683594,147.60000610351562,78074.0,EXS1,-64.6544273442256,40.4256427892298,146.67111036512586,148.4199992588588,151.8051986694336
2024-08-12,148.16000366210938,148.5,147.3000030517578,147.66000366210938,78074.0,EXS1,-51.93981569864025,40.73488522255609,146.72444491916232,148.07428523472376,151.73079864501952
2024-08-13,148.25999450683594,148.39999389648438,147.32000732421875,148.36000061035156,93759.0,EXS1,-43.572492657420995,44.3635463154116,146.85555691189236,147.71428571428572,151.6439987182617
2024-08-14,148.9199981689453,149.24000549316406,148.47999572753906,149.0,67514.0,EXS1,-21.596064079837483,47.52692985132541,147.36222330729166,147.33999960763114,151.59759857177735
2024-08-15,149.55999755859375,151.55999755859375,149.3000030517578,151.5,90974.0,EXS1,22.002208807097126,57.65524425737738,148.13333468967014,147.40999930245536,151.6019985961914
2024-08-16,151.86000061035156,152.8000030517578,151.82000732421875,152.6199951171875,89739.0,EXS1,60.35166760913781,61.26262278555652,148.7911122639974,147.79857090541296,151.62239837646484
2024-08-17,151.86000061035156,152.8000030517578,151.82000732421875,152.6199951171875,39095.0,EXS1,64.3414358164961,61.26262278555653,149.3955569797092,148.18714250837053,151.6351983642578
2024-08-18,151.86000061035156,152.8000030517578,151.82000732421875,152.6199951171875,39095.0,EXS1,65.92883762444349,61.26262278555653,149.95333353678384,148.57571411132812,151.6479983520508
2024-08-19,152.4600067138672,153.6199951171875,152.3000030517578,153.44000244140625,39095.0,EXS1,80.44099528872316,64.0622405080886,150.6022220187717,149.21857125418526,151.67719848632814
2024-08-20,153.83999633789062,154.02000427246094,152.82000732421875,152.94000244140625,60224.0,EXS1,82.93629982206852,61.159747632932365,151.19555494520398,149.817143031529,151.68719848632813
2024-08-21,152.9600067138672,153.86000061035156,152.9199981689453,153.6999969482422,63826.0,EXS1,87.07747030053632,63.84141897056941,151.86666531032986,150.317143031529,151.73559844970703
2024-08-22,153.83999633789062,154.5,153.83999633789062,154.0800018310547,37715.0,EXS1,99.19960675968326,65.13753823371177,152.5022210015191,150.81000082833427,151.75439849853515
2024-08-23,154.36000061035156,155.47999572753906,154.24000549316406,155.1999969482422,78373.0,EXS1,113.63497707810568,68.69881702247578,153.1911095513238,151.3528573172433,151.78479858398438
2024-08-24,154.36000061035156,155.47999572753906,154.24000549316406,155.1999969482422,23196.0,EXS1,109.6562975053051,68.69881702247578,153.6022203233507,151.89571380615234,151.81079864501953
2024-08-25,154.36000061035156,155.47999572753906,154.24000549316406,155.1999969482422,23196.0,EXS1,107.67119518363215,68.69881702247578,153.8888871934679,152.4385702950614,151.83679870605468
2024-08-26,154.77999877929688,155.22000122070312,154.5,155.02000427246094,23196.0,EXS1,98.88175518266056,67.31851163967778,154.15555487738715,152.9642846243722,151.85919891357423
2024-08-27,155.16000366210938,155.94000244140625,155.13999938964844,155.6199951171875,42990.0,EXS1,102.45321035256801,69.51716022130206,154.4888882107205,153.48285566057478,151.89279876708986
2024-08-28,156.0399932861328,157.02000427246094,156.0,156.47999572753906,68978.0,EXS1,111.03773784257015,72.38489815945447,154.82666524251303,154.0171410696847,151.98399871826172
2024-08-29,156.5800018310547,157.6999969482422,156.52000427246094,157.60000610351562,167349.0,EXS1,115.6064727086545,75.60384230068661,155.34444342719183,154.45285579136439,152.06839874267578
2024-08-30,157.32000732421875,158.0,157.32000732421875,157.47999572753906,127951.0,EXS1,116.41514874442528,74.60040689434105,155.76444329155817,154.7999986921038,152.13039855957032
2024-08-31,157.32000732421875,158.0,157.32000732421875,157.47999572753906,101799.0,EXS1,112.68132328505244,74.60040689434105,156.14222039116754,155.14714159284318,152.1547985839844
2024-09-01,157.32000732421875,158.0,157.32000732421875,157.47999572753906,101799.0,EXS1,107.15440120312519,74.60040689434105,156.3955535888672,155.4942844935826,152.17919860839845
2024-09-02,157.44000244140625,157.67999267578125,156.3800048828125,157.67999267578125,101799.0,EXS1,94.64397208364093,75.28321115671983,156.67110866970486,155.7971409388951,152.20759857177734
2024-09-03,158.10000610351562,158.13999938964844,155.9600067138672,156.1999969482422,87877.0,EXS1,78.67180410177666,62.00050746705411,156.78221978081598,156.02999768938338,152.2331985473633
2024-09-04,154.5399932861328,155.3000030517578,154.4600067138672,154.77999877929688,55873.0,EXS1,27.387259631497646,52.44033340759116,156.75555250379773,156.10714067731584,152.24479858398436
2024-09-05,154.47999572753906,155.5,154.39999389648438,154.8000030517578,75591.0,EXS1,23.478108312003933,52.5513311761641,156.66444227430554,156.1585693359375,152.26759857177734
2024-09-06,154.32000732421875,154.9600067138672,152.27999877929688,152.32000732421875,100394.0,EXS1,-37.16997861640785,40.0667841843636,156.2022213406033,155.95285579136439,152.2555987548828
2024-09-07,154.32000732421875,154.9600067138672,152.27999877929688,152.32000732421875,55338.0,EXS1,-49.6304367802719,40.0667841843636,155.6155548095703,155.7471422467913,152.27519897460937
2024-09-08,154.32000732421875,154.9600067138672,152.27999877929688,152.32000732421875,55338.0,EXS1,-62.69408192272586,40.0667841843636,155.04222276475696,155.54142870221818,152.29479919433595
2024-09-09,152.97999572753906,153.8800048828125,152.83999633789062,153.6999969482422,55338.0,EXS1,-59.72444490353399,48.559946378239744,154.62222290039062,155.447142464774,152.34199920654297
2024-09-10,153.32000732421875,153.97999572753906,151.9199981689453,152.13999938964844,95348.0,EXS1,-96.6769077785018,41.41509387237643,154.02888997395834,155.19857134137834,152.31679931640625
2024-09-11,152.74000549316406,153.44000244140625,151.75999450683594,152.6999969482422,80584.0,EXS1,-99.86231054824098,44.56807882741618,153.4755571153429,154.92857142857142,152.27959930419922
2024-09-12,154.44000244140625,154.83999633789062,153.1199951171875,154.22000122070312,90563.0,EXS1,-39.641258871174024,52.103136688672855,153.25555759006076,154.68714250837053,152.30119934082032
2024-09-13,154.52000427246094,155.9199981689453,154.47999572753906,155.74000549316406,77036.0,EXS1,20.079490528942134,58.21939806806461,153.36222500271268,154.56285749162947,152.36719940185546
2024-09-14,154.52000427246094,155.9199981689453,154.47999572753906,155.74000549316406,81176.0,EXS1,16.291727928055426,58.21939806806461,153.46666971842447,154.4385724748884,152.41359954833985
2024-09-15,154.52000427246094,155.9199981689453,154.47999572753906,155.74000549316406,81176.0,EXS1,12.836293341294276,58.2193980680646,153.84666951497397,154.31428745814733,152.4599996948242
2024-09-16,155.1999969482422,155.4199981689453,154.89999389648438,155.17999267578125,81176.0,EXS1,-0.6088428343871293,54.98825554713327,154.16444566514758,154.1357160295759,152.49519958496094
2024-09-17,155.6199951171875,156.60000610351562,155.52000427246094,155.97999572753906,203440.0,EXS1,43.201992592526096,58.529125353439476,154.57111104329428,154.12000165666853,152.5647994995117
2024-09-18,156.10000610351562,156.17999267578125,155.6999969482422,155.83999633789062,38885.0,EXS1,34.05104667272244,57.67409004898679,154.80888875325522,154.19571576799666,152.61359954833983
2024-09-19,157.25999450683594,158.60000610351562,156.6199951171875,158.3000030517578,146461.0,EXS1,121.9602966569653,66.84075702043975,155.4933336046007,154.44571576799666,152.69479949951173
2024-09-20,157.3800048828125,157.3800048828125,155.86000061035156,155.89999389648438,110582.0,EXS1,46.13711952345563,54.45077898297348,155.84888882107205,154.70142909458704,152.80239929199217
2024-09-21,157.3800048828125,157.3800048828125,155.86000061035156,155.89999389648438,100835.0,EXS1,43.48275536848631,54.45077898297348,156.03555467393664,154.95714242117745,152.97679931640624
2024-09-22,157.3800048828125,157.3800048828125,155.86000061035156,155.89999389648438,100835.0,EXS1,43.86631608299772,54.45077898297348,156.05333116319446,155.21285574776786,153.1511993408203
2024-09-23,156.22000122070312,157.02000427246094,155.5800018310547,156.89999389648438,100835.0,EXS1,52.253083939309754,58.458121460394906,156.18221876356336,155.44142695835657,153.34559936523436
2024-09-24,158.0399932861328,158.3800048828125,157.4600067138672,158.1999969482422,120019.0,EXS1,123.64040002985975,63.01371784333777,156.45555114746094,155.87428392682756,153.62079925537108
2024-09-25,157.0,157.89999389648438,156.94000244140625,157.47999572753906,248833.0,EXS1,96.82083804791193,59.14513685507792,156.7111070421007,156.21571241106307,153.87919921875
2024-09-26,159.22000122070312,160.3000030517578,159.0,160.22000122070312,476558.0,EXS1,195.34523940281707,67.35802489649532,157.18221876356336,156.64428383963448,154.14959930419923
2024-09-27,160.3000030517578,162.33999633789062,160.24000549316406,162.24000549316406,199247.0,EXS1,238.12450742848606,71.85070238232909,157.8933308919271,157.1085695539202,154.45079956054687
2024-09-28,160.3000030517578,162.33999633789062,160.24000549316406,162.24000549316406,35153.0,EXS1,205.3112950696111,71.85070238232909,158.33110894097223,157.57285526820593,154.74359954833983
2024-09-29,160.3000030517578,162.33999633789062,160.24000549316406,162.24000549316406,35153.0,EXS1,175.9492322634897,71.85070238232908,159.03555467393664,158.03714098249162,155.03639953613282
2024-09-30,161.63999938964844,161.94000244140625,160.83999633789062,160.97999572753906,35153.0,EXS1,144.22684819898117,64.89247197509968,159.5999993218316,158.45142691476005,155.3039993286133
2024-10-01,161.72000122070312,161.89999389648438,159.4199981689453,159.94000244140625,98523.0,EXS1,105.74343362141916,59.749181465332555,160.04888916015625,158.73428453717912,155.5495993041992
2024-10-02,159.9199981689453,160.27999877929688,158.6999969482422,159.55999755859375,73991.0,EXS1,72.02112835466494,57.94207352240831,160.34444512261285,158.9999989100865,155.77359924316406
2024-10-03,158.97999572753906,159.05999755859375,157.9199981689453,158.27999877929688,24283.0,EXS1,36.28137337064527,52.21357712782467,160.35333421495227,158.99857003348214,155.95919921875
2024-10-04,158.0800018310547,159.63999938964844,157.89999389648438,159.25999450683594,60036.0,EXS1,46.239364154366115,55.8153578053637,160.55111185709634,159.2385700770787,156.11439910888672
2024-10-05,158.0800018310547,159.63999938964844,157.89999389648438,159.25999450683594,57086.0,EXS1,40.966179617830754,55.815357805363696,160.44444444444446,159.47857012067522,156.24719909667968
2024-10-06,158.0800018310547,159.63999938964844,157.89999389648438,159.25999450683594,57086.0,EXS1,35.59512251796298,55.815357805363696,160.11333211263022,159.71857016427177,156.37999908447264
2024-10-07,159.4199981689453,159.44000244140625,158.39999389648438,159.05999755859375,57086.0,EXS1,31.856645255038373,54.76326200322783,159.75999789767795,159.87285614013672,156.50879913330078
2024-10-08,157.66000366210938,158.97999572753906,157.5,158.74000549316406,44170.0,EXS1,7.562594147711268,53.0405598433636,159.37110900878906,159.9114281790597,156.61479919433594
2024-10-09,158.74000549316406,160.33999633789062,158.3800048828125,160.33999633789062,47087.0,EXS1,52.32461716993441,59.842737357774496,159.29999796549478,160.11571393694197,156.76279907226564
2024-10-10,160.22000122070312,160.5399932861328,159.44000244140625,160.0,93101.0,EXS1,59.66396551211391,57.92267605857436,159.3066643608941,160.0999995640346,156.88879913330078
2024-10-11,159.97999572753906,161.33999633789062,159.6999969482422,161.33999633789062,100424.0,EXS1,87.77274641523898,62.96601488444042,159.5044420030382,160.03571319580078,157.0339990234375
2024-10-12,159.97999572753906,161.33999633789062,159.6999969482422,161.33999633789062,53296.0,EXS1,82.43158435383559,62.96601488444042,159.84444173177084,159.97142682756697,157.15679901123048
2024-10-13,159.97999572753906,161.33999633789062,159.6999969482422,161.33999633789062,53296.0,EXS1,75.7460880256186,62.96601488444042,160.07555304633246,159.90714045933314,157.27959899902345
2024-10-14,161.63999938964844,162.5,161.47999572753906,162.47999572753906,53296.0,EXS1,126.20214823386652,67.1497465047546,160.43333095974393,160.014283316476,157.42519897460937
2024-10-15,163.13999938964844,163.5,162.05999755859375,162.32000732421875,141847.0,EXS1,137.2625255723262,66.02248722358848,160.77333238389758,160.18428366524833,157.57119903564453
2024-10-16,162.22000122070312,162.44000244140625,161.60000610351562,161.82000732421875,78569.0,EXS1,100.05784594352976,62.49172755980682,161.08000013563367,160.34571293422155,157.69519927978516
2024-10-17,162.39999389648438,163.77999877929688,162.32000732421875,163.0800018310547,112312.0,EXS1,140.7252191824608,67.24542536440023,161.56222195095486,160.6885702950614,157.82719940185547
2024-10-18,163.0399932861328,163.75999450683594,163.0,163.63999938964844,73009.0,EXS1,148.8707145186697,69.11870323296563,161.92888895670572,161.00142778669084,157.94799926757813
2024-10-19,163.0399932861328,163.75999450683594,163.0,163.63999938964844,113197.0,EXS1,136.7260340014674,69.11870323296563,162.33333333333334,161.3142852783203,158.0711993408203
2024-10-20,163.0399932861328,163.75999450683594,163.0,163.63999938964844,113197.0,EXS1,128.1412025385143,69.11870323296563,162.58888922797308,161.62714276994978,158.1943994140625
2024-10-21,163.33999633789062,163.55999755859375,161.97999572753906,162.02000427246094,113197.0,EXS1,75.18942619534421,57.28201639511313,162.66444566514758,161.8385718209403,158.28519958496094
2024-10-22,162.6999969482422,163.0800018310547,161.32000732421875,161.74000549316406,98397.0,EXS1,51.234434892647386,55.51250834244596,162.7088911268446,162.052857535226,158.3663998413086
2024-10-23,161.67999267578125,162.0399932861328,160.9199981689453,161.36000061035156,33769.0,EXS1,23.25157941695854,53.114424046497,162.5844472249349,162.12571498325892,158.46959991455077
2024-10-24,161.72000122070312,162.83999633789062,161.72000122070312,161.89999389648438,48800.0,EXS1,54.90748787411673,56.021760540648145,162.53777906629773,162.2614288330078,158.61199981689452
2024-10-25,161.6999969482422,162.39999389648438,161.4199981689453,162.02000427246094,51674.0,EXS1,43.18671112282731,56.664908479360065,162.56000094943576,162.31000082833427,158.7563998413086
2024-10-26,161.6999969482422,162.39999389648438,161.4199981689453,162.02000427246094,114550.0,EXS1,40.07065679109197,56.664908479360065,162.44222344292535,162.35857282366072,158.95039978027344
2024-10-27,161.6999969482422,162.39999389648438,161.4199981689453,162.02000427246094,114550.0,EXS1,36.62392087201183,56.664908479360065,162.26222398546008,162.40714481898718,159.1443997192383
2024-10-28,162.52000427246094,162.94000244140625,161.52000427246094,162.63999938964844,114550.0,EXS1,52.0678153344732,60.40149745675852,162.15111287434897,162.418573651995,159.35079956054688
2024-10-29,163.36000061035156,163.5,162.1199951171875,162.1199951171875,73359.0,EXS1,59.06357298638685,56.03719048959868,161.9822235107422,162.40428706577845,159.51919952392578
2024-10-30,161.5800018310547,161.66000366210938,159.83999633789062,160.22000122070312,127244.0,EXS1,-53.29611081077088,43.63201681021995,161.782223171658,162.29000091552734,159.6807995605469
2024-10-31,159.0800018310547,159.72000122070312,158.24000549316406,158.77999877929688,266622.0,EXS1,-146.2741522659758,36.95483151357157,161.45333353678384,161.98285784040178,159.80239959716798
2024-11-01,159.10000610351562,160.66000366210938,159.0,160.33999633789062,92330.0,EXS1,-91.48483629648665,46.50566562963358,161.33999972873264,161.7471433367048,159.92479949951172
2024-11-02,159.10000610351562,160.66000366210938,159.0,160.33999633789062,39073.0,EXS1,-102.06359224012006,46.50566562963358,161.16666666666666,161.5114288330078,160.01679931640626
2024-11-03,159.10000610351562,160.66000366210938,159.0,160.33999633789062,39073.0,EXS1,-104.32561231201221,46.50566562963359,160.97999911838107,161.27571432931083,160.10879913330078
2024-11-04,160.1199951171875,160.5399932861328,159.4199981689453,159.4199981689453,39073.0,EXS1,-115.901942443542,41.83724804052309,160.6911095513238,161.08999960763114,160.1823989868164
2024-11-05,159.5800018310547,160.3800048828125,159.0800018310547,160.33999633789062,75490.0,EXS1,-100.96732277067561,47.51154788031307,160.5044420030382,160.98999895368303,160.2855990600586
2024-11-06,161.27999877929688,162.8000030517578,158.27999877929688,158.47999572753906,174608.0,EXS1,-99.4561019433902,39.18764022767281,160.04221937391492,160.78428431919642,160.3355990600586
2024-11-07,159.4199981689453,161.82000732421875,159.39999389648438,161.16000366210938,102781.0,EXS1,-44.67743797272613,52.18605351784842,159.93555365668402,160.73142787388392,160.44199920654296
2024-11-08,161.17999267578125,161.27999877929688,159.39999389648438,159.89999389648438,116677.0,EXS1,-72.51685125414832,47.089833655040685,159.89999728732639,160.57999856131417,160.4739990234375
2024-11-09,161.17999267578125,161.27999877929688,159.39999389648438,159.89999389648438,88900.0,EXS1,-66.25032719452506,47.089833655040685,160.02444118923611,160.42856924874442,160.5539990234375
2024-11-10,161.17999267578125,161.27999877929688,159.39999389648438,159.89999389648438,88900.0,EXS1,-60.92628630682651,47.089833655040685,159.97555202907986,160.27713993617468,160.6339990234375
2024-11-11,161.47999572753906,162.6999969482422,161.4600067138672,161.94000244140625,88900.0,EXS1,42.725985218411516,55.81511694371762,160.15333048502603,160.22714015415735,160.75479919433593
2024-11-12,160.33999633789062,160.97999572753906,158.39999389648438,158.44000244140625,114354.0,EXS1,-104.17621983841215,42.78029908218228,159.94222005208334,159.9642835344587,160.78559936523436
2024-11-13,158.44000244140625,159.1999969482422,156.89999389648438,158.24000549316406,139351.0,EXS1,-158.0365356464395,42.17420500420033,159.8111097547743,159.82285526820593,160.78639953613282
2024-11-14,158.6999969482422,160.66000366210938,158.6999969482422,160.39999389648438,121827.0,EXS1,-51.04992599236308,50.35482151948396,159.81777615017361,159.93856920514787,160.8447994995117
2024-11-15,159.4199981689453,160.55999755859375,159.17999267578125,159.82000732421875,94187.0,EXS1,-51.254035091335425,48.375829467927865,159.96666632758246,159.90142713274275,160.83679962158203
2024-11-16,159.4199981689453,160.55999755859375,159.17999267578125,159.82000732421875,33660.0,EXS1,-47.77470818929367,48.37582946792787,159.8177778455946,159.8642850603376,160.78839965820313
2024-11-17,159.4199981689453,160.55999755859375,159.17999267578125,159.82000732421875,33660.0,EXS1,-44.59654009909621,48.37582946792787,159.8088904486762,159.8271429879325,160.7399996948242
2024-11-18,160.1999969482422,160.47999572753906,158.9199981689453,159.72000122070312,33660.0,EXS1,-51.83173471209736,47.96982228592678,159.7888912624783,159.84857177734375,160.689599609375
2024-11-19,159.8000030517578,159.89999389648438,156.60000610351562,158.66000366210938,87974.0,EXS1,-148.19074712029345,43.7760494740399,159.65111456976996,159.72857230050224,160.6431997680664
