date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-28,1129.5999755859375,1130.0,1126.199951171875,1129.199951171875,2489.0,CNDX,44.66896477663957,58.36442734620212,1131.1555582682292,1124.0428553989955,1093.4120068359375
2024-11-29,1127.0,1134.199951171875,1124.0,1133.4000244140625,1816.0,CNDX,49.081315305436625,60.272418764256706,1133.2888997395833,1125.7428588867188,1094.8960083007812
2024-11-30,1127.0,1134.199951171875,1124.0,1133.4000244140625,3953.0,CNDX,41.0719145781526,60.272418764256706,1134.0222303602432,1127.442862374442,1096.4080078125
2024-12-01,1127.0,1134.199951171875,1124.0,1133.4000244140625,3953.0,CNDX,35.44546030088499,60.272418764256706,1133.5111219618057,1129.142865862165,1097.9200073242187
2024-12-02,1138.5999755859375,1154.199951171875,1134.5999755859375,1151.0,3953.0,CNDX,142.1048721660265,67.9574865369265,1134.95556640625,1131.7142944335938,1099.7840063476563
2024-12-03,1152.800048828125,1152.800048828125,1145.0,1152.5999755859375,6553.0,CNDX,152.21044170905859,68.55303928010659,1136.5777859157986,1134.5857195172991,1101.5000048828124
2024-12-04,1158.800048828125,1168.0,1158.199951171875,1162.5999755859375,3561.0,CNDX,213.44594969594198,72.04968540378427,1139.3555636935764,1138.0428641183037,1103.5120043945312
2024-12-05,1163.5999755859375,1167.0,1159.5999755859375,1162.0,4202.0,CNDX,188.38517261623986,71.53574310983556,1141.8222249348958,1140.5571463448662,1105.58400390625
2024-12-06,1158.4000244140625,1170.4000244140625,1155.0,1167.0,4187.0,CNDX,170.6337882588736,73.24833616046837,1147.1777750651042,1142.6285749162946,1107.5280029296875
2024-12-07,1158.4000244140625,1170.4000244140625,1155.0,1167.0,2489.0,CNDX,150.5923034565601,73.24833616046837,1151.3777804904514,1144.7000034877233,1109.452001953125
2024-12-08,1158.4000244140625,1170.4000244140625,1155.0,1167.0,2489.0,CNDX,133.2073768709603,73.24833616046837,1155.111111111111,1146.7714320591517,1111.3760009765624
2024-12-09,1172.4000244140625,1173.0,1156.0,1160.5999755859375,2489.0,CNDX,116.57686177130995,66.82097354516883,1158.133327907986,1148.4142892020088,1113.1719995117187
2024-12-10,1161.800048828125,1173.5999755859375,1161.0,1166.5999755859375,1313.0,CNDX,119.66749589310784,69.52112585202818,1161.8222113715278,1150.32856968471,1115.1759985351562
2024-12-11,1165.4000244140625,1184.0,1164.0,1184.199951171875,2473.0,CNDX,142.4850264727385,75.75424962801212,1165.5110948350693,1154.999991280692,1117.3799975585937
2024-12-12,1182.5999755859375,1185.199951171875,1176.0,1181.4000244140625,3668.0,CNDX,138.76473582216698,73.18989979580181,1168.7111002604167,1158.7285679408483,1119.627998046875
2024-12-13,1186.800048828125,1192.199951171875,1179.0,1183.800048828125,3950.0,CNDX,139.42897471939153,74.00227976983618,1171.0666639539932,1162.32856968471,1121.927998046875
2024-12-14,1186.800048828125,1192.199951171875,1179.0,1183.800048828125,4086.0,CNDX,127.4824521881595,74.00227976983618,1173.4888916015625,1165.9285714285713,1123.9519995117187
2024-12-15,1186.800048828125,1192.199951171875,1179.0,1183.800048828125,4086.0,CNDX,116.73247460706061,74.00227976983618,1175.3555636935764,1169.528573172433,1125.9760009765625
2024-12-16,1185.800048828125,1199.5999755859375,1184.0,1198.0,4086.0,CNDX,135.79474657548874,78.75858267580129,1178.8000081380208,1172.8857160295759,1128.2840014648436
2024-12-17,1200.0,1205.0,1193.800048828125,1200.0,3846.0,CNDX,141.58653310253078,79.33211526185798,1182.4666748046875,1176.2714320591517,1130.7280004882812
2024-12-18,1200.199951171875,1203.4000244140625,1194.0,1201.199951171875,3769.0,CNDX,130.6018359186317,79.68650209844387,1186.977783203125,1179.028573172433,1133.0919995117188
2024-12-19,1170.199951171875,1177.4000244140625,1166.800048828125,1174.199951171875,5588.0,CNDX,38.4797977093544,56.295831896301635,1187.8222249348958,1179.8999982561384,1134.9919995117189
2024-12-20,1158.199951171875,1176.199951171875,1141.0,1176.199951171875,4727.0,CNDX,6.1719283767076165,57.29578483621989,1186.9333360460068,1180.557137625558,1137.5119995117188
2024-12-21,1158.199951171875,1176.199951171875,1141.0,1176.199951171875,2876.0,CNDX,2.2341760807490925,57.29578483621989,1186.3555501302083,1181.2142769949776,1139.8359985351562
2024-12-22,1158.199951171875,1176.199951171875,1141.0,1176.199951171875,2876.0,CNDX,-4.548306321763398,57.295784836219894,1185.5110948350693,1181.8714163643974,1142.1599975585937
2024-12-23,1177.199951171875,1178.0,1168.4000244140625,1175.0,2876.0,CNDX,30.047810175974185,56.32999190790931,1184.5333116319443,1182.8999895368304,1144.4599975585938
2024-12-24,1184.0,1186.199951171875,1182.4000244140625,1185.5999755859375,836.0,CNDX,73.33726952997341,62.36501659977495,1184.7333034939236,1184.2571323939733,1147.1599975585937
2024-12-25,1184.0,1186.199951171875,1182.4000244140625,1185.5999755859375,6084.0,CNDX,67.07867796918741,62.36501659977495,1183.3555230034722,1184.357134137835,1149.7199975585938
2024-12-26,1184.0,1186.199951171875,1182.4000244140625,1185.5999755859375,6084.0,CNDX,61.25683710136082,62.36501659977495,1181.7555202907986,1184.6571306501116,1151.4319970703125
2024-12-27,1190.4000244140625,1192.0,1169.4000244140625,1175.5999755859375,6084.0,CNDX,23.414794642315464,53.63191922557676,1178.9110785590278,1184.0714111328125,1152.6479956054689
2024-12-28,1190.4000244140625,1192.0,1169.4000244140625,1175.5999755859375,3804.0,CNDX,17.88484038124395,53.63191922557676,1179.0666368272568,1183.4856916155134,1153.6799951171874
2024-12-29,1190.4000244140625,1192.0,1169.4000244140625,1175.5999755859375,3804.0,CNDX,14.374213578031881,53.63191922557676,1178.999972873264,1182.8999720982142,1154.7119946289063
2024-12-30,1174.5999755859375,1177.800048828125,1157.0,1167.199951171875,3804.0,CNDX,-68.91433063047256,46.76195440939578,1177.999972873264,1180.6999686104912,1155.5759936523436
2024-12-31,1163.5999755859375,1171.199951171875,1162.4000244140625,1169.0,1700.0,CNDX,-69.58470637775592,48.29053944096628,1177.199978298611,1178.4856828962054,1156.3079931640625
2025-01-01,1163.5999755859375,1171.199951171875,1162.4000244140625,1169.0,6333.0,CNDX,-71.73580110856464,48.29053944096628,1176.5333116319443,1176.1856863839287,1156.9799926757812
2025-01-02,1168.800048828125,1178.5999755859375,1163.5999755859375,1177.4000244140625,6333.0,CNDX,-34.48973913915201,55.245155794924315,1175.6222059461807,1176.414263044085,1157.783994140625
2025-01-03,1171.4000244140625,1179.4000244140625,1167.800048828125,1179.4000244140625,2137.0,CNDX,-21.76504354284556,56.73710115170839,1174.933322482639,1176.6428397042412,1158.6559936523438
2025-01-04,1171.4000244140625,1179.4000244140625,1167.800048828125,1179.4000244140625,5276.0,CNDX,-25.594650894132087,56.73710115170838,1174.2444390190972,1176.8714163643974,1160.0519946289062
2025-01-05,1171.4000244140625,1179.4000244140625,1167.800048828125,1179.4000244140625,5276.0,CNDX,-24.72128760660479,56.73710115170838,1174.6666666666667,1177.0999930245537,1161.4479956054688
2025-01-06,1183.4000244140625,1195.199951171875,1180.800048828125,1192.0,5276.0,CNDX,84.36788546294486,65.72706463278061,1176.4888916015625,1178.3142787388392,1163.09599609375
2025-01-07,1182.5999755859375,1189.199951171875,1171.4000244140625,1176.4000244140625,4249.0,CNDX,3.3926578857576173,51.46729387757885,1176.5777859157986,1177.6571393694196,1164.3239965820312
2025-01-08,1174.0,1179.0,1169.800048828125,1175.800048828125,4874.0,CNDX,-27.831948244816495,51.00893159140097,1177.5333523220486,1176.9571446010045,1165.5919970703126
2025-01-09,1170.800048828125,1177.0,1170.0,1171.5999755859375,1307.0,CNDX,-41.152336105502904,47.79963335774637,1177.822238498264,1175.9571446010045,1166.7399975585938
2025-01-10,1172.0,1176.800048828125,1155.800048828125,1160.5999755859375,2988.0,CNDX,-108.05974377935213,40.595774628922726,1176.8889024522568,1174.8857160295759,1167.41599609375
2025-01-11,1172.0,1176.800048828125,1155.800048828125,1160.5999755859375,3255.0,CNDX,-105.86290794293406,40.595774628922726,1175.0222303602432,1173.8142874581474,1167.8679956054686
2025-01-12,1172.0,1176.800048828125,1155.800048828125,1160.5999755859375,3255.0,CNDX,-101.22950287401538,40.595774628922726,1172.9333360460068,1172.7428588867188,1168.3199951171875
2025-01-13,1160.199951171875,1161.0,1149.5999755859375,1154.800048828125,3255.0,CNDX,-173.12643394668137,36.93047571395505,1170.2000054253472,1171.8571515764509,1168.65599609375
2025-01-14,1166.0,1169.5999755859375,1151.199951171875,1153.5999755859375,2256.0,CNDX,-135.81189177781434,36.202138143162365,1167.3333333333333,1170.7571498325892,1168.97599609375
2025-01-15,1151.800048828125,1178.0,1151.800048828125,1175.199951171875,3219.0,CNDX,-43.56385058940386,53.84581482147096,1165.4666612413193,1171.2000034877233,1169.683994140625
2025-01-16,1187.800048828125,1188.0,1176.800048828125,1178.199951171875,2469.0,CNDX,72.1319799310122,55.67915751403774,1165.6666531032986,1171.2571411132812,1170.8719921875
2025-01-17,1174.800048828125,1196.0,1173.800048828125,1191.0,5217.0,CNDX,116.73167520155243,62.5199681670487,1167.3555365668403,1172.0857107979912,1172.1079931640625
2025-01-18,1174.800048828125,1196.0,1173.800048828125,1191.0,3772.0,CNDX,114.72095333313138,62.5199681670487,1169.5110948350693,1172.9142804827009,1173.2599926757812
2025-01-19,1174.800048828125,1196.0,1173.800048828125,1191.0,3772.0,CNDX,112.75180476031096,62.5199681670487,1172.8888753255208,1173.7428501674108,1174.4119921875
2025-01-20,1190.4000244140625,1191.5999755859375,1181.0,1184.800048828125,3772.0,CNDX,101.77568351697437,57.18072261091302,1175.5777723524307,1173.2285679408483,1175.4399926757812
2025-01-21,1184.199951171875,1191.800048828125,1178.0,1179.199951171875,3170.0,CNDX,74.17697040900734,52.79495528579292,1177.6444363064236,1173.4285627092634,1176.0039916992187
2025-01-22,1193.0,1203.0,1189.0,1203.0,3242.0,CNDX,183.72354275602328,65.06034792289464,1182.9999864366318,1175.3714163643974,1177.0119921875
2025-01-23,1197.800048828125,1199.199951171875,1193.5999755859375,1198.5999755859375,3703.0,CNDX,153.72972866909933,61.86022641471918,1187.9999864366318,1177.2999877929688,1177.7319921875
2025-01-24,1194.5999755859375,1196.5999755859375,1188.0,1190.0,2473.0,CNDX,101.67125420034306,56.05654905373831,1189.6444363064236,1179.3999895368304,1178.2919921875
2025-01-25,1194.5999755859375,1196.5999755859375,1188.0,1190.0,22852.0,CNDX,92.60260379599107,56.05654905373831,1190.9555528428818,1181.499991280692,1178.7519921875
2025-01-26,1194.5999755859375,1196.5999755859375,1188.0,1190.0,22852.0,CNDX,85.27920217321797,56.05654905373831,1190.8444417317708,1183.5999930245537,1179.2119921875
2025-01-27,1158.199951171875,1159.800048828125,1124.0,1149.5999755859375,22852.0,CNDX,-199.4828556091682,36.154654205331596,1186.2444390190972,1183.22855922154,1178.8639916992188
2025-01-28,1163.5999755859375,1170.0,1154.0,1167.0,4318.0,CNDX,-77.93640157770479,45.18171606408883,1183.5777723524307,1184.1857038225446,1178.9919921875
