date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,10.220000267028809,10.253999710083008,10.175999641418455,10.222000122070312,77883.0,SGAS,207.02277317574547,79.96542408873873,10.042222340901693,9.928142888205391,9.773720035552978
2024-06-15,10.220000267028809,10.253999710083008,10.175999641418455,10.222000122070312,322042.0,SGAS,175.55286940357254,79.96542408873873,10.078777949015299,9.96900006702968,9.786640033721923
2024-06-16,10.220000267028809,10.253999710083008,10.175999641418455,10.222000122070312,322042.0,SGAS,150.86692851047667,79.96542408873873,10.106222364637587,10.009857245853969,9.79956003189087
2024-06-17,10.255999565124512,10.260000228881836,10.210000038146973,10.23799991607666,322042.0,SGAS,138.82999079529705,80.6364748249198,10.135444535149468,10.04578583581107,9.812800025939941
2024-06-18,10.300000190734863,10.326000213623049,10.277999877929688,10.29599952697754,93270.0,SGAS,146.89916356058123,82.87563449981386,10.171111106872559,10.0870714868818,9.827420024871826
2024-06-19,10.33199977874756,10.34000015258789,10.314000129699709,10.324000358581545,185308.0,SGAS,137.64196600463333,83.84679261116256,10.204444461398655,10.120142936706543,9.843040027618407
2024-06-20,10.369999885559082,10.395999908447266,10.350000381469728,10.350000381469728,23988.0,SGAS,134.11891928100482,84.71368604219846,10.238888952467176,10.152785846165248,9.859180030822754
2024-06-21,10.321999549865724,10.347999572753906,10.300000190734863,10.31999969482422,34116.0,SGAS,107.47441017127564,79.41747633137453,10.261999977959526,10.177428654261998,9.876840019226075
2024-06-22,10.321999549865724,10.347999572753906,10.300000190734863,10.31999969482422,66573.0,SGAS,97.79984239320862,79.41747633137453,10.27933332655165,10.202071462358747,9.89234001159668
2024-06-23,10.321999549865724,10.347999572753906,10.300000190734863,10.31999969482422,66573.0,SGAS,89.67608256284397,79.41747633137453,10.290222167968752,10.226714270455497,9.907840003967285
2024-06-24,10.3100004196167,10.31999969482422,10.251999855041504,10.303999900817873,66573.0,SGAS,73.87666495111944,76.24246155948973,10.299333254496258,10.246714251382011,9.923020000457763
2024-06-25,10.246000289916992,10.293999671936035,10.232000350952148,10.289999961853027,72415.0,SGAS,62.795739147876766,73.47448349486639,10.306888792249893,10.264571394239153,9.936380004882812
2024-06-26,10.326000213623049,10.354000091552734,10.305999755859377,10.315999984741213,51741.0,SGAS,76.48857543501246,75.27012612529872,10.315555466545954,10.279142788478307,9.948999996185302
2024-06-27,10.33199977874756,10.336000442504885,10.30799961090088,10.30799961090088,33998.0,SGAS,69.8098290260466,73.61867662219726,10.316888809204103,10.28942850657872,9.961419982910156
2024-06-28,10.380000114440918,10.42199993133545,10.357999801635742,10.36400032043457,221162.0,SGAS,91.0927212019402,77.36267530213465,10.321333249409996,10.299571377890453,9.974659996032715
2024-06-29,10.380000114440918,10.42199993133545,10.357999801635742,10.36400032043457,224486.0,SGAS,88.9772508262496,77.36267530213465,10.322888798183866,10.309714249202186,9.9875
2024-06-30,10.380000114440918,10.42199993133545,10.357999801635742,10.36400032043457,224486.0,SGAS,87.49249097823328,77.36267530213465,10.327777756585014,10.319857120513918,10.000340003967285
2024-07-01,10.279999732971191,10.29800033569336,10.229999542236328,10.28600025177002,224486.0,SGAS,26.991730197953263,62.044758298440506,10.324000040690104,10.323285715920587,10.01162000656128
2024-07-02,10.281999588012695,10.31999969482422,10.258000373840332,10.31999969482422,302627.0,SGAS,38.91242997073897,65.27253046666611,10.324000040690104,10.32500001362392,10.023780002593995
2024-07-03,10.35200023651123,10.355999946594238,10.30799961090088,10.336000442504885,174883.0,SGAS,57.48694760220788,66.70746197772138,10.327555656433105,10.325857162475588,10.036380004882812
2024-07-04,10.369999885559082,10.378000259399414,10.343999862670898,10.343999862670898,36619.0,SGAS,72.78227862869642,67.43198507873652,10.333555645412869,10.325428553989957,10.047480010986328
2024-07-05,10.355999946594238,10.368000030517578,10.32800006866455,10.368000030517578,42000.0,SGAS,70.4790174924134,69.57155068175149,10.339333428276909,10.328857149396626,10.057880020141601
2024-07-06,10.355999946594238,10.368000030517578,10.32800006866455,10.368000030517578,844758.0,SGAS,69.54921292086416,69.57155068175149,10.346000141567654,10.332285744803295,10.069160022735595
2024-07-07,10.355999946594238,10.368000030517578,10.32800006866455,10.368000030517578,844758.0,SGAS,66.91386259465948,69.57155068175149,10.346444553799099,10.335714340209963,10.08044002532959
2024-07-08,10.38599967956543,10.411999702453612,10.380000114440918,10.399999618530272,844758.0,SGAS,127.175377165277,72.572163928024,10.350444475809732,10.342571462903706,10.092360019683838
2024-07-09,10.43000030517578,10.45199966430664,10.43000030517578,10.447999954223633,140833.0,SGAS,188.65634330168209,76.34102926126718,10.359777768452963,10.353857176644464,10.104000015258789
2024-07-10,10.437999725341797,10.461999893188477,10.435999870300291,10.461999893188477,138119.0,SGAS,183.90690441105272,77.31991133144113,10.379333284166124,10.364285741533552,10.116340007781982
2024-07-11,10.526000022888184,10.526000022888184,10.411999702453612,10.413999557495115,24040.0,SGAS,164.16601935156424,67.07316177811279,10.38977771335178,10.371857166290283,10.127099990844727
2024-07-12,10.407999992370604,10.45400047302246,10.37399959564209,10.45400047302246,114131.0,SGAS,119.94812060349814,70.57302256994332,10.402888827853733,10.378285748617989,10.13836000442505
2024-07-13,10.407999992370604,10.45400047302246,10.37399959564209,10.45400047302246,58758.0,SGAS,108.95387023325353,70.57302256994332,10.415111117892796,10.384714330945695,10.15064001083374
2024-07-14,10.407999992370604,10.45400047302246,10.37399959564209,10.45400047302246,58758.0,SGAS,97.99283139499539,70.57302256994332,10.42466672261556,10.3911429132734,10.162920017242431
2024-07-15,10.465999603271484,10.513999938964844,10.447999954223633,10.491999626159668,58758.0,SGAS,157.3226236437466,73.86853217827468,10.438444455464682,10.405857154301232,10.175960006713867
2024-07-16,10.477999687194824,10.529999732971191,10.45400047302246,10.503999710083008,151656.0,SGAS,151.87450228154313,74.82727517204452,10.45355553097195,10.419000012534003,10.188920001983643
2024-07-17,10.472000122070312,10.472000122070312,10.342000007629396,10.354000091552734,101821.0,SGAS,17.27302777521659,50.088927622029686,10.448444472418892,10.420285701751707,10.199440002441406
2024-07-18,10.366000175476074,10.380000114440918,10.277999877929688,10.277999877929688,126154.0,SGAS,-79.72973159951522,42.434104809743665,10.429555575052897,10.415571417127335,10.20837999343872
2024-07-19,10.277999877929688,10.29800033569336,10.218000411987305,10.218000411987305,160926.0,SGAS,-156.33052936361852,37.554619350512624,10.4024445215861,10.404857158660887,10.217760009765625
2024-07-20,10.277999877929688,10.29800033569336,10.218000411987305,10.218000411987305,73852.0,SGAS,-151.8579868570112,37.554619350512624,10.3806668387519,10.394142900194439,10.229120025634765
2024-07-21,10.277999877929688,10.29800033569336,10.218000411987305,10.218000411987305,73852.0,SGAS,-139.65683886698628,37.554619350512624,10.354444609747993,10.38342864172799,10.240480041503906
2024-07-22,10.23799991607666,10.321999549865724,10.23799991607666,10.270000457763672,73852.0,SGAS,-99.09218075867828,44.46689900168427,10.334000163608128,10.374142987387518,10.252880058288575
2024-07-23,10.312000274658203,10.404000282287598,10.29800033569336,10.39799976348877,200317.0,SGAS,-0.23482866390441037,57.065357403017615,10.327777862548828,10.370571545192172,10.266140060424805
2024-07-24,10.279999732971191,10.315999984741213,10.149999618530272,10.157999992370604,106429.0,SGAS,-153.4247222726306,39.136988426080634,10.290666792127821,10.348857266562323,10.27494005203247
2024-07-25,10.118000030517578,10.130000114440918,10.008000373840332,10.116000175476074,99665.0,SGAS,-228.30860635766803,36.9492513058512,10.24755573272705,10.327571596418107,10.280040054321288
2024-07-26,10.07800006866455,10.12399959564209,10.074000358581545,10.109999656677246,246121.0,SGAS,-187.1604141437507,36.63417177052452,10.22044457329644,10.303000109536308,10.284380054473877
2024-07-27,10.07800006866455,10.12399959564209,10.074000358581545,10.109999656677246,81258.0,SGAS,-162.90250552590282,36.63417177052451,10.20177788204617,10.278428622654506,10.287080039978028
2024-07-28,10.07800006866455,10.12399959564209,10.074000358581545,10.109999656677246,81258.0,SGAS,-139.98128157687634,36.63417177052451,10.18977779812283,10.253857135772705,10.289780025482179
2024-07-29,10.187999725341797,10.241999626159668,10.154000282287598,10.154000282287598,81258.0,SGAS,-80.68297365557197,41.224414177088924,10.18266667260064,10.22971432549613,10.293360023498535
2024-07-30,10.18000030517578,10.229999542236328,10.130000114440918,10.130000114440918,219185.0,SGAS,-84.19392070659529,39.54182784402216,10.172888861762154,10.20300006866455,10.29548002243042
2024-07-31,10.211999893188477,10.302000045776367,10.20199966430664,10.29800033569336,179521.0,SGAS,-22.35676809188216,53.766941549195494,10.175999959309896,10.199000086103167,10.300640029907226
2024-08-01,10.350000381469728,10.394000053405762,10.22599983215332,10.22599983215332,381286.0,SGAS,-12.367652491757832,48.50006195204495,10.156888855828178,10.19528579711914,10.302920017242432
2024-08-02,10.04599952697754,10.062000274658203,9.76099967956543,9.79699993133545,247557.0,SGAS,-216.79649253166613,29.78101075180274,10.116777737935385,10.165214334215436,10.295580024719237
2024-08-03,10.04599952697754,10.062000274658203,9.76099967956543,9.79699993133545,207196.0,SGAS,-190.82900989873167,29.78101075180274,10.081333266364204,10.135142871311732,10.287080020904542
2024-08-04,10.04599952697754,10.062000274658203,9.76099967956543,9.79699993133545,207196.0,SGAS,-168.4234874686088,29.78101075180274,10.046555519104004,10.105071408408028,10.278580017089844
2024-08-05,9.517999649047852,9.605999946594238,9.289999961853027,9.550999641418455,207196.0,SGAS,-279.2578583676994,23.331617439549362,9.984444406297472,10.053714207240514,10.265160007476807
2024-08-06,9.640000343322754,9.699000358581545,9.545000076293944,9.657999992370604,340660.0,SGAS,-187.2974222959097,30.39265859309809,9.93422222137451,10.000857080732073,10.253560009002685
2024-08-07,9.694000244140623,9.8100004196167,9.675000190734863,9.770999908447266,195468.0,SGAS,-128.56123064553634,36.9923458275435,9.89166662428114,9.973214217594691,10.24306001663208
2024-08-08,9.55799961090088,9.767999649047852,9.512999534606934,9.760000228881836,27638.0,SGAS,-135.43450556061697,36.62828704450605,9.850555525885687,9.947785649980817,10.231780014038087
2024-08-09,9.79300022125244,9.854999542236328,9.756999969482422,9.807000160217283,157629.0,SGAS,-85.67721033500456,39.37379010588739,9.795999950832789,9.926142828805107,10.220920009613037
2024-08-10,9.79300022125244,9.854999542236328,9.756999969482422,9.807000160217283,105934.0,SGAS,-76.32289967437087,39.37379010588739,9.749444431728785,9.904500007629395,10.210660018920898
2024-08-11,9.79300022125244,9.854999542236328,9.756999969482422,9.807000160217283,105934.0,SGAS,-68.76987229825602,39.37379010588739,9.750555568271212,9.882857186453682,10.20040002822876
2024-08-12,9.850000381469728,9.880999565124512,9.800999641418455,9.826000213623049,105934.0,SGAS,-54.14570044535799,40.67156984944934,9.753777821858723,9.859428610120501,10.190520038604737
2024-08-13,9.87600040435791,9.937000274658203,9.848999977111816,9.937000274658203,64113.0,SGAS,-28.543117770701237,47.713378683595636,9.76933341556125,9.845642907278878,10.183180046081542
2024-08-14,9.961999893188477,9.96399974822998,9.883999824523926,9.96399974822998,70193.0,SGAS,-15.941107606940133,49.29001532566855,9.815222316318089,9.821785722460065,10.176660041809082
2024-08-15,9.998000144958496,10.161999702453612,9.991000175476074,10.157999992370604,61500.0,SGAS,41.42652590908011,58.883723032499404,9.870777871873644,9.816928591047015,10.17350004196167
2024-08-16,10.215999603271484,10.215999603271484,10.131999969482422,10.166000366210938,36739.0,SGAS,67.08470482094847,59.22630598720935,9.914666811625162,9.843285764966692,10.17066005706787
2024-08-17,10.215999603271484,10.215999603271484,10.131999969482422,10.166000366210938,62792.0,SGAS,72.82483478939493,59.22630598720935,9.959777937995064,9.86964293888637,10.166700057983398
2024-08-18,10.215999603271484,10.215999603271484,10.131999969482422,10.166000366210938,62792.0,SGAS,73.95878907396603,59.22630598720935,9.999666849772135,9.896000112806048,10.162740058898926
2024-08-19,10.145999908447266,10.175999641418455,10.140000343322754,10.175999641418455,62792.0,SGAS,68.92092788173072,59.74982449142426,10.040666792127821,9.940642969948902,10.158980045318604
2024-08-20,10.232000350952148,10.248000144958496,10.16800022125244,10.170000076293944,85110.0,SGAS,77.15806255233724,59.25819679313006,10.08100011613634,9.977214404514855,10.156660041809083
2024-08-21,10.175999641418455,10.218000411987305,10.15999984741211,10.17199993133545,42654.0,SGAS,70.61437835131213,59.378180564623605,10.119444529215494,10.005857263292583,10.153700046539306
2024-08-22,10.185999870300291,10.236000061035156,10.184000015258787,10.187999725341797,53532.0,SGAS,74.27758926799812,60.38339806673642,10.147333357069227,10.036428655896867,10.150740032196046
2024-08-23,10.152000427246094,10.20199966430664,10.119999885559082,10.156000137329102,112227.0,SGAS,60.37511955032081,57.32790421314211,10.168666733635796,10.061357225690568,10.14698003768921
2024-08-24,10.152000427246094,10.20199966430664,10.119999885559082,10.156000137329102,62046.0,SGAS,60.47989438355742,57.32790421314211,10.168444527520073,10.086285795484269,10.142740039825439
2024-08-25,10.152000427246094,10.20199966430664,10.119999885559082,10.156000137329102,62046.0,SGAS,63.37701999598954,57.32790421314211,10.167333390977648,10.111214365277972,10.13850004196167
2024-08-26,10.175999641418455,10.22599983215332,10.149999618530272,10.152000427246094,62046.0,SGAS,72.2400181022687,56.878589275034194,10.165777842203775,10.134500094822473,10.13418004989624
2024-08-27,10.15999984741211,10.182000160217283,10.12399959564209,10.152000427246094,95192.0,SGAS,59.15283184878838,56.878589275034194,10.164222293429905,10.149857248578751,10.129220066070557
2024-08-28,10.187999725341797,10.218000411987305,10.128000259399414,10.13599967956543,47989.0,SGAS,57.52577310678249,54.88285543333285,10.159777853224012,10.162142957959855,10.122980060577392
2024-08-29,10.131999969482422,10.288000106811523,10.131999969482422,10.265999794006348,94073.0,SGAS,75.43267718391387,65.48044573498181,10.17044448852539,10.169857229505267,10.11906005859375
2024-08-30,10.210000038146973,10.255999565124512,10.208000183105469,10.211999893188477,109025.0,SGAS,71.7350661013243,59.25429972616917,10.174888928731283,10.173142910003662,10.115020065307617
2024-08-31,10.210000038146973,10.255999565124512,10.208000183105469,10.211999893188477,137668.0,SGAS,69.54119441639695,59.25429972616917,10.17755561404758,10.176428590502058,10.110180053710938
2024-09-01,10.210000038146973,10.255999565124512,10.208000183105469,10.211999893188477,137668.0,SGAS,67.60236954224771,59.25429972616917,10.183777809143066,10.179714271000453,10.105340042114257
2024-09-02,10.277999877929688,10.312000274658203,10.26200008392334,10.305999755859377,137668.0,SGAS,102.35383934117141,66.23451708557141,10.200444433424208,10.188999993460518,10.102380027770996
2024-09-03,10.305999755859377,10.315999984741213,10.156000137329102,10.184000015258787,116788.0,SGAS,60.69131303342428,53.43890459751878,10.20355553097195,10.189999989100865,10.096220035552978
2024-09-04,10.034000396728516,10.076000213623049,10.01200008392334,10.050000190734863,217715.0,SGAS,-61.73361860764075,43.49892980831028,10.192222171359592,10.181285721915108,10.087140045166016
2024-09-05,10.017999649047852,10.064000129699709,9.968000411987305,9.973999977111816,62393.0,SGAS,-114.02046629922732,39.06112909971427,10.172444343566895,10.166000025612968,10.079540042877197
2024-09-06,9.937999725341797,10.029999732971191,9.821000099182127,9.842000007629396,162187.0,SGAS,-212.8403391249068,32.80176594059864,10.13977771335178,10.14357144492013,10.07082004547119
2024-09-07,9.937999725341797,10.029999732971191,9.821000099182127,9.842000007629396,24306.0,SGAS,-210.81295551795517,32.80176594059864,10.092666625976562,10.121142864227295,10.063300037384034
2024-09-08,9.937999725341797,10.029999732971191,9.821000099182127,9.842000007629396,24306.0,SGAS,-203.0770770025372,32.80176594059864,10.051555527581108,10.098714283534461,10.055780029296875
2024-09-09,9.904000282287598,9.97700023651123,9.902999877929688,9.95300006866455,24306.0,SGAS,-141.300254298376,42.48212805022094,10.022777769300673,10.084499972207208,10.05048002243042
2024-09-10,9.958000183105469,10.039999961853027,9.958000183105469,10.008000373840332,89520.0,SGAS,-86.56649641647257,46.58794510770478,10.000111156039768,10.074214254106796,10.045240020751953
2024-09-11,10.003999710083008,10.04599952697754,9.913000106811523,9.956000328063965,65040.0,SGAS,-94.92069516303143,43.43131920348384,9.961222330729166,10.061357157570978,10.036400032043456
2024-09-12,10.20199966430664,10.220000267028809,10.149999618530272,10.178000450134276,31334.0,SGAS,41.176877974447656,56.86779543023343,9.960555712381998,10.055071490151542,10.036800041198731
2024-09-13,10.223999977111816,10.26200008392334,10.206000328063965,10.26200008392334,42012.0,SGAS,76.75927236399185,60.674046733710234,9.984111256069607,10.058642932346888,10.039720039367676
2024-09-14,10.223999977111816,10.26200008392334,10.206000328063965,10.26200008392334,81140.0,SGAS,74.67364866923873,60.674046733710234,10.016111267937553,10.062214374542236,10.042760047912598
2024-09-15,10.223999977111816,10.26200008392334,10.206000328063965,10.26200008392334,81140.0,SGAS,72.13327343708728,60.674046733710234,10.062777943081326,10.065785816737584,10.04580005645752
2024-09-16,10.227999687194824,10.244000434875488,10.178000450134276,10.20199966430664,81140.0,SGAS,50.15461314802664,56.24594145309156,10.102777904934353,10.058357238769531,10.047640056610108
2024-09-17,10.239999771118164,10.29800033569336,10.23799991607666,10.288000106811523,163015.0,SGAS,86.01790052918885,60.67594755461679,10.152333471510145,10.065785816737584,10.050320053100586
2024-09-18,10.263999938964844,10.263999938964844,10.223999977111816,10.232000350952148,34166.0,SGAS,62.15067095038846,56.65356514613916,10.183333502875435,10.078785828181676,10.05236005783081
2024-09-19,10.324000358581545,10.404000282287598,10.302000045776367,10.381999969482422,61705.0,SGAS,123.8594016900158,63.61202843536931,10.224889013502333,10.107928684779576,10.054040050506591
2024-09-20,10.345999717712402,10.36400032043457,10.315999984741213,10.33199977874756,327236.0,SGAS,102.4060572603979,60.145994149993186,10.266666730244955,10.142928668430875,10.056160049438477
2024-09-21,10.345999717712402,10.36400032043457,10.315999984741213,10.33199977874756,74521.0,SGAS,94.73772272782402,60.14599414999318,10.283777766757542,10.177928652082171,10.066860046386719
2024-09-22,10.345999717712402,10.36400032043457,10.315999984741213,10.33199977874756,74521.0,SGAS,87.9161797281888,60.14599414999318,10.2915555106269,10.212928635733467,10.07756004333496
2024-09-23,10.354000091552734,10.411999702453612,10.354000091552734,10.390000343322754,74521.0,SGAS,105.79632159354718,63.06195772106598,10.305777761671278,10.244142941066197,10.089420051574708
2024-09-24,10.42199993133545,10.423999786376951,10.338000297546388,10.38599967956543,219706.0,SGAS,98.4812585277291,62.72107255378526,10.319555494520399,10.271142891475133,10.106120052337646
2024-09-25,10.343999862670898,10.402000427246094,10.343999862670898,10.402000427246094,39064.0,SGAS,92.81086160527565,63.56927854467977,10.341777801513672,10.303000041416713,10.121000061035156
2024-09-26,10.472000122070312,10.5,10.381999969482422,10.38599967956543,320390.0,SGAS,103.61247480708423,62.048883035349114,10.352666642930773,10.317857129233223,10.13330005645752
2024-09-27,10.435999870300291,10.45400047302246,10.406000137329102,10.434000015258787,90930.0,SGAS,102.29708559590904,64.77095060447922,10.375111050075954,10.330142838614327,10.146780052185058
2024-09-28,10.435999870300291,10.45400047302246,10.406000137329102,10.434000015258787,44968.0,SGAS,94.82225256618906,64.77095060447922,10.380888832939995,10.34242854799543,10.159320049285888
2024-09-29,10.435999870300291,10.45400047302246,10.406000137329102,10.434000015258787,44968.0,SGAS,89.43057843623569,64.77095060447922,10.392222192552355,10.354714257376534,10.171860046386719
2024-09-30,10.390000343322754,10.413999557495115,10.343999862670898,10.413999557495115,44968.0,SGAS,68.94425441451534,62.44023864617272,10.40133327907986,10.369857106889995,10.184000034332275
2024-10-01,10.477999687194824,10.529999732971191,10.38599967956543,10.42199993133545,242906.0,SGAS,89.7489339535788,63.013570109022154,10.411333296034071,10.379428522927421,10.195920028686523
2024-10-02,10.407999992370604,10.47599983215332,10.37600040435791,10.472000122070312,205697.0,SGAS,83.78161315172649,66.45944322674893,10.420444382561577,10.396571363721575,10.206620025634766
2024-10-03,10.447999954223633,10.482000350952148,10.40999984741211,10.465999603271484,129870.0,SGAS,86.71909084874324,65.668733048149,10.429333262973362,10.402571337563652,10.216660022735596
2024-10-04,10.44200038909912,10.609999656677246,10.44200038909912,10.534000396728516,329966.0,SGAS,129.86087690602156,70.02163107797361,10.443999926249186,10.416999953133717,10.224180030822755
2024-10-05,10.44200038909912,10.609999656677246,10.44200038909912,10.534000396728516,53421.0,SGAS,129.2290277535023,70.02163107797361,10.460444450378418,10.431428568703785,10.231540031433106
2024-10-06,10.44200038909912,10.609999656677246,10.44200038909912,10.534000396728516,53421.0,SGAS,129.5095419498415,70.02163107797361,10.471555603875053,10.445857184273853,10.238900032043457
2024-10-07,10.593999862670898,10.593999862670898,10.54599952697754,10.57800006866455,53421.0,SGAS,156.55724581758486,72.80788771463045,10.487555609809029,10.459285736083983,10.247140026092529
2024-10-08,10.496000289916992,10.60200023651123,10.489999771118164,10.60200023651123,110633.0,SGAS,136.89518526237075,74.21561773206719,10.5062223010593,10.474714347294396,10.255660037994385
2024-10-09,10.605999946594238,10.697999954223633,10.597999572753906,10.697999954223633,119949.0,SGAS,195.0748963082705,78.9172091693267,10.5377779006958,10.495857170649936,10.266220035552978
2024-10-10,10.729999542236328,10.734000205993652,10.684000015258787,10.727999687194824,138395.0,SGAS,210.1277574046588,80.13615284071028,10.571777873569065,10.520285742623463,10.277340030670166
2024-10-11,10.711999893188477,10.776000022888184,10.685999870300291,10.76200008392334,73693.0,SGAS,197.01180248336124,81.4455035514123,10.604000091552734,10.543714318956646,10.288820037841797
2024-10-12,10.711999893188477,10.776000022888184,10.685999870300291,10.76200008392334,35009.0,SGAS,167.7192621486675,81.4455035514123,10.636889033847385,10.567142895289829,10.300940036773682
2024-10-13,10.711999893188477,10.776000022888184,10.685999870300291,10.76200008392334,35009.0,SGAS,147.63934194570814,81.44550355141229,10.662222332424587,10.590571471623011,10.313060035705567
2024-10-14,10.784000396728516,10.878000259399414,10.784000396728516,10.866000175476074,35009.0,SGAS,178.57668340776974,85.17802620075358,10.699111196729872,10.622857230050224,10.327260036468505
2024-10-15,10.92199993133545,10.925999641418455,10.854000091552734,10.868000030517578,196911.0,SGAS,174.52507150134298,85.23951603967454,10.736222267150879,10.654714379991804,10.341580028533935
2024-10-16,10.843999862670898,10.859999656677246,10.815999984741213,10.859999656677246,53075.0,SGAS,136.80651868267933,83.74279381633927,10.767555554707846,10.682428632463727,10.355740013122558
2024-10-17,10.937999725341797,11.020000457763672,10.925999641418455,10.96399974822998,98710.0,SGAS,168.37845403300665,86.95054533138614,10.807777722676596,10.718000071389335,10.372300014495849
2024-10-18,10.9399995803833,10.96399974822998,10.923999786376951,10.944000244140623,56505.0,SGAS,137.50454046979493,83.53701363875804,10.835111088222927,10.747285774775914,10.385860023498536
2024-10-19,10.9399995803833,10.96399974822998,10.923999786376951,10.944000244140623,58569.0,SGAS,122.82971102431199,83.53701363875804,10.859111150105795,10.776571478162493,10.400500030517579
2024-10-20,10.9399995803833,10.96399974822998,10.923999786376951,10.944000244140623,58569.0,SGAS,111.60295090509175,83.53701363875804,10.879333390129936,10.805857181549072,10.415140037536622
2024-10-21,10.958000183105469,10.960000038146973,10.90999984741211,10.916000366210938,58569.0,SGAS,97.36154165713886,78.17080938673513,10.896444532606337,10.830000059945244,10.42922004699707
2024-10-22,10.949999809265137,10.958000183105469,10.907999992370604,10.949999809265137,107103.0,SGAS,93.18257889089337,79.86240375580347,10.917333390977648,10.854857172284808,10.442100048065186
2024-10-23,10.98799991607666,11.003999710083008,10.920000076293944,10.92199993133545,198612.0,SGAS,90.33210480890571,74.7266617632397,10.923555586073133,10.870857170649938,10.45686004638672
2024-10-24,10.928000450134276,10.956000328063965,10.902000427246094,10.904000282287598,24338.0,SGAS,74.84845969825032,71.54164077146822,10.92755561404758,10.883428641727992,10.473940048217774
2024-10-25,10.906000137329102,10.979999542236328,10.892000198364258,10.956000328063965,108091.0,SGAS,78.18078562251584,74.87354364206368,10.93822235531277,10.89728580202375,10.493580055236816
2024-10-26,10.906000137329102,10.979999542236328,10.892000198364258,10.956000328063965,136684.0,SGAS,72.42613867593147,74.87354364206368,10.93733353084988,10.911142962319511,10.515860061645508
2024-10-27,10.906000137329102,10.979999542236328,10.892000198364258,10.956000328063965,136684.0,SGAS,67.68797194878043,74.87354364206368,10.93866687350803,10.92500012261527,10.538140068054199
2024-10-28,10.972000122070312,10.982000350952148,10.934000015258787,10.937999725341797,136684.0,SGAS,67.59899000493678,71.26607403086662,10.938000149197048,10.930142947605678,10.560060062408446
2024-10-29,10.949999809265137,10.979999542236328,10.92199993133545,10.970000267028809,71961.0,SGAS,67.11231357625063,73.69271379124791,10.940889040629068,10.937428678785052,10.580400066375732
2024-10-30,10.977999687194824,10.984000205993652,10.906000137329102,10.932000160217283,63311.0,SGAS,55.85332528404926,66.50968805530422,10.942666795518662,10.942571571895055,10.598880062103271
2024-10-31,10.803999900817873,10.821999549865724,10.699999809265137,10.710000038146973,266453.0,SGAS,-66.69339036080693,41.22720068259695,10.916000154283312,10.924428735460554,10.613960056304931
2024-11-01,10.69200038909912,10.791999816894531,10.682000160217283,10.78600025177002,259846.0,SGAS,-71.1542685312455,48.451521479126846,10.900889078776041,10.913143021719796,10.626120052337647
2024-11-02,10.69200038909912,10.791999816894531,10.682000160217283,10.78600025177002,43938.0,SGAS,-84.03152710791689,48.451521479126846,10.887777964274088,10.90185730797904,10.63660005569458
2024-11-03,10.69200038909912,10.791999816894531,10.682000160217283,10.78600025177002,43938.0,SGAS,-91.0328344276201,48.451521479126846,10.868889066908094,10.890571594238281,10.647080059051513
2024-11-04,10.699999809265137,10.706000328063965,10.670000076293944,10.67199993133545,43938.0,SGAS,-142.88645788119786,39.382350520803215,10.837333467271593,10.873142991747175,10.655280055999755
2024-11-05,10.675999641418455,10.741999626159668,10.65999984741211,10.73799991607666,104420.0,SGAS,-116.55338211274423,45.71731177080592,10.813111199273003,10.858000142233712,10.666000061035156
2024-11-06,11.163999557495115,11.260000228881836,11.14799976348877,11.199999809265137,340138.0,SGAS,231.99243900207858,69.63751629777781,10.842222319708931,10.877857276371547,10.684240055084228
2024-11-07,11.251999855041504,11.281999588012695,11.220000267028809,11.276000022888184,94319.0,SGAS,248.96478534034523,71.8361514309017,10.876222292582193,10.904428686414446,10.70512004852295
2024-11-08,11.329999923706056,11.399999618530272,11.276000022888184,11.395999908447266,106918.0,SGAS,278.26574961089506,74.9238027359252,10.927777820163303,10.935857227870397,10.725400047302246
2024-11-09,11.329999923706056,11.399999618530272,11.276000022888184,11.395999908447266,56587.0,SGAS,238.34438383826128,74.9238027359252,11.004000027974447,10.967285769326347,10.74668004989624
2024-11-10,11.329999923706056,11.399999618530272,11.276000022888184,11.395999908447266,56587.0,SGAS,190.9315558307798,74.9238027359252,11.071777767605251,10.998714310782296,10.767960052490235
2024-11-11,11.468000411987305,11.54800033569336,11.46399974822998,11.517999649047852,56587.0,SGAS,205.50103153077123,77.9880691022916,11.153111033969456,11.0401428767613,10.79168004989624
2024-11-12,11.526000022888184,11.54599952697754,11.508000373840332,11.526000022888184,310708.0,SGAS,172.31152737316043,78.17640245513483,11.235333230760363,11.07985714503697,10.814400043487549
2024-11-13,11.498000144958496,11.586000442504885,11.465999603271484,11.586000442504885,259900.0,SGAS,150.11585502629913,79.58700455467837,11.336888843112522,11.126571450914655,10.838400058746338
2024-11-14,11.586000442504885,11.656000137329102,11.534000396728516,11.541999816894531,139693.0,SGAS,136.72744813537562,75.72166556885928,11.426222165425619,11.186000006539482,10.861200046539306
2024-11-15,11.444000244140623,11.449999809265137,11.362000465393066,11.362000465393066,198577.0,SGAS,78.98610043111468,62.375506789729144,11.444222238328722,11.227142878941127,10.88072006225586
2024-11-16,11.444000244140623,11.449999809265137,11.362000465393066,11.362000465393066,112565.0,SGAS,71.93687860497472,62.375506789729144,11.453777843051487,11.268285751342773,10.899280071258545
