date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-25,66.94999694824219,67.6500015258789,66.54000091552734,67.38999938964844,6958.0,R2US,136.97906581284215,76.50483087414949,64.81444337632921,64.61285591125488,61.19499938964844
2024-11-26,66.68000030517578,66.77999877929688,66.25,66.75,6353.0,R2US,113.63436763784847,70.47441860258854,65.21111000908746,64.72571318490165,61.37919937133789
2024-11-27,66.55000305175781,66.7699966430664,66.05000305175781,66.11000061035156,9584.0,R2US,100.59358522227478,64.96012741287439,65.53666559855144,64.76785632542202,61.550199356079105
2024-11-28,66.4800033569336,66.77999877929688,66.3499984741211,66.75,6482.0,R2US,106.70109631949352,67.6832694518404,65.97888776991103,64.94999940054757,61.72499938964844
2024-11-29,66.62000274658203,66.93000030517578,66.3499984741211,66.44999694824219,4597.0,R2US,98.75468445992992,65.12817204318507,66.33888753255208,65.18357058933803,61.906199340820315
2024-11-30,66.62000274658203,66.93000030517578,66.3499984741211,66.44999694824219,17252.0,R2US,93.36557531896099,65.12817204318507,66.52333153618707,65.41714177812848,62.0683992767334
2024-12-01,66.62000274658203,66.93000030517578,66.3499984741211,66.44999694824219,17252.0,R2US,85.8302000710138,65.12817204318506,66.54333157009549,65.65071296691895,62.23059921264648
2024-12-02,66.73999786376953,67.0,66.4800033569336,66.58999633789062,17252.0,R2US,84.91454779681493,65.87893566669557,66.57888709174262,65.89428411211286,62.39559913635254
2024-12-03,66.69000244140625,66.7300033569336,66.05999755859375,66.19999694824219,8560.0,R2US,62.022783700851576,61.88210235294834,66.57110934787326,66.13928386143276,62.539999084472655
2024-12-04,66.19999694824219,66.63999938964844,66.12000274658203,66.38999938964844,14904.0,R2US,60.91183297143821,63.05800074119315,66.45999823676215,66.36642674037388,62.67519905090332
2024-12-05,66.19999694824219,66.37999725341797,65.58000183105469,65.7699966430664,13179.0,R2US,32.723307511687274,56.89062157045009,66.35110897488065,66.4364264351981,62.78219902038574
2024-12-06,65.13999938964844,65.75,65.05000305175781,65.45999908447266,6979.0,R2US,5.775023196549726,54.04445111397903,66.27888658311632,66.37856946672711,62.88539901733398
2024-12-07,65.13999938964844,65.75,65.05000305175781,65.45999908447266,12051.0,R2US,5.7435702729487135,54.04445111397903,66.13555314805772,66.32071249825614,62.989598999023436
2024-12-08,65.13999938964844,65.75,65.05000305175781,65.45999908447266,12051.0,R2US,5.330821873159611,54.04445111397903,66.02555338541667,66.26285552978516,63.09379898071289
2024-12-09,65.80000305175781,66.0999984741211,65.16000366210938,65.52999877929688,12051.0,R2US,13.333679032374329,54.683840245738054,65.92333136664496,66.12999834333148,63.19939895629883
2024-12-10,65.37000274658203,65.69999694824219,64.97000122070312,65.62000274658203,7205.0,R2US,-1.1611353943205656,55.540371687537494,65.83110978868272,66.04928425380162,63.32319900512695
2024-12-11,65.38999938964844,65.87000274658203,65.26000213623047,65.63999938964844,7225.0,R2US,3.6064031101833005,55.740531336846686,65.72555457221137,66.01571273803711,63.44939895629883
2024-12-12,65.55999755859375,65.62999725341797,65.05000305175781,65.29000091552734,5509.0,R2US,-23.301389993352615,51.38037822397977,65.62444390190973,65.9114270891462,63.57679901123047
2024-12-13,65.05000305175781,65.05999755859375,64.26000213623047,64.41000366210938,3991.0,R2US,-95.13055013713883,42.399970757347525,65.40444437662761,65.76571328299386,63.68759910583496
2024-12-14,65.05000305175781,65.05999755859375,64.26000213623047,64.41000366210938,7854.0,R2US,-116.04282586757499,42.39997075734753,65.25333404541016,65.61999947684151,63.79619918823242
2024-12-15,65.05000305175781,65.05999755859375,64.26000213623047,64.41000366210938,7854.0,R2US,-133.34481553604985,42.399970757347525,65.1366678873698,65.47428567068917,63.90479927062988
2024-12-16,64.37999725341797,64.9000015258789,64.2300033569336,64.69999694824219,7854.0,R2US,-133.45107069495012,46.26553048375659,65.0522232055664,65.33928571428571,64.01919921875
2024-12-17,64.54000091552734,64.81999969482422,63.88999938964844,64.1500015258789,22202.0,R2US,-146.9672444006504,40.688340077503376,64.90666792127821,65.1928574698312,64.10999923706055
2024-12-18,64.26000213623047,64.61000061035156,64.06999969482422,64.45999908447266,6074.0,R2US,-122.67232336230097,44.73235515055342,64.78777906629774,65.05500030517578,64.21279922485351
2024-12-19,62.08000183105469,62.5099983215332,61.459999084472656,62.06999969482422,23560.0,R2US,-276.6891062688228,28.56280965416407,64.3933342827691,64.79071480887276,64.26399925231934
2024-12-20,61.25,62.43000030517578,60.70000076293945,62.2599983215332,8735.0,R2US,-247.29583441343186,30.70718884565163,64.01777860853407,64.56214332580566,64.33619918823243
2024-12-21,61.25,62.43000030517578,60.70000076293945,62.2599983215332,17316.0,R2US,-203.30390904843617,30.70718884565163,63.681111653645836,64.33357184273856,64.40679916381836
2024-12-22,61.25,62.43000030517578,60.70000076293945,62.2599983215332,17316.0,R2US,-172.88230462994107,30.70718884565163,63.44222217135959,64.10500035967145,64.4773991394043
2024-12-23,62.29999923706055,62.29999923706055,61.400001525878906,61.68999862670898,17316.0,R2US,-151.9414270429837,27.602591456591057,63.13999938964844,63.830714634486604,64.53659912109374
2024-12-24,62.0099983215332,62.04999923706055,61.869998931884766,61.93999862670898,1783.0,R2US,-129.59899063351415,30.902323983382857,62.86555438571506,63.567857197352815,64.59899909973144
2024-12-25,62.0099983215332,62.04999923706055,61.869998931884766,61.93999862670898,6704.0,R2US,-114.28392935852288,30.902323983382857,62.55888790554471,63.30357142857143,64.65979904174804
2024-12-26,62.0099983215332,62.04999923706055,61.869998931884766,61.93999862670898,6704.0,R2US,-101.01443713356663,30.902323983382857,62.31333202785916,63.06428555079869,64.6313990020752
2024-12-27,62.720001220703125,62.84999847412109,61.63999938964844,61.959999084472656,6704.0,R2US,-82.25322424834535,31.215580253130497,62.03555425008138,62.889285223824636,64.59519897460937
2024-12-28,62.720001220703125,62.84999847412109,61.63999938964844,61.959999084472656,6098.0,R2US,-74.1333228235464,31.215580253130497,62.02333196004232,62.714284896850586,64.55259902954101
2024-12-29,62.720001220703125,62.84999847412109,61.63999938964844,61.959999084472656,6098.0,R2US,-67.3338432808335,31.215580253130497,61.989998711480034,62.539284569876536,64.50999908447265
2024-12-30,61.7599983215332,62.02000045776367,60.97999954223633,61.56999969482422,6098.0,R2US,-86.52829951665197,28.11172236953871,61.91333219740126,62.315713337489534,64.45959915161133
2024-12-31,61.65999984741211,62.16999816894531,61.61000061035156,62.09999847412109,1577.0,R2US,-62.4685839470742,37.244040190018865,61.89555443657769,62.16928454807826,64.38799911499024
2025-01-01,61.65999984741211,62.16999816894531,61.61000061035156,62.09999847412109,16212.0,R2US,-57.9652020133894,37.244040190018865,61.94110997517904,62.00071307591029,64.32659912109375
2025-01-02,62.31999969482422,63.2599983215332,62.27000045776367,63.15999984741211,16212.0,R2US,-12.202594467681049,51.52714096139531,62.07666566636827,62.07857022966657,64.27939918518067
2025-01-03,62.70000076293945,63.130001068115234,62.5,62.93000030517578,3375.0,R2US,-9.851275401053641,48.92515492982701,62.186665852864586,62.126427514212466,64.25399925231933
2025-01-04,62.70000076293945,63.130001068115234,62.5,62.93000030517578,7952.0,R2US,-4.9588110260622855,48.92515492982701,62.29666603936089,62.174284798758364,64.24899925231934
2025-01-05,62.70000076293945,63.130001068115234,62.5,62.93000030517578,7952.0,R2US,1.5621356610294939,48.92515492982701,62.404443952772354,62.22214208330426,64.24399925231934
2025-01-06,63.13999938964844,63.54999923706055,62.900001525878906,63.38999938964844,7952.0,R2US,38.50413130391597,54.64609790597134,62.563332875569664,62.34357070922851,64.2481992340088
2025-01-07,62.619998931884766,63.34000015258789,62.09999847412109,62.59000015258789,4378.0,R2US,0.3826608388514578,45.17002883409434,62.63333299424913,62.38999938964843,64.23639923095703
2025-01-08,62.7400016784668,62.84999847412109,61.869998931884766,62.209999084472656,5826.0,R2US,-23.90359686925299,41.48967929472739,62.704444037543404,62.409285136631546,64.22519920349121
2025-01-09,62.459999084472656,62.619998931884766,61.70000076293945,62.380001068115234,2932.0,R2US,-25.5067113480951,43.69973389014177,62.73555543687608,62.44071388244629,64.20859924316406
2025-01-10,62.41999816894531,62.54999923706055,61.369998931884766,61.34000015258789,6442.0,R2US,-72.81170565945212,34.99202316683271,62.65111117892795,62.39642824445452,64.13959922790528
2025-01-11,62.41999816894531,62.54999923706055,61.369998931884766,61.34000015258789,8650.0,R2US,-72.88829646226398,34.99202316683271,62.44888899061415,62.35214260646275,64.0409992980957
2025-01-12,62.41999816894531,62.54999923706055,61.369998931884766,61.34000015258789,8650.0,R2US,-74.54251057669737,34.99202316683271,62.27222230699327,62.30785696847098,63.94239936828613
2025-01-13,61.15999984741211,61.400001525878906,60.93000030517578,61.18000030517578,8650.0,R2US,-162.36400119969963,33.701647314877846,62.07777786254883,62.27999986921038,63.84059944152832
2025-01-14,61.9900016784668,62.25,61.72999954223633,61.75,680.0,R2US,-38.76227755136352,41.91881882565598,61.9466667175293,62.25499997820173,63.72779945373535
2025-01-15,62.18000030517578,63.70000076293945,62.18000030517578,63.27000045776367,4254.0,R2US,135.1413960681185,57.16528707627228,61.933333502875435,62.338571548461914,63.65819946289062
2025-01-16,63.34999847412109,63.650001525878906,63.13999938964844,63.43999862670898,2099.0,R2US,163.16393168780922,58.47808065156026,62.02777777777778,62.35857146126883,63.60479942321777
2025-01-17,63.59999847412109,64.13999938964844,63.52999877929688,63.70000076293945,4244.0,R2US,182.01327629661412,60.473378057401625,62.19333351982964,62.41357149396624,63.54379943847656
2025-01-18,63.59999847412109,64.13999938964844,63.52999877929688,63.70000076293945,5111.0,R2US,155.94393440529677,60.473378057401625,62.34000015258789,62.468571526663645,63.488799514770506
2025-01-19,63.59999847412109,64.13999938964844,63.52999877929688,63.70000076293945,5111.0,R2US,136.99635418810186,60.473378057401625,62.60222244262695,62.52357155936105,63.43379959106446
2025-01-20,63.68000030517578,63.91999816894531,63.33000183105469,63.790000915527344,5111.0,R2US,113.01015415873519,61.277848472184466,62.874444749620224,62.55214309692383,63.380599670410156
2025-01-21,63.630001068115234,64.0,63.58000183105469,63.93000030517578,51494.0,R2US,116.186181780584,62.55454327148063,63.16222254435221,62.64785739353725,63.32739974975586
2025-01-22,64.1500015258789,64.23999786376953,63.650001525878906,63.7599983215332,10518.0,R2US,110.1883920304701,59.96891361456241,63.44888899061415,62.75857162475586,63.27859977722168
2025-01-23,63.79999923706055,63.970001220703125,63.400001525878906,63.970001220703125,4602.0,R2US,92.82633936109855,62.05539030704261,63.6955557929145,62.87214306422642,63.23019981384277
2025-01-24,63.72999954223633,64.05000305175781,63.25,63.61000061035156,5099.0,R2US,75.39989664540475,56.60836488752554,63.733333587646484,63.03428595406668,63.18699989318848
2025-01-25,63.72999954223633,64.05000305175781,63.25,63.61000061035156,3351.0,R2US,70.05340776038034,56.60836488752554,63.7522226969401,63.19642884390695,63.149999923706055
2025-01-26,63.72999954223633,64.05000305175781,63.25,63.61000061035156,3351.0,R2US,64.67361808997963,56.60836488752553,63.74222267998589,63.35857173374721,63.11299995422363
2025-01-27,62.91999816894531,63.369998931884766,62.5099983215332,62.790000915527344,3351.0,R2US,-7.587438484772133,45.29702455492845,63.641111585828995,63.47357177734375,63.059599990844724
2025-01-28,62.95000076293945,63.31999969482422,62.880001068115234,62.91999816894531,3087.0,R2US,6.230460472725094,47.10162459427084,63.55444463094076,63.55714307512556,63.00739997863769
