date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,57.34000015258789,57.34000015258789,56.93999862670898,56.970001220703125,1230.0,WMAT,-128.96373669916193,32.421876598691696,57.402222527398,57.52357155936105,58.30440017700195
2024-06-17,56.81999969482422,56.95000076293945,56.63999938964844,56.68000030517578,1230.0,WMAT,-161.46081932268515,29.038291063052313,57.27888912624783,57.419285910470144,58.280600204467774
2024-06-18,57.150001525878906,57.150001525878906,56.970001220703125,57.040000915527344,517.0,WMAT,-111.19780337262826,37.72651021198313,57.1955557929145,57.39571462358747,58.2552001953125
2024-06-19,57.18999862670898,57.18999862670898,57.0099983215332,57.02000045776367,25.0,WMAT,-99.74496771198498,37.45216021757088,57.0944446987576,57.35785756792341,58.24140022277832
2024-06-20,57.36000061035156,57.7400016784668,57.36000061035156,57.66999816894531,454.0,WMAT,-22.774978820254432,50.1418511976048,57.12222247653537,57.34428596496582,58.240600204467775
2024-06-21,57.5,57.5,57.2400016784668,57.18000030517578,250.0,WMAT,-58.47681833513067,43.05113112754657,57.06888919406467,57.30071449279785,58.23740020751953
2024-06-22,57.5,57.5,57.2400016784668,57.18000030517578,377.0,WMAT,-53.039587802683094,43.05113112754657,57.07555601331923,57.25714302062988,58.226400222778324
2024-06-23,57.5,57.5,57.2400016784668,57.18000030517578,377.0,WMAT,-48.168338979834225,43.05113112754657,57.0988892449273,57.213571548461914,58.21540023803711
2024-06-24,57.11000061035156,57.630001068115234,57.11000061035156,57.52999877929688,377.0,WMAT,-23.567049910389635,49.43085134842007,57.161111195882164,57.18500001089914,58.21140022277832
2024-06-25,57.630001068115234,57.63999938964844,57.380001068115234,57.2599983215332,66.0,WMAT,-18.526916369908978,45.222126409010194,57.193333095974396,57.1735714503697,58.19400016784668
2024-06-26,57.5,57.5099983215332,57.369998931884766,57.16999816894531,19.0,WMAT,-29.269347648431204,43.88093202857077,57.2477773030599,57.138571330479216,58.16480010986328
2024-06-27,57.220001220703125,57.220001220703125,57.11000061035156,57.11000061035156,4679.0,WMAT,-68.4547192427358,42.96609930800408,57.25555504692925,57.137857164655415,58.13500015258789
2024-06-28,57.25,57.290000915527344,57.20000076293945,57.09999847412109,600.0,WMAT,-52.01715806515701,42.805880626896,57.264443715413414,57.147142682756694,58.09880012512207
2024-06-29,57.25,57.290000915527344,57.20000076293945,57.09999847412109,529.0,WMAT,-48.19626157747668,42.805880626896,57.201110415988495,57.15642820085798,58.05800010681153
2024-06-30,57.25,57.290000915527344,57.20000076293945,57.09999847412109,529.0,WMAT,-44.98448939939297,42.805880626896,57.192221323649086,57.16571371895925,58.01720008850098
2024-07-01,56.97999954223633,57.119998931884766,56.63999938964844,56.58000183105469,529.0,WMAT,-143.81276347819636,34.461668292304935,57.12555482652452,57.15857097080775,57.966000137329104
2024-07-02,56.36000061035156,56.36000061035156,56.09000015258789,56.310001373291016,44.0,WMAT,-251.79124870458656,31.074514564227698,57.02888827853732,57.1064281463623,57.91320014953613
2024-07-03,56.650001525878906,56.88999938964844,56.650001525878906,57.040000915527344,1682.0,WMAT,-95.4234580364971,46.410758033490225,56.97444407145182,57.107856750488274,57.87280014038086
2024-07-04,57.20000076293945,57.369998931884766,57.20000076293945,57.2400016784668,54.0,WMAT,20.487451369479686,49.71214206114683,56.97222222222222,57.077142715454094,57.83640014648437
2024-07-05,57.310001373291016,57.33000183105469,57.02000045776367,56.970001220703125,1445.0,WMAT,-20.750985347521386,45.62569863353752,56.9500003390842,57.0621427808489,57.79640014648437
2024-07-06,57.310001373291016,57.33000183105469,57.02000045776367,56.970001220703125,70.0,WMAT,-16.507096519725003,45.62569863353752,56.93444485134549,57.047142846243716,57.74980018615722
2024-07-07,57.310001373291016,57.33000183105469,57.02000045776367,56.970001220703125,70.0,WMAT,-8.916066306711333,45.625698633537525,56.92000071207682,57.03214291163852,57.70320022583008
2024-07-08,56.869998931884766,57.08000183105469,56.869998931884766,56.97999954223633,70.0,WMAT,-53.501577134014745,45.83164083126888,56.90666749742296,56.992857251848484,57.656800231933595
2024-07-09,57.11000061035156,57.2599983215332,56.93000030517578,56.75,100.0,WMAT,-49.654498466045645,41.900195355076114,56.86777877807617,56.9564288003104,57.59500022888184
2024-07-10,56.70000076293945,56.93000030517578,56.59999847412109,57.13999938964844,466.0,WMAT,-76.3008714422644,49.768554365984464,56.930000729031036,56.95428603036062,57.54360023498535
2024-07-11,57.31999969482422,57.72999954223633,57.22999954223633,57.72999954223633,4071.0,WMAT,139.02388445296992,58.84823960712552,57.08777830335829,56.99857166835239,57.51860023498535
2024-07-12,57.93999862670898,58.20000076293945,57.83000183105469,58.25,2100.0,WMAT,265.84521300522357,64.87457133891964,57.222222646077476,57.0807146344866,57.50800025939942
2024-07-13,57.93999862670898,58.20000076293945,57.83000183105469,58.25,119.0,WMAT,221.8141747324153,64.87457133891965,57.33444468180338,57.16285760062082,57.49640022277832
2024-07-14,57.93999862670898,58.20000076293945,57.83000183105469,58.25,119.0,WMAT,189.38441024787554,64.87457133891965,57.47666676839193,57.245000566755024,57.48480018615723
2024-07-15,58.310001373291016,58.310001373291016,57.77999877929688,57.90999984741211,119.0,WMAT,154.77500471142156,57.94494798735327,57.58111106024848,57.340000425066265,57.466400146484375
2024-07-16,57.68000030517578,58.20000076293945,57.68000030517578,58.119998931884766,1175.0,WMAT,135.09217788561475,60.73470852725865,57.708888583713104,57.46928596496582,57.447400131225585
2024-07-17,58.08000183105469,58.29999923706055,57.900001525878906,58.209999084472656,180.0,WMAT,139.1379588919591,61.90117135587059,57.84555519951714,57.55285726274763,57.435800094604495
2024-07-18,58.150001525878906,58.27000045776367,58.0,57.970001220703125,324.0,WMAT,113.74270451614797,57.03536194790313,57.98111089070638,57.60500008719308,57.43300010681153
2024-07-19,57.40999984741211,57.459999084472656,57.060001373291016,57.060001373291016,395.0,WMAT,-27.266781377261584,43.17662757253269,57.97222222222222,57.611428669520784,57.410600128173826
2024-07-20,57.40999984741211,57.459999084472656,57.060001373291016,57.060001373291016,36.0,WMAT,-25.715913759425096,43.17662757253269,57.8977779812283,57.61785725184849,57.39060012817383
2024-07-21,57.40999984741211,57.459999084472656,57.060001373291016,57.060001373291016,36.0,WMAT,-24.48126773285238,43.17662757253269,57.765555911593964,57.6242858341762,57.37060012817383
2024-07-22,57.470001220703125,57.470001220703125,57.25,57.25,36.0,WMAT,-5.11116338623455,46.56263272696776,57.65444480048286,57.64357158115932,57.354400100708006
2024-07-23,57.08000183105469,57.40999984741211,57.060001373291016,57.290000915527344,106.0,WMAT,-16.711925073288146,47.274963411176415,57.54777823554145,57.68214307512556,57.337400131225586
2024-07-24,57.400001525878906,57.45000076293945,57.29999923706055,57.290000915527344,1213.0,WMAT,-2.7394010665817787,47.274963411176415,57.47888946533203,57.692857469831196,57.33580017089844
2024-07-25,56.5,57.0099983215332,56.38999938964844,57.0099983215332,72.0,WMAT,-85.99080241990266,42.658554946358585,57.355556064181854,57.64142881120954,57.32500015258789
2024-07-26,56.97999954223633,57.47999954223633,56.97999954223633,57.47999954223633,762.0,WMAT,-9.117229160374805,51.261830882557106,57.27444500393338,57.586428778512136,57.31740013122558
2024-07-27,56.97999954223633,57.47999954223633,56.97999954223633,57.47999954223633,852.0,WMAT,-17.17769494712054,51.261830882557106,57.22000037299262,57.53142874581473,57.31120010375977
2024-07-28,56.97999954223633,57.47999954223633,56.97999954223633,57.47999954223633,852.0,WMAT,-20.986104788007086,51.261830882557106,57.26666683620877,57.47642871311733,57.30500007629394
2024-07-29,57.68000030517578,57.93000030517578,57.52999877929688,57.52999877929688,852.0,WMAT,38.51286691550196,52.21443055209087,57.31888877020942,57.44928577968052,57.29980003356933
2024-07-30,57.56999969482422,57.56999969482422,57.56999969482422,57.58000183105469,5.0,WMAT,19.547512030706798,53.199594806925,57.37666659884982,57.41071455819266,57.29280006408691
2024-07-31,57.93999862670898,58.31999969482422,57.93999862670898,58.369998931884766,1405.0,WMAT,118.96025421683207,65.35285930438675,57.5011109246148,57.4221431187221,57.3118000793457
2024-08-01,58.2599983215332,58.58000183105469,57.720001220703125,57.650001525878906,1346.0,WMAT,73.77620238994312,52.07902726229661,57.54111099243164,57.39928599766323,57.31160011291504
2024-08-02,57.43999862670898,57.43999862670898,55.470001220703125,55.470001220703125,751.0,WMAT,-214.24724329134784,31.32986536951904,57.338888804117836,57.28571455819266,57.278600158691404
2024-08-03,57.43999862670898,57.43999862670898,55.470001220703125,55.470001220703125,4973.0,WMAT,-194.16983986805306,31.32986536951904,57.16777801513672,57.1721431187221,57.2486001586914
2024-08-04,57.43999862670898,57.43999862670898,55.470001220703125,55.470001220703125,4973.0,WMAT,-178.47465955033005,31.32986536951904,56.9444448682997,57.058571679251536,57.21860015869141
2024-08-05,55.400001525878906,55.400001525878906,53.970001220703125,54.400001525878906,4973.0,WMAT,-309.56158571672364,25.179898000702707,56.60222286648221,56.85500035967146,57.16720016479492
2024-08-06,55.060001373291016,55.060001373291016,54.650001525878906,54.900001525878906,307.0,WMAT,-226.84016024901723,31.90643293275646,56.31555642022027,56.68428611755371,57.13160018920898
2024-08-07,55.09000015258789,55.70000076293945,55.09000015258789,55.40999984741211,62.0,WMAT,-146.92443937802506,38.026581753990975,56.080000983344185,56.55000032697405,57.09900016784668
2024-08-08,54.29999923706055,54.97999954223633,54.29999923706055,55.150001525878906,2372.0,WMAT,-165.5893563685406,36.23840104451351,55.81000094943576,56.41714341299875,57.06160018920898
2024-08-09,55.29999923706055,55.45000076293945,55.150001525878906,55.27000045776367,283.0,WMAT,-112.98858693403261,37.69466752989332,55.46555667453342,56.25928633553641,57.013600234985354
2024-08-10,55.29999923706055,55.45000076293945,55.150001525878906,55.27000045776367,127.0,WMAT,-100.43784431849836,37.69466752989333,55.20111211140951,56.10142925807408,56.97540023803711
2024-08-11,55.29999923706055,55.45000076293945,55.150001525878906,55.27000045776367,127.0,WMAT,-90.21554089239187,37.69466752989333,55.17888980441623,55.943572180611746,56.93720024108887
2024-08-12,55.369998931884766,55.43000030517578,55.34999847412109,55.25,127.0,WMAT,-78.72368595083178,37.516298993279925,55.154445224338104,55.78071512494768,56.89860023498535
2024-08-13,55.369998931884766,55.369998931884766,55.25,55.41999816894531,312.0,WMAT,-71.90230519757831,40.11035336066455,55.14888932969835,55.62642914908273,56.85640022277832
2024-08-14,55.119998931884766,55.119998931884766,54.880001068115234,54.95000076293945,489.0,WMAT,-87.77319014829288,35.697802614130936,55.210000356038414,55.38214356558664,56.81020027160645
2024-08-15,55.22999954223633,55.90999984741211,55.13999938964844,55.84999847412109,492.0,WMAT,-42.694615961483414,47.58812319252886,55.315555572509766,55.2535719190325,56.78380027770996
2024-08-16,56.130001068115234,56.130001068115234,55.86000061035156,55.959999084472656,205.0,WMAT,-17.23209279087979,48.833474972609004,55.37666659884982,55.28857176644461,56.760800247192385
2024-08-17,56.130001068115234,56.130001068115234,55.86000061035156,55.959999084472656,128.0,WMAT,-14.463085916743138,48.833474972609,55.466666327582466,55.32357161385672,56.73800025939941
2024-08-18,56.130001068115234,56.130001068115234,55.86000061035156,55.959999084472656,128.0,WMAT,-11.309947954901672,48.833474972609,55.54333284166124,55.35857146126883,56.71520027160645
2024-08-19,55.93999862670898,56.25,55.93999862670898,56.38999938964844,128.0,WMAT,6.498308371730302,54.15221114883842,55.667777167426216,55.5007141658238,56.70100028991699
2024-08-20,56.40999984741211,56.40999984741211,56.15999984741211,56.09000015258789,115.0,WMAT,12.685269831417834,50.229239258428336,55.758888244628906,55.58571406773159,56.691200256347656
2024-08-21,56.29999923706055,56.5099983215332,56.2599983215332,56.54999923706055,242.0,WMAT,35.37500725265831,55.546921086464295,55.9033326043023,55.66714259556362,56.696000213623044
2024-08-22,56.65999984741211,56.77999877929688,56.560001373291016,56.47999954223633,330.0,WMAT,54.46936600273229,54.591062859724644,56.02111053466797,55.76214245387486,56.684800186157226
2024-08-23,56.66999816894531,57.08000183105469,56.66999816894531,57.04999923706055,1408.0,WMAT,90.2659512529624,60.54493392897362,56.2544436984592,55.889285223824636,56.6810001373291
2024-08-24,56.66999816894531,57.08000183105469,56.66999816894531,57.04999923706055,318.0,WMAT,95.71502039423164,60.54493392897363,56.38777711656358,56.016427993774414,56.68260009765625
2024-08-25,56.66999816894531,57.08000183105469,56.66999816894531,57.04999923706055,318.0,WMAT,107.72802201005332,60.54493392897362,56.508888244628906,56.14357076372419,56.6842000579834
2024-08-26,57.0,57.5,57.0,57.34999847412109,318.0,WMAT,152.88681558456577,63.67572854828481,56.66333262125651,56.29357065473284,56.69180000305176
2024-08-27,57.4900016784668,57.52999877929688,57.290000915527344,57.27000045776367,191.0,WMAT,145.8909314410562,62.25704970784597,56.808888329399956,56.42571367536272,56.697600021362305
2024-08-28,57.150001525878906,57.34000015258789,57.150001525878906,57.209999084472656,505.0,WMAT,121.15047480630676,61.1564756442296,56.899999406602646,56.58714212690081,56.70680000305176
2024-08-29,57.52000045776367,57.619998931884766,57.52000045776367,57.720001220703125,122.0,WMAT,139.93018945662095,66.56659487907504,57.08111063639323,56.72071375165667,56.71840003967285
2024-08-30,57.9900016784668,57.9900016784668,57.83000183105469,57.75,110.0,WMAT,145.1499167165896,66.85899006579092,57.21444405449761,56.84857095990862,56.71880004882812
2024-08-31,57.9900016784668,57.9900016784668,57.83000183105469,57.75,885.0,WMAT,131.187966258385,66.85899006579092,57.35555521647135,56.976428168160574,56.708800048828124
2024-09-01,57.9900016784668,57.9900016784668,57.83000183105469,57.75,885.0,WMAT,118.28958270237945,66.85899006579092,57.43333307902018,57.10428537641253,56.698800048828126
2024-09-02,57.77999877929688,57.869998931884766,57.720001220703125,57.84000015258789,885.0,WMAT,105.72935107240765,67.9105771126325,57.521110958523224,57.207856859479634,56.69060005187988
2024-09-03,57.40999984741211,57.45000076293945,57.0,56.900001525878906,1227.0,WMAT,45.73572007856544,50.04828019402616,57.50444454616971,57.26571410042899,56.67040008544922
2024-09-04,56.43999862670898,56.43999862670898,56.25,56.34000015258789,344.0,WMAT,-22.963844042348136,42.822020081702384,57.392222510443794,57.2507141658238,56.63480010986328
2024-09-05,56.119998931884766,56.18999862670898,56.119998931884766,55.86000061035156,905.0,WMAT,-52.76353224075385,37.78595586618998,57.23555586073134,57.20642852783203,56.58780014038086
2024-09-06,55.5099983215332,55.5099983215332,55.11000061035156,54.9900016784668,8.0,WMAT,-128.95456292187976,30.731408502953585,56.98888948228624,57.05928584507534,56.52820014953613
2024-09-07,55.5099983215332,55.5099983215332,55.11000061035156,54.9900016784668,3.0,WMAT,-127.4859440151859,30.731408502953585,56.68555619981554,56.912143162318635,56.48680015563965
2024-09-08,55.5099983215332,55.5099983215332,55.11000061035156,54.9900016784668,3.0,WMAT,-129.74914910249157,30.731408502953585,56.37888971964518,56.76500047956194,56.445400161743166
2024-09-09,55.65999984741211,55.65999984741211,55.65999984741211,55.70000076293945,3.0,WMAT,-87.45204281015947,41.80562197375603,56.15111202663846,56.647143500191824,56.41820014953613
2024-09-10,55.54999923706055,55.66999816894531,55.54999923706055,55.61000061035156,224.0,WMAT,-90.09012256230393,40.91271749462562,55.91333431667752,56.52857208251953,56.38540016174316
2024-09-11,55.7400016784668,55.93999862670898,55.31999969482422,55.31999969482422,425.0,WMAT,-93.65150316150769,38.08966912668021,55.63333426581489,56.39357212611607,56.3460001373291
2024-09-12,56.459999084472656,56.5099983215332,56.41999816894531,56.459999084472656,533.0,WMAT,-14.124816342666701,52.08595393562574,55.58444510565864,56.30357197352818,56.32940010070801
2024-09-13,56.77999877929688,57.290000915527344,56.77999877929688,57.15999984741211,127.0,WMAT,37.47670000587515,58.31732740966319,55.67555618286133,56.26142910548619,56.33240013122558
2024-09-14,56.77999877929688,57.290000915527344,56.77999877929688,57.15999984741211,678.0,WMAT,34.63982201985005,58.31732740966319,55.82000054253472,56.219286237444194,56.3260001373291
2024-09-15,56.77999877929688,57.290000915527344,56.77999877929688,57.15999984741211,678.0,WMAT,32.339177599249574,58.31732740966319,56.06111145019531,56.1771433694022,56.319600143432616
2024-09-16,57.0,57.13999938964844,57.0,57.0099983215332,678.0,WMAT,28.199848482897416,56.35572847556958,56.28555552164713,56.11785752432687,56.31020011901855
2024-09-17,57.33000183105469,57.63999938964844,57.33000183105469,57.56999969482422,125.0,WMAT,66.04860336612269,61.55487418628175,56.57222196790907,56.16571453639439,56.3110001373291
2024-09-18,57.290000915527344,57.290000915527344,57.209999084472656,57.18000030517578,47.0,WMAT,39.531608790360615,56.5063812371462,56.73666636149088,56.22571454729353,56.303000106811524
2024-09-19,57.9900016784668,58.150001525878906,57.9900016784668,58.209999084472656,521.0,WMAT,107.61591546857454,64.73306018170052,57.02555508083768,56.39357158115932,56.299800109863284
2024-09-20,57.97999954223633,58.02999877929688,57.84000015258789,57.619998931884766,251.0,WMAT,80.50119354699274,57.96917506079088,57.28111055162218,56.58142852783203,56.2992000579834
2024-09-21,57.97999954223633,58.02999877929688,57.84000015258789,57.619998931884766,320.0,WMAT,77.71350312478947,57.96917506079088,57.409999423556854,56.76928547450474,56.34220001220703
2024-09-22,57.97999954223633,58.02999877929688,57.84000015258789,57.619998931884766,320.0,WMAT,74.27739903425116,57.96917506079088,57.46111043294271,56.95714242117746,56.38519996643066
2024-09-23,57.810001373291016,58.02999877929688,57.810001373291016,58.18000030517578,320.0,WMAT,85.77385205682444,62.601654422147305,57.57444381713867,57.134285245622905,56.43939994812012
2024-09-24,58.72999954223633,59.09999847412109,58.72999954223633,59.06999969482422,1690.0,WMAT,150.92536297853832,68.53682752917989,57.786666022406685,57.38142803737095,56.532799911499026
2024-09-25,59.09000015258789,59.22999954223633,59.02000045776367,59.04999923706055,1000.0,WMAT,151.10700856983155,68.27460192973199,58.013332790798614,57.64785657610212,56.61579986572266
2024-09-26,59.7400016784668,60.2599983215332,59.7400016784668,60.22999954223633,132.0,WMAT,200.29830295788028,74.4787240734465,58.308888329399956,57.91714232308524,56.71219985961914
2024-09-27,60.52999877929688,60.709999084472656,60.52999877929688,60.75,993.0,WMAT,206.0842207464297,76.64612155527917,58.7055549621582,58.173570905412944,56.82419982910156
2024-09-28,60.52999877929688,60.709999084472656,60.52999877929688,60.75,1687.0,WMAT,174.34483362399897,76.64612155527915,58.98777728610568,58.42999948774065,56.93379981994629
2024-09-29,60.52999877929688,60.709999084472656,60.52999877929688,60.75,1687.0,WMAT,153.21091991878404,76.64612155527915,59.335555182562935,58.68642807006836,57.043399810791016
2024-09-30,60.630001068115234,60.66999816894531,60.13999938964844,60.20000076293945,1687.0,WMAT,123.50062592701805,68.91468225173158,59.62222205268012,58.914285387311665,57.14199981689453
2024-10-01,60.25,60.68000030517578,60.25,60.310001373291016,777.0,WMAT,116.09422992127396,69.57569304735058,59.92111121283637,59.10999979291643,57.243199844360355
2024-10-02,60.369998931884766,60.70000076293945,60.36000061035156,60.65999984741211,573.0,WMAT,111.01128954715566,71.64195450941654,60.1966667175293,59.35857118879046,57.34799987792969
2024-10-03,60.040000915527344,60.09999847412109,59.86000061035156,59.7599983215332,47.0,WMAT,72.96292731888377,60.300972179689516,60.27333323160807,59.469285420009065,57.444199829101564
2024-10-04,59.84999847412109,60.18999862670898,59.84999847412109,60.04999923706055,112.0,WMAT,71.3502029009741,62.36815806353696,60.384444342719185,59.642856870378765,57.52819984436035
2024-10-05,59.84999847412109,60.18999862670898,59.84999847412109,60.04999923706055,128.0,WMAT,65.277441350402,62.36815806353696,60.36444430881076,59.816428320748464,57.60999984741211
2024-10-06,59.84999847412109,60.18999862670898,59.84999847412109,60.04999923706055,128.0,WMAT,60.037341558863154,62.36815806353696,60.28666644626193,59.989999771118164,57.691799850463866
2024-10-07,60.09000015258789,60.130001068115234,59.869998931884766,59.9900016784668,128.0,WMAT,53.9431181186292,61.54012760702988,60.202222188313804,60.119285583496094,57.77239990234375
2024-10-08,59.209999084472656,59.36000061035156,58.959999084472656,59.18999862670898,572.0,WMAT,6.832170568777816,51.686364302103726,60.02888870239258,60.12785693577358,57.82839988708496
2024-10-09,59.02999877929688,59.20000076293945,59.02999877929688,59.54999923706055,28.0,WMAT,7.512823766568096,55.1653585542743,59.95666631062826,60.163571221487864,57.897599868774414
2024-10-10,59.560001373291016,59.68000030517578,59.43000030517578,59.77999877929688,849.0,WMAT,25.296438810773,57.28179580258282,59.89777713351779,60.13142830984933,57.96219985961914
2024-10-11,59.619998931884766,60.18999862670898,59.619998931884766,60.150001525878906,447.0,WMAT,43.77468672916345,60.511240459739376,59.84111065334744,60.08857127598354,58.035599899291995
2024-10-12,59.619998931884766,60.18999862670898,59.619998931884766,60.150001525878906,486.0,WMAT,39.738329941064315,60.511240459739376,59.884444342719185,60.04571424211775,58.09759994506836
2024-10-13,59.619998931884766,60.18999862670898,59.619998931884766,60.150001525878906,486.0,WMAT,35.419465739214324,60.511240459739376,59.89555570814345,60.00285720825195,58.159599990844725
2024-10-14,60.27000045776367,60.27000045776367,60.09999847412109,60.290000915527344,486.0,WMAT,51.83815031623303,61.87337033888366,59.92222256130643,60.00928579057966,58.22440002441406
2024-10-15,60.4900016784668,60.4900016784668,60.15999984741211,60.27999877929688,266.0,WMAT,57.38934677552595,61.70959480293411,59.94777806599935,60.00714274815151,58.28300003051758
2024-10-16,60.2400016784668,60.54999923706055,60.18999862670898,60.369998931884766,273.0,WMAT,62.33782683520915,62.667166654637214,59.98999998304579,59.98642839704241,58.345
2024-10-17,60.59000015258789,60.59000015258789,60.59000015258789,60.470001220703125,2.0,WMAT,87.30713488611586,63.75188797945077,60.132222493489586,60.03714288984026,58.41020004272461
2024-10-18,60.709999084472656,60.84000015258789,60.560001373291016,60.84000015258789,335.0,WMAT,118.38450012147669,67.51296724577448,60.27555592854818,60.093571526663645,58.472600021362304
2024-10-19,60.709999084472656,60.84000015258789,60.560001373291016,60.84000015258789,1141.0,WMAT,110.23563197977082,67.51296724577448,60.39333385891385,60.15000016348703,58.53440002441406
2024-10-20,60.709999084472656,60.84000015258789,60.560001373291016,60.84000015258789,1141.0,WMAT,103.89566199024657,67.51296724577448,60.47000037299262,60.206428800310405,58.59620002746582
2024-10-21,60.75,60.97999954223633,60.45000076293945,60.400001525878906,1141.0,WMAT,71.80316698505558,58.49784062629022,60.4977781507704,60.23571450369699,58.6492000579834
2024-10-22,60.2400016784668,60.2400016784668,60.02000045776367,60.20000076293945,425.0,WMAT,-9.972831437632646,54.908697389984354,60.5033336215549,60.307857513427734,58.69640007019043
2024-10-23,60.33000183105469,60.33000183105469,59.91999816894531,60.02000045776367,186.0,WMAT,-18.618272300061857,51.82670992649242,60.473333570692276,60.34142902919224,58.75880004882813
2024-10-24,60.16999816894531,60.16999816894531,59.369998931884766,59.38999938964844,263.0,WMAT,-101.49807450214895,42.77668835638067,60.374444749620224,60.31357192993164,58.81980003356934
2024-10-25,59.369998931884766,59.66999816894531,59.290000915527344,59.560001373291016,627.0,WMAT,-117.71936540912266,45.54024908013816,60.28444502088759,60.27142906188965,58.893800048828126
2024-10-26,59.369998931884766,59.66999816894531,59.290000915527344,59.560001373291016,487.0,WMAT,-108.68543222956772,45.54024908013816,60.18333392673068,60.229286193847656,58.98520004272461
2024-10-27,59.369998931884766,59.66999816894531,59.290000915527344,59.560001373291016,487.0,WMAT,-102.16424950415258,45.54024908013816,60.04111184014214,60.187143325805664,59.076600036621095
2024-10-28,59.45000076293945,59.61000061035156,59.22999954223633,59.68999862670898,487.0,WMAT,-93.8616953070176,47.941417380971885,59.913333892822266,60.1442860194615,59.17059997558594
2024-10-29,59.68999862670898,60.0,59.650001525878906,59.65999984741211,1356.0,WMAT,-42.3748325126811,47.421805437845556,59.782222747802734,60.10000038146973,59.24979995727539
2024-10-30,59.27000045776367,59.27999877929688,59.16999816894531,59.18999862670898,38.0,WMAT,-126.54461853582517,40.09037868690314,59.6477779812283,60.01571464538574,59.32139991760254
2024-10-31,59.13999938964844,59.13999938964844,58.38999938964844,58.5,74.0,WMAT,-181.79643543406408,32.21600496409074,59.45888900756836,59.875000272478374,59.384999923706054
2024-11-01,58.560001373291016,58.77999877929688,58.27000045776367,58.709999084472656,2061.0,WMAT,-167.49137932936435,36.31579356964864,59.31333329942491,59.722857339041575,59.429999923706056
2024-11-02,58.560001373291016,58.77999877929688,58.27000045776367,58.709999084472656,400.0,WMAT,-156.90409972942263,36.31579356964863,59.23777770996094,59.57071440560477,59.46099990844726
2024-11-03,58.560001373291016,58.77999877929688,58.27000045776367,58.709999084472656,400.0,WMAT,-145.82656044856185,36.31579356964864,59.14333301120334,59.41857147216797,59.49199989318848
2024-11-04,58.560001373291016,58.77000045776367,58.560001373291016,58.58000183105469,400.0,WMAT,-125.80692983579415,34.69341507843782,59.034444173177086,59.28857149396624,59.52039993286133
2024-11-05,58.650001525878906,58.79999923706055,58.52000045776367,58.709999084472656,1180.0,WMAT,-108.81631849287373,37.691135730297184,58.93999947441949,59.182142802647185,59.554399948120114
2024-11-06,59.59999847412109,60.470001220703125,59.43000030517578,59.459999084472656,1282.0,WMAT,8.23043820761067,51.51806896162564,58.91444396972656,59.14214270455496,59.59219993591309
2024-11-07,59.7400016784668,60.02999877929688,59.70000076293945,60.119998931884766,206.0,WMAT,25.7369592188479,59.94228439287275,58.96555497911241,59.19428552900042,59.65099990844727
2024-11-08,59.88999938964844,59.88999938964844,59.45000076293945,59.400001525878906,891.0,WMAT,-11.10000266009544,49.78029376291942,58.98888863457574,59.18285696847098,59.67479995727539
2024-11-09,59.88999938964844,59.88999938964844,59.45000076293945,59.400001525878906,3083.0,WMAT,-8.249260824601249,49.78029376291942,59.088888804117836,59.17142840794155,59.71040000915527
2024-11-10,59.88999938964844,59.88999938964844,59.45000076293945,59.400001525878906,3083.0,WMAT,-4.91579644489613,49.78029376291942,59.165555742051865,59.15999984741211,59.746000061035154
2024-11-11,59.77999877929688,59.86000061035156,59.5,59.369998931884766,3083.0,WMAT,-0.7093930321996036,49.34491242839505,59.23888905843099,59.13714272635324,59.78100006103516
2024-11-12,59.11000061035156,59.11000061035156,58.75,58.290000915527344,64.0,WMAT,-103.28855690647201,36.850742032436635,59.192222595214844,59.03928565979004,59.783200073242185
2024-11-13,58.27000045776367,58.380001068115234,58.16999816894531,58.34000015258789,388.0,WMAT,-138.63544100329756,37.637987675547485,59.165555742051865,58.97857148306711,59.76860008239746
2024-11-14,58.25,58.459999084472656,58.25,58.220001220703125,200.0,WMAT,-122.57021052121563,36.463105397117005,59.11111153496636,58.95857157026018,59.752000122070314
2024-11-15,58.09000015258789,58.119998931884766,58.0,58.02000045776367,52.0,WMAT,-139.4571008615447,34.52853277693386,58.95111168755425,58.90928595406668,59.70780014038086
2024-11-16,58.09000015258789,58.119998931884766,58.0,58.02000045776367,308.0,WMAT,-125.14008983347911,34.52853277693387,58.71777852376302,58.86000033787319,59.65320014953613
2024-11-17,58.09000015258789,58.119998931884766,58.0,58.02000045776367,308.0,WMAT,-114.14073215164701,34.52853277693387,58.564445071750214,58.81071472167969,59.598600158691404
2024-11-18,57.880001068115234,58.04999923706055,57.880001068115234,58.25,308.0,WMAT,-103.11323447751114,39.16447499081306,58.436667124430336,58.787143162318635,59.54860015869141
2024-11-19,58.59999847412109,58.59999847412109,57.88999938964844,58.15999984741211,175.0,WMAT,-79.23675744838224,38.029699895000995,58.29888916015625,58.747857502528596,59.50780014038086
2024-11-20,58.400001525878906,58.52000045776367,58.369998931884766,58.45000076293945,167.0,WMAT,-49.71214737751505,43.691236080245815,58.19666714138455,58.675714765276226,59.47060012817383
2024-11-21,58.54999923706055,59.09999847412109,58.54999923706055,59.18999862670898,50.0,WMAT,10.771718672627776,54.99092642776528,58.296666887071396,58.60928617204939,59.44120010375977
