date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-23,68.0999984741211,68.9000015258789,67.91000366210938,68.7699966430664,13595.0,IESE,62.14176157433032,53.61621920349901,67.7955559624566,67.92857142857143,69.42619979858398
2024-11-24,68.0999984741211,68.9000015258789,67.91000366210938,68.7699966430664,13595.0,IESE,69.05022558645713,53.61621920349901,67.93888854980469,67.97071402413505,69.38079971313476
2024-11-25,69.11000061035156,69.1500015258789,68.80000305175781,68.9000015258789,13595.0,IESE,128.26834334879393,54.98664698368568,68.09666612413194,67.96357127598354,69.3379997253418
2024-11-26,68.7300033569336,69.08999633789062,68.5999984741211,68.72000122070312,40140.0,IESE,101.11766255780505,52.66646301528897,68.23444366455078,68.04857145036969,69.29339981079102
2024-11-27,68.58999633789062,68.62999725341797,68.2699966430664,68.4000015258789,18827.0,IESE,43.4051512132285,48.72986224042366,68.32888793945312,68.09857177734375,69.24779983520507
2024-11-28,68.83999633789062,69.05000305175781,68.66000366210938,68.68000030517578,13527.0,IESE,98.35452150143195,52.103382496544306,68.47444322374132,68.11642892020089,69.19899978637696
2024-11-29,68.66000366210938,69.22000122070312,68.62999725341797,69.18000030517578,12578.0,IESE,121.79780218303699,57.483314516412584,68.66666581895616,68.23785727364677,69.16179977416992
2024-11-30,68.66000366210938,69.22000122070312,68.62999725341797,69.18000030517578,18376.0,IESE,113.25265258199394,57.483314516412584,68.81888834635417,68.35928562709263,69.1145997619629
2024-12-01,68.66000366210938,69.22000122070312,68.62999725341797,69.18000030517578,18376.0,IESE,107.35072867463914,57.483314516412584,68.86444430881076,68.48071398053851,69.06739974975586
2024-12-02,69.04000091552734,69.80999755859375,69.04000091552734,69.80999755859375,18376.0,IESE,158.85683197780926,63.86983851238455,68.97999996609158,68.64214215959821,69.03279968261718
2024-12-03,70.0999984741211,70.26000213623047,69.80999755859375,69.9000015258789,67156.0,IESE,183.17162370305203,64.68596995584468,69.10555606418185,68.82285635811942,68.99119964599609
2024-12-04,70.04000091552734,70.31999969482422,69.98999786376953,70.2300033569336,11339.0,IESE,178.1576152478173,67.57779573660264,69.25333404541016,69.02142824445453,68.9763996887207
2024-12-05,70.2699966430664,70.33000183105469,70.08999633789062,70.2699966430664,14571.0,IESE,161.74304085952218,67.92064708860168,69.42555575900607,69.19714246477399,68.96859954833984
2024-12-06,70.29000091552734,70.55000305175781,70.19999694824219,70.54000091552734,17743.0,IESE,160.519349128128,70.21092691744677,69.66333346896701,69.32357134137835,68.95819961547852
2024-12-07,70.29000091552734,70.55000305175781,70.19999694824219,70.54000091552734,18251.0,IESE,142.56534188462294,70.21092691744677,69.87000020345052,69.4500002179827,68.94699966430665
2024-12-08,70.29000091552734,70.55000305175781,70.19999694824219,70.54000091552734,18251.0,IESE,130.07032712387098,70.21092691744677,70.02111138237848,69.57642909458706,68.93579971313477
2024-12-09,70.63999938964844,70.66999816894531,70.33000183105469,70.38999938964844,18251.0,IESE,119.04761904761882,66.89695815762019,70.15555572509766,69.68285751342773,68.92159973144531
2024-12-10,70.30000305175781,70.4800033569336,70.0999984741211,70.08000183105469,20102.0,IESE,92.54030911908201,60.53756159969325,70.25555589463976,69.78000041416713,68.91279983520508
2024-12-11,70.02999877929688,70.5199966430664,69.93000030517578,70.41999816894531,7371.0,IESE,88.3847795300509,64.52119338726288,70.32333374023438,69.92428588867188,68.91719985961915
2024-12-12,70.5,70.54000091552734,70.13999938964844,70.20999908447266,10818.0,IESE,80.77460509356722,60.46142290699838,70.35777791341145,70.0335715157645,68.92619979858398
2024-12-13,70.12999725341797,70.27999877929688,69.80000305175781,69.94000244140625,22449.0,IESE,53.87061964575764,55.61607390581366,70.32555558946397,70.08785738263812,68.93139984130859
2024-12-14,70.12999725341797,70.27999877929688,69.80000305175781,69.94000244140625,13135.0,IESE,48.72935373521405,55.61607390581366,70.2888895670573,70.14214324951172,68.93519989013672
2024-12-15,70.12999725341797,70.27999877929688,69.80000305175781,69.94000244140625,13135.0,IESE,44.06516958582585,55.61607390581366,70.22222306993272,70.19642911638532,68.93899993896484
2024-12-16,69.8499984741211,70.01000213623047,69.69999694824219,69.9800033569336,13135.0,IESE,29.118214033753983,56.26462643548664,70.16000111897786,70.20857238769531,68.94360000610351
2024-12-17,69.56999969482422,69.95999908447266,69.56999969482422,69.83999633789062,17082.0,IESE,14.622907886936714,53.327419332964524,70.08222283257379,70.20428630283901,68.9365998840332
2024-12-18,69.88999938964844,69.9800033569336,69.69000244140625,69.69000244140625,9827.0,IESE,9.783221105298216,50.2980071350933,70.0044453938802,70.16571480887276,68.935
2024-12-19,68.87999725341797,69.0,68.44000244140625,68.51000213623047,10086.0,IESE,-123.26422912235465,33.95569142073161,69.83000098334418,70.04000091552734,68.92620010375977
2024-12-20,68.12999725341797,68.12999725341797,66.55999755859375,67.44000244140625,22676.0,IESE,-231.77833694810823,25.777034531669358,69.49889034695096,69.81857245309013,68.91440017700195
2024-12-21,68.12999725341797,68.12999725341797,66.55999755859375,67.44000244140625,9348.0,IESE,-203.18508741787076,25.777034531669358,69.1911129421658,69.5971439906529,68.88980026245117
2024-12-22,68.12999725341797,68.12999725341797,66.55999755859375,67.44000244140625,9348.0,IESE,-185.29541717518657,25.777034531669358,68.91333516438802,69.37571552821568,68.86520034790038
2024-12-23,67.44000244140625,67.83999633789062,67.23999786376953,67.51000213623047,9348.0,IESE,-154.23299267743624,27.209585706026417,68.6433351304796,69.17000143868583,68.84200042724609
2024-12-24,67.4800033569336,68.06999969482422,67.4800033569336,67.98999786376953,2111.0,IESE,-116.98722024962969,36.289994380764995,68.42666795518663,69.0207154410226,68.83780044555664
2024-12-25,67.4800033569336,68.06999969482422,67.4800033569336,67.98999786376953,13806.0,IESE,-106.21697177257676,36.289994380764995,68.20555623372395,68.8471439906529,68.82620040893555
2024-12-26,67.4800033569336,68.06999969482422,67.4800033569336,67.98999786376953,13806.0,IESE,-96.75909087743172,36.289994380764995,68.00000084771051,68.68857247488839,68.82600036621093
2024-12-27,67.52999877929688,68.16999816894531,67.52999877929688,68.16999816894531,13806.0,IESE,-80.49908907330347,39.80695447786496,67.83111148410373,68.56214359828404,68.82220031738281
2024-12-28,67.52999877929688,68.16999816894531,67.52999877929688,68.16999816894531,20311.0,IESE,-72.84451690155954,39.80695447786496,67.7933332655165,68.43571472167969,68.82200027465821
2024-12-29,67.52999877929688,68.16999816894531,67.52999877929688,68.16999816894531,20311.0,IESE,-66.40130754961994,39.80695447786496,67.87444390190973,68.30928584507534,68.8218002319336
2024-12-30,67.83999633789062,68.04000091552734,67.48999786376953,67.80999755859375,20311.0,IESE,-70.10291447275392,34.98302252448805,67.91555447048611,68.1542854309082,68.81440017700196
2024-12-31,67.56999969482422,68.44000244140625,67.56999969482422,68.44000244140625,871.0,IESE,-45.029769332547744,47.07117287214763,68.02666558159723,68.0542858668736,68.80320022583008
2025-01-01,67.56999969482422,68.44000244140625,67.56999969482422,68.44000244140625,55513.0,IESE,-41.18410337852947,47.07117287214763,68.12999894883897,67.96500015258789,68.82140029907227
2025-01-02,68.41000366210938,68.69999694824219,67.9800033569336,68.69999694824219,55513.0,IESE,-19.064804148085102,51.396237401121034,68.20888773600261,67.97857121058873,68.84140029907226
2025-01-03,68.54000091552734,68.63999938964844,68.23999786376953,68.31999969482422,4737.0,IESE,-19.025184058143438,45.539096165903075,68.2455546061198,68.04142815726144,68.83920028686524
2025-01-04,68.54000091552734,68.63999938964844,68.23999786376953,68.31999969482422,13338.0,IESE,-15.189720297103108,45.539096165903075,68.28222147623698,68.10428510393415,68.85600021362305
2025-01-05,68.54000091552734,68.63999938964844,68.23999786376953,68.31999969482422,13338.0,IESE,-10.620981144919558,45.539096165903075,68.29888831244574,68.16714205060687,68.87280014038086
2025-01-06,68.5,69.0,68.43000030517578,68.95999908447266,13338.0,IESE,29.65380066392495,56.07006021726543,68.38666619194879,68.2707132611956,68.90240005493165
2025-01-07,68.87999725341797,69.16000366210938,68.62000274658203,69.01000213623047,32036.0,IESE,49.43137735860772,56.77335349210678,68.47999996609158,68.34357070922852,68.93160003662109
2025-01-08,69.0199966430664,69.16999816894531,68.47000122070312,68.69999694824219,4964.0,IESE,43.171673263310026,51.29091876596852,68.57888878716363,68.394284929548,68.9581999206543
2025-01-09,68.4800033569336,68.97000122070312,68.4800033569336,68.94000244140625,5633.0,IESE,54.581730959013065,54.92041023738501,68.63444434271918,68.46214239937919,68.98800003051758
2025-01-10,68.83999633789062,68.9000015258789,68.12999725341797,68.12999725341797,4493.0,IESE,15.438101501162526,43.21637798720285,68.5999993218316,68.45928519112724,68.99440002441406
2025-01-11,68.83999633789062,68.9000015258789,68.12999725341797,68.12999725341797,13134.0,IESE,25.769544537733598,43.21637798720285,68.53666602240668,68.45642798287528,68.98160003662109
2025-01-12,68.83999633789062,68.9000015258789,68.12999725341797,68.12999725341797,13134.0,IESE,39.1489475095917,43.21637798720285,68.51555464002821,68.45357077462333,68.96880004882813
2025-01-13,67.75,67.80999755859375,67.37000274658203,67.66999816894531,13134.0,IESE,-84.49845469963446,37.54172648420673,68.44333224826389,68.44357081821987,68.9468000793457
2025-01-14,68.0999984741211,68.20999908447266,67.61000061035156,67.63999938964844,7551.0,IESE,-55.67394331316786,37.19868259425509,68.36777665879991,68.3864277430943,68.9216000366211
2025-01-15,67.9000015258789,68.75,67.87000274658203,68.58999633789062,11324.0,IESE,43.02741864923686,52.11962622959854,68.32666524251302,68.3971415928432,68.91899993896484
2025-01-16,68.98999786376953,69.27999877929688,68.87000274658203,69.27999877929688,9928.0,IESE,166.93435675640472,59.62326376191619,68.3566648695204,68.43857029506138,68.9365998840332
2025-01-17,69.43000030517578,69.69999694824219,69.43000030517578,69.58000183105469,7560.0,IESE,222.02382888275088,62.38353656238179,68.4544431898329,68.52857044764927,68.95459991455078
2025-01-18,69.43000030517578,69.69999694824219,69.43000030517578,69.58000183105469,10176.0,IESE,199.61371065135722,62.383536562381785,68.52555423312717,68.61857060023716,68.96259994506836
2025-01-19,69.43000030517578,69.69999694824219,69.43000030517578,69.58000183105469,10176.0,IESE,169.3296970511773,62.383536562381785,68.68666585286458,68.70857075282505,68.97059997558594
2025-01-20,69.62000274658203,69.73999786376953,69.37999725341797,69.55000305175781,10176.0,IESE,144.18112148991403,61.85541912228863,68.84444427490234,68.75071389334542,68.97800003051758
2025-01-21,69.56999969482422,69.87000274658203,69.55999755859375,69.86000061035156,19424.0,IESE,150.21958470755052,65.13963586803828,69.03666687011719,68.81142807006836,68.97900009155273
2025-01-22,70.23999786376953,70.79000091552734,70.23999786376953,70.51000213623047,6812.0,IESE,208.78413149632462,70.81396856481243,69.35222286648221,68.94071415492466,68.99120010375977
2025-01-23,70.43000030517578,70.5999984741211,70.2699966430664,70.5,8715.0,IESE,176.05793667492458,70.62346855930494,69.67000071207683,69.05214255196708,68.99660003662109
2025-01-24,70.66999816894531,71.05999755859375,70.5199966430664,70.56999969482422,4611.0,IESE,174.82352523601475,71.20724602872814,69.89000108506944,69.22642844063895,69.00260009765626
2025-01-25,70.66999816894531,71.05999755859375,70.5199966430664,70.56999969482422,17443.0,IESE,151.3391046446657,71.20724602872814,70.03333452012804,69.40071432931083,69.00320007324218
2025-01-26,70.66999816894531,71.05999755859375,70.5199966430664,70.56999969482422,17443.0,IESE,134.07154833868543,71.20724602872814,70.1433342827691,69.5750002179827,69.00380004882813
2025-01-27,70.0199966430664,70.44000244140625,69.79000091552734,70.3499984741211,17443.0,IESE,81.60563710833873,66.0545717629885,70.22888946533203,69.76642881120954,69.0
2025-01-28,70.52999877929688,70.81999969482422,70.37999725341797,70.37999725341797,10595.0,IESE,99.00508788008915,66.4114848561832,70.31777784559462,69.96214294433594,68.99979995727539
