date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,10.947999954223633,10.95199966430664,10.871999740600586,10.906000137329102,214336.0,2B7K,142.70874657860188,69.79855717321772,10.822222179836697,10.738428456442696,10.66463996887207
2024-06-15,10.947999954223633,10.95199966430664,10.871999740600586,10.906000137329102,543365.0,2B7K,129.56326889229928,69.79855717321773,10.840444458855522,10.766142777034215,10.672159976959229
2024-06-16,10.947999954223633,10.95199966430664,10.871999740600586,10.906000137329102,543365.0,2B7K,119.3425566761256,69.79855717321773,10.85311116112603,10.793857097625732,10.679679985046386
2024-06-17,10.947999954223633,10.947999954223633,10.88599967956543,10.916000366210938,543365.0,2B7K,112.67016444451114,70.54388918547367,10.866888999938965,10.81657144001552,10.687399997711182
2024-06-18,10.968000411987305,11.001999855041504,10.960000038146973,10.994000434875488,374423.0,2B7K,134.77824873561835,75.60159194435371,10.88933351304796,10.84628575188773,10.695720005035401
2024-06-19,11.04599952697754,11.053999900817873,11.015999794006348,11.027999877929688,94040.0,2B7K,143.17131598306852,77.42144197728587,10.909555753072103,10.8678571837289,10.70564001083374
2024-06-20,11.076000213623049,11.093999862670898,11.034000396728516,11.064000129699709,483617.0,2B7K,143.90450445680102,79.1912964285013,10.940444628397623,10.890857219696045,10.71628002166748
2024-06-21,11.022000312805176,11.052000045776367,10.972000122070312,11.008000373840332,143827.0,2B7K,108.94167682531184,69.99947811937332,10.956000222100151,10.906285830906459,10.72700002670288
2024-06-22,11.022000312805176,11.052000045776367,10.972000122070312,11.008000373840332,245685.0,2B7K,99.8571008630787,69.99947811937332,10.970666885375977,10.921714442116874,10.736520042419434
2024-06-23,11.022000312805176,11.052000045776367,10.972000122070312,11.008000373840332,245685.0,2B7K,93.15770045783312,69.99947811937332,10.982000244988335,10.937143053327288,10.746040058135986
2024-06-24,11.0,11.022000312805176,10.970000267028809,10.998000144958496,245685.0,2B7K,81.38923002904114,68.23304742268193,10.992222468058268,10.948000226702009,10.755360069274902
2024-06-25,10.95199966430664,11.005999565124512,10.94200038909912,10.996000289916992,234484.0,2B7K,69.28653919550766,67.86422614946704,11.002222485012478,10.963000229426793,10.763440074920654
2024-06-26,11.053999900817873,11.076000213623049,10.97599983215332,10.977999687194824,112464.0,2B7K,79.69259769736314,64.48547422726074,11.009111298455132,10.970857347760882,10.770160064697265
2024-06-27,11.013999938964844,11.026000022888184,10.986000061035156,10.98799991607666,290427.0,2B7K,70.42547618294691,65.51273736773778,11.008444574144152,10.97885731288365,10.777600059509277
2024-06-28,11.04800033569336,11.092000007629396,11.027999877929688,11.039999961853027,521214.0,2B7K,98.34990149852192,70.32019245075583,11.0097779168023,10.988428728921074,10.785360050201415
2024-06-29,11.04800033569336,11.092000007629396,11.027999877929688,11.039999961853027,1047950.0,2B7K,94.8730847067186,70.32019245075583,11.007111231486002,10.998000144958496,10.792080039978027
2024-06-30,11.04800033569336,11.092000007629396,11.027999877929688,11.039999961853027,1047950.0,2B7K,88.66036251889606,70.32019245075583,11.01066674126519,11.007571560995919,10.798800029754638
2024-07-01,10.996000289916992,10.998000144958496,10.934000015258787,10.973999977111816,1047950.0,2B7K,21.353900960871727,57.59329376752894,11.006888919406467,11.011714390345983,10.804200019836426
2024-07-02,10.946000099182127,10.994000434875488,10.907999992370604,10.989999771118164,285195.0,2B7K,12.586609053579975,59.506589621748596,11.004888852437338,11.01142862864903,10.810040016174316
2024-07-03,11.013999938964844,11.04599952697754,10.991999626159668,11.027999877929688,258295.0,2B7K,60.26610332967733,63.69603695082418,11.008222156100803,11.01142862864903,10.816920013427735
2024-07-04,11.08199977874756,11.095999717712402,11.053999900817873,11.062000274658203,168712.0,2B7K,105.85307382346909,66.98712552699234,11.015555487738716,11.011285781860352,10.823280010223389
2024-07-05,11.079999923706056,11.086000442504885,11.020000457763672,11.04800033569336,289696.0,2B7K,82.37831806192183,64.39839170989313,11.023333337571886,11.014142921992711,10.829000015258789
2024-07-06,11.079999923706056,11.086000442504885,11.020000457763672,11.04800033569336,207438.0,2B7K,80.22510981243965,64.39839170989313,11.03000005086263,11.017000062125069,10.835240020751954
2024-07-07,11.079999923706056,11.086000442504885,11.020000457763672,11.04800033569336,207438.0,2B7K,77.61851252023159,64.39839170989313,11.030888981289333,11.019857202257429,10.841480026245117
2024-07-08,11.039999961853027,11.100000381469728,11.034000396728516,11.088000297546388,207438.0,2B7K,107.76337797121808,68.71305315576191,11.03622235192193,11.026285784585136,10.848520030975342
2024-07-09,11.109999656677246,11.130000114440918,11.093999862670898,11.104000091552734,1188078.0,2B7K,154.0578362623337,70.26536583091655,11.043333477444119,11.034000056130546,10.854960041046143
2024-07-10,11.11400032043457,11.166000366210938,11.11400032043457,11.163999557495115,3527169.0,2B7K,196.87252752641854,75.22878548844947,11.064444541931152,11.047285761151995,10.863120040893556
2024-07-11,11.215999603271484,11.25,11.175999641418455,11.175999641418455,240005.0,2B7K,248.5338007030401,76.0884857490037,11.085111194186739,11.060714312962123,10.871240024566651
2024-07-12,11.137999534606934,11.241999626159668,11.119999885559082,11.239999771118164,314534.0,2B7K,224.38087435546456,80.06267008883515,11.10866673787435,11.075000013623919,10.881400012969971
2024-07-13,11.137999534606934,11.241999626159668,11.119999885559082,11.239999771118164,378143.0,2B7K,193.9499448601699,80.06267008883515,11.128444459703234,11.089285714285714,10.892760009765626
2024-07-14,11.137999534606934,11.241999626159668,11.119999885559082,11.239999771118164,378143.0,2B7K,162.86252191096122,80.06267008883515,11.14977773030599,11.10357141494751,10.904120006561278
2024-07-15,11.258000373840332,11.258000373840332,11.210000038146973,11.236000061035156,378143.0,2B7K,168.80418718021394,79.03731377869423,11.1706665886773,11.122285706656319,10.915400009155274
2024-07-16,11.197999954223633,11.272000312805176,11.173999786376951,11.248000144958496,264072.0,2B7K,141.6429674492413,79.87027177921475,11.19288878970676,11.140714304787773,10.927000007629395
2024-07-17,11.227999687194824,11.227999687194824,11.130000114440918,11.142000198364258,375198.0,2B7K,73.51267562603282,57.961360829818965,11.198888778686522,11.148857184818812,10.937800006866455
2024-07-18,11.152000427246094,11.184000015258787,11.09000015258789,11.092000007629396,286404.0,2B7K,29.948340992735854,50.8726009137592,11.197555436028374,11.151000022888184,10.949080009460449
2024-07-19,11.05799961090088,11.08199977874756,10.972000122070312,10.972000122070312,310231.0,2B7K,-72.60090778601935,38.65403183212576,11.176222165425619,11.145571436200823,10.958280010223389
2024-07-20,11.05799961090088,11.08199977874756,10.972000122070312,10.972000122070312,225714.0,2B7K,-74.46919887573071,38.65403183212576,11.153555552164713,11.140142849513463,10.967360019683838
2024-07-21,11.05799961090088,11.08199977874756,10.972000122070312,10.972000122070312,225714.0,2B7K,-74.37703109740572,38.65403183212576,11.123777813381619,11.134714262826103,10.976440029144287
2024-07-22,10.998000144958496,11.076000213623049,10.984000205993652,11.029999732971191,225714.0,2B7K,-56.74759076354528,46.42221504250975,11.100444475809732,11.130571365356445,10.986680030822754
2024-07-23,11.07800006866455,11.149999618530272,11.062000274658203,11.12600040435791,247950.0,2B7K,17.603964205465218,56.288673554843186,11.087777879503038,11.1321428162711,10.997240047454834
2024-07-24,11.0,11.097999572753906,10.902000427246094,10.91800022125244,278463.0,2B7K,-105.39201658026403,39.371368512285954,11.052444563971626,11.114571435110909,11.004040050506593
2024-07-25,10.845999717712402,10.878000259399414,10.758000373840332,10.855999946594238,375195.0,2B7K,-203.07315208967634,35.90714706848435,11.008888986375597,11.091714314052037,11.00664005279541
2024-07-26,10.84000015258789,10.916000366210938,10.836000442504885,10.894000053405762,300635.0,2B7K,-153.0569576193993,39.4251283540908,10.981333414713541,11.067000048501152,11.009680061340331
2024-07-27,10.84000015258789,10.916000366210938,10.836000442504885,10.894000053405762,290642.0,2B7K,-145.57868414486353,39.4251283540908,10.959333419799805,11.042285782950264,11.011720066070557
2024-07-28,10.84000015258789,10.916000366210938,10.836000442504885,10.894000053405762,290642.0,2B7K,-133.17706866638332,39.4251283540908,10.950666745503744,11.017571517399379,11.013760070800782
2024-07-29,10.977999687194824,11.029999732971191,10.934000015258787,10.934000015258787,290642.0,2B7K,-67.63910043761557,43.50216431797514,10.946444511413574,10.99600008555821,11.016600074768066
2024-07-30,10.989999771118164,11.041999816894531,10.947999954223633,10.947999954223633,150441.0,2B7K,-55.01155121473216,44.899996122925934,10.943777826097277,10.97457150050572,11.01864007949829
2024-07-31,11.0600004196167,11.140000343322754,11.052000045776367,11.13599967956543,350907.0,2B7K,29.365725453396127,59.41961028871074,10.95555559794108,10.974142892020089,11.0256400680542
2024-08-01,11.163999557495115,11.178000450134276,11.001999855041504,11.001999855041504,1562736.0,2B7K,-2.770697697718078,49.4227800789552,10.941777759128147,10.967714309692383,11.028320064544678
2024-08-02,10.812000274658203,10.838000297546388,10.465999603271484,10.496000289916992,358234.0,2B7K,-247.67179533266201,29.345506854660314,10.894888877868652,10.933714321681432,11.02072006225586
2024-08-03,10.812000274658203,10.838000297546388,10.465999603271484,10.496000289916992,1161767.0,2B7K,-210.34684947526742,29.345506854660314,10.854888916015625,10.89971433367048,11.012520065307617
2024-08-04,10.812000274658203,10.838000297546388,10.465999603271484,10.496000289916992,1161767.0,2B7K,-182.64318153964146,29.345506854660314,10.810666720072428,10.865714345659528,11.004320068359375
2024-08-05,10.380000114440918,10.380000114440918,10.052000045776367,10.3100004196167,1161767.0,2B7K,-272.0369740159101,24.732696731561006,10.745777871873644,10.814285823277064,10.992400074005127
2024-08-06,10.407999992370604,10.479999542236328,10.321999549865724,10.406000137329102,746420.0,2B7K,-178.7209869887923,30.780458552684763,10.691555658976236,10.762857232775007,10.98220006942749
2024-08-07,10.482000350952148,10.588000297546388,10.458000183105469,10.543999671936035,690741.0,2B7K,-120.25265825032628,38.43806329860384,10.648222287495932,10.736142907823835,10.973200054168702
2024-08-08,10.329999923706056,10.520000457763672,10.276000022888184,10.517999649047852,437841.0,2B7K,-132.25878222257296,37.59421184202718,10.600444475809732,10.712000029427665,10.963000049591065
2024-08-09,10.541999816894531,10.618000030517578,10.5,10.541999816894531,406574.0,2B7K,-86.78699166505976,38.9270536620522,10.534444491068522,10.686857155391149,10.95256004333496
2024-08-10,10.541999816894531,10.618000030517578,10.5,10.541999816894531,192736.0,2B7K,-77.91345694271955,38.9270536620522,10.483333375718859,10.661714281354632,10.943240032196044
2024-08-11,10.541999816894531,10.618000030517578,10.5,10.541999816894531,192736.0,2B7K,-70.22797174995907,38.9270536620522,10.48844443427192,10.636571407318115,10.933920021057128
2024-08-12,10.56999969482422,10.60200023651123,10.515999794006348,10.54800033569336,192736.0,2B7K,-63.28867583023026,39.331670865836806,10.49422221713596,10.60900000163487,10.92472002029419
2024-08-13,10.604000091552734,10.68000030517578,10.550000190734863,10.678000450134276,353636.0,2B7K,-36.21518328460465,47.453905515878866,10.514444457160103,10.589714322771345,10.918320026397705
2024-08-14,10.697999954223633,10.710000038146973,10.628000259399414,10.70400047302246,1121643.0,2B7K,-19.946023630552567,48.926633905420886,10.558222240871853,10.558857236589704,10.912480030059815
2024-08-15,10.732000350952148,10.907999992370604,10.718000411987305,10.895999908447266,551764.0,2B7K,31.456284269808414,58.23556352711166,10.612666659884983,10.551285811832972,10.910840034484863
2024-08-16,10.944000244140623,10.956000328063965,10.869999885559082,10.907999992370604,281148.0,2B7K,56.30445215568153,58.74172069525079,10.653111139933268,10.580714362008228,10.909240036010742
2024-08-17,10.944000244140623,10.956000328063965,10.869999885559082,10.907999992370604,442939.0,2B7K,61.34161901691466,58.74172069525079,10.696444511413574,10.610142912183488,10.906600036621093
2024-08-18,10.944000244140623,10.956000328063965,10.869999885559082,10.907999992370604,442939.0,2B7K,62.96095239563757,58.74172069525079,10.737111197577583,10.639571462358745,10.903960037231446
2024-08-19,10.899999618530272,10.95199966430664,10.883999824523926,10.949999809265137,442939.0,2B7K,66.12123918766228,60.817531293838805,10.782444530063206,10.68528570447649,10.902160034179687
2024-08-20,10.989999771118164,11.008000373840332,10.902000427246094,10.923999786376951,494724.0,2B7K,69.68011886789328,58.84379862001733,10.824888971116808,10.72228567940848,10.90116003036499
2024-08-21,10.91800022125244,10.989999771118164,10.91800022125244,10.9399995803833,240061.0,2B7K,69.37286851397872,59.71031887305408,10.868444442749023,10.750571387154713,10.900160026550292
2024-08-22,10.965999603271484,11.022000312805176,10.95199966430664,10.95400047302246,274350.0,2B7K,75.32342317781603,60.49416478854149,10.89911111195882,10.7817143031529,10.898680038452149
2024-08-23,10.932000160217283,10.994000434875488,10.920000076293944,10.968000411987305,178230.0,2B7K,70.62155118439247,61.30484315022118,10.92844443851047,10.812142917088098,10.89680004119873
2024-08-24,10.932000160217283,10.994000434875488,10.920000076293944,10.968000411987305,155509.0,2B7K,71.11960144220451,61.30484315022118,10.936444494459362,10.842571531023296,10.895200042724609
2024-08-25,10.932000160217283,10.994000434875488,10.920000076293944,10.968000411987305,155509.0,2B7K,75.2217368381117,61.304843150221174,10.943111207750107,10.873000144958494,10.893600044250489
2024-08-26,10.973999977111816,11.029999732971191,10.946000099182127,10.949999809265137,155509.0,2B7K,82.57179790595517,59.34907991191714,10.947777854071722,10.901714393070764,10.891640033721924
2024-08-27,10.95400047302246,10.970000267028809,10.907999992370604,10.94200038909912,143936.0,2B7K,65.34767799321763,58.45657421228772,10.951555675930445,10.920571531568253,10.888720035552979
2024-08-28,10.991999626159668,11.029999732971191,10.947999954223633,10.96399974822998,102130.0,2B7K,72.92859245641705,60.227951892396035,10.953111224704317,10.939142908368792,10.885920028686524
2024-08-29,10.956000328063965,11.088000297546388,10.95199966430664,11.065999984741213,225569.0,2B7K,84.4295114461367,67.2092481569967,10.96888902452257,10.951285770961217,10.883960037231445
2024-08-30,11.03600025177002,11.09000015258789,11.034000396728516,11.04599952697754,216167.0,2B7K,88.94964561136842,64.80707679406873,10.980666796366373,10.961142880575997,10.881360034942627
2024-08-31,11.03600025177002,11.09000015258789,11.034000396728516,11.04599952697754,785439.0,2B7K,86.83775037898201,64.80707679406873,10.990888913472496,10.970999990190778,10.877480030059814
2024-09-01,11.03600025177002,11.09000015258789,11.034000396728516,11.04599952697754,785439.0,2B7K,84.24919232807284,64.80707679406873,10.999555481804743,10.98085709980556,10.873600025177002
2024-09-02,11.095999717712402,11.11400032043457,11.06999969482422,11.107999801635742,785439.0,2B7K,101.81469837655715,69.08516391116753,11.015110969543459,10.992142813546318,10.870960025787353
2024-09-03,11.133999824523926,11.142000198364258,10.98799991607666,11.022000312805176,128024.0,2B7K,79.9859547609195,58.46818748605753,11.021110958523222,10.999142851148333,10.866680030822755
2024-09-04,10.85200023651123,10.916000366210938,10.84000015258789,10.881999969482422,934287.0,2B7K,-20.670212343153487,46.05888445451199,11.013555420769586,10.99500002179827,10.859360027313233
2024-09-05,10.85200023651123,10.880000114440918,10.78600025177002,10.789999961853027,164848.0,2B7K,-74.79982324169579,40.044224336257855,10.99666648440891,10.983285699571882,10.852320022583008
2024-09-06,10.767999649047852,10.842000007629396,10.631999969482422,10.654000282287598,329124.0,2B7K,-172.13801676185648,33.15222716601794,10.962222099304201,10.960857118879046,10.843560028076173
2024-09-07,10.767999649047852,10.842000007629396,10.631999969482422,10.654000282287598,321319.0,2B7K,-181.95877798559286,33.15222716601792,10.916444354587133,10.93842853818621,10.837200031280517
2024-09-08,10.767999649047852,10.842000007629396,10.631999969482422,10.654000282287598,321319.0,2B7K,-186.03205154252882,33.15222716601792,10.872888882954916,10.915999957493373,10.830840034484863
2024-09-09,10.73799991607666,10.81999969482422,10.732000350952148,10.802000045776367,321319.0,2B7K,-117.63572222540631,45.82522847033396,10.845777829488119,10.905428545815605,10.827440032958984
2024-09-10,10.79599952697754,10.869999885559082,10.784000396728516,10.847999572753906,181795.0,2B7K,-72.20085084836039,49.05779382537605,10.823777834574381,10.898714201790947,10.823800029754638
2024-09-11,10.850000381469728,10.973999977111816,10.755999565124512,10.8100004196167,129844.0,2B7K,-58.24707501782325,46.584926177935934,10.790666792127821,10.88771424974714,10.817480030059814
2024-09-12,11.053999900817873,11.064000129699709,10.977999687194824,11.005999565124512,260524.0,2B7K,62.93534784142504,58.26946876654072,10.788888931274414,10.883428505488805,10.819240016937256
2024-09-13,11.038000106811523,11.18000030517578,11.02400016784668,11.088000297546388,112753.0,2B7K,112.00240991221145,62.01338964309429,10.811777856614855,10.886428560529437,10.8238800239563
2024-09-14,11.038000106811523,11.18000030517578,11.02400016784668,11.088000297546388,424466.0,2B7K,103.34221115786806,62.01338964309429,10.844889005025228,10.889428615570068,10.827760028839112
2024-09-15,11.038000106811523,11.18000030517578,11.02400016784668,11.088000297546388,424466.0,2B7K,95.33077612404956,62.01338964309429,10.893111228942871,10.892428670610702,10.831640033721923
2024-09-16,11.067999839782717,11.097999572753906,11.039999961853027,11.0600004196167,424466.0,2B7K,71.21932176649621,59.72808655219606,10.93822235531277,10.889000143323628,10.834960041046143
2024-09-17,11.09000015258789,11.14799976348877,11.09000015258789,11.12399959564209,133642.0,2B7K,97.14765606274632,63.07738406795463,10.990444501241049,10.896285806383407,10.83876003265381
2024-09-18,11.092000007629396,11.093999862670898,11.038000106811523,11.04800033569336,85415.0,2B7K,56.95381314066514,57.01352600216629,11.01777786678738,10.908142975398475,10.840760040283204
2024-09-19,11.137999534606934,11.22599983215332,11.119999885559082,11.206000328063965,266238.0,2B7K,117.51420567153957,64.62695332739233,11.057555728488499,10.937857287270685,10.842160053253174
2024-09-20,11.163999557495115,11.187999725341797,11.074000358581545,11.086000442504885,135425.0,2B7K,74.36540636971661,56.44951878231083,11.088222397698296,10.968714441571919,10.843840065002441
2024-09-21,11.163999557495115,11.187999725341797,11.074000358581545,11.086000442504885,229291.0,2B7K,69.59194280858071,56.44951878231083,11.097111384073893,10.999571595873153,10.8556400680542
2024-09-22,11.163999557495115,11.187999725341797,11.074000358581545,11.086000442504885,229291.0,2B7K,65.0907404352622,56.44951878231083,11.09688917795817,11.030428750174389,10.867440071105957
2024-09-23,11.118000030517578,11.18000030517578,11.104000091552734,11.154000282287598,229291.0,2B7K,76.55324721246427,60.0290713145098,11.104222509596083,11.055571624210904,10.880600070953369
2024-09-24,11.21399974822998,11.215999603271484,11.137999534606934,11.187999725341797,155711.0,2B7K,89.34486723992916,61.72310140618821,11.115333557128906,11.079857349395754,10.898160057067871
2024-09-25,11.13599967956543,11.218000411987305,11.13599967956543,11.21399974822998,98937.0,2B7K,88.77442218307242,63.014025074652345,11.132444593641493,11.108714444296703,10.91432004928589
2024-09-26,11.303999900817873,11.345999717712402,11.23799991607666,11.241999626159668,342931.0,2B7K,120.90643357729412,64.40623535813424,11.145555708143446,11.1255715915135,10.928280048370361
2024-09-27,11.272000312805176,11.284000396728516,11.241999626159668,11.276000022888184,158015.0,2B7K,110.55754575377247,66.0761175968447,11.17088900672065,11.139000143323628,10.943440055847168
2024-09-28,11.272000312805176,11.284000396728516,11.241999626159668,11.276000022888184,383726.0,2B7K,102.41528874659069,66.0761175968447,11.178666750590006,11.152428695133754,10.95812005996704
2024-09-29,11.272000312805176,11.284000396728516,11.241999626159668,11.276000022888184,383726.0,2B7K,96.99899108941376,66.0761175968447,11.19977781507704,11.165857246943883,10.972800064086915
2024-09-30,11.244000434875488,11.265999794006348,11.170000076293944,11.234000205993652,383726.0,2B7K,75.27197233478711,61.61622432361421,11.216222233242458,11.178285803113665,10.986640071868896
2024-10-01,11.29599952697754,11.354000091552734,11.185999870300291,11.236000061035156,837797.0,2B7K,90.47320242096502,61.74861667564633,11.2328888575236,11.186285836356026,11.000400066375732
2024-10-02,11.227999687194824,11.263999938964844,11.170000076293944,11.263999938964844,253827.0,2B7K,76.27861587582515,63.63959363681856,11.24511104159885,11.201714379446846,11.012120056152344
2024-10-03,11.244000434875488,11.260000228881836,11.194000244140623,11.239999771118164,199206.0,2B7K,72.39524480646881,60.86224815101796,11.25088882446289,11.204142911093575,11.022840042114257
2024-10-04,11.222000122070312,11.366000175476074,11.218000411987305,11.289999961853027,143870.0,2B7K,107.40920847273087,64.35262360791711,11.259333292643229,11.218714305332728,11.030720043182374
2024-10-05,11.222000122070312,11.366000175476074,11.218000411987305,11.289999961853027,626384.0,2B7K,102.35679232378315,64.35262360791711,11.264666663275825,11.233285699571882,11.038360042572021
2024-10-06,11.222000122070312,11.366000175476074,11.218000411987305,11.289999961853027,626384.0,2B7K,99.61842076878996,64.35262360791711,11.266222212049696,11.247857093811035,11.046000041961669
2024-10-07,11.336000442504885,11.34000015258789,11.277999877929688,11.30799961090088,626384.0,2B7K,107.63600654272486,65.7269060831626,11.269777721828886,11.25885704585484,11.054000034332276
2024-10-08,11.223999977111816,11.329999923706056,11.21399974822998,11.32800006866455,263284.0,2B7K,84.10024971994419,67.23829260694464,11.275555504692925,11.268857070377894,11.061560039520264
2024-10-09,11.329999923706056,11.416000366210938,11.315999984741213,11.416000366210938,315146.0,2B7K,154.3886287013467,72.9007871750153,11.295777744717068,11.283285685947963,11.071400051116944
2024-10-10,11.41800022125244,11.425999641418455,11.347999572753906,11.40999984741211,178500.0,2B7K,153.58748429116054,71.98712541941745,11.315111054314507,11.295285701751709,11.08080005645752
2024-10-11,11.390000343322754,11.4399995803833,11.345999717712402,11.428000450134276,155407.0,2B7K,152.59163350341524,73.07720041219403,11.333333333333334,11.30614287512643,11.090280055999756
2024-10-12,11.390000343322754,11.4399995803833,11.345999717712402,11.428000450134276,489492.0,2B7K,140.86659608656493,73.07720041219403,11.354222297668455,11.317000048501152,11.099480056762696
2024-10-13,11.390000343322754,11.4399995803833,11.345999717712402,11.428000450134276,489492.0,2B7K,135.3482730348248,73.07720041219403,11.369555685255262,11.327857221875872,11.108680057525635
2024-10-14,11.44200038909912,11.550000190734863,11.432000160217283,11.534000396728516,489492.0,2B7K,201.8566537702314,79.06797087363378,11.396666844685873,11.349285806928362,11.120000057220459
2024-10-15,11.592000007629396,11.592000007629396,11.461999893188477,11.479999542236328,396316.0,2B7K,184.34556095580368,70.46558018993017,11.417777909172905,11.366714341299874,11.130600051879883
2024-10-16,11.45199966430664,11.48799991607666,11.420000076293944,11.465999603271484,205391.0,2B7K,123.49866147377917,68.38822808693615,11.435333463880749,11.381142888750349,11.14108003616333
2024-10-17,11.534000396728516,11.633999824523926,11.517999649047852,11.562000274658203,602860.0,2B7K,182.3678593741032,74.03984989766658,11.461333486768932,11.404142924717494,11.153040046691894
2024-10-18,11.531999588012695,11.55799961090088,11.501999855041504,11.53600025177002,268196.0,2B7K,135.68398533371678,70.37042044960744,11.474666807386608,11.421714373997279,11.162440052032471
2024-10-19,11.531999588012695,11.55799961090088,11.501999855041504,11.53600025177002,232242.0,2B7K,121.80857031627585,70.37042044960744,11.488666852315266,11.439285823277064,11.172240066528321
2024-10-20,11.531999588012695,11.55799961090088,11.501999855041504,11.53600025177002,232242.0,2B7K,111.11702936529225,70.37042044960744,11.500666830274794,11.45685727255685,11.18204008102417
2024-10-21,11.539999961853027,11.54599952697754,11.470000267028809,11.477999687194824,232242.0,2B7K,81.42643158465465,61.83232284811508,11.5062223010593,11.469000135149274,11.190680084228516
2024-10-22,11.498000144958496,11.5,11.44200038909912,11.468000411987305,242553.0,2B7K,58.508427521883675,60.47014760848039,11.51066674126519,11.479000159672328,11.197880096435547
2024-10-23,11.494000434875488,11.513999938964844,11.43000030517578,11.437999725341797,205061.0,2B7K,48.302874067242556,56.451842601245716,11.5,11.48057154246739,11.20620008468628
2024-10-24,11.505999565124512,11.54800033569336,11.465999603271484,11.465999603271484,872650.0,2B7K,65.94784679524163,59.178322756297305,11.498444451226128,11.484571525028773,11.21788007736206
2024-10-25,11.46399974822998,11.539999961853027,11.45199966430664,11.517999649047852,245865.0,2B7K,67.7866771522536,63.72107673466436,11.50422223409017,11.491000039236885,11.232440071105957
2024-10-26,11.46399974822998,11.539999961853027,11.45199966430664,11.517999649047852,180734.0,2B7K,62.525377372843394,63.72107673466436,11.499333275689018,11.497428553445,11.249720058441163
2024-10-27,11.46399974822998,11.539999961853027,11.45199966430664,11.517999649047852,180734.0,2B7K,57.96347856529625,63.72107673466435,11.497333208719889,11.503857067653112,11.267000045776367
2024-10-28,11.529999732971191,11.538000106811523,11.479999542236328,11.489999771118164,180734.0,2B7K,53.41542364871019,59.284233882086646,11.492222044203016,11.5007141658238,11.283720035552978
2024-10-29,11.505999565124512,11.510000228881836,11.465999603271484,11.472000122070312,229815.0,2B7K,31.938421708237804,56.557913422730955,11.485110918680826,11.500142778669085,11.297120037078857
2024-10-30,11.460000038146973,11.461999893188477,11.39799976348877,11.420000076293944,232488.0,2B7K,-29.825719342752855,49.47876648689207,11.478666517469618,11.49685709817069,11.308560047149658
2024-10-31,11.30799961090088,11.338000297546388,11.196000099182127,11.232000350952148,321659.0,2B7K,-204.44278786843984,33.266773645276814,11.452444288465712,11.473285675048828,11.317000045776368
2024-11-01,11.215999603271484,11.336000442504885,11.206000328063965,11.314000129699709,839668.0,2B7K,-169.35973772314196,42.167574698153054,11.43866655561659,11.457428523472377,11.323160057067872
2024-11-02,11.215999603271484,11.336000442504885,11.206000328063965,11.314000129699709,456138.0,2B7K,-168.44383253493507,42.16757469815305,11.421777725219727,11.441571371895927,11.327680053710937
2024-11-03,11.215999603271484,11.336000442504885,11.206000328063965,11.314000129699709,456138.0,2B7K,-152.9649820964399,42.167574698153054,11.399111111958822,11.425714220319476,11.332200050354004
2024-11-04,11.263999938964844,11.270000457763672,11.1899995803833,11.234000205993652,456138.0,2B7K,-176.72026682299247,36.272428880010246,11.367555618286133,11.408285685947963,11.335120048522949
2024-11-05,11.23799991607666,11.312000274658203,11.211999893188477,11.312000274658203,213342.0,2B7K,-122.74706481941327,44.42976336768523,11.344666798909506,11.397142818995885,11.34016004562378
2024-11-06,11.720000267028809,11.79800033569336,11.607999801635742,11.657999992370604,932601.0,2B7K,176.78279282024678,65.51614786724434,11.363333490159777,11.412857123783656,11.35084005355835
2024-11-07,11.715999603271484,11.75,11.682000160217283,11.736000061035156,373019.0,2B7K,185.0200868420075,68.42491115607216,11.392666816711426,11.432142870766777,11.364600048065185
2024-11-08,11.8100004196167,11.868000030517578,11.732000350952148,11.866000175476074,554204.0,2B7K,223.95281667601117,72.57678714994032,11.442222383287218,11.457000051225934,11.377800045013428
2024-11-09,11.8100004196167,11.868000030517578,11.732000350952148,11.866000175476074,654576.0,2B7K,196.65402909759229,72.57678714994032,11.512666808234322,11.481857231685094,11.393400039672851
2024-11-10,11.8100004196167,11.868000030517578,11.732000350952148,11.866000175476074,654576.0,2B7K,172.71569344046304,72.57678714994032,11.574000146653917,11.506714412144252,11.409000034332275
2024-11-11,11.968000411987305,12.074000358581545,11.958000183105469,12.0600004196167,654576.0,2B7K,232.52864461895078,77.97478334016617,11.656889067755806,11.547428744179863,11.428480033874513
2024-11-12,12.034000396728516,12.050000190734863,11.97599983215332,12.0,514182.0,2B7K,182.39037092743845,73.17715652046087,11.733111275566948,11.58514302117484,11.44540002822876
2024-11-13,11.937999725341797,12.026000022888184,11.913999557495115,12.026000022888184,237658.0,2B7K,146.777178934695,73.92582071025686,11.821111255221897,11.628428731645856,11.462160034179687
2024-11-14,12.034000396728516,12.119999885559082,12.010000228881836,12.04599952697754,631502.0,2B7K,144.91316204819796,74.51506575959468,11.902666727701822,11.686571529933385,11.47880002975464
2024-11-15,11.928000450134276,11.949999809265137,11.866000175476074,11.87600040435791,561368.0,2B7K,86.53832714666956,61.74241484627407,11.926888995700413,11.726714406694684,11.491480045318603
2024-11-16,11.928000450134276,11.949999809265137,11.866000175476074,11.87600040435791,418815.0,2B7K,78.56005616211091,61.74241484627407,11.94244458940294,11.766857283455986,11.503480052947998
