date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-28,120.81999969482422,121.5999984741211,120.81999969482422,121.05999755859376,8259.0,C40,-76.69365664879955,39.52590686334719,121.35999891493056,121.64142663138253,124.72639953613282
2024-11-29,120.8000030517578,122.12000274658205,120.8000030517578,121.94000244140624,12371.0,C40,-49.56967502100394,45.56437266015713,121.49999915228949,121.61285563877651,124.62879959106445
2024-11-30,120.8000030517578,122.12000274658205,120.8000030517578,121.94000244140624,7270.0,C40,-45.37445480463612,45.56437266015713,121.58444383409288,121.58428464617047,124.51599960327148
2024-12-01,120.8000030517578,122.12000274658205,120.8000030517578,121.94000244140624,7270.0,C40,-40.683847741723056,45.56437266015713,121.5911110772027,121.55571365356445,124.40319961547851
2024-12-02,120.81999969482422,123.0,120.81999969482422,122.5199966430664,7270.0,C40,-1.7252984863835796,49.69891302567136,121.66222212049696,121.56571360996791,124.30199951171875
2024-12-03,122.9800033569336,123.95999908447266,122.36000061035156,122.76000213623048,10885.0,C40,72.50614436969975,51.34573676140102,121.76000044080946,121.66714259556362,124.19559951782226
2024-12-04,123.22000122070312,123.95999908447266,123.05999755859376,123.66000366210938,8894.0,C40,118.9868602064618,57.02731492589004,121.93111165364583,121.87999997820172,124.12519958496094
2024-12-05,123.5,124.33999633789062,123.41999816894533,124.1999969482422,2232.0,C40,154.64812694573493,60.04225609585751,122.26666683620877,122.09571402413505,124.07679946899414
2024-12-06,124.23999786376952,126.1999969482422,124.23999786376952,125.9000015258789,19127.0,C40,268.83578897621,67.72046659283288,122.88000064425998,122.38285718645368,124.02759948730468
2024-12-07,124.23999786376952,126.1999969482422,124.23999786376952,125.9000015258789,16008.0,C40,225.07742635668703,67.72046659283288,123.41777886284723,122.67000034877232,123.9711994934082
2024-12-08,124.23999786376952,126.1999969482422,124.23999786376952,125.9000015258789,16008.0,C40,189.4946527930752,67.72046659283288,123.85777876112196,122.95714351109096,123.91479949951172
2024-12-09,126.73999786376952,127.1999969482422,126.13999938964844,126.66000366210938,16008.0,C40,216.03561802796804,70.84828763811649,124.38222334120009,123.28142929077148,123.87359954833984
2024-12-10,126.33999633789062,126.33999633789062,124.95999908447266,125.13999938964844,250613.0,C40,131.69856242994314,58.615118618788436,124.73777855767145,123.56428636823382,123.83239959716796
2024-12-11,124.95999908447266,126.05999755859376,124.95999908447266,125.83999633789062,8089.0,C40,119.96539639440114,61.879523094989175,125.10666741265192,123.95428630283901,123.80879959106446
2024-12-12,126.3000030517578,126.3000030517578,125.4800033569336,125.81999969482422,3117.0,C40,114.47606273992808,61.72972639933668,125.44666714138455,124.2942864554269,123.79679962158202
2024-12-13,125.5199966430664,126.1999969482422,125.22000122070312,125.54000091552734,2810.0,C40,95.5012481495683,59.55571196626527,125.65555572509766,124.55142920357841,123.77759963989257
2024-12-14,125.5199966430664,126.1999969482422,125.22000122070312,125.54000091552734,8058.0,C40,86.50456273860785,59.55571196626527,125.804445054796,124.80857195172992,123.76079971313476
2024-12-15,125.5199966430664,126.1999969482422,125.22000122070312,125.54000091552734,8058.0,C40,79.16798270118342,59.55571196626527,125.76444498697917,125.06571469988141,123.74399978637695
2024-12-16,125.0199966430664,125.5199966430664,124.4800033569336,124.87999725341795,8058.0,C40,50.504465480350966,53.96082975775099,125.65111117892795,125.23428617204938,123.71399978637696
2024-12-17,124.54000091552734,125.44000244140624,124.27999877929688,125.18000030517578,24406.0,C40,46.52277172878647,55.98493408778347,125.57111104329427,125.4071431841169,123.6647998046875
2024-12-18,125.33999633789062,125.66000366210938,125.13999938964844,125.44000244140624,5428.0,C40,58.262695825461456,57.719847783197025,125.43555535210504,125.53428595406669,123.63639984130859
2024-12-19,123.68000030517578,124.36000061035156,123.27999877929688,123.83999633789062,11586.0,C40,-4.955253661751794,45.76510168057065,125.29111056857639,125.50857162475586,123.60399978637696
2024-12-20,122.9800033569336,123.83999633789062,122.23999786376952,123.54000091552734,5357.0,C40,-31.806343140911373,43.927995582749695,125.03555552164714,125.34000015258789,123.58999984741212
2024-12-21,122.9800033569336,123.83999633789062,122.23999786376952,123.54000091552734,1288.0,C40,-36.24776498259477,43.927995582749695,124.78222232394748,125.17142868041992,123.55799987792969
2024-12-22,122.9800033569336,123.83999633789062,122.23999786376952,123.54000091552734,1288.0,C40,-44.99731800044512,43.927995582749695,124.56000010172527,125.00285720825195,123.52599990844726
2024-12-23,123.1999969482422,123.83999633789062,122.83999633789062,123.83999633789062,1288.0,C40,-38.020654776542166,46.60503146348287,124.37111070421007,124.8014281136649,123.49999984741211
2024-12-24,123.83999633789062,124.22000122070312,123.62000274658205,123.62000274658205,2074.0,C40,-28.77574931176595,44.911678536859114,124.15777757432726,124.69285692487445,123.48719985961914
2024-12-25,123.83999633789062,124.22000122070312,123.62000274658205,123.62000274658205,3823.0,C40,-36.12217064031332,44.911678536859114,124.01777818467882,124.53428595406669,123.46079986572266
2024-12-26,123.83999633789062,124.22000122070312,123.62000274658205,123.62000274658205,3823.0,C40,-44.73057518986569,44.911678536859114,123.84444512261285,124.37714331490653,123.44999984741212
2024-12-27,123.6999969482422,124.73999786376952,123.5999984741211,124.73999786376952,3823.0,C40,-18.160566785068124,55.25034488097163,123.76666683620877,124.32000023978097,123.44439987182618
2024-12-28,123.6999969482422,124.73999786376952,123.5999984741211,124.73999786376952,2905.0,C40,-23.138541999412837,55.25034488097163,123.86666700575087,124.26285716465541,123.4647998046875
2024-12-29,123.6999969482422,124.73999786376952,123.5999984741211,124.73999786376952,2905.0,C40,-26.42540220854284,55.25034488097163,124.0,124.20571408952985,123.48519973754883
2024-12-30,124.41999816894533,125.08000183105467,124.0,124.44000244140624,2905.0,C40,-17.350643309967122,51.98636848405366,124.1000001695421,124.17428588867188,123.49959976196288
2024-12-31,123.0,125.73999786376952,123.0,125.73999786376952,1541.0,C40,9.590177059356307,62.36267222229825,124.34444427490234,124.21428571428571,123.50959976196289
2025-01-01,123.0,125.73999786376952,123.0,125.73999786376952,1262.0,C40,11.901567400862382,62.36267222229826,124.55555555555556,124.23571395874023,123.5879997253418
2025-01-02,125.54000091552734,125.54000091552734,123.58000183105467,125.36000061035156,1262.0,C40,14.352429397971084,58.10566307154247,124.74888865152995,124.34428569248745,123.65999969482422
2025-01-03,125.08000183105467,125.08000183105467,123.23999786376952,123.4800033569336,8713.0,C40,-55.723250203395466,42.608883324685415,124.73333316379123,124.34000015258789,123.66719970703124
2025-01-04,125.08000183105467,125.08000183105467,123.23999786376952,123.4800033569336,7611.0,C40,-51.40033646541852,42.608883324685415,124.71777767605252,124.33571461268834,123.68999984741211
2025-01-05,125.08000183105467,125.08000183105467,123.23999786376952,123.4800033569336,7611.0,C40,-47.18780628912362,42.608883324685415,124.57777828640408,124.33142907278878,123.71279998779296
2025-01-06,124.18000030517578,126.3000030517578,123.87999725341795,126.22000122070312,7611.0,C40,106.48684833911676,61.36523402659133,124.74222310384114,124.5014294215611,123.79040008544922
2025-01-07,126.31999969482422,127.41999816894533,125.81999969482422,126.86000061035156,5476.0,C40,210.81235776130552,64.30007761326644,124.97777896457248,124.73285784040179,123.8800001525879
2025-01-08,126.58000183105467,126.94000244140624,125.3000030517578,126.16000366210938,24465.0,C40,151.50656160469904,59.01925401447951,125.16889021131728,124.91428647722516,123.97640029907227
2025-01-09,125.45999908447266,127.16000366210938,125.45999908447266,126.91999816894533,1239.0,C40,173.7451128162447,62.60969777836489,125.30000135633681,125.1500004359654,124.10120025634765
2025-01-10,126.73999786376952,127.26000213623048,125.5999984741211,125.68000030517578,1800.0,C40,131.0195577628651,54.25712591286466,125.2933349609375,125.21714346749442,124.19120025634766
2025-01-11,126.73999786376952,127.26000213623048,125.5999984741211,125.68000030517578,10672.0,C40,118.80493478318564,54.25712591286466,125.32889048258464,125.28428649902344,124.26720031738282
2025-01-12,126.73999786376952,127.26000213623048,125.5999984741211,125.68000030517578,10672.0,C40,111.87871348153182,54.25712591286466,125.57333458794488,125.35142953055245,124.34320037841798
2025-01-13,125.23999786376952,125.41999816894533,124.33999633789062,125.22000122070312,10672.0,C40,23.417963937067277,51.098646224325584,125.76666768391927,125.40714372907367,124.41000045776367
2025-01-14,126.62000274658205,126.81999969482422,125.5199966430664,125.5199966430664,2701.0,C40,85.65139640594604,53.01944466129851,125.99333360460069,125.3914293561663,124.47800033569337
2025-01-15,125.86000061035156,127.23999786376952,125.5199966430664,126.45999908447266,3314.0,C40,107.4544879933588,58.51767621104566,126.02000003390842,125.44285801478794,124.5836003112793
2025-01-16,128.3800048828125,129.05999755859375,127.87999725341795,129.05999755859375,8759.0,C40,225.1347548489504,69.24056914680409,126.26444413926866,125.70714351109096,124.75720031738281
2025-01-17,129.55999755859375,130.63999938964844,129.55999755859375,130.25999450683594,12662.0,C40,260.9576001603052,72.74263632911229,126.71999867757161,126.19142859322685,124.94120025634766
2025-01-18,129.55999755859375,130.63999938964844,129.55999755859375,130.25999450683594,4547.0,C40,219.6114883808741,72.74263632911229,127.09110938178168,126.67571367536273,125.10760009765625
2025-01-19,129.55999755859375,130.63999938964844,129.55999755859375,130.25999450683594,4547.0,C40,190.89785467393676,72.74263632911229,127.59999762641058,127.1599987574986,125.27399993896485
2025-01-20,130.66000366210938,131.27999877929688,130.25999450683594,130.74000549316406,4547.0,C40,190.09911422004274,74.2096319061545,128.16222042507596,127.48285620553153,125.45
2025-01-21,130.67999267578125,131.5,130.66000366210938,131.5,2213.0,C40,175.02595968481464,76.37741733342739,128.8088870578342,127.81428473336356,125.62960006713867
2025-01-22,131.6999969482422,133.0800018310547,131.4600067138672,132.66000366210938,5121.0,C40,179.71434289254586,79.2449949721973,129.63555399576822,128.2785704476493,125.82760009765624
2025-01-23,132.72000122070312,133.75999450683594,132.5800018310547,133.75999450683594,6493.0,C40,174.29628879826538,81.53413264568323,130.55110931396484,128.76714161464147,126.02959991455079
2025-01-24,134.8000030517578,135.44000244140625,133.8800048828125,134.3000030517578,6647.0,C40,173.7655915987922,82.55155670027447,131.4222208658854,129.38285609654017,126.23160003662109
2025-01-25,134.8000030517578,135.44000244140625,133.8800048828125,134.3000030517578,5663.0,C40,150.18230603253218,82.55155670027447,132.0044436984592,129.9985705784389,126.39960006713868
2025-01-26,134.8000030517578,135.44000244140625,133.8800048828125,134.3000030517578,5663.0,C40,132.88520078778143,82.55155670027447,132.45333353678384,130.6142850603376,126.56760009765625
2025-01-27,133.36000061035156,134.05999755859375,132.6199951171875,133.6999969482422,5663.0,C40,99.90206207860062,76.68790394265375,132.83555603027344,131.2199990408761,126.72360000610351
2025-01-28,133.52000427246094,134.47999572753906,133.22000122070312,133.4199981689453,2175.0,C40,96.063904972406,74.04475033738817,133.18666754828558,131.7842848641532,126.85879989624023
