date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,137.4582110906055,137.67761955949794,136.10178066652867,137.51805114746094,1866.0,VNRA,51.75487112904378,63.91977759459418,138.14085557725696,137.58216639927454,132.4868899536133
2024-11-20,138.21621854395235,138.45559400402308,137.37842726180506,137.67762756347656,2726.0,VNRA,62.59537336065439,64.58261340519444,138.01673719618054,137.76454380580358,132.7087060546875
2024-11-21,138.2560964703391,139.59259033203125,138.03667278642243,139.59259033203125,9783.0,VNRA,82.78767802971008,71.37798580244922,138.09209526909723,138.03525979178292,132.96124130249024
2024-11-22,139.91175611518554,141.46765859492285,139.91175611518554,141.30807495117188,13748.0,VNRA,112.92005561986517,75.8484527282188,138.2782711452908,138.32022421700614,133.2472885131836
2024-11-23,139.91175611518554,141.46765859492285,139.91175611518554,141.30807495117188,3146.0,VNRA,106.2743878740207,75.8484527282188,138.49769422743054,138.60518864222936,133.5185745239258
2024-11-24,139.91175611518554,141.46765859492285,139.91175611518554,141.30807495117188,3146.0,VNRA,101.03655797848832,75.8484527282188,138.95870293511285,138.89015306745256,133.78986053466798
2024-11-25,141.5274861940092,141.5474379524046,140.64980666813335,140.90911865234375,3146.0,VNRA,102.61474410479138,72.55673219984675,139.37538316514758,139.0411834716797,134.0531674194336
2024-11-26,140.8293253759027,141.4477081298828,140.39047800815305,141.4477081298828,6929.0,VNRA,103.61992658121031,74.18549292400748,139.85190667046442,139.22213636125838,134.3168731689453
2024-11-27,141.32801859124672,141.32801859124672,139.97158813476562,139.97158813476562,2442.0,VNRA,84.43293960946403,63.12723502201286,140.11565653483072,139.24635750906808,134.54906188964844
2024-11-28,140.6697473312629,140.70965084922346,140.43038709843154,140.64981079101562,544.0,VNRA,84.36440847567744,65.66004584014208,140.46362982855902,139.34039633614677,134.77167602539063
2024-11-29,140.35059246806873,141.0487518310547,140.35059246806873,141.0487518310547,10439.0,VNRA,86.63812487260239,67.09197006491937,140.83819919162326,139.6182359967913,134.9954867553711
2024-11-30,140.35059246806873,141.0487518310547,140.35059246806873,141.0487518310547,2028.0,VNRA,83.86603680043574,67.09197006491937,140.99999491373697,139.89607565743583,135.21091979980469
2024-12-01,140.35059246806873,141.0487518310547,140.35059246806873,141.0487518310547,2028.0,VNRA,78.72775096688525,67.09197006491937,140.97118123372397,140.17391531808036,135.4263528442383
2024-12-02,141.5873465183083,142.36529771741442,141.28813100663675,142.1458740234375,2028.0,VNRA,118.04949596072899,71.21475424955264,141.06427001953125,140.498774937221,135.66372833251953
2024-12-03,142.12591469029314,142.12591469029314,141.6072755122835,141.80674743652344,7290.0,VNRA,105.44666937650149,68.36369799151817,141.1196780734592,140.80511038643974,135.8699853515625
2024-12-04,142.3054401338055,142.88391938866644,142.10596820216827,142.36529541015625,3127.0,VNRA,122.89278302773,70.46124326863371,141.28147549099393,141.1399438040597,136.08741333007814
2024-12-05,142.52487284791525,142.7243600109155,141.92645701511603,142.1658172607422,1463.0,VNRA,107.85581079293912,68.70914008789724,141.36126539442273,141.32374572753906,136.30204833984374
2024-12-06,141.76686127856308,142.66449256055498,141.68706946391654,142.2655487060547,10973.0,VNRA,97.44035072029475,69.12254190649718,141.61614990234375,141.39213671003068,136.49314544677733
2024-12-07,141.76686127856308,142.66449256055498,141.68706946391654,142.2655487060547,3813.0,VNRA,91.15018458007191,69.12254190649718,141.79567633734808,141.46052769252233,136.6886309814453
2024-12-08,141.76686127856308,142.66449256055498,141.68706946391654,142.2655487060547,3813.0,VNRA,85.81132170817592,69.12254190649718,141.93087599012586,141.52891867501395,136.8841165161133
2024-12-09,142.50492435021962,142.50492435021962,141.26817404955906,141.58734130859375,3813.0,VNRA,63.49807886596447,62.14871017857941,141.990719265408,141.57736315046037,137.06603790283202
2024-12-10,141.6471914697186,142.36530263504224,141.5873514090639,142.20571899414062,5688.0,VNRA,73.74560541083854,65.56051645697912,142.11927117241754,141.63150678362166,137.26710876464844
2024-12-11,141.92645139922726,143.0235546586481,141.78681952189248,142.96371459960938,13646.0,VNRA,99.94359218727918,69.22263710480834,142.21014234754773,141.84523010253906,137.47376495361328
2024-12-12,142.97999572753906,143.39999389648438,142.72000122070312,143.13999938964844,5671.0,VNRA,124.64355734400596,70.02104593737761,142.35828145345053,142.02310071672713,137.69072875976562
2024-12-13,143.36000061035156,143.39999389648438,142.32000732421875,142.60000610351562,1176.0,VNRA,100.43077101731032,64.5012823499334,142.38436041937933,142.13390459333147,137.90367492675782
2024-12-14,143.36000061035156,143.39999389648438,142.32000732421875,142.60000610351562,6403.0,VNRA,96.01941191412502,64.5012823499334,142.43260362413196,142.24470846993583,138.10505157470703
2024-12-15,143.36000061035156,143.39999389648438,142.32000732421875,142.60000610351562,6403.0,VNRA,93.17599920849958,64.5012823499334,142.46976555718317,142.35551234654017,138.30642822265625
2024-12-16,142.52000427246094,143.1999969482422,142.39999389648438,143.05999755859375,6403.0,VNRA,99.7747237670866,67.24818174059311,142.55803765190973,142.42080688476562,138.51700469970703
2024-12-17,142.72000122070312,142.9199981689453,142.1199951171875,142.60000610351562,25917.0,VNRA,65.25560283782924,62.075288470763155,142.59519958496094,142.4774682181222,138.72556243896486
2024-12-18,142.74000549316406,143.16000366210938,142.4600067138672,143.02000427246094,3075.0,VNRA,89.97065581481358,64.74209660547211,142.75438435872397,142.52423313685827,138.93573791503906
2024-12-19,139.86000061035156,140.9600067138672,139.72000122070312,140.66000366210938,10923.0,VNRA,-130.30541520757788,45.41651126058469,142.5826382107205,142.4166750226702,139.10788940429688
2024-12-20,139.3000030517578,141.25999450683594,138.0,141.25999450683594,4761.0,VNRA,-143.78650039256493,49.54039958633269,142.3933359781901,142.344849722726,139.34071228027344
2024-12-21,139.3000030517578,141.25999450683594,138.0,141.25999450683594,2838.0,VNRA,-132.773713316079,49.54039958633269,142.18444654676648,142.27302442278182,139.5587744140625
2024-12-22,139.3000030517578,141.25999450683594,138.0,141.25999450683594,2838.0,VNRA,-129.95332128294737,49.54039958633269,142.03555636935764,142.2011991228376,139.77683654785156
2024-12-23,141.36000061035156,141.3800048828125,140.55999755859375,140.83999633789062,2838.0,VNRA,-72.69534481684776,46.47079436030286,141.83999972873264,142.14781733921595,139.9864987182617
2024-12-24,141.36000061035156,141.3800048828125,140.55999755859375,140.83999633789062,983.0,VNRA,-73.55968826727897,46.47079436030286,141.64444308810764,142.0502657209124,140.22169342041016
2024-12-25,141.36000061035156,141.3800048828125,140.55999755859375,140.83999633789062,983.0,VNRA,-74.43608988034362,46.47079436030286,141.39777628580728,141.89857155936105,140.4417282104492
2024-12-26,141.36000061035156,141.3800048828125,140.55999755859375,140.83999633789062,983.0,VNRA,-75.32480375749789,46.47079436030286,141.20221964518228,141.73428562709265,140.55604125976564
2024-12-27,142.63999938964844,142.74000549316406,140.97999572753906,141.32000732421875,983.0,VNRA,-12.14050831412841,51.126044515167244,141.0133310953776,141.64285714285714,140.66639007568358
2024-12-28,142.63999938964844,142.74000549316406,140.97999572753906,141.32000732421875,2164.0,VNRA,-11.508106351059299,51.126044515167244,141.08666483561197,141.55142865862166,140.74641876220704
2024-12-29,142.63999938964844,142.74000549316406,140.97999572753906,141.32000732421875,2164.0,VNRA,-9.195449029226092,51.12604451516724,141.09333292643228,141.46000017438615,140.82644744873048
2024-12-30,141.10000610351562,141.24000549316406,139.86000061035156,139.86000061035156,2164.0,VNRA,-110.36126591012648,38.429738546564344,140.93777804904514,141.23142896379744,140.87727600097656
2024-12-31,141.10000610351562,141.24000549316406,139.86000061035156,139.86000061035156,17235.0,VNRA,-99.26652391908226,38.429738546564344,140.782223171658,141.03571428571428,140.89858215332032
2025-01-01,141.10000610351562,141.24000549316406,139.86000061035156,139.86000061035156,17235.0,VNRA,-89.63112076676317,38.429738546564344,140.67333475748697,140.80999973842077,140.9174948120117
2025-01-02,141.1199951171875,142.3000030517578,140.9600067138672,142.3000030517578,17235.0,VNRA,22.41516642655476,59.449279248140066,140.83555772569446,140.92714255196708,140.9708450317383
2025-01-03,141.52000427246094,142.22000122070312,141.17999267578125,142.22000122070312,1857.0,VNRA,23.54662112732692,58.741187882792794,140.9888916015625,140.99571446010046,141.02857971191406
2025-01-04,141.52000427246094,142.22000122070312,141.17999267578125,142.22000122070312,10959.0,VNRA,24.237850686647647,58.7411878827928,141.14222547743054,141.0642863682338,141.1297998046875
2025-01-05,141.52000427246094,142.22000122070312,141.17999267578125,142.22000122070312,10959.0,VNRA,27.102550321038873,58.7411878827928,141.24222479926215,141.1328582763672,141.23101989746092
2025-01-06,142.36000061035156,143.05999755859375,141.94000244140625,142.9600067138672,10959.0,VNRA,88.89030250335982,63.731839967796276,141.42444695366754,141.28428758893693,141.34704010009764
2025-01-07,141.77999877929688,142.5399932861328,141.52000427246094,141.63999938964844,4472.0,VNRA,34.88594645175461,51.71515925609985,141.46000162760416,141.3414306640625,141.42788330078125
2025-01-08,141.67999267578125,142.05999755859375,141.05999755859375,141.82000732421875,12305.0,VNRA,19.193018486380485,53.01615714394295,141.6777801513672,141.41143144880022,141.5139224243164
2025-01-09,141.6999969482422,141.89999389648438,141.67999267578125,141.89999389648438,133.0,VNRA,39.05972756912983,53.61423895546255,141.90444607204861,141.48714556012834,141.59836975097656
2025-01-10,141.8000030517578,142.0399932861328,140.3800048828125,140.5399932861328,4734.0,VNRA,-29.26335611032186,43.47967534083628,141.9800008138021,141.43143027169364,141.61731781005858
2025-01-11,141.8000030517578,142.0399932861328,140.3800048828125,140.5399932861328,4118.0,VNRA,-24.861876563653546,43.47967534083628,141.7844441731771,141.37571498325892,141.60195617675782
2025-01-12,141.8000030517578,142.0399932861328,140.3800048828125,140.5399932861328,4118.0,VNRA,-19.28305534571255,43.47967534083628,141.59777662489148,141.31999969482422,141.58659454345704
2025-01-13,140.4199981689453,140.9199981689453,139.89999389648438,140.52000427246094,4118.0,VNRA,-77.56287528657995,43.3293219895724,141.4088880750868,141.3671428135463,141.5708331298828
2025-01-14,141.27999877929688,141.5800018310547,140.16000366210938,140.16000366210938,1124.0,VNRA,-61.00115025289973,40.60591424235885,141.17999945746527,141.3885716029576,141.55585083007813
2025-01-15,140.3000030517578,142.5800018310547,140.3000030517578,142.55999755859375,2691.0,VNRA,63.84718458388395,59.073993440328756,141.13555399576822,141.58142852783203,141.57809661865235
2025-01-16,143.4600067138672,143.52000427246094,142.8800048828125,142.8800048828125,4134.0,VNRA,187.2445048245914,60.82320329005209,141.27333238389758,141.62285723005022,141.63626495361328
2025-01-17,143.0800018310547,144.25999450683594,143.0,144.24000549316406,4123.0,VNRA,229.76986668697901,67.23298565786169,141.54222106933594,141.76714324951172,141.70806884765625
2025-01-18,143.0800018310547,144.25999450683594,143.0,144.24000549316406,3000.0,VNRA,203.89282350140644,67.23298565786168,141.8022223578559,141.91142926897322,141.77189392089844
2025-01-19,143.0800018310547,144.25999450683594,143.0,144.24000549316406,3000.0,VNRA,182.35413092301923,67.23298565786168,142.21333482530383,142.0557152884347,141.83571899414062
2025-01-20,144.05999755859375,144.10000610351562,142.9199981689453,143.33999633789062,3000.0,VNRA,134.98664813309347,59.22405757657594,142.52444627549914,142.0828574044364,141.88154388427733
2025-01-21,143.27999877929688,144.0800018310547,143.16000366210938,143.33999633789062,18749.0,VNRA,123.9128600863182,59.22405757657594,142.83555772569446,142.20428575788225,141.9054263305664
2025-01-22,144.25999450683594,144.77999877929688,143.8000030517578,144.77999877929688,10028.0,VNRA,161.26252570948856,66.60565830681048,143.3088904486762,142.41571371895927,141.96489135742186
2025-01-23,144.63999938964844,144.94000244140625,144.27999877929688,144.8800048828125,2032.0,VNRA,150.4078886883937,67.05175275760894,143.83333502875433,142.62857164655412,142.015185546875
2025-01-24,144.60000610351562,144.60000610351562,143.8800048828125,144.0800018310547,5544.0,VNRA,107.53864374858821,60.131730986555965,144.00222439236111,142.88142939976282,142.05346923828125
2025-01-25,144.60000610351562,144.60000610351562,143.8800048828125,144.0800018310547,14090.0,VNRA,97.45596762805722,60.13173098655597,144.13555738661023,143.13428715297155,142.08975830078126
2025-01-26,144.60000610351562,144.60000610351562,143.8800048828125,144.0800018310547,14090.0,VNRA,89.46836515247485,60.131730986555965,144.11777920193143,143.38714490618025,142.12604736328126
2025-01-27,142.05999755859375,142.13999938964844,139.77999877929688,141.05999755859375,14090.0,VNRA,-84.70935981744225,40.449313335407965,143.76444498697916,143.42571585518974,142.10193634033203
2025-01-28,142.75999450683594,143.55999755859375,142.3800048828125,143.3000030517578,1666.0,VNRA,26.29847850342928,52.79215419826019,143.66000027126736,143.6500015258789,142.13618957519532
