date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-19,166.4600067138672,166.63999938964844,165.9600067138672,166.0800018310547,1930.0,DAX,-130.9247479962592,37.73154865596083,167.00000169542102,168.28999982561385,169.96799926757814
2024-06-20,166.4600067138672,167.72000122070312,166.4600067138672,167.72000122070312,2032.0,DAX,-77.70110541986547,45.92960884381468,166.8777787950304,168.02428545270647,170.01479919433595
2024-06-21,167.3000030517578,167.4600067138672,166.67999267578125,166.9199981689453,843.0,DAX,-79.96296804865577,42.958460168772326,166.40444607204861,167.76571437290735,170.0543991088867
2024-06-22,167.3000030517578,167.4600067138672,166.67999267578125,166.9199981689453,5668.0,DAX,-71.89561386611207,42.958460168772326,166.3000013563368,167.50714329310827,170.07319915771484
2024-06-23,167.3000030517578,167.4600067138672,166.67999267578125,166.9199981689453,5668.0,DAX,-65.16601997572874,42.958460168772326,166.46444532606336,167.24857221330916,170.09199920654297
2024-06-24,167.47999572753906,168.63999938964844,167.13999938964844,168.4600067138672,5668.0,DAX,-21.680594001554525,50.636083223616616,166.8000013563368,167.1385726928711,170.14159942626952
2024-06-25,166.82000732421875,166.9600067138672,166.22000122070312,166.9600067138672,1156.0,DAX,-68.55258474184444,44.371496404998446,166.96889071994357,167.0057155064174,170.13079956054688
2024-06-26,168.0399932861328,168.67999267578125,165.83999633789062,166.82000732421875,2934.0,DAX,-49.10035629500891,43.82650614089945,167.04222446017795,166.6942879813058,170.0711996459961
2024-06-27,167.22000122070312,167.6999969482422,167.0,167.36000061035156,1597.0,DAX,-36.576680867415924,46.55330094393206,167.12889099121094,166.6585736955915,170.01199951171876
2024-06-28,168.16000366210938,168.39999389648438,167.36000061035156,167.5800018310547,1091.0,DAX,-15.564023248777914,47.66787971134192,167.2955576578776,166.81143079485213,169.92479949951172
2024-06-29,168.16000366210938,168.39999389648438,167.36000061035156,167.5800018310547,3756.0,DAX,-13.149606938491653,47.66787971134192,167.28000217013889,166.96428789411272,169.8227996826172
2024-06-30,168.16000366210938,168.39999389648438,167.36000061035156,167.5800018310547,3756.0,DAX,-8.856473634480317,47.66787971134191,167.35333591037326,167.11714499337333,169.72079986572265
2024-07-01,169.5,169.60000610351562,168.0399932861328,168.1999969482422,3756.0,DAX,41.78259855528032,51.246479164199364,167.4955579969618,167.26285879952567,169.63119995117188
2024-07-02,167.5,167.5,165.83999633789062,166.8800048828125,1851.0,DAX,-55.5586373077505,44.30067079324355,167.4911142985026,167.28428758893693,169.51880004882813
2024-07-03,167.6199951171875,169.02000427246094,167.44000244140625,168.8800048828125,2714.0,DAX,52.27782213959609,54.3880959359792,167.53778076171875,167.48428780691964,169.45120025634765
2024-07-04,169.3000030517578,169.66000366210938,169.1999969482422,169.5,394.0,DAX,122.84675983978791,56.9885963800481,167.82000223795572,167.61143057686942,169.36680023193358
2024-07-05,170.05999755859375,171.39999389648438,169.3000030517578,169.74000549316406,2178.0,DAX,162.94811426682614,57.98716589902082,168.14444647894965,167.81285967145647,169.31400024414063
2024-07-06,170.05999755859375,171.39999389648438,169.3000030517578,169.74000549316406,1464.0,DAX,152.66248707525082,57.98716589902083,168.40889146592883,168.01428876604353,169.2688003540039
2024-07-07,170.05999755859375,171.39999389648438,169.3000030517578,169.74000549316406,1464.0,DAX,157.16777653274602,57.98716589902083,168.64889187282986,168.21571786063058,169.2236004638672
2024-07-08,169.8000030517578,170.97999572753906,169.77999877929688,169.8000030517578,1464.0,DAX,148.28296947045519,58.28951340671687,168.89555867513022,168.31143188476562,169.17960052490236
2024-07-09,168.9600067138672,169.6199951171875,167.39999389648438,167.6199951171875,2823.0,DAX,27.54128231030762,45.48180837343261,168.90000237358942,168.35857391357422,169.08120056152345
2024-07-10,168.1199951171875,169.1999969482422,167.6999969482422,169.22000122070312,559.0,DAX,51.923298854819706,53.54902896767867,169.01333618164062,168.5300020490374,169.0224005126953
2024-07-11,169.6199951171875,170.47999572753906,169.22000122070312,170.3000030517578,1421.0,DAX,118.6792009647715,58.06026648446227,169.3933359781901,168.74000222342355,168.99320068359376
2024-07-12,170.66000366210938,172.5,170.66000366210938,172.27999877929688,4250.0,DAX,196.3607482901887,64.8081481973953,169.77111307779947,169.07571629115515,169.00280059814452
2024-07-13,170.66000366210938,172.5,170.66000366210938,172.27999877929688,579.0,DAX,170.35654660274068,64.8081481973953,170.0800018310547,169.41143035888672,169.01120056152342
2024-07-14,170.66000366210938,172.5,170.66000366210938,172.27999877929688,579.0,DAX,150.14093658030603,64.8081481973953,170.36222330729166,169.7471444266183,169.01960052490233
2024-07-15,171.77999877929688,172.16000366210938,170.86000061035156,170.86000061035156,579.0,DAX,111.14750803609448,56.64461759745478,170.48666720920139,169.93714468819755,168.99960052490235
2024-07-16,169.74000549316406,170.3000030517578,169.55999755859375,170.13999938964844,934.0,DAX,47.36124961456041,52.99919550050956,170.53111097547742,170.17000143868583,168.95080047607422
2024-07-17,169.63999938964844,170.1999969482422,168.60000610351562,169.4199981689453,1122.0,DAX,16.420684159821942,49.564083247112634,170.4888882107205,170.2085723876953,168.9040005493164
2024-07-18,169.52000427246094,170.1999969482422,168.67999267578125,168.67999267578125,911.0,DAX,1.9022937192482874,46.24639243057109,170.6066657172309,170.1500004359654,168.88080047607423
2024-07-19,167.94000244140625,167.94000244140625,166.83999633789062,166.8800048828125,3500.0,DAX,-93.33693448891238,39.347149895711304,170.34666612413196,169.94571467808314,168.8152005004883
2024-07-20,167.94000244140625,167.94000244140625,166.83999633789062,166.8800048828125,1317.0,DAX,-95.82783179227836,39.347149895711304,169.96666632758246,169.7414289202009,168.7488006591797
2024-07-21,167.94000244140625,167.94000244140625,166.83999633789062,166.8800048828125,1317.0,DAX,-96.36232428838096,39.347149895711304,169.36666700575086,169.53714316231864,168.6824008178711
2024-07-22,167.60000610351562,169.5800018310547,167.60000610351562,169.17999267578125,1317.0,DAX,-21.53345867060615,51.01078781095435,169.02222188313803,169.49285670689173,168.6620007324219
2024-07-23,170.0,171.3000030517578,169.8000030517578,170.47999572753906,1657.0,DAX,64.50922074987245,56.144276610048074,168.82222154405383,169.697142464774,168.65000061035155
2024-07-24,169.05999755859375,169.25999450683594,168.8000030517578,168.8800048828125,105.0,DAX,-20.608335355031105,49.297379432690164,168.6022220187717,169.6728570120675,168.64640075683593
2024-07-25,167.24000549316406,168.36000061035156,166.3000030517578,168.10000610351562,6366.0,DAX,-96.2377764017729,46.331035967870754,168.37555609809027,169.51571437290735,168.5944009399414
2024-07-26,168.3000030517578,169.25999450683594,168.17999267578125,169.17999267578125,1626.0,DAX,-26.687973503853478,50.74992984242588,168.34888882107205,169.2942853655134,168.5492007446289
2024-07-27,168.3000030517578,169.25999450683594,168.17999267578125,169.17999267578125,291.0,DAX,-33.79805177233398,50.74992984242588,168.4044443766276,169.07285635811942,168.52200073242187
2024-07-28,168.3000030517578,169.25999450683594,168.17999267578125,169.17999267578125,291.0,DAX,-35.31160344619453,50.74992984242588,168.65999857584634,168.85142735072546,168.49480072021484
2024-07-29,170.17999267578125,170.17999267578125,168.25999450683594,168.25999450683594,291.0,DAX,-31.811701326805498,46.66223425525666,168.8133307562934,168.66571262904577,168.4492007446289
2024-07-30,168.75999450683594,169.5,168.75999450683594,169.17999267578125,1072.0,DAX,-15.163413156245257,50.91955413489206,169.06888495551215,168.5971407209124,168.43280059814452
2024-07-31,169.9199981689453,170.5,169.77999877929688,170.05999755859375,1201.0,DAX,43.45151973379963,54.64841941426817,169.16666327582465,168.64285496303015,168.45760040283204
2024-08-01,169.33999633789062,169.33999633789062,166.10000610351562,166.16000366210938,2373.0,DAX,-122.0819545303683,40.10589172355556,168.68666415744357,168.46285574776786,168.3572006225586
2024-08-02,164.39999389648438,164.47999572753906,161.89999389648438,162.3000030517578,22365.0,DAX,-312.2163758776117,31.243831289085506,167.95555284288196,168.13571275983537,168.24600067138672
2024-08-03,164.39999389648438,164.47999572753906,161.89999389648438,162.3000030517578,13796.0,DAX,-254.57307876396086,31.243831289085506,167.3111080593533,167.8085697719029,168.18320068359375
2024-08-04,164.39999389648438,164.47999572753906,161.89999389648438,162.3000030517578,13796.0,DAX,-202.84780621882214,31.243831289085506,166.54666476779514,167.48142678397042,168.12040069580078
2024-08-05,158.0800018310547,159.24000549316406,156.5,159.24000549316406,13796.0,DAX,-278.0490906202896,25.6352624454196,165.44222174750433,166.77142769949776,167.99640075683592
2024-08-06,160.32000732421875,160.74000549316406,158.9600067138672,159.33999633789062,5798.0,DAX,-201.21307107780166,26.10207641859793,164.34888882107205,165.97571345738,167.86000061035156
2024-08-07,160.22000122070312,162.24000549316406,160.22000122070312,161.86000061035156,931.0,DAX,-136.84693018538664,36.859547999122384,163.63777838812933,165.47428458077567,167.7656005859375
2024-08-08,160.86000061035156,162.60000610351562,160.25999450683594,162.4199981689453,1427.0,DAX,-111.32594737706304,38.98515524746487,162.88666788736978,165.06856972830636,167.69240051269531
2024-08-09,162.33999633789062,163.05999755859375,162.1999969482422,162.8000030517578,149.0,DAX,-80.24768944541995,40.450175236856,162.0800018310547,164.61285618373327,167.5940005493164
2024-08-10,162.33999633789062,163.05999755859375,162.1999969482422,162.8000030517578,516.0,DAX,-71.9208898917728,40.450175236856,161.7066684299045,164.15714263916016,167.51160064697265
2024-08-11,162.33999633789062,163.05999755859375,162.1999969482422,162.8000030517578,516.0,DAX,-65.07620385192884,40.450175236856,161.76222398546008,163.70142909458704,167.4292007446289
2024-08-12,163.47999572753906,163.72000122070312,162.6199951171875,162.8800048828125,516.0,DAX,-52.02547295019002,40.823786544700106,161.82666863335504,163.3171441214425,167.34840087890626
2024-08-13,163.5800018310547,163.6199951171875,162.60000610351562,163.6199951171875,335.0,DAX,-44.10198290551825,44.30451587211821,161.97333441840277,162.92000143868583,167.25160064697266
2024-08-14,164.25999450683594,164.44000244140625,163.9199981689453,164.33999633789062,166.0,DAX,-22.615377567330704,47.53792368107197,162.54000006781683,162.5114299229213,167.19920043945314
2024-08-15,164.94000244140625,167.1999969482422,164.89999389648438,167.1199951171875,2175.0,DAX,22.511344766111943,57.73957386236815,163.4044443766276,162.5800007411412,167.2052001953125
2024-08-16,167.60000610351562,168.44000244140625,167.44000244140625,168.44000244140625,1644.0,DAX,58.54154800761516,61.56170422655875,164.13555569118924,163.01857212611608,167.2268002319336
2024-08-17,167.60000610351562,168.44000244140625,167.44000244140625,168.44000244140625,1378.0,DAX,62.50794832321026,61.56170422655875,164.80444505479602,163.45714351109095,167.24400024414064
2024-08-18,167.60000610351562,168.44000244140625,167.44000244140625,168.44000244140625,1378.0,DAX,64.00308993423,61.56170422655875,165.43111165364584,163.89571489606584,167.26120025634765
2024-08-19,168.25999450683594,169.5,168.25999450683594,169.27999877929688,1378.0,DAX,80.85364861766872,64.13946987012872,166.15111117892795,164.61285727364677,167.2952001953125
2024-08-20,169.74000549316406,169.77999877929688,168.60000610351562,168.67999267578125,224.0,DAX,80.71363390838675,60.99300907032074,166.804443359375,165.27999986921037,167.3048001098633
2024-08-21,168.89999389648438,169.72000122070312,168.89999389648438,169.47999572753906,1318.0,DAX,87.08168299815223,63.55984347648613,167.53777567545572,165.82428523472376,167.35679992675782
2024-08-22,169.67999267578125,170.36000061035156,169.67999267578125,169.86000061035156,786.0,DAX,97.40711978237255,64.7465391994655,168.23110961914062,166.3557139805385,167.3763998413086
2024-08-23,170.27999877929688,171.39999389648438,170.27999877929688,171.17999267578125,617.0,DAX,113.19071338214337,68.57481967730524,168.9911092122396,166.95428466796875,167.40999969482422
2024-08-24,170.27999877929688,171.39999389648438,170.27999877929688,171.17999267578125,93.0,DAX,109.23504435370292,68.57481967730524,169.44222005208334,167.552855355399,167.43879943847656
2024-08-25,170.27999877929688,171.39999389648438,170.27999877929688,171.17999267578125,93.0,DAX,107.45538033493793,68.57481967730524,169.74666341145834,168.15142604282923,167.4675991821289
2024-08-26,170.74000549316406,171.02000427246094,170.60000610351562,170.94000244140625,93.0,DAX,98.2472707426099,66.92451725348226,170.02444118923611,168.72714015415735,167.49159912109374
2024-08-27,171.16000366210938,171.94000244140625,171.16000366210938,171.60000610351562,966.0,DAX,101.81191217132319,69.12511976212956,170.37555270724826,169.2971409388951,167.5275991821289
2024-08-28,172.1999969482422,173.1999969482422,172.1999969482422,172.6199951171875,2544.0,DAX,111.79392980460808,72.20309860771765,170.74666341145834,169.88856942313058,167.6275991821289
2024-08-29,172.75999450683594,173.8000030517578,172.66000366210938,173.72000122070312,40916.0,DAX,114.4123918180867,75.08753719368725,171.3066643608941,170.35999843052454,167.7175991821289
2024-08-30,173.5800018310547,174.1999969482422,173.5800018310547,173.6999969482422,377.0,DAX,116.61542870032565,74.93524998720135,171.77555338541666,170.73571232387,167.7855990600586
2024-08-31,173.5800018310547,174.1999969482422,173.5800018310547,173.6999969482422,253.0,DAX,112.78405918852636,74.93524998720135,172.20221964518228,171.1114262172154,167.8139990234375
2024-09-01,173.5800018310547,174.1999969482422,173.5800018310547,173.6999969482422,253.0,DAX,107.00018031008086,74.93524998720136,172.48222011990018,171.48714011056083,167.84239898681642
2024-09-02,173.6199951171875,173.9199981689453,173.0,173.9199981689453,253.0,DAX,97.87574116396353,75.61458209643799,172.78666517469617,171.81856863839286,167.87519897460936
2024-09-03,174.3800048828125,174.47999572753906,172.10000610351562,172.24000549316406,2956.0,DAX,79.02533782578264,61.83281867478639,172.9044443766276,172.07285526820593,167.90279907226562
2024-09-04,170.25999450683594,171.36000061035156,170.22000122070312,170.74000549316406,2087.0,DAX,26.58863244844748,52.612304978665314,172.8822224934896,172.16285596575057,167.91479919433593
2024-09-05,170.44000244140625,171.4600067138672,170.44000244140625,170.67999267578125,331.0,DAX,23.308908493919155,52.27642863011174,172.77999877929688,172.22142682756697,167.93999908447265
2024-09-06,170.22000122070312,170.86000061035156,168.0,168.13999938964844,738.0,DAX,-36.62747579919554,40.49355465462961,172.28222147623697,172.00428444998605,167.92919921875
2024-09-07,170.22000122070312,170.86000061035156,168.0,168.13999938964844,215.0,DAX,-49.1155222707046,40.49355465462961,171.66222127278647,171.78714207240515,167.95439910888672
2024-09-08,170.22000122070312,170.86000061035156,168.0,168.13999938964844,215.0,DAX,-62.300933185209225,40.49355465462961,171.04444376627603,171.56999969482422,167.97959899902344
2024-09-09,168.8000030517578,169.4600067138672,168.8000030517578,169.4600067138672,215.0,DAX,-61.9721906432619,48.08822646544106,170.57333374023438,171.46428571428572,168.03119903564453
2024-09-10,169.24000549316406,169.60000610351562,167.52000427246094,167.82000732421875,2803.0,DAX,-100.72216881193879,41.07421730854186,169.92000155978732,171.1942858014788,168.00399932861328
2024-09-11,168.55999755859375,168.55999755859375,167.3800048828125,168.36000061035156,176.0,DAX,-109.45260046129792,43.971976090861595,169.30222405327692,170.89000047956193,167.96159942626954
2024-09-12,170.36000061035156,170.77999877929688,169.10000610351562,170.1199951171875,1031.0,DAX,-36.32199211436707,52.21936417790503,169.06666734483508,170.6328571864537,167.98639923095703
2024-09-13,170.4600067138672,171.97999572753906,170.4600067138672,171.72000122070312,1359.0,DAX,20.094867301649526,58.23787111612629,169.17555575900607,170.4914289202009,168.0587991333008
2024-09-14,170.4600067138672,171.97999572753906,170.4600067138672,171.72000122070312,138.0,DAX,16.350493989884292,58.23787111612629,169.2911122639974,170.35000065394811,168.1095993041992
2024-09-15,170.4600067138672,171.97999572753906,170.4600067138672,171.72000122070312,138.0,DAX,13.019496712633652,58.23787111612629,169.6888902452257,170.2085723876953,168.16039947509765
2024-09-16,171.02000427246094,171.44000244140625,171.02000427246094,171.1999969482422,138.0,DAX,2.832341781267784,55.40501051003992,170.02888997395834,170.0142865862165,168.20079956054687
2024-09-17,171.74000549316406,172.6999969482422,171.74000549316406,171.97999572753906,1284.0,DAX,44.4053770138672,58.65383771763009,170.45555623372397,169.99571446010046,168.27519958496094
2024-09-18,172.05999755859375,172.1999969482422,171.8000030517578,171.83999633789062,236.0,DAX,32.88920039446139,57.839356816072254,170.7199995252821,170.07428523472376,168.32839965820312
2024-09-19,173.4600067138672,174.89999389648438,172.9600067138672,174.5800018310547,7877.0,DAX,122.87718861449424,67.38511278163439,171.47111002604166,170.3528573172433,168.41879974365236
2024-09-20,173.5800018310547,173.5800018310547,172.02000427246094,172.02000427246094,159891.0,DAX,47.78498072950078,54.882288832230955,171.87777709960938,170.6300005231585,168.53599975585936
2024-09-21,173.5800018310547,173.5800018310547,172.02000427246094,172.02000427246094,386.0,DAX,44.897894396039625,54.882288832230955,172.08888922797308,170.90714372907365,168.73039978027344
2024-09-22,173.5800018310547,173.5800018310547,172.02000427246094,172.02000427246094,386.0,DAX,45.28452686020923,54.88228883223096,172.12222290039062,171.18428693498885,168.9247998046875
2024-09-23,172.32000732421875,173.24000549316406,171.94000244140625,173.1999969482422,386.0,DAX,58.035051326961025,59.23649950740819,172.2866668701172,171.45142909458704,169.14279968261718
2024-09-24,174.33999633789062,174.6199951171875,173.83999633789062,174.6199951171875,3254.0,DAX,123.212779136645,63.76805389089573,172.60888841417102,171.93714250837053,169.45039947509767
2024-09-25,173.22000122070312,174.22000122070312,173.0800018310547,173.8800048828125,641.0,DAX,96.5909715855762,60.02333895344499,172.90666707356772,172.33142852783203,169.7411996459961
2024-09-26,175.6199951171875,176.77999877929688,175.33999633789062,176.77999877929688,3824.0,DAX,189.99957910858524,67.96331144813863,173.44000074598523,172.80714307512557,170.039599609375
2024-09-27,176.86000061035156,179.0,176.86000061035156,179.0,3620.0,DAX,234.79122509277502,72.47090926646534,174.23555670844183,173.3271429879325,170.3711996459961
2024-09-28,176.86000061035156,179.0,176.86000061035156,179.0,2400.0,DAX,202.58526122065564,72.47090926646534,174.72666761610242,173.84714290073939,170.69519958496093
2024-09-29,176.86000061035156,179.0,176.86000061035156,179.0,2400.0,DAX,173.9269090684313,72.47090926646533,175.5022226969401,174.3671428135463,171.01919952392578
2024-09-30,178.3800048828125,178.4600067138672,177.44000244140625,177.6199951171875,2400.0,DAX,141.86304382849863,65.33388039138768,176.12444390190973,174.82571411132812,171.31559936523436
2024-10-01,178.44000244140625,178.44000244140625,176.0,176.55999755859375,3890.0,DAX,106.215882445266,60.41247335912821,176.62888760036893,175.15285709926061,171.58919921875
2024-10-02,176.33999633789062,176.82000732421875,175.3000030517578,175.97999572753906,1381.0,DAX,73.3238788040469,57.84488738119568,176.93777635362414,175.44857134137834,171.83639923095703
2024-10-03,175.33999633789062,175.47999572753906,174.25999450683594,174.66000366210938,1995.0,DAX,37.05713168612518,52.38786519662532,176.94222174750433,175.45428575788225,172.0427993774414
2024-10-04,174.77999877929688,175.8800048828125,174.63999938964844,175.66000366210938,490.0,DAX,47.55376369007961,55.79053175910433,177.13999938964844,175.71428571428572,172.21359954833986
2024-10-05,174.77999877929688,175.8800048828125,174.63999938964844,175.66000366210938,484.0,DAX,42.2857784000491,55.79053175910433,177.0155554877387,175.97428567068917,172.3579995727539
2024-10-06,174.77999877929688,175.8800048828125,174.63999938964844,175.66000366210938,484.0,DAX,36.79415617949681,55.79053175910434,176.64444478352866,176.23428562709265,172.50239959716797
2024-10-07,176.0,176.0,175.05999755859375,175.4600067138672,484.0,DAX,35.454500486855714,54.812044534733474,176.25111219618054,176.39571489606584,172.64279968261718
2024-10-08,173.9600067138672,175.36000061035156,173.74000549316406,175.13999938964844,426.0,DAX,6.493440851522941,53.20413619301063,175.82222323947482,176.43285805838448,172.75999969482422
2024-10-09,175.1999969482422,176.89999389648438,174.9199981689453,176.89999389648438,1605.0,DAX,53.93965944213182,60.13127256288264,175.74222310384116,176.64857155936105,172.9243997192383
2024-10-10,176.82000732421875,177.0399932861328,175.89999389648438,176.5,1126.0,DAX,57.68957234596044,58.02886420308866,175.73555670844183,176.62857164655412,173.0647998046875
2024-10-11,176.5,177.9600067138672,176.4600067138672,177.9600067138672,1301.0,DAX,89.40047300304093,63.100246154071925,175.95555792914496,176.55428641183036,173.22679992675782
2024-10-12,176.5,177.9600067138672,176.4600067138672,177.9600067138672,645.0,DAX,84.40938966308968,63.100246154071925,176.32222493489584,176.48000117710657,173.36240020751953
2024-10-13,176.5,177.9600067138672,176.4600067138672,177.9600067138672,645.0,DAX,77.9674047604242,63.100246154071925,176.57778082953558,176.4057159423828,173.49800048828126
2024-10-14,178.3800048828125,179.24000549316406,178.27999877929688,179.24000549316406,645.0,DAX,127.13622139854945,67.41189565748752,176.97555881076389,176.52143096923828,173.65920074462892
2024-10-15,180.0,180.32000732421875,179.0800018310547,179.0800018310547,753.0,DAX,140.36762511250686,66.36793688387809,177.35555860731336,176.70143127441406,173.82200073242188
2024-10-16,178.9600067138672,179.3000030517578,178.33999633789062,178.63999938964844,1042.0,DAX,102.98868207889038,63.45761899817105,177.7088911268446,176.8914315359933,173.96280059814453
2024-10-17,179.39999389648438,180.2400054931641,179.39999389648438,179.89999389648438,1103.0,DAX,138.0535293420004,67.81065712289161,178.23777940538196,177.26571655273438,174.10840057373048
2024-10-18,179.9600067138672,180.6199951171875,179.9600067138672,180.5,113.0,DAX,148.8926480732082,69.66387883443508,178.63778008355035,177.61143057686942,174.2440005493164
2024-10-19,179.9600067138672,180.6199951171875,179.9600067138672,180.5,1661.0,DAX,136.68267096284086,69.66387883443508,179.08222452799478,177.95714460100447,174.38000061035157
2024-10-20,179.9600067138672,180.6199951171875,179.9600067138672,180.5,1661.0,DAX,128.88846477482306,69.66387883443508,179.36444600423178,178.30285862513952,174.5160006713867
2024-10-21,180.27999877929688,180.5,178.75999450683594,178.75999450683594,1661.0,DAX,76.46954345738745,57.643581138259734,179.45333353678384,178.53857203892298,174.61720062255858
2024-10-22,179.44000244140625,179.89999389648438,178.0,178.47999572753906,2712.0,DAX,51.130824969401075,55.96997639768789,179.51111009385852,178.77714320591517,174.70840057373047
2024-10-23,178.5,178.5399932861328,177.67999267578125,178.0399932861328,1118.0,DAX,21.295309135446676,53.34871956508749,179.37777540418836,178.8585717337472,174.82440032958985
2024-10-24,178.4600067138672,179.60000610351562,178.4600067138672,178.6199951171875,1044.0,DAX,54.13161459853965,56.25691018859579,179.326663547092,179.00999995640345,174.9820001220703
2024-10-25,178.5,179.25999450683594,178.3800048828125,178.82000732421875,1320.0,DAX,48.11198732957531,57.24669506755125,179.34666442871094,179.07142857142858,175.14480041503907
2024-10-26,178.5,179.25999450683594,178.3800048828125,178.82000732421875,1252.0,DAX,44.621325428038645,57.246695067551244,179.22666592068143,179.1328571864537,175.35840057373048
2024-10-27,178.5,179.25999450683594,178.3800048828125,178.82000732421875,1252.0,DAX,41.007655868548,57.24669506755125,179.04000006781683,179.1942858014788,175.57200073242188
2024-10-28,179.33999633789062,179.72000122070312,178.24000549316406,179.32000732421875,1252.0,DAX,48.481775131655176,60.067817644171136,178.9088897705078,179.2000002179827,175.79560089111328
2024-10-29,180.2400054931641,180.4199981689453,178.94000244140625,178.94000244140625,631.0,DAX,59.955329808388925,56.98992003823512,178.73555670844183,179.19000026157923,175.98520080566405
2024-10-30,178.4199981689453,178.4199981689453,176.36000061035156,176.8800048828125,2900.0,DAX,-52.125636655770656,43.86741915799778,178.52666897243924,179.0642863682338,176.16640075683594
2024-10-31,175.60000610351562,176.0800018310547,174.66000366210938,175.22000122070312,3586.0,DAX,-148.04607215859508,36.56157389490609,178.16444736056857,178.73000117710657,176.30360076904296
2024-11-01,175.5399932861328,177.24000549316406,175.52000427246094,176.83999633789062,3771.0,DAX,-92.13585798823823,46.01132550436629,178.03111436631946,178.46857234409876,176.43800079345704
2024-11-02,175.5399932861328,177.24000549316406,175.52000427246094,176.83999633789062,2161.0,DAX,-102.85572092837867,46.01132550436629,177.83333672417535,178.20714351109095,176.54040069580077
2024-11-03,175.5399932861328,177.24000549316406,175.52000427246094,176.83999633789062,2161.0,DAX,-104.76625313171743,46.01132550436629,177.61333550347223,177.94571467808314,176.64280059814453
2024-11-04,176.6199951171875,177.0,175.94000244140625,175.94000244140625,2161.0,DAX,-117.1457736605552,41.70114118962356,177.2933349609375,177.7442866734096,176.7272006225586
2024-11-05,176.0,176.8800048828125,175.5,176.8800048828125,3517.0,DAX,-103.22977406023537,47.2583754098241,177.0777791341146,177.63000161307198,176.84080078125
2024-11-06,178.02000427246094,179.5800018310547,174.63999938964844,174.9600067138672,1669.0,DAX,-98.25772616290159,39.06686907973579,176.5933346218533,177.41000257219588,176.90040100097656
2024-11-07,175.86000061035156,178.47999572753906,175.86000061035156,177.9199981689453,2088.0,DAX,-44.53258442512555,52.68355492242269,176.4800008138021,177.36000279017858,177.02200103759765
2024-11-08,177.9199981689453,177.9199981689453,175.89999389648438,176.3800048828125,987.0,DAX,-73.10632209734186,46.82118309411016,176.42444525824652,177.1857169015067,177.05800109863281
2024-11-09,177.9199981689453,177.9199981689453,175.89999389648438,176.3800048828125,818.0,DAX,-66.993362301297,46.82118309411016,176.55333455403647,177.01143101283483,177.14520111083985
2024-11-10,177.9199981689453,177.9199981689453,175.89999389648438,176.3800048828125,818.0,DAX,-61.58491022787796,46.82118309411016,176.50222439236111,176.83714512416296,177.23240112304688
2024-11-11,178.1199951171875,179.05999755859375,178.1199951171875,178.60000610351562,818.0,DAX,32.75240606685329,55.69719623393233,176.69778103298611,176.7857164655413,177.36400115966796
2024-11-12,176.77999877929688,177.47999572753906,174.74000549316406,174.75999450683594,1445.0,DAX,-107.09397012551744,42.487230427462066,176.46666971842447,176.48714447021484,177.39520111083985
2024-11-13,174.72000122070312,175.32000732421875,173.0,174.47999572753906,1382.0,DAX,-164.9919717439105,41.710409180351434,176.304446750217,176.31571524483817,177.39240112304688
2024-11-14,175.13999938964844,177.25999450683594,175.13999938964844,176.83999633789062,2642.0,DAX,-51.6905714640689,50.007210730830224,176.3000013563368,176.43142918178015,177.45160095214842
2024-11-15,175.83999633789062,176.94000244140625,175.83999633789062,176.39999389648438,1868.0,DAX,-48.91623568427979,48.61776266276892,176.45999993218317,176.4000004359654,177.44400085449217
2024-11-16,175.83999633789062,176.94000244140625,175.83999633789062,176.39999389648438,645.0,DAX,-45.287567605905494,48.61776266276892,176.29111056857639,176.36857169015067,177.39200073242188
2024-11-17,175.83999633789062,176.94000244140625,175.83999633789062,176.39999389648438,645.0,DAX,-42.21727354244671,48.61776266276892,176.2933315700955,176.33714294433594,177.34000061035155
2024-11-18,176.47999572753906,176.9199981689453,175.5,176.24000549316406,645.0,DAX,-49.90983220481508,48.011938766965706,176.27777608235678,176.3585717337472,177.28480072021483
2024-11-19,176.1999969482422,176.1999969482422,172.82000732421875,175.0800018310547,2706.0,DAX,-148.72851682971734,43.754667196698286,176.13333129882812,176.23000008719308,177.2340008544922
2024-11-20,176.0,176.10000610351562,174.36000061035156,174.52000427246094,2573.0,DAX,-126.2365475789197,41.826498291897465,175.67999776204428,176.19857134137834,177.19320098876952
2024-11-21,175.05999755859375,175.9199981689453,174.02000427246094,175.8800048828125,742.0,DAX,-103.12500841342579,47.83836742900268,175.804443359375,176.052857535226,177.191201171875
2024-11-22,176.72000122070312,177.5,174.9199981689453,177.5,1663.0,DAX,22.28609979098135,53.943989430933755,176.13999938964844,176.1328571864537,177.2480010986328
2024-11-23,176.72000122070312,177.5,174.9199981689453,177.5,2505.0,DAX,37.23886420556965,53.943989430933755,176.2133331298828,176.21285683768136,177.28480102539064
2024-11-24,176.72000122070312,177.5,174.9199981689453,177.5,2505.0,DAX,40.65035681124989,53.943989430933755,176.33555603027344,176.29285648890905,177.32160095214843
2024-11-25,178.66000366210938,178.66000366210938,177.66000366210938,178.25999450683594,2505.0,DAX,205.32838587478722,56.90000524562136,176.54222276475696,176.26856994628906,177.37360076904298
2024-11-26,177.4600067138672,178.0,176.89999389648438,177.27999877929688,1040.0,DAX,104.92417815921563,52.24358842932887,176.64000108506946,176.44857025146484,177.41000061035157
