date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,114.20500183105467,114.20500183105467,113.45999908447266,114.01000213623048,9654.0,IBCF,139.59004761113417,71.96458379897916,113.23555586073134,112.47535705566406,110.52179962158203
2024-06-16,114.20500183105467,114.20500183105467,113.45999908447266,114.01000213623048,9654.0,IBCF,123.22815259560291,71.96458379897916,113.39222293429904,112.79857145036969,110.65759963989258
2024-06-17,114.31999969482422,114.48999786376952,114.0500030517578,114.43499755859376,9654.0,IBCF,131.79506249341566,74.44528032421249,113.59611172146268,113.05071422031948,110.80189956665039
2024-06-18,115.19499969482422,115.31999969482422,115.01499938964844,115.13999938964844,25014.0,IBCF,157.90324483383245,77.93340937835332,113.87833404541016,113.375,110.9563995361328
2024-06-19,115.5199966430664,115.54499816894533,115.44000244140624,115.49500274658205,11764.0,IBCF,156.82811284997274,79.45420636462373,114.20944552951389,113.62071446010044,111.12809951782226
2024-06-20,115.83499908447266,116.01000213623048,115.5,115.625,17136.0,IBCF,149.83055880818182,79.99783144885528,114.55277845594618,113.8446431841169,111.30239944458008
2024-06-21,115.18499755859376,115.1999969482422,114.7699966430664,114.9749984741211,6608.0,IBCF,103.2142704215956,70.02145999479443,114.6316672431098,114.01428604125977,111.48429946899414
2024-06-22,115.18499755859376,115.1999969482422,114.7699966430664,114.9749984741211,15302.0,IBCF,93.05138568252407,70.02145999479443,114.74166700575087,114.18392889840263,111.63179946899415
2024-06-23,115.18499755859376,115.1999969482422,114.7699966430664,114.9749984741211,15302.0,IBCF,85.08872743101873,70.02145999479441,114.84888882107205,114.35357175554547,111.77929946899414
2024-06-24,115.05500030517578,115.40499877929688,114.81999969482422,115.31999969482422,15302.0,IBCF,86.50290451846278,72.31058000140338,114.99444410536024,114.55392892020089,111.9336994934082
2024-06-25,114.70500183105467,114.91000366210938,114.5250015258789,114.88500213623048,10307.0,IBCF,64.6592582426584,65.51750649066415,115.09166632758246,114.72178595406669,112.06239959716797
2024-06-26,115.15499877929688,115.3949966430664,114.6999969482422,114.81500244140624,3525.0,IBCF,69.619992089871,64.46795827184667,115.13388909233942,114.7610718863351,112.17489959716796
2024-06-27,115.08499908447266,115.41500091552734,114.9800033569336,114.9800033569336,2874.0,IBCF,74.63955918148223,65.85640484984559,115.1161117553711,114.83214351109096,112.29419967651367
2024-06-28,115.6050033569336,116.0999984741211,115.41999816894533,115.65499877929688,3985.0,IBCF,104.23196527178828,70.87097899042776,115.13388909233942,114.94964327131,112.41809967041016
2024-06-29,115.6050033569336,116.0999984741211,115.41999816894533,115.65499877929688,7250.0,IBCF,98.98645119512275,70.87097899042774,115.13722229003906,115.06714303152901,112.53749969482422
2024-06-30,115.6050033569336,116.0999984741211,115.41999816894533,115.65499877929688,7250.0,IBCF,93.44401856045984,70.87097899042776,115.21277787950304,115.18464279174805,112.65689971923828
2024-07-01,115.26000213623048,115.26000213623048,114.50499725341795,114.9000015258789,7250.0,IBCF,34.890422275896476,58.805574181450204,115.2044448852539,115.21785736083984,112.76119979858399
2024-07-02,114.73999786376952,115.25499725341795,114.48500061035156,115.25499725341795,5130.0,IBCF,38.37514184128541,62.074930728905045,115.23555586073134,115.22607149396624,112.87039978027343
2024-07-03,115.77999877929688,116.11499786376952,115.68499755859376,116.04000091552734,3946.0,IBCF,106.20987260782691,68.10333477222446,115.31555599636502,115.26499993460519,112.99349975585938
2024-07-04,116.3550033569336,116.44499969482422,116.2249984741211,116.24500274658205,7910.0,IBCF,134.67948027011388,69.46822812676416,115.46666717529297,115.30928584507534,113.09289978027344
2024-07-05,116.44499969482422,116.70500183105467,116.26499938964844,116.70500183105467,12441.0,IBCF,159.16457199782093,72.32947152281078,115.67666710747613,115.43285751342773,113.18939987182617
2024-07-06,116.44499969482422,116.70500183105467,116.26499938964844,116.70500183105467,13543.0,IBCF,152.85617731232378,72.32947152281078,115.86833360460069,115.55642918178013,113.29709991455078
2024-07-07,116.44499969482422,116.70500183105467,116.26499938964844,116.70500183105467,13543.0,IBCF,137.2694389106538,72.32947152281078,115.98500061035156,115.68000085013253,113.40479995727539
2024-07-08,116.88500213623048,117.29000091552734,116.8000030517578,117.05999755859376,13543.0,IBCF,164.90680326841292,74.62183374021294,116.141111585829,115.80428641183036,113.51959991455078
2024-07-09,117.29499816894533,117.47000122070312,117.24500274658205,117.31999969482422,13405.0,IBCF,172.97813928622915,76.17842549114718,116.32611168755426,115.97821480887276,113.6272999572754
2024-07-10,117.26499938964844,117.62999725341795,117.26499938964844,117.62999725341795,7393.0,IBCF,169.45841126199406,77.91753926193599,116.62944454616971,116.1792858668736,113.74519989013672
2024-07-11,118.33499908447266,118.6750030517578,117.51000213623048,117.51000213623048,3134.0,IBCF,181.7431424225767,75.61629402059013,116.88000064425998,116.36000006539481,113.85919998168946
2024-07-12,117.5199966430664,118.4000015258789,117.43000030517578,118.375,4139.0,IBCF,169.653194837367,80.16421756586448,117.13944498697917,116.5542858668736,113.9916000366211
2024-07-13,117.5199966430664,118.4000015258789,117.43000030517578,118.375,20996.0,IBCF,147.0268571588566,80.16421756586448,117.37611134847005,116.7485716683524,114.12900009155274
2024-07-14,117.5199966430664,118.4000015258789,117.43000030517578,118.375,20996.0,IBCF,129.48942557642036,80.16421756586448,117.56166670057509,116.9428574698312,114.26640014648437
2024-07-15,118.30999755859376,119.01000213623048,118.27999877929688,118.8249969482422,20996.0,IBCF,150.68913444354038,82.30825646757148,117.79722171359592,117.22321428571429,114.41280014038085
2024-07-16,118.3949966430664,118.83999633789062,118.1500015258789,118.66500091552734,3260.0,IBCF,127.34309221946758,79.0371192930799,118.01499938964844,117.46678597586495,114.55310012817382
2024-07-17,118.47000122070312,118.47000122070312,117.63999938964844,117.68499755859376,4725.0,IBCF,83.52654344574597,62.62076381275036,118.08444383409288,117.58428573608398,114.67690002441407
2024-07-18,117.88500213623048,117.91999816894533,116.75,116.75,11578.0,IBCF,32.24254475969729,51.607290579433425,118.02111053466797,117.62035696847099,114.79479995727539
2024-07-19,116.38500213623048,116.74500274658205,115.81999969482422,115.81999969482422,8546.0,IBCF,-33.22551089354885,43.42613873911714,117.81999969482422,117.5571425301688,114.90330001831055
2024-07-20,116.38500213623048,116.74500274658205,115.81999969482422,115.81999969482422,11810.0,IBCF,-38.39955342199745,43.42613873911715,117.63222164577908,117.49392809186664,115.03
2024-07-21,116.38500213623048,116.74500274658205,115.81999969482422,115.81999969482422,11810.0,IBCF,-43.228618291864926,43.42613873911714,117.34833272298177,117.43071365356445,115.15669998168946
2024-07-22,115.99500274658205,116.86499786376952,115.95500183105467,116.26000213623048,11810.0,IBCF,-32.068322509249576,48.27183830531447,117.11333296034071,117.37357112339565,115.29220001220703
2024-07-23,116.70500183105467,117.26499938964844,116.55500030517578,117.23500061035156,15412.0,IBCF,12.302598050571861,57.050567064451585,116.98666636149089,117.36749976021903,115.41880004882813
2024-07-24,115.94000244140624,116.03500366210938,114.84500122070312,114.86499786376952,8780.0,IBCF,-116.74547534173863,39.5016752474285,116.54666646321614,117.16999980381557,115.5041000366211
2024-07-25,114.28500366210938,114.8000030517578,113.48500061035156,114.54499816894533,11789.0,IBCF,-173.323869390458,37.81050396484901,116.08888838026259,116.95821380615234,115.55389999389648
2024-07-26,113.99500274658205,114.6449966430664,113.9749984741211,114.41999816894533,3914.0,IBCF,-163.43672697442318,37.14157874003368,115.72611067030165,116.67571367536273,115.5925
2024-07-27,113.99500274658205,114.6449966430664,113.9749984741211,114.41999816894533,6546.0,IBCF,-157.6537629728363,37.14157874003368,115.46722157796223,116.3932135445731,115.62889999389648
2024-07-28,113.99500274658205,114.6449966430664,113.9749984741211,114.41999816894533,6546.0,IBCF,-144.60343612388155,37.14157874003368,115.31166585286458,116.11071341378349,115.66529998779296
2024-07-29,115.28500366210938,115.4000015258789,114.43499755859376,114.43499755859376,6546.0,IBCF,-109.10885468456449,37.30780369211895,115.15777672661676,115.7971420288086,115.70199996948242
2024-07-30,114.91999816894533,115.1750030517578,114.15499877929688,114.15499877929688,6297.0,IBCF,-111.29220459594576,35.42456854514673,114.9727766248915,115.47499901907784,115.73479995727538
2024-07-31,115.09500122070312,116.11499786376952,115.09500122070312,116.11499786376952,6611.0,IBCF,-38.33213162439689,53.224185022865875,114.9566650390625,115.36285618373326,115.80639984130859
2024-08-01,116.48500061035156,116.87000274658205,115.05500030517578,115.05500030517578,12044.0,IBCF,-41.60023352207158,45.861660078568754,114.71444278293185,115.2417847769601,115.82219985961915
2024-08-02,113.19000244140624,113.47000122070312,111.43000030517578,111.73999786376952,6248.0,IBCF,-192.31790067101173,31.285925831899164,114.36722056070964,114.9503560747419,115.7772998046875
2024-08-03,113.19000244140624,113.47000122070312,111.43000030517578,111.73999786376952,27847.0,IBCF,-169.1324881240441,31.285925831899164,114.05555386013455,114.65892737252372,115.73189971923829
2024-08-04,113.19000244140624,113.47000122070312,111.43000030517578,111.73999786376952,27847.0,IBCF,-149.53634856059415,31.285925831899164,113.75777604844835,114.36749867030552,115.68649963378907
2024-08-05,109.13999938964844,110.03500366210938,107.1500015258789,109.65499877929688,27847.0,IBCF,-237.57091182189535,25.03546084627763,113.22833167182074,113.89571271623883,115.59939956665039
2024-08-06,110.16999816894533,110.83000183105467,109.19499969482422,110.27999877929688,26316.0,IBCF,-171.73858441101996,29.57733015415951,112.76833173963757,113.39892687116351,115.51629959106445
2024-08-07,110.61000061035156,111.79000091552734,110.3499984741211,111.63999938964844,118542.0,IBCF,-120.10827672862789,38.332752337528156,112.45777638753253,113.16856983729771,115.44629959106446
2024-08-08,109.38999938964844,111.33999633789062,108.87999725341795,111.25499725341795,11552.0,IBCF,-132.19108821644767,36.93288599634279,112.13555399576822,112.9335697719029,115.36149948120118
2024-08-09,111.71499633789062,112.25499725341795,111.25499725341795,111.83999633789062,14418.0,IBCF,-83.27134654325046,40.48911490590846,111.66055382622612,112.74928392682757,115.28579940795899
2024-08-10,111.71499633789062,112.25499725341795,111.25499725341795,111.83999633789062,11153.0,IBCF,-74.19834641128084,40.48911490590846,111.30333116319443,112.56499808175224,115.22309936523438
2024-08-11,111.71499633789062,112.25499725341795,111.25499725341795,111.83999633789062,11153.0,IBCF,-66.64776381705573,40.48911490590846,111.31444210476344,112.3807122366769,115.16039932250976
2024-08-12,112.28500366210938,112.79000091552734,111.80999755859376,112.1750030517578,11153.0,IBCF,-45.57310023690084,42.796201997341754,111.36277601453993,112.21928405761719,115.1043994140625
2024-08-13,112.70999908447266,113.43000030517578,112.37000274658205,113.43000030517578,5966.0,IBCF,-14.233925987473079,50.53293594877626,111.55055406358507,112.16749845232282,115.06659942626953
2024-08-14,114.11499786376952,114.45500183105467,113.90499877929688,114.45500183105467,3594.0,IBCF,31.702957199410584,55.791909372728654,112.08388773600261,112.0489273071289,115.05799942016601
2024-08-15,114.7300033569336,116.125,114.45500183105467,116.125,11352.0,IBCF,80.97849447554653,62.74186618249889,112.73333231608073,112.12535585675921,115.08419937133789
2024-08-16,116.6750030517578,116.6750030517578,115.78500366210938,116.30500030517578,11469.0,IBCF,106.82778446668031,63.409578956115276,113.25166575113933,112.4514274597168,115.11069931030273
2024-08-17,116.6750030517578,116.6750030517578,115.78500366210938,116.30500030517578,7454.0,IBCF,109.75502001499665,63.409578956115276,113.81277720133464,112.77749906267438,115.12369934082031
2024-08-18,116.6750030517578,116.6750030517578,115.78500366210938,116.30500030517578,7454.0,IBCF,105.91462969259966,63.409578956115276,114.3088887532552,113.10357066563198,115.1366993713379
2024-08-19,116.5199966430664,117.11000061035156,116.43499755859376,117.11000061035156,7454.0,IBCF,118.74912546815192,66.73908377947075,114.89444478352864,113.63607079642159,115.16579940795899
2024-08-20,117.8249969482422,117.9000015258789,117.37999725341795,117.44000244140624,16700.0,IBCF,129.87976692639413,68.02362048638516,115.51666768391927,114.1474996294294,115.21659942626952
2024-08-21,117.58499908447266,118.04000091552734,117.4800033569336,117.68499755859376,12007.0,IBCF,122.85606573284176,68.98138870954473,116.12888929578993,114.5792852129255,115.26519943237305
2024-08-22,117.93000030517578,118.41500091552734,117.5999984741211,117.5999984741211,8618.0,IBCF,115.47857058112878,68.21795499914833,116.59222242567274,115.03249958583287,115.29639938354492
2024-08-23,117.4000015258789,118.11000061035156,117.37999725341795,118.06999969482422,5469.0,IBCF,105.85593863259524,70.18300112860766,116.99388885498047,115.47749982561383,115.33289932250976
2024-08-24,117.4000015258789,118.11000061035156,117.37999725341795,118.06999969482422,10614.0,IBCF,96.95974426017334,70.18300112860766,117.20999993218317,115.92250006539481,115.36019927978515
2024-08-25,117.4000015258789,118.11000061035156,117.37999725341795,118.06999969482422,10614.0,IBCF,91.89278321884953,70.18300112860766,117.40611097547743,116.36750030517578,115.38749923706055
2024-08-26,118.12999725341795,118.44499969482422,117.7699966430664,117.81999969482422,10614.0,IBCF,90.24460061016264,67.41392069844704,117.57444424099393,116.77071435110909,115.40979919433593
2024-08-27,117.875,118.08000183105467,117.37000274658205,117.78500366210938,4218.0,IBCF,77.05774760045892,67.0153171132959,117.73888905843098,117.08178601946149,115.42429931640625
2024-08-28,118.0749969482422,118.12999725341795,117.31999969482422,117.31999969482422,3204.0,IBCF,68.07004578685121,61.78756237503495,117.76222229003906,117.28642872401646,115.42429931640625
2024-08-29,117.24500274658205,118.40499877929688,117.24500274658205,118.24500274658205,21945.0,IBCF,72.10676477476831,67.25903028227634,117.85166676839192,117.43785749162946,115.43659942626954
2024-08-30,117.72000122070312,118.16000366210938,117.45999908447266,117.45999908447266,6423.0,IBCF,62.26793166440942,59.4759152711143,117.82666693793402,117.52035740443638,115.43559936523438
2024-08-31,117.72000122070312,118.16000366210938,117.45999908447266,117.45999908447266,2380.0,IBCF,59.373067797354814,59.4759152711143,117.81111145019531,117.6028573172433,115.41729934692383
2024-09-01,117.72000122070312,118.16000366210938,117.45999908447266,117.45999908447266,2380.0,IBCF,56.49040477373954,59.4759152711143,117.74333360460069,117.68535723005023,115.39899932861329
2024-09-02,118.23500061035156,118.58499908447266,118.0,118.50499725341795,2380.0,IBCF,77.20044213876575,66.01463448831285,117.79166666666667,117.78499984741211,115.40159927368164
2024-09-03,118.50499725341795,118.61499786376952,116.6500015258789,117.00499725341795,6759.0,IBCF,39.34416883249762,52.836014443472905,117.67333306206598,117.75392804827008,115.36519927978516
2024-09-04,115.37000274658205,116.4499969482422,115.33499908447266,116.04499816894533,12809.0,IBCF,-31.441960299036484,46.44547698979596,117.47611067030165,117.63678523472377,115.31279922485352
2024-09-05,115.68499755859376,116.30999755859376,115.16999816894533,115.16999816894533,9343.0,IBCF,-65.59728316458633,41.51656903815089,117.18555450439453,117.46321378435407,115.26249923706055
2024-09-06,115.06500244140624,115.73999786376952,113.66500091552734,113.80999755859376,8607.0,IBCF,-144.63422844450042,35.254258515220684,116.79555426703558,117.15892791748047,115.20369918823242
2024-09-07,115.06500244140624,115.73999786376952,113.66500091552734,113.80999755859376,11184.0,IBCF,-156.96118829116963,35.254258515220684,116.30277591281467,116.85464205060687,115.16349914550781
2024-09-08,115.06500244140624,115.73999786376952,113.66500091552734,113.80999755859376,11184.0,IBCF,-158.2480440396417,35.254258515220684,115.89722018771701,116.55035618373326,115.1232991027832
2024-09-09,114.0250015258789,114.5749969482422,113.96499633789062,114.44000244140624,11184.0,IBCF,-151.28613066199026,40.45116910043235,115.56166500515408,116.30892780848912,115.09569915771485
2024-09-10,114.5250015258789,115.19000244140624,114.43499755859376,114.93000030517578,3687.0,IBCF,-109.59601526081079,44.202486701496014,115.28055402967665,116.10499899727958,115.06909912109376
2024-09-11,114.93499755859376,115.23500061035156,113.3499984741211,114.0,4086.0,IBCF,-130.22523929836132,39.16018407342781,114.77999877929688,115.867856161935,115.00439910888672
2024-09-12,116.73500061035156,116.9250030517578,116.30999755859376,116.62000274658205,53975.0,IBCF,-6.359090925323349,54.802470691578485,114.73722161187067,115.75178473336356,115.03949920654297
2024-09-13,117.4800033569336,118.08000183105467,117.46499633789062,118.08000183105467,11316.0,IBCF,55.93483423514815,60.84399157981941,114.96333312988281,115.7960706438337,115.11019927978515
2024-09-14,117.4800033569336,118.08000183105467,117.46499633789062,118.08000183105467,30852.0,IBCF,54.95286322848793,60.84399157981941,115.28666687011719,115.84035655430385,115.18339935302734
2024-09-15,117.4800033569336,118.08000183105467,117.46499633789062,118.08000183105467,30852.0,IBCF,54.50154095829138,60.843991579819416,115.76111178927951,115.88464246477399,115.25659942626953
2024-09-16,117.91500091552734,118.13500213623048,117.63999938964844,117.79000091552734,30852.0,IBCF,53.5432577356105,58.89108278442494,116.20333438449435,115.8335712977818,115.32399948120117
2024-09-17,118.25,118.91999816894533,118.25,118.63500213623048,9835.0,IBCF,88.36120247054085,62.65263331484135,116.73944600423177,115.9500002179827,115.40799957275391
2024-09-18,118.5,118.5,118.05500030517578,118.05500030517578,5186.0,IBCF,67.32808952038732,58.68343240777784,117.14111243353949,116.09357179914203,115.48599960327148
2024-09-19,119.16500091552734,120.01000213623048,119.01499938964844,119.80500030517578,10268.0,IBCF,128.53872912947998,65.73664542905038,117.68277910020616,116.42464338030133,115.55979965209961
2024-09-20,119.69499969482422,119.7750015258789,118.97000122070312,119.30500030517578,6114.0,IBCF,110.56298599041693,62.45604107733086,118.27222357855902,116.81714357648578,115.6447996520996
2024-09-21,119.69499969482422,119.7750015258789,118.97000122070312,119.30500030517578,20134.0,IBCF,104.23778253217867,62.456041077330866,118.570556640625,117.2096437726702,115.79609970092774
2024-09-22,119.69499969482422,119.7750015258789,118.97000122070312,119.30500030517578,20134.0,IBCF,97.73953174128481,62.456041077330866,118.70666758219402,117.60214396885463,115.94739974975586
2024-09-23,119.6449966430664,119.9800033569336,119.30500030517578,119.9800033569336,20134.0,IBCF,108.57089573479836,65.37003197743564,118.91777886284723,117.99785831996373,116.11219985961914
2024-09-24,120.1050033569336,120.25,119.5500030517578,119.99500274658205,8726.0,IBCF,107.85023446916382,65.43423372481995,119.13055674235027,118.3596442086356,116.31899993896485
2024-09-25,119.8949966430664,120.28500366210938,119.8949966430664,120.20999908447266,6847.0,IBCF,107.35985909027751,66.39591033100157,119.39944542778863,118.80321557181222,116.51759994506835
2024-09-26,120.91999816894533,121.04499816894533,120.21499633789062,120.26499938964844,5918.0,IBCF,112.12553257427167,66.65152020356066,119.58055623372395,119.06357247488839,116.69009994506835
2024-09-27,120.44499969482422,120.76499938964844,120.30999755859376,120.5999984741211,16708.0,IBCF,106.58586932487304,68.23633772120215,119.86333380805121,119.24357223510742,116.87699996948243
2024-09-28,120.44499969482422,120.76499938964844,120.30999755859376,120.5999984741211,6967.0,IBCF,97.97966780327218,68.23633772120215,119.95166693793402,119.42357199532645,117.05220001220704
2024-09-29,120.44499969482422,120.76499938964844,120.30999755859376,120.5999984741211,6967.0,IBCF,92.63640172670563,68.23633772120215,120.09555562337239,119.60357175554547,117.22740005493164
2024-09-30,120.1750030517578,120.34500122070312,119.91500091552734,120.23500061035156,6967.0,IBCF,73.6744200569856,64.09152798015893,120.19888899061415,119.77821459089007,117.39530014038085
2024-10-01,120.75,120.83999633789062,119.05999755859376,119.66000366210938,8410.0,IBCF,58.6416123809885,58.10390918773012,120.23833380805121,119.8514289855957,117.54500015258789
2024-10-02,119.44000244140624,119.81500244140624,118.97000122070312,119.81500244140624,6865.0,IBCF,42.62323632069728,59.21015835813105,120.22000037299262,119.97714342389789,117.6727001953125
2024-10-03,119.5500030517578,119.73500061035156,119.19499969482422,119.53500366210938,1396.0,IBCF,36.42593521774353,56.31725783836771,120.16888936360677,119.95785794939313,117.7743002319336
2024-10-04,119.4499969482422,120.56999969482422,119.43000030517578,119.6750030517578,16315.0,IBCF,51.03622375846818,57.43701548708241,120.10944535997179,119.98428671700614,117.84530029296874
2024-10-05,119.4499969482422,120.56999969482422,119.43000030517578,119.6750030517578,14974.0,IBCF,47.85912706450595,57.43701548708241,120.04389021131728,120.01071548461914,117.9127003479004
2024-10-06,119.4499969482422,120.56999969482422,119.43000030517578,119.6750030517578,14974.0,IBCF,44.851612771227764,57.43701548708241,119.9411129421658,120.03714425223214,117.98010040283204
2024-10-07,120.375,120.3949966430664,119.83499908447266,120.27999877929688,14974.0,IBCF,65.06925520064152,62.610090478684896,119.90555742051866,120.05857249668666,118.05960037231445
2024-10-08,119.33999633789062,120.34500122070312,119.23500061035156,120.26499938964844,5572.0,IBCF,40.45137352262033,62.407574187283345,119.8683353000217,120.0778579711914,118.12270034790039
2024-10-09,120.29000091552734,121.20999908447266,120.19499969482422,121.20999908447266,14803.0,IBCF,132.0886611583961,69.17293006151552,119.97666846381293,120.14928654261998,118.19810028076172
2024-10-10,121.40499877929688,121.41999816894533,120.9000015258789,121.25,21679.0,IBCF,164.7034998589082,69.42377028223314,120.15333472357855,120.21964372907367,118.26940032958984
2024-10-11,121.16000366210938,121.91999816894533,121.0,121.91999816894533,13319.0,IBCF,204.7323828485699,73.3372118702863,120.38722313774957,120.3139294215611,118.35580032348633
2024-10-12,121.16000366210938,121.91999816894533,121.0,121.91999816894533,6405.0,IBCF,180.97559600976194,73.3372118702863,120.65222252739801,120.40821511404855,118.43280029296875
2024-10-13,121.16000366210938,121.91999816894533,121.0,121.91999816894533,6405.0,IBCF,163.04697675898257,73.3372118702863,120.90166642930772,120.50250080653599,118.50980026245117
2024-10-14,121.88500213623048,122.79000091552734,121.8499984741211,122.65499877929688,6405.0,IBCF,212.94070580911378,77.31531322857357,121.23277706570096,120.67535781860352,118.60150024414062
2024-10-15,122.9800033569336,123.04000091552734,122.4800033569336,122.6050033569336,8738.0,IBCF,204.89654203615424,76.4794365893277,121.55833265516493,120.88571493966239,118.69720031738281
2024-10-16,122.0250015258789,122.18499755859376,121.8000030517578,122.13500213623048,5606.0,IBCF,128.66640149526674,68.93432568931341,121.76444413926866,121.05142920357841,118.78420028686523
2024-10-17,122.68499755859376,123.3550033569336,122.51000213623048,122.86499786376952,14084.0,IBCF,173.13400701667592,73.33455925710298,122.05333285861545,121.28928593226841,118.89510025024414
2024-10-18,122.61000061035156,122.88999938964844,122.61000061035156,122.8550033569336,2548.0,IBCF,142.1700849633043,73.18172408295729,122.23611111111111,121.51642881120954,118.98730026245117
2024-10-19,122.61000061035156,122.88999938964844,122.61000061035156,122.8550033569336,2838.0,IBCF,125.38690731158385,73.18172408295729,122.41444481743707,121.74357169015067,119.09520034790039
2024-10-20,122.61000061035156,122.88999938964844,122.61000061035156,122.8550033569336,2838.0,IBCF,112.00319818198996,73.18172408295729,122.5183342827691,121.9707145690918,119.2031004333496
2024-10-21,122.91500091552734,123.0,122.1999969482422,122.20999908447266,2838.0,IBCF,83.46433377367707,62.65640283378072,122.55055660671658,122.10857173374721,119.2981004333496
2024-10-22,122.54000091552734,122.54499816894533,122.08000183105467,122.43499755859376,2262.0,IBCF,70.11420584290249,64.57064815977097,122.60777876112196,122.26357160295758,119.37670043945313
2024-10-23,122.62999725341795,122.6999969482422,121.72000122070312,121.73500061035156,10536.0,IBCF,47.80561417298346,55.10642559212472,122.50555674235027,122.30107171194894,119.4713005065918
2024-10-24,121.87999725341795,122.49500274658205,121.66000366210938,121.66000366210938,12902.0,IBCF,37.84319475605418,54.1899919704477,122.40055677625868,122.3303576878139,119.58360061645507
2024-10-25,121.88500213623048,122.8000030517578,121.8550033569336,122.4800033569336,7722.0,IBCF,60.541552250200304,61.69150178091812,122.43889024522569,122.37035805838448,119.72980072021484
2024-10-26,121.88500213623048,122.8000030517578,121.8550033569336,122.4800033569336,3063.0,IBCF,56.995321879899045,61.69150178091812,122.39611307779948,122.41035842895508,119.90320083618164
2024-10-27,121.88500213623048,122.8000030517578,121.8550033569336,122.4800033569336,3063.0,IBCF,53.930506641636896,61.69150178091812,122.35444641113281,122.45035879952567,120.07660095214844
2024-10-28,122.41999816894533,122.54000091552734,122.16500091552734,122.16500091552734,3063.0,IBCF,43.39097738547156,57.197630480803916,122.27777947319879,122.41535895211356,120.24370101928712
2024-10-29,122.1999969482422,122.33499908447266,121.72000122070312,122.1449966430664,6865.0,IBCF,21.23583871785831,56.91409419830722,122.19888983832465,122.38250132969448,120.39780090332032
2024-10-30,122.63999938964844,122.6449966430664,121.90499877929688,122.46499633789062,5018.0,IBCF,41.26354082521125,60.30400867549211,122.22722286648221,122.40607234409877,120.5485008239746
2024-10-31,120.97000122070312,121.23500061035156,119.81999969482422,119.9800033569336,11831.0,IBCF,-163.09560957886563,36.37193916074448,121.95444573296442,122.2000013078962,120.66810089111328
2024-11-01,119.86000061035156,120.81500244140624,119.83000183105467,120.62999725341795,6611.0,IBCF,-159.14465664375567,42.76971179068463,121.83166758219402,122.04107230050224,120.74830078125
2024-11-02,119.86000061035156,120.81500244140624,119.83000183105467,120.62999725341795,11412.0,IBCF,-167.54428686453826,42.76971179068463,121.71722242567274,121.88214329310826,120.79930068969726
2024-11-03,119.86000061035156,120.81500244140624,119.83000183105467,120.62999725341795,11412.0,IBCF,-159.6543357876148,42.76971179068463,121.51166619194879,121.72321428571429,120.85030059814453
2024-11-04,120.1050033569336,120.29499816894533,119.6449966430664,119.81999969482422,11412.0,IBCF,-187.17027075438966,36.98209111252683,121.21611022949219,121.55250004359654,120.88510055541992
2024-11-05,119.88999938964844,120.8550033569336,119.71499633789062,120.8550033569336,17559.0,IBCF,-119.83587306517755,46.874645313783816,121.03555467393663,121.43964331490653,120.94640060424804
2024-11-06,123.25499725341795,124.01499938964844,123.01000213623048,123.5199966430664,23942.0,IBCF,133.7962332965302,62.98644789997679,121.18610975477431,121.56714303152901,121.04410049438476
2024-11-07,124.31999969482422,125.00499725341795,124.29000091552734,124.96499633789062,14527.0,IBCF,215.21326203010778,68.55508627966901,121.49944305419922,121.80321393694196,121.18230041503907
2024-11-08,125.20999908447266,125.58000183105467,124.9250030517578,125.54000091552734,47928.0,IBCF,228.146324912983,70.45963603586728,121.84111022949219,122.02178519112724,121.29700042724609
2024-11-09,125.20999908447266,125.58000183105467,124.9250030517578,125.54000091552734,11557.0,IBCF,202.16440890538144,70.45963603586728,122.45888773600261,122.2403564453125,121.42170043945312
2024-11-10,125.20999908447266,125.58000183105467,124.9250030517578,125.54000091552734,11557.0,IBCF,175.51348524980037,70.45963603586728,123.0044436984592,122.45892769949776,121.54640045166016
2024-11-11,125.9749984741211,126.24500274658205,125.76000213623048,125.9000015258789,11557.0,IBCF,180.67471490124873,71.79545322030505,123.58999972873264,122.72571345738002,121.67830047607421
2024-11-12,125.70999908447266,125.91000366210938,125.4250030517578,125.49500274658205,16686.0,IBCF,139.93295689998035,68.06639556594315,124.13055589463976,122.96499960763114,121.78860046386718
2024-11-13,125.11499786376952,125.75499725341795,125.0749969482422,125.63500213623048,14673.0,IBCF,117.56899115223545,68.67214077321063,124.77666727701823,123.19142859322685,121.90140045166015
2024-11-14,125.5,125.7300033569336,125.1750030517578,125.4000015258789,11082.0,IBCF,101.81475894407218,66.39543049717221,125.2816670735677,123.57857131958008,122.00520050048829
2024-11-15,124.03500366210938,124.1750030517578,123.08999633789062,123.1449966430664,16419.0,IBCF,22.346664107573034,49.45278814160543,125.24000040690105,123.7582141331264,122.06280044555665
2024-11-16,124.03500366210938,124.1750030517578,123.08999633789062,123.1449966430664,5567.0,IBCF,20.521952570895184,49.45278814160544,125.03777821858723,123.93785694667271,122.11370040893554
2024-11-17,124.03500366210938,124.1750030517578,123.08999633789062,123.1449966430664,5567.0,IBCF,18.44339220792004,49.45278814160544,124.77166663275824,124.11749976021903,122.16460037231445
2024-11-18,123.30999755859376,123.6750030517578,122.9000015258789,123.6750030517578,5567.0,IBCF,14.263928062281899,52.97533174097482,124.56444464789496,124.39285714285714,122.22610046386718
