date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-22,206.1499938964844,207.8999938964844,206.1499938964844,207.6999969482422,6622.0,SXR2,168.383460164186,82.58378111630577,201.38333299424914,200.20357077462333,194.2117999267578
2024-11-23,206.1499938964844,207.8999938964844,206.1499938964844,207.6999969482422,3966.0,SXR2,150.28338841269468,82.58378111630577,202.11111111111111,201.05642809186662,194.5517999267578
2024-11-24,206.1499938964844,207.8999938964844,206.1499938964844,207.6999969482422,3966.0,SXR2,137.5461009205823,82.58378111630577,203.06666564941406,201.90928540910994,194.8917999267578
2024-11-25,207.6499938964844,207.6499938964844,205.8000030517578,205.8000030517578,3966.0,SXR2,119.15217589192794,72.28765364889857,203.8111097547743,202.41071428571428,195.19380004882814
2024-11-26,202.4499969482422,204.5,201.6999969482422,204.5,4733.0,SXR2,74.27487653283387,66.20559389783402,204.4111090766059,202.7607138497489,195.4682000732422
2024-11-27,204.4499969482422,204.6499938964844,203.3999938964844,204.4499969482422,761.0,SXR2,79.93148834951657,65.97565782719448,204.8611094156901,203.04285648890905,195.78799987792968
2024-11-28,205.0,205.6499938964844,204.9499969482422,205.5500030517578,784.0,SXR2,94.38055326044817,68.56235557405121,205.46111043294272,203.35714285714286,196.09859985351562
2024-11-29,205.4499969482422,206.1499938964844,204.8000030517578,206.1499938964844,3398.0,SXR2,91.32061008355544,69.90625389720444,206.0611097547743,203.8607134137835,196.42039978027344
2024-11-30,205.4499969482422,206.1499938964844,204.8000030517578,206.1499938964844,2535.0,SXR2,83.93105804673102,69.90625389720444,206.18888685438367,204.3642839704241,196.71019958496095
2024-12-01,205.4499969482422,206.1499938964844,204.8000030517578,206.1499938964844,2535.0,SXR2,76.57187887107844,69.90625389720444,206.01666429307727,204.86785452706474,196.99999938964845
2024-12-02,206.4499969482422,207.5,205.6000061035156,205.75,2535.0,SXR2,80.60050898327384,67.50352026670535,205.7999979654948,205.24999782017298,197.28179931640625
2024-12-03,207.0,207.0,205.6000061035156,205.8999938964844,9300.0,SXR2,72.58542530239458,67.9484016122355,205.5999976264106,205.66071210588728,197.55819915771485
2024-12-04,206.1999969482422,207.5,205.6999969482422,205.75,2010.0,SXR2,70.79561110670136,66.96117774773225,205.59444173177087,206.01785496303015,197.84639923095702
2024-12-05,205.9499969482422,206.1999969482422,204.8000030517578,205.6499938964844,2274.0,SXR2,50.451060775389685,66.2698405446042,205.72221883138025,206.0642830984933,198.10459899902344
2024-12-06,205.5500030517578,205.6999969482422,204.9499969482422,204.9499969482422,1029.0,SXR2,38.63407829733682,61.48476615394963,205.7777743869358,205.86785452706474,198.3119989013672
2024-12-07,205.5500030517578,205.6999969482422,204.9499969482422,204.9499969482422,7270.0,SXR2,34.95116946217745,61.48476615394963,205.7111070421007,205.67142595563615,198.5189987182617
2024-12-08,205.5500030517578,205.6999969482422,204.9499969482422,204.9499969482422,7270.0,SXR2,31.40089818117175,61.48476615394963,205.5777740478516,205.4749973842076,198.72599853515624
2024-12-09,205.1999969482422,205.8000030517578,204.5,204.6499938964844,7270.0,SXR2,22.188863661540314,59.19677474335113,205.4111073811849,205.39285387311662,198.92699829101562
2024-12-10,203.3999938964844,204.3999938964844,203.1999969482422,204.1999969482422,1578.0,SXR2,-16.55155326098066,55.84015562824988,205.19444105360242,205.37142508370536,199.12539825439453
2024-12-11,203.6000061035156,205.4499969482422,203.3500061035156,205.3500061035156,2315.0,SXR2,3.2928367894456745,61.80129256315491,205.14999728732639,205.43571145193917,199.35679840087892
2024-12-12,205.25,205.25,203.5500030517578,203.8500061035156,2847.0,SXR2,-27.160941123451337,51.95059978332524,204.9222208658854,205.3142830984933,199.55579864501954
2024-12-13,203.3000030517578,203.4499969482422,201.1499938964844,201.5500030517578,2538.0,SXR2,-138.98313459655745,41.12608532085598,204.45555453830295,204.98571232387,199.7403985595703
2024-12-14,203.3000030517578,203.4499969482422,201.1499938964844,201.5500030517578,4734.0,SXR2,-158.06020895602606,41.12608532085598,204.0,204.65714154924666,199.9253985595703
2024-12-15,203.3000030517578,203.4499969482422,201.1499938964844,201.5500030517578,4734.0,SXR2,-167.82439309736762,41.12608532085598,203.62222290039062,204.32857077462333,200.1103985595703
2024-12-16,201.5500030517578,201.6499938964844,200.6999969482422,200.6999969482422,4734.0,SXR2,-196.26333338582398,37.51778458720153,203.1500006781684,203.96785627092635,200.2783984375
2024-12-17,199.67999267578125,200.25,198.8999938964844,199.0399932861328,2659.0,SXR2,-227.59028996759608,31.673253006115303,202.4933336046007,203.4778562273298,200.4067984008789
2024-12-18,199.63999938964844,200.0500030517578,199.0,199.32000732421875,9190.0,SXR2,-190.96796240840416,33.553605988014084,201.90111287434897,203.01857103620256,200.55799865722656
2024-12-19,195.63999938964844,196.75999450683597,195.27999877929688,196.1999969482422,1120.0,SXR2,-257.139110822481,25.224013629614333,201.01222398546008,202.34357125418526,200.6631985473633
2024-12-20,194.3800048828125,196.2400054931641,192.77999877929688,196.1999969482422,5540.0,SXR2,-230.87925614762995,25.224013629614333,199.9955563015408,201.71857125418526,200.82399841308595
2024-12-21,194.3800048828125,196.2400054931641,192.77999877929688,196.1999969482422,1239.0,SXR2,-188.41857176225784,25.224013629614333,199.1455552842882,201.09357125418526,200.9599984741211
2024-12-22,194.3800048828125,196.2400054931641,192.77999877929688,196.1999969482422,1239.0,SXR2,-160.1160342935835,25.224013629614333,198.55111016167535,200.46857125418526,201.09599853515624
2024-12-23,196.0800018310547,196.27999877929688,195.16000366210935,196.0800018310547,1239.0,SXR2,-127.46438437770729,24.904195314723395,197.94333224826389,199.85642896379744,201.22959869384766
2024-12-24,196.0800018310547,196.27999877929688,195.16000366210935,196.0800018310547,559.0,SXR2,-114.00810895914216,24.904195314723395,197.33555433485242,199.27642931256975,201.37319885253908
2024-12-25,196.0800018310547,196.27999877929688,195.16000366210935,196.0800018310547,559.0,SXR2,-101.72170268029089,24.904195314723395,196.82222154405383,198.6142861502511,201.49479888916017
2024-12-26,196.0800018310547,196.27999877929688,195.16000366210935,196.0800018310547,559.0,SXR2,-92.0026390927489,24.904195314723395,196.4933336046007,198.05928584507532,201.54519897460938
2024-12-27,197.0399932861328,197.6000061035156,196.4600067138672,196.82000732421875,559.0,SXR2,-66.13915384869156,32.05055922777197,196.2155558268229,197.72142900739397,201.5671990966797
2024-12-28,197.0399932861328,197.6000061035156,196.4600067138672,196.82000732421875,240.0,SXR2,-60.51311995580966,32.05055922777197,196.28444586859808,197.3835721697126,201.58839935302734
2024-12-29,197.0399932861328,197.6000061035156,196.4600067138672,196.82000732421875,240.0,SXR2,-55.601618994892554,32.050559227771956,196.35333591037326,197.04571533203125,201.609599609375
2024-12-30,196.4199981689453,197.1199951171875,196.0,196.13999938964844,240.0,SXR2,-60.77547738299742,28.894679648285333,196.34666951497397,196.72000122070312,201.61719970703126
2024-12-31,196.4199981689453,197.1199951171875,196.0,196.13999938964844,6680.0,SXR2,-56.45811256891135,28.894679648285333,196.34000311957465,196.51285879952567,201.56439971923828
2025-01-01,196.4199981689453,197.1199951171875,196.0,196.13999938964844,6680.0,SXR2,-52.0700426631127,28.894679648285333,196.34666951497397,196.2857153756278,201.49519958496094
2025-01-02,198.8800048828125,201.25,198.17999267578125,201.25,6680.0,SXR2,32.440331293507285,63.04599137869128,196.9211137559679,196.64642987932478,201.51019958496093
2025-01-03,201.1499938964844,201.4499969482422,200.0500030517578,200.6499938964844,4082.0,SXR2,50.18594589141672,59.43624996513508,197.42889065212674,196.96428680419922,201.50019958496094
2025-01-04,201.1499938964844,201.4499969482422,200.0500030517578,200.6499938964844,12050.0,SXR2,56.069100721234676,59.436249965135076,197.93666754828558,197.28214372907365,201.5311993408203
2025-01-05,201.1499938964844,201.4499969482422,200.0500030517578,200.6499938964844,12050.0,SXR2,64.32799953775096,59.43624996513508,198.36222161187067,197.60000065394811,201.56219909667968
2025-01-06,201.3000030517578,202.25,200.5,200.6999969482422,12050.0,SXR2,83.69105812602737,59.67655954604379,198.7933315700955,197.93000030517578,201.59419891357422
2025-01-07,199.97999572753903,201.6999969482422,199.6199951171875,200.4499969482422,1744.0,SXR2,71.55994892100907,57.831848931179834,199.19666375054254,198.2421428135463,201.5951989746094
2025-01-08,200.5,201.1000061035156,199.83999633789065,201.0,1808.0,SXR2,76.91980005647885,60.70939916233929,199.73666381835938,198.59357125418526,201.6121990966797
2025-01-09,201.1000061035156,201.75,201.1000061035156,201.4499969482422,832.0,SXR2,102.30054753689676,62.93782608503581,200.326663547092,198.97714233398438,201.62619903564453
2025-01-10,201.5,201.9499969482422,199.27999877929688,199.3600006103516,5196.0,SXR2,67.1780984825082,49.02917650537275,200.68444146050348,199.158570425851,201.51339904785155
2025-01-11,201.5,201.9499969482422,199.27999877929688,199.3600006103516,2207.0,SXR2,65.1269881883631,49.02917650537275,200.4744415283203,199.33999851771765,201.34659912109376
2025-01-12,201.5,201.9499969482422,199.27999877929688,199.3600006103516,2207.0,SXR2,63.287981728343006,49.02917650537275,200.33110894097223,199.52142660958427,201.17979919433594
2025-01-13,199.1199951171875,199.83999633789065,198.8800048828125,199.3800048828125,2207.0,SXR2,35.10612552380027,49.16347784518839,200.18999905056424,199.7528555733817,201.01339935302735
2025-01-14,199.2400054931641,199.2400054931641,197.5800018310547,197.83999633789065,481.0,SXR2,-3.1934383445545826,40.349334252062135,199.8777770996094,199.87428392682756,200.85419921875
2025-01-15,198.72000122070312,200.6000061035156,198.5399932861328,200.1499938964844,6204.0,SXR2,41.32284268499404,53.74511912457685,199.8166656494141,200.16071210588728,200.7671990966797
2025-01-16,200.6499938964844,200.6499938964844,199.75999450683597,199.8800048828125,1490.0,SXR2,48.00589884217071,52.26769405361783,199.75333319769967,200.06285531180245,200.6757992553711
2025-01-17,200.0,201.6000061035156,200.0,201.3999938964844,1529.0,SXR2,74.61723384824224,59.08655082778929,199.7977769639757,200.1164267403739,200.59279907226562
2025-01-18,200.0,201.6000061035156,200.0,201.3999938964844,12993.0,SXR2,70.94047584900837,59.08655082778929,199.79222106933597,200.1699981689453,200.49779907226562
2025-01-19,200.0,201.6000061035156,200.0,201.3999938964844,12993.0,SXR2,68.18444765635452,59.08655082778929,200.0188869900174,200.22356959751679,200.40279907226562
2025-01-20,201.0500030517578,202.25,200.3500061035156,201.4499969482422,12993.0,SXR2,80.41292766783711,59.325295490466566,200.25110880533856,200.2771410260882,200.3087991333008
2025-01-21,200.1000061035156,202.0,199.8800048828125,202.0,1770.0,SXR2,75.72500385081527,61.95506505723288,200.54444207085504,200.38785552978518,200.23379913330078
2025-01-22,202.3500061035156,202.5,201.1999969482422,201.6999969482422,4520.0,SXR2,99.11646437281259,59.68819316397604,200.80221896701389,200.43785531180248,200.14979919433594
2025-01-23,201.75,202.6499938964844,201.5500030517578,202.5,1390.0,SXR2,123.78905056640527,63.521214092269666,201.31999715169272,200.51285552978518,200.08479919433594
2025-01-24,202.4499969482422,202.4499969482422,201.25,201.5500030517578,5389.0,SXR2,95.55438378965611,56.63459623082156,201.47555372450086,200.66928427559992,200.00279937744142
2025-01-25,202.4499969482422,202.4499969482422,201.25,201.5500030517578,6667.0,SXR2,96.87115130620971,56.63459623082156,201.6611090766059,200.82571302141466,199.9347994995117
2025-01-26,202.4499969482422,202.4499969482422,201.25,201.5500030517578,6667.0,SXR2,98.59819002653968,56.63459623082156,201.67777676052518,200.9821417672294,199.86679962158203
2025-01-27,200.25,200.6000061035156,199.25999450683597,199.63999938964844,6667.0,SXR2,-89.9133605822478,44.5156259863728,201.48222181532117,201.00071280343195,199.76059967041016
2025-01-28,201.0,202.5500030517578,200.8999938964844,201.8500061035156,4764.0,SXR2,90.46670817610385,56.1956816731615,201.532223171658,201.28714207240515,199.70459991455078
