date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-17,33.04499816894531,33.17499923706055,33.0,32.974998474121094,1756.0,AUCO,-127.9503091453296,36.25254392754111,33.40444480048286,33.68178585597447,34.60579978942871
2024-06-18,33.189998626708984,33.290000915527344,33.0,33.27000045776367,204.0,AUCO,-105.93608501777302,40.5180635294157,33.361667209201386,33.62928581237793,34.57019981384278
2024-06-19,33.79499816894531,33.935001373291016,33.630001068115234,33.71500015258789,5661.0,AUCO,-51.51719051286044,46.34982420835481,33.36388948228624,33.58500017438616,34.57789978027344
2024-06-20,34.2599983215332,34.86000061035156,34.165000915527344,34.68000030517578,648.0,AUCO,22.601949160338478,56.34519668322163,33.475000593397354,33.54392869131906,34.60489974975586
2024-06-21,34.810001373291016,35.0,34.400001525878906,34.2400016784668,452.0,AUCO,25.139416011522076,51.622645109953794,33.50944519042969,33.585714612688335,34.61789978027344
2024-06-22,34.810001373291016,35.0,34.400001525878906,34.2400016784668,112.0,AUCO,30.77933206724272,51.622645109953794,33.63055631849501,33.62750053405762,34.639999847412106
2024-06-23,34.810001373291016,35.0,34.400001525878906,34.2400016784668,112.0,AUCO,36.96866011494879,51.622645109953794,33.74777857462565,33.6692864554269,34.66209991455078
2024-06-24,34.30500030517578,34.625,34.30500030517578,34.505001068115234,112.0,AUCO,34.298249516202226,54.491819122213094,33.894445207383896,33.72714369637625,34.68949996948242
2024-06-25,34.45500183105469,34.564998626708984,34.279998779296875,34.3849983215332,256.0,AUCO,31.57954263931966,52.9600471162765,34.027778201633026,33.777500697544646,34.69729995727539
2024-06-26,34.32500076293945,34.32500076293945,34.220001220703125,34.45500183105469,249.0,AUCO,28.074458497639583,53.77632975309143,34.1922230190701,33.81500080653599,34.70860000610352
2024-06-27,34.38999938964844,34.75,34.29999923706055,34.935001373291016,628.0,AUCO,73.81743847662058,59.02659698910642,34.37722312079536,33.94250079563686,34.721000061035156
2024-06-28,35.099998474121094,35.21500015258789,35.099998474121094,34.70000076293945,17.0,AUCO,121.76292108493274,55.69142551232005,34.48666763305664,34.05071503775461,34.71650009155273
2024-06-29,35.099998474121094,35.21500015258789,35.099998474121094,34.70000076293945,139.0,AUCO,112.30592633843628,55.69142551232005,34.488889906141495,34.158929279872346,34.70080009460449
2024-06-30,35.099998474121094,35.21500015258789,35.099998474121094,34.70000076293945,139.0,AUCO,102.31875595370786,55.69142551232005,34.540000915527344,34.26714352199009,34.68510009765625
2024-07-01,34.67499923706055,34.83000183105469,34.459999084472656,34.525001525878906,139.0,AUCO,58.33137031723534,52.91083976938287,34.5716675652398,34.37785802568708,34.6659001159668
2024-07-02,34.2599983215332,34.540000915527344,34.25,34.209999084472656,409.0,AUCO,25.428215641592537,48.24173789601443,34.5683339436849,34.44500078473772,34.65490013122559
2024-07-03,34.654998779296875,35.47999954223633,34.650001525878906,35.68000030517578,1931.0,AUCO,127.63738068879572,64.14349486466355,34.6988894144694,34.585357938494,34.66500015258789
2024-07-04,35.5,35.75,35.47999954223633,35.5099983215332,721.0,AUCO,147.50179219492622,61.779582500697686,34.8238894144694,34.64464351109096,34.66070014953613
2024-07-05,35.775001525878906,36.59999847412109,35.72999954223633,36.665000915527344,1924.0,AUCO,206.12249119604076,69.8967689152123,35.0694448682997,34.81785774230957,34.68780014038086
2024-07-06,35.775001525878906,36.59999847412109,35.72999954223633,36.665000915527344,1819.0,AUCO,186.6374963589845,69.8967689152123,35.26166703965929,34.99107197352818,34.7010001373291
2024-07-07,35.775001525878906,36.59999847412109,35.72999954223633,36.665000915527344,1819.0,AUCO,167.65303741396963,69.8967689152123,35.48000038994683,35.164286204746794,34.71420013427734
2024-07-08,36.43000030517578,36.5,36.209999084472656,36.25,1819.0,AUCO,148.53212527726635,63.814704685515736,35.652222527398,35.2889289855957,34.71910011291504
2024-07-09,36.65999984741211,36.73500061035156,36.47999954223633,36.41999816894531,3132.0,AUCO,147.78353109383045,65.15236868002557,35.843333350287544,35.43428611755371,34.71210006713867
2024-07-10,36.76499938964844,37.63999938964844,36.709999084472656,37.63999938964844,3387.0,AUCO,185.32162275373236,72.89606021665126,36.18944422403971,35.66178594316755,34.73030006408691
2024-07-11,37.67499923706055,38.18999862670898,36.415000915527344,38.20000076293945,1952.0,AUCO,178.02938570022528,75.57867055538946,36.632777743869354,35.8950001852853,34.78110008239746
2024-07-12,38.244998931884766,38.28499984741211,37.93999862670898,38.15999984741211,950.0,AUCO,184.81500918779273,75.00759191633855,36.908333248562286,36.142142977033345,34.84910011291504
2024-07-13,38.244998931884766,38.28499984741211,37.93999862670898,38.15999984741211,1558.0,AUCO,161.17961797583953,75.00759191633855,37.20277786254883,36.38928576878139,34.911400146484375
2024-07-14,38.244998931884766,38.28499984741211,37.93999862670898,38.15999984741211,1558.0,AUCO,142.03296790134473,75.00759191633855,37.36888885498047,36.63642856052944,34.97370018005371
2024-07-15,38.18000030517578,38.61000061035156,37.869998931884766,38.61000061035156,1558.0,AUCO,137.20089567794582,77.40631995009086,37.58499993218316,36.92821420942034,35.04500022888183
2024-07-16,37.970001220703125,39.18999862670898,37.970001220703125,39.275001525878906,3294.0,AUCO,143.57812735105384,80.40010328452689,37.875,37.290000098092214,35.118100280761716
2024-07-17,39.15999984741211,39.369998931884766,38.52000045776367,38.810001373291016,836.0,AUCO,133.99756129813892,73.10554121203447,38.15944459703233,37.51357160295759,35.17890029907227
2024-07-18,38.880001068115234,39.025001525878906,38.36000061035156,38.290000915527344,1819.0,AUCO,108.13565281568121,65.90453431136834,38.36722267998589,37.71214321681431,35.23470031738281
2024-07-19,37.67499923706055,37.79499816894531,37.369998931884766,37.584999084472656,928.0,AUCO,54.9512964335191,57.618010356242266,38.36111153496636,37.77785737173898,35.277600326538085
2024-07-20,37.67499923706055,37.79499816894531,37.369998931884766,37.584999084472656,2792.0,AUCO,49.76890750107395,57.618010356242266,38.29277801513672,37.843571526663645,35.3311003112793
2024-07-21,37.67499923706055,37.79499816894531,37.369998931884766,37.584999084472656,2792.0,AUCO,44.778808407830645,57.618010356242266,38.228889041476776,37.90928568158831,35.38460029602051
2024-07-22,37.3650016784668,37.540000915527344,37.20000076293945,37.29999923706055,2792.0,AUCO,28.269697983900176,54.17853066169049,38.133333418104385,37.98428562709263,35.43240028381348
2024-07-23,37.625,37.625,37.625,37.56499862670898,40.0,AUCO,38.39548600543574,56.76302016334736,38.06722217135959,38.066071374075754,35.476500244140624
2024-07-24,38.09999847412109,38.68999862670898,37.75,38.52999877929688,1903.0,AUCO,74.9035290164612,64.5944977922496,38.05833307902018,38.12964275905064,35.567000198364255
2024-07-25,37.125,37.125,35.845001220703125,36.33000183105469,1928.0,AUCO,-43.68846796356676,44.71133784644147,37.73111089070638,37.99607140677316,35.6069002532959
2024-07-26,36.345001220703125,36.70000076293945,36.23500061035156,36.73500061035156,465.0,AUCO,-44.81104636216541,47.89126195240751,37.500555250379776,37.89428574698312,35.63650024414063
2024-07-27,36.345001220703125,36.70000076293945,36.23500061035156,36.73500061035156,282.0,AUCO,-57.39934222720212,47.89126195240751,37.32777743869357,37.79250008719308,35.69810028076172
2024-07-28,36.345001220703125,36.70000076293945,36.23500061035156,36.73500061035156,282.0,AUCO,-66.16768992441892,47.89126195240751,37.23333316379123,37.690714427403044,35.759700317382816
2024-07-29,36.70000076293945,36.790000915527344,36.70000076293945,36.58000183105469,282.0,AUCO,-62.34415025314041,46.609855105080754,37.121666802300346,37.54571451459612,35.81820037841797
2024-07-30,36.89500045776367,37.28499984741211,36.69499969482422,36.72999954223633,1994.0,AUCO,-46.757869543512314,48.05825450751132,37.02666685316298,37.36392865862165,35.878900375366214
2024-07-31,37.77000045776367,38.09000015258789,37.72999954223633,38.1349983215332,379.0,AUCO,49.24221935696669,59.21835237967245,37.11944452921549,37.31571415492466,35.96800033569336
2024-08-01,38.45000076293945,38.45000076293945,38.18999862670898,37.98500061035156,2479.0,AUCO,66.54958971611042,57.79076315392086,37.166111416286896,37.29392841884068,36.04910034179687
2024-08-02,38.345001220703125,38.915000915527344,36.650001525878906,36.4900016784668,4499.0,AUCO,-25.992307792794026,45.91106855396546,36.939445071750214,37.21571431841169,36.11590034484863
2024-08-03,38.345001220703125,38.915000915527344,36.650001525878906,36.4900016784668,3779.0,AUCO,-30.911072808492555,45.91106855396546,36.957222832573784,37.1375002179827,36.18200035095215
2024-08-04,38.345001220703125,38.915000915527344,36.650001525878906,36.4900016784668,3779.0,AUCO,-31.0467371217816,45.91106855396546,36.930000729031036,37.05928611755371,36.24810035705566
2024-08-05,36.27999877929688,37.44499969482422,34.025001525878906,35.43000030517578,3779.0,AUCO,-192.80697953885874,38.84054246621545,36.78500069512261,36.925714765276226,36.29300033569336
2024-08-06,35.744998931884766,36.755001068115234,35.51499938964844,36.08000183105469,2302.0,AUCO,-128.73125925776657,44.48635795086672,36.712223052978516,36.81964356558664,36.35510040283203
2024-08-07,36.65999984741211,36.86000061035156,36.40499877929688,36.54499816894531,567.0,AUCO,-75.82837767667638,48.17227091202221,36.70833375718858,36.67785780770438,36.42060035705566
2024-08-08,35.595001220703125,36.255001068115234,35.29999923706055,35.79499816894531,676.0,AUCO,-137.31356111278262,43.19105279213992,36.60444471571181,36.63964326041086,36.46220031738281
2024-08-09,36.43000030517578,36.68999862670898,35.52000045776367,36.255001068115234,576.0,AUCO,-94.07087350614205,46.823052712067614,36.395556131998696,36.60535757882254,36.4937003326416
2024-08-10,36.43000030517578,36.68999862670898,35.52000045776367,36.255001068115234,1499.0,AUCO,-86.61136038119017,46.823052712067614,36.20333396063911,36.57107189723423,36.53400032043457
2024-08-11,36.43000030517578,36.68999862670898,35.52000045776367,36.255001068115234,1499.0,AUCO,-80.79355705939649,46.823052712067614,36.17722278171115,36.536786215645925,36.57430030822754
2024-08-12,36.95500183105469,37.20000076293945,36.95000076293945,36.9900016784668,1499.0,AUCO,10.640499351310943,52.84009657493742,36.23277833726671,36.5660719190325,36.62930030822754
2024-08-13,37.345001220703125,38.10499954223633,37.25,37.8650016784668,236.0,AUCO,81.52851013875951,58.81467551589173,36.38555611504449,36.647143500191824,36.69650032043457
2024-08-14,37.915000915527344,38.2599983215332,37.400001525878906,37.63999938964844,591.0,AUCO,82.55033600971969,56.82121127123667,36.631111568874786,36.61178643362863,36.76160034179688
2024-08-15,38.29999923706055,38.65999984741211,37.9900016784668,37.97999954223633,1263.0,AUCO,120.45518920281266,59.078322852485535,36.842222425672745,36.61142921447754,36.832100296020506
2024-08-16,38.04499816894531,39.220001220703125,38.04499816894531,38.8849983215332,12652.0,AUCO,152.06358576632337,64.41107082932876,37.10222244262695,36.782500403267996,36.911100234985355
2024-08-17,38.04499816894531,39.220001220703125,38.04499816894531,38.8849983215332,3508.0,AUCO,138.7708661281964,64.41107082932876,37.4455557929145,36.95357159205845,36.99480018615723
2024-08-18,38.04499816894531,39.220001220703125,38.04499816894531,38.8849983215332,3508.0,AUCO,134.41728639081308,64.41107082932876,37.73777770996094,37.12464278084891,37.0785001373291
2024-08-19,39.275001525878906,39.7599983215332,38.845001220703125,39.650001525878906,3508.0,AUCO,167.93249092941548,68.71533096480816,38.11499998304579,37.42607143947056,37.17750015258789
2024-08-20,39.77999877929688,40.5,39.77999877929688,39.84999847412109,3780.0,AUCO,187.32855253930444,69.74552265560035,38.51444413926866,37.69535691397531,37.284000091552734
2024-08-21,40.1150016784668,40.30500030517578,39.75,40.06999969482422,1972.0,AUCO,161.89572242331639,70.88143004663458,38.85666614108615,37.94714273725237,37.40120010375976
2024-08-22,40.2599983215332,40.2599983215332,39.32500076293945,39.345001220703125,1601.0,AUCO,122.48400705752627,62.54732963203887,39.02111053466797,38.2007143838065,37.47450012207031
2024-08-23,39.5099983215332,39.755001068115234,39.41999816894531,39.56499862670898,590.0,AUCO,108.06316331776615,63.93312751389808,39.234999338785805,38.43714278084891,37.55560012817383
2024-08-24,39.5099983215332,39.755001068115234,39.41999816894531,39.56499862670898,2114.0,AUCO,98.17084346000074,63.93312751389807,39.41111034817166,38.673571177891326,37.61360008239746
2024-08-25,39.5099983215332,39.755001068115234,39.41999816894531,39.56499862670898,2114.0,AUCO,89.52990027548495,63.93312751389808,39.486665937635635,38.909999574933735,37.67160003662109
2024-08-26,39.625,39.94499969482422,39.400001525878906,39.27999877929688,2114.0,AUCO,81.01915793218308,60.32175576449206,39.530554877387154,39.0735707964216,37.72389999389648
2024-08-27,39.40999984741211,39.40999984741211,38.900001525878906,39.08000183105469,3091.0,AUCO,55.45312939294148,57.852141577057324,39.55222193400065,39.160356521606445,37.78050003051758
2024-08-28,38.58000183105469,39.04499816894531,38.26499938964844,38.34000015258789,2116.0,AUCO,23.987990456731755,49.738082020885024,39.40666622585721,39.21035657610212,37.81890007019043
2024-08-29,38.89500045776367,39.470001220703125,38.790000915527344,39.31999969482422,2535.0,AUCO,52.97096156097757,58.116139033193576,39.347777472602,39.306070872715544,37.85250007629394
2024-08-30,39.435001373291016,39.56499862670898,39.084999084472656,38.935001373291016,452.0,AUCO,49.2710433945171,54.28768676019568,39.2216665479872,39.30964251926967,37.86720008850098
2024-08-31,39.435001373291016,39.56499862670898,39.084999084472656,38.935001373291016,1225.0,AUCO,45.74595034341782,54.28768676019568,39.17611100938585,39.3132141658238,37.88270011901855
2024-09-01,39.435001373291016,39.56499862670898,39.084999084472656,38.935001373291016,1225.0,AUCO,42.60843058919515,54.28768676019568,39.10611131456163,39.31678581237793,37.89820014953613
2024-09-02,38.66999816894531,38.915000915527344,38.540000915527344,38.709999084472656,1225.0,AUCO,6.041981459827582,51.79703213132452,39.01111136542426,39.24964278084891,37.90920013427734
2024-09-03,38.78499984741211,38.93999862670898,37.369998931884766,37.53499984741211,733.0,AUCO,-62.83129916384259,41.17357086420584,38.78555594550239,39.084285736083984,37.887700119018554
2024-09-04,37.435001373291016,37.435001373291016,36.9900016784668,37.345001220703125,1639.0,AUCO,-131.20465466143838,39.753739672862366,38.570556216769745,38.889642987932476,37.84910011291504
2024-09-05,37.34000015258789,37.96500015258789,37.34000015258789,37.73500061035156,566.0,AUCO,-108.5234311566773,44.02092993569615,38.42111163669162,38.77464294433594,37.82760009765625
2024-09-06,37.61000061035156,38.26499938964844,36.775001525878906,36.84000015258789,1821.0,AUCO,-148.58007433089736,37.46310657452955,38.254444970024956,38.58000019618443,37.79860008239746
2024-09-07,37.61000061035156,38.26499938964844,36.775001525878906,36.84000015258789,843.0,AUCO,-142.98510593943936,37.46310657452955,37.97888946533203,38.38535744803293,37.78370010375976
2024-09-08,37.61000061035156,38.26499938964844,36.775001525878906,36.84000015258789,843.0,AUCO,-137.36866029266716,37.46310657452955,37.74611155192057,38.19071469988142,37.76880012512207
2024-09-09,36.650001525878906,37.17499923706055,36.55500030517578,37.04999923706055,843.0,AUCO,-154.93137261821815,40.079044451423414,37.53666687011719,38.03142901829311,37.75810012817383
2024-09-10,36.52000045776367,37.1150016784668,36.52000045776367,37.1150016784668,930.0,AUCO,-134.53505465392453,40.90309304842973,37.33444468180338,37.89107186453683,37.754400177001955
2024-09-11,37.685001373291016,37.77999877929688,36.96500015258789,37.2599983215332,769.0,AUCO,-91.5371086892897,42.7929823390744,37.173333485921226,37.81392887660435,37.74830017089844
2024-09-12,37.96500015258789,39.380001068115234,37.76499938964844,39.32500076293945,1672.0,AUCO,14.893748944331103,61.61832359688816,37.37222247653537,37.81428609575544,37.76420021057129
2024-09-13,39.63999938964844,40.435001373291016,39.6150016784668,40.21500015258789,1620.0,AUCO,101.08839339692318,66.70390565552972,37.69111124674479,37.905714579990935,37.84190017700195
2024-09-14,39.63999938964844,40.435001373291016,39.6150016784668,40.21500015258789,2340.0,AUCO,100.8104205190199,66.70390565552972,37.966666751437714,37.99714306422642,37.91150016784668
2024-09-15,39.63999938964844,40.435001373291016,39.6150016784668,40.21500015258789,2340.0,AUCO,100.52304213571331,66.70390565552972,38.341666751437714,38.088571548461914,37.981100158691405
2024-09-16,40.20000076293945,40.26499938964844,40.09000015258789,39.619998931884766,2340.0,AUCO,91.74880283602243,60.059162525945304,38.650555504692925,38.153571537562776,38.03880012512207
2024-09-17,39.94499969482422,39.95500183105469,39.5,39.71500015258789,9.0,AUCO,72.53114683998922,60.73177393267886,38.96999994913737,38.30928584507534,38.10150009155274
2024-09-18,39.79999923706055,39.79999923706055,39.45500183105469,39.435001373291016,1229.0,AUCO,61.643930847368125,57.65028807619281,39.23500018649631,38.45857157026018,38.15560012817383
2024-09-19,40.150001525878906,40.42499923706055,39.20500183105469,39.685001373291016,1681.0,AUCO,74.93278214134615,59.6203302729553,39.52055570814345,38.597857339041575,38.18660018920898
2024-09-20,39.95500183105469,40.334999084472656,39.95500183105469,40.130001068115234,403.0,AUCO,96.51445195661512,62.926275641864706,39.839444902208115,38.83285740443638,38.229500198364256
2024-09-21,39.95500183105469,40.334999084472656,39.95500183105469,40.130001068115234,5280.0,AUCO,90.76510286049096,62.926275641864706,39.92888938056098,39.067857469831196,38.302300186157225
2024-09-22,39.95500183105469,40.334999084472656,39.95500183105469,40.130001068115234,5280.0,AUCO,83.73118904024933,62.926275641864706,39.9194450378418,39.302857535226,38.375100173950194
2024-09-23,40.540000915527344,41.32500076293945,40.33000183105469,41.040000915527344,5280.0,AUCO,120.29942274723118,69.3379292079408,40.01111178927951,39.58785765511649,38.466100158691404
2024-09-24,40.79999923706055,40.97999954223633,40.6150016784668,41.095001220703125,2102.0,AUCO,110.29467391007007,69.67924183190124,40.10888968573676,39.8721433367048,38.57940017700195
2024-09-25,40.994998931884766,41.29999923706055,40.875,41.25,744.0,AUCO,113.15440034075505,70.67009518892795,40.290000915527344,40.157143456595286,38.68280014038086
2024-09-26,41.70500183105469,41.97999954223633,41.209999084472656,41.630001068115234,5144.0,AUCO,124.33494247098,72.99968462520853,40.50277879503038,40.32178633553641,38.784500198364256
2024-09-27,41.44499969482422,41.44499969482422,40.5,40.57500076293945,2857.0,AUCO,79.73893117338099,58.99075012372865,40.62944539388021,40.34750066484724,38.88010025024414
2024-09-28,41.44499969482422,41.44499969482422,40.5,40.57500076293945,4280.0,AUCO,75.03037155403462,58.99075012372865,40.728334214952255,40.37321499415806,38.966500244140626
2024-09-29,41.44499969482422,41.44499969482422,40.5,40.57500076293945,4280.0,AUCO,71.83649585963036,58.99075012372865,40.77777862548828,40.39892932346889,39.05290023803711
2024-09-30,40.29999923706055,40.4900016784668,39.400001525878906,39.505001068115234,4280.0,AUCO,14.504223381273187,47.454885103339365,40.70833418104384,40.3907151903425,39.11790023803711
2024-10-01,40.06999969482422,40.78499984741211,40.04999923706055,40.52000045776367,742.0,AUCO,48.507107360803175,56.20405683781409,40.75166744656033,40.44821521214077,39.188500213623044
2024-10-02,40.5099983215332,40.900001525878906,40.380001068115234,40.5,3961.0,AUCO,55.14721791270084,56.00616437021996,40.69166734483507,40.524286542619976,39.24120018005371
2024-10-03,40.2400016784668,40.2400016784668,39.79999923706055,39.77000045776367,1401.0,AUCO,2.6900890802687325,49.19736168997855,40.5444450378418,40.5303579057966,39.283800201416014
2024-10-04,39.79499816894531,40.005001068115234,39.5099983215332,40.04499816894531,2106.0,AUCO,-16.386700054899627,51.585196432049855,40.41055594550239,40.5242862701416,39.3251001739502
2024-10-05,39.79499816894531,40.005001068115234,39.5099983215332,40.04499816894531,1307.0,AUCO,-34.47019689794321,51.585196432049855,40.234444512261284,40.518214634486604,39.34830017089844
2024-10-06,39.79499816894531,40.005001068115234,39.5099983215332,40.04499816894531,1307.0,AUCO,-53.83064430246277,51.585196432049855,40.175555335150825,40.512142998831614,39.371500167846676
2024-10-07,39.75,40.0,39.16999816894531,39.119998931884766,1307.0,AUCO,-120.81785566229907,43.07876199142415,40.01388846503364,40.375,39.37620018005371
2024-10-08,38.959999084472656,39.060001373291016,38.61000061035156,38.630001068115234,4193.0,AUCO,-193.3691897084449,39.37470797090773,39.79777738783095,40.19892856052944,39.35580017089844
2024-10-09,38.77000045776367,40.119998931884766,38.76499938964844,38.875,2049.0,AUCO,-117.98507362206892,42.05737606459708,39.727777269151474,40.02928570338658,39.336300201416016
2024-10-10,39.32500076293945,40.310001373291016,39.29999923706055,40.310001373291016,1017.0,AUCO,-25.214241169318882,54.701067242413046,39.704444037543404,39.93500001089914,39.341100234985355
2024-10-11,40.81999969482422,41.04499816894531,40.650001525878906,40.86000061035156,922.0,AUCO,77.97697335329926,58.44393586150242,39.744444105360245,39.955357142857146,39.37140022277832
2024-10-12,40.81999969482422,41.04499816894531,40.650001525878906,40.86000061035156,893.0,AUCO,70.9910800436865,58.44393586150242,39.86555523342557,39.975714274815154,39.397300262451175
2024-10-13,40.81999969482422,41.04499816894531,40.650001525878906,40.86000061035156,893.0,AUCO,65.06388360067002,58.44393586150242,39.95611106024848,39.99607140677316,39.42320030212402
2024-10-14,41.10499954223633,41.10499954223633,40.70000076293945,40.650001525878906,893.0,AUCO,56.37896196158264,56.22838567441512,40.023333655463325,40.07785715375628,39.444900360107425
2024-10-15,40.83000183105469,41.6349983215332,40.83000183105469,41.470001220703125,2110.0,AUCO,104.87917098482893,62.24673779600783,40.18166732788086,40.1457143511091,39.48870040893555
2024-10-16,42.03499984741211,42.84999847412109,42.03499984741211,42.33000183105469,8234.0,AUCO,200.411589422766,67.32151212456802,40.53833431667752,40.276428767613005,39.55370040893555
2024-10-17,42.54999923706055,43.5,42.53499984741211,43.40499877929688,6068.0,AUCO,239.1677325524458,72.32861292629136,41.06888961791992,40.536071504865376,39.655000381469726
2024-10-18,43.505001068115234,44.63999938964844,43.505001068115234,44.68000030517578,6688.0,AUCO,284.80746823124366,76.85777315577587,41.71388965182834,40.86714308602469,39.76220039367676
2024-10-19,43.505001068115234,44.63999938964844,43.505001068115234,44.68000030517578,15362.0,AUCO,235.23871447627454,76.85777315577587,42.19944508870443,41.19821466718401,39.87710037231445
2024-10-20,43.505001068115234,44.63999938964844,43.505001068115234,44.68000030517578,15362.0,AUCO,190.8496026986206,76.85777315577587,42.62388949924045,41.52928624834333,39.99200035095215
2024-10-21,45.48500061035156,46.095001220703125,45.04499816894531,45.275001525878906,15362.0,AUCO,210.58431702460743,78.87326202490493,43.11444515652127,41.968929290771484,40.11880035400391
2024-10-22,45.79999923706055,46.25,45.57500076293945,46.25,5048.0,AUCO,191.00230958037247,81.68768445649764,43.713333977593315,42.513214928763254,40.26960037231445
2024-10-23,46.369998931884766,46.46500015258789,45.0,45.07500076293945,8435.0,AUCO,143.6411184072764,69.64637573982307,44.20500055948893,42.95607212611607,40.420400390625
2024-10-24,45.27999877929688,45.57500076293945,44.04499816894531,44.09999847412109,8285.0,AUCO,97.09226291552874,61.53999008111835,44.49722247653537,43.226786204746794,40.55550033569336
2024-10-25,44.0,44.0,43.25,43.83000183105469,2820.0,AUCO,61.051001594800276,59.475539263488024,44.66388914320204,43.43892914908273,40.67740036010742
2024-10-26,44.0,44.0,43.25,43.83000183105469,5710.0,AUCO,55.82986749771738,59.475539263488024,44.71111170450846,43.65107209341867,40.81720039367676
2024-10-27,44.0,44.0,43.25,43.83000183105469,5710.0,AUCO,51.3358281502403,59.475539263488024,44.61666742960612,43.86321503775461,40.95700042724609
2024-10-28,43.29499816894531,43.72999954223633,42.79999923706055,43.72999954223633,5710.0,AUCO,38.73876020004159,58.56666616757904,44.51111178927951,44.08321489606585,41.09480041503906
2024-10-29,43.34000015258789,43.47999954223633,43.13999938964844,43.2599983215332,3141.0,AUCO,31.105983389985088,54.36197758438482,44.35333379109701,44.211071831839426,41.21900039672852
2024-10-30,43.94499969482422,44.005001068115234,42.45000076293945,42.45000076293945,3864.0,AUCO,16.548949206788247,47.97016604208379,44.039444817437065,44.21964318411691,41.32570037841797
2024-10-31,42.83000183105469,42.83000183105469,41.150001525878906,41.45500183105469,12526.0,AUCO,-29.162591377925704,41.51307118095606,43.50666724310981,44.080357687813894,41.4096004486084
2024-11-01,41.7599983215332,42.15499877929688,41.44499969482422,41.67499923706055,3581.0,AUCO,-36.85385136251436,43.32943611031758,43.12888929578993,43.865714754377095,41.45660041809082
2024-11-02,41.7599983215332,42.15499877929688,41.44499969482422,41.67499923706055,4097.0,AUCO,-45.29065193682924,43.32943611031758,42.85944493611654,43.65107182094029,41.485800399780274
2024-11-03,41.7599983215332,42.15499877929688,41.44499969482422,41.67499923706055,4097.0,AUCO,-53.581091893596685,43.32943611031758,42.62000020345052,43.43642888750349,41.515000381469726
2024-11-04,41.04499816894531,41.47499847412109,40.900001525878906,41.130001068115234,4097.0,AUCO,-86.82561800906235,39.53092978901672,42.320000118679474,43.14035742623465,41.53330039978027
2024-11-05,41.13999938964844,41.56499862670898,41.04999923706055,41.03499984741211,1617.0,AUCO,-86.21102562536522,38.890905150020735,42.009444342719185,42.76785741533552,41.56160041809082
2024-11-06,41.83000183105469,41.83000183105469,39.59000015258789,40.22499847412109,5113.0,AUCO,-117.45812989819736,33.85756139787813,41.61999977959527,42.42142868041992,41.57180038452148
2024-11-07,40.01499938964844,40.900001525878906,40.01499938964844,40.77999877929688,4270.0,AUCO,-114.99769083524313,39.62348316148712,41.344444274902344,42.18428584507534,41.5987003326416
2024-11-08,41.165000915527344,41.369998931884766,40.80500030517578,40.93000030517578,2343.0,AUCO,-93.29446649328523,41.11752157004058,41.175555335150825,41.97714287894113,41.6236003112793
2024-11-09,41.165000915527344,41.369998931884766,40.80500030517578,40.93000030517578,3322.0,AUCO,-91.91997085649807,41.11752157004058,41.11722183227539,41.76999991280692,41.63960029602051
2024-11-10,41.165000915527344,41.369998931884766,40.80500030517578,40.93000030517578,3322.0,AUCO,-85.46256482335144,41.11752157004058,41.034444173177086,41.56285694667271,41.65560028076172
2024-11-11,41.025001525878906,41.244998931884766,38.5,38.52999877929688,3322.0,AUCO,-140.13639010315512,27.51261697064227,40.68499967787001,41.191428320748464,41.62360023498535
2024-11-12,38.18000030517578,38.32500076293945,37.775001525878906,38.15999984741211,5565.0,AUCO,-173.7589254419475,26.079938387380352,40.294444190131294,40.8271427154541,41.56600021362305
2024-11-13,38.369998931884766,38.685001373291016,38.15999984741211,38.220001220703125,1957.0,AUCO,-148.08458534525894,26.74612039751584,39.97111087375217,40.52499989100865,41.508500213623044
2024-11-14,37.41999816894531,37.98500061035156,36.915000915527344,38.04499816894531,10407.0,AUCO,-160.32802785882544,26.009849664553144,39.63888846503364,40.28142820085798,41.44440017700195
2024-11-15,37.67499923706055,38.40499877929688,37.67499923706055,38.060001373291016,3568.0,AUCO,-137.47198209209878,26.197423109135457,39.39833323160807,40.02321406773159,41.37300018310547
2024-11-16,37.67499923706055,38.40499877929688,37.67499923706055,38.060001373291016,2622.0,AUCO,-128.38484413791718,26.197423109135457,39.09611129760742,39.76499993460519,41.3227001953125
2024-11-17,37.67499923706055,38.40499877929688,37.67499923706055,38.060001373291016,2622.0,AUCO,-120.24570033087187,26.197423109135457,38.777222527398,39.50678580147879,41.27240020751953
2024-11-18,38.5,39.78499984741211,38.5,39.7599983215332,2622.0,AUCO,-61.48068408464044,45.684258752925196,38.64722230699327,39.408928462437224,41.2561001586914
2024-11-19,39.869998931884766,40.59999847412109,39.76499938964844,39.80500030517578,3307.0,AUCO,-27.79936299996663,46.09005394084416,38.52222230699327,39.321071352277485,41.26210014343262
2024-11-20,40.27999877929688,40.57500076293945,40.02000045776367,40.36000061035156,2850.0,AUCO,-11.721953017735506,50.95646913311364,38.72555584377713,39.33071436200823,41.25890014648437
2024-11-21,40.709999084472656,41.150001525878906,40.69499969482422,40.86000061035156,567.0,AUCO,21.004141659455644,54.90579075951209,39.02555592854818,39.336428778512136,41.26610015869141
2024-11-22,41.790000915527344,42.61000061035156,41.790000915527344,41.76499938964844,4701.0,AUCO,81.83461472282251,61.023712490799454,39.41944461398654,39.39607157026018,41.3060001373291
