date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,8.194999694824219,8.255000114440918,8.14900016784668,8.154999732971191,21143.0,QDVF,-121.72153037235665,34.42267508361799,8.261999977959526,8.269928523472377,8.48935998916626
2024-06-15,8.194999694824219,8.255000114440918,8.14900016784668,8.154999732971191,23887.0,QDVF,-111.46947532670153,34.42267508361799,8.254999902513292,8.253928525107247,8.475779991149903
2024-06-16,8.194999694824219,8.255000114440918,8.14900016784668,8.154999732971191,23887.0,QDVF,-101.5263409048316,34.42267508361799,8.239777670966255,8.237928526742119,8.462199993133545
2024-06-17,8.164999961853027,8.164999961853027,8.109999656677246,8.157999992370605,23887.0,QDVF,-126.00735841658879,34.790418187585374,8.224888801574707,8.227142810821533,8.448680000305176
2024-06-18,8.154999732971191,8.274999618530273,8.130000114440918,8.206000328063965,20132.0,QDVF,-68.84436682737945,40.535772001546775,8.215333302815756,8.230285712650844,8.434820003509522
2024-06-19,8.170000076293945,8.204000473022461,8.149999618530273,8.194000244140625,208629.0,QDVF,-80.49272592823992,39.59650955200247,8.192222171359592,8.230428559439522,8.42234001159668
2024-06-20,8.1899995803833,8.357999801635742,8.1899995803833,8.333000183105469,20926.0,QDVF,19.281702771380946,53.140851599369874,8.189222229851616,8.238642828805107,8.412640018463135
2024-06-21,8.354999542236328,8.414999961853027,8.350000381469727,8.383000373840332,72110.0,QDVF,97.25682447174268,56.88589605107872,8.21199999915229,8.24514286858695,8.408720016479492
2024-06-22,8.354999542236328,8.414999961853027,8.350000381469727,8.383000373840332,41236.0,QDVF,97.88191827221469,56.885896051078724,8.235777854919434,8.251642908368792,8.40726001739502
2024-06-23,8.354999542236328,8.414999961853027,8.350000381469727,8.383000373840332,41236.0,QDVF,97.71839946582183,56.88589605107872,8.26111125946045,8.258142948150635,8.405800018310547
2024-06-24,8.312999725341797,8.470000267028809,8.310999870300293,8.454000473022461,41236.0,QDVF,115.50320645555486,62.23837108066265,8.294333563910591,8.261857237134661,8.405760021209717
2024-06-25,8.49899959564209,8.552000045776367,8.47700023651123,8.494999885559082,103482.0,QDVF,177.90374338430223,64.94476801490259,8.332111358642578,8.27150011062622,8.40298002243042
2024-06-26,8.555999755859375,8.574000358581543,8.434000015258789,8.458999633789062,62434.0,QDVF,148.5204288315647,60.822665316392,8.365555763244629,8.291571480887276,8.399820022583008
2024-06-27,8.498000144958496,8.508999824523926,8.460000038146973,8.484000205993652,27989.0,QDVF,133.06602344049338,62.59807149768809,8.39644463857015,8.314071519034249,8.396880035400391
2024-06-28,8.52400016784668,8.592000007629395,8.498000144958496,8.529000282287598,113545.0,QDVF,155.99417861443303,65.61828958220424,8.433666865030924,8.34078584398542,8.39448003768921
2024-06-29,8.52400016784668,8.592000007629395,8.498000144958496,8.529000282287598,37803.0,QDVF,138.0274100172337,65.61828958220424,8.45544465382894,8.367500168936592,8.391580047607421
2024-06-30,8.52400016784668,8.592000007629395,8.498000144958496,8.529000282287598,37803.0,QDVF,124.12739648161026,65.61828958220424,8.471666865878635,8.394214493887764,8.388680057525635
2024-07-01,8.529999732971191,8.593999862670898,8.454999923706055,8.515000343322754,37803.0,QDVF,103.6329888810774,63.6220221621127,8.486333529154459,8.419714518955775,8.38550006866455
2024-07-02,8.489999771118164,8.583000183105469,8.482000350952148,8.515999794006348,109082.0,QDVF,97.35912400733409,63.70690847841365,8.501111242506239,8.44185733795166,8.38398006439209
2024-07-03,8.48900032043457,8.505000114440918,8.449999809265137,8.458999633789062,43391.0,QDVF,61.89294919303749,55.72111102071132,8.501666704813639,8.460785865783691,8.381760063171386
2024-07-04,8.493000030517578,8.53600025177002,8.472999572753906,8.520999908447266,8276.0,QDVF,76.86788771609928,61.39040783736806,8.504555596245659,8.474214417593819,8.381200065612793
2024-07-05,8.475000381469727,8.503000259399414,8.317999839782715,8.333000183105469,35048.0,QDVF,8.712602995282937,43.2905880789197,8.490555657280815,8.470642975398473,8.37626007080078
2024-07-06,8.475000381469727,8.503000259399414,8.317999839782715,8.333000183105469,70571.0,QDVF,7.732656680129994,43.2905880789197,8.473777876959907,8.467071533203125,8.370920066833497
2024-07-07,8.475000381469727,8.503000259399414,8.317999839782715,8.333000183105469,70571.0,QDVF,5.036954626829231,43.2905880789197,8.452000088161892,8.463500091007777,8.365580062866211
2024-07-08,8.317999839782715,8.32699966430664,8.232000350952148,8.248000144958496,70571.0,QDVF,-66.62400773766636,37.111819434195425,8.420777850680881,8.448785781860352,8.358540058135986
2024-07-09,8.232999801635742,8.295999526977539,8.166000366210938,8.244000434875488,44052.0,QDVF,-90.20654903986113,36.84532696618701,8.389111200968424,8.430857249668666,8.350540065765381
2024-07-10,8.177000045776367,8.232000350952148,8.161999702453613,8.232000350952148,27856.0,QDVF,-108.3905193132244,36.00985004226959,8.35766675737169,8.414643015180316,8.342440071105957
2024-07-11,8.258999824523926,8.314000129699707,8.178999900817871,8.293999671936035,54026.0,QDVF,-79.18795698203728,43.178715423468816,8.333000077141655,8.401071548461914,8.339400062561035
2024-07-12,8.333999633789062,8.366000175476074,8.25,8.279000282287598,20860.0,QDVF,-63.344236474883246,41.9541457022951,8.313000149197048,8.383214405604772,8.336600074768066
2024-07-13,8.333999633789062,8.366000175476074,8.25,8.279000282287598,81355.0,QDVF,-68.21652761724138,41.9541457022951,8.286111301845974,8.365357262747628,8.334960079193115
2024-07-14,8.333999633789062,8.366000175476074,8.25,8.279000282287598,81355.0,QDVF,-74.65364394238314,41.95414570229511,8.280111312866211,8.347500119890485,8.333320083618164
2024-07-15,8.335000038146973,8.432999610900879,8.300999641418457,8.428999900817871,81355.0,QDVF,-12.459254863226727,57.13734996715631,8.29077794816759,8.341357231140137,8.334680080413818
2024-07-16,8.423999786376953,8.48900032043457,8.369999885559082,8.458999633789062,39530.0,QDVF,24.88679121025043,59.4233704396601,8.304777887132433,8.337285791124616,8.33648006439209
2024-07-17,8.454999923706055,8.567999839782715,8.420000076293945,8.48799991607666,109546.0,QDVF,59.74913255725673,61.5577861416065,8.331444528367784,8.339357239859444,8.337880058288574
2024-07-18,8.527999877929688,8.64900016784668,8.527999877929688,8.64799976348877,18651.0,QDVF,129.55428215866488,70.71157806214306,8.37633334265815,8.348428658076696,8.344000053405761
2024-07-19,8.619000434875488,8.640000343322754,8.538000106811523,8.538000106811523,100322.0,QDVF,95.28324580909069,60.11362466258712,8.410333315531412,8.363071509769984,8.348280048370361
2024-07-20,8.619000434875488,8.640000343322754,8.538000106811523,8.538000106811523,29824.0,QDVF,91.58895356038082,60.11362466258712,8.437444474962023,8.377714361463275,8.351460056304932
2024-07-21,8.619000434875488,8.640000343322754,8.538000106811523,8.538000106811523,29824.0,QDVF,87.02912420352934,60.11362466258712,8.466222233242458,8.392357213156563,8.354640064239502
2024-07-22,8.472000122070312,8.472000122070312,8.381999969482422,8.454000473022461,29824.0,QDVF,3.7317867679270402,52.595338623341085,8.485666698879665,8.40707152230399,8.35614007949829
2024-07-23,8.430999755859375,8.454999923706055,8.317999839782715,8.317999839782715,54473.0,QDVF,-38.040010029122044,43.17927300008912,8.48999998304579,8.412357194083077,8.35632007598877
2024-07-24,8.319000244140625,8.390999794006348,8.255999565124512,8.355999946594238,36787.0,QDVF,-52.29406566359806,46.0837660418171,8.481888877020943,8.421214308057513,8.360200080871582
2024-07-25,8.326000213623047,8.409000396728516,8.286999702453613,8.406999588012695,10747.0,QDVF,-27.21560040391674,49.79308420758217,8.4761110941569,8.429285730634417,8.364500064849853
2024-07-26,8.472999572753906,8.524999618530273,8.430999755859375,8.434000015258789,19613.0,QDVF,40.02152552967669,51.68811687266043,8.470111105177137,8.44035714013236,8.368820056915283
2024-07-27,8.472999572753906,8.524999618530273,8.430999755859375,8.434000015258789,126515.0,QDVF,43.06632565958318,51.68811687266043,8.446333355373806,8.451428549630302,8.371660060882569
2024-07-28,8.472999572753906,8.524999618530273,8.430999755859375,8.434000015258789,126515.0,QDVF,43.46214284315211,51.68811687266043,8.434777789645725,8.462499959128243,8.374500064849853
2024-07-29,8.520999908447266,8.545000076293945,8.378000259399414,8.378000259399414,126515.0,QDVF,25.293906609216503,47.08448557306731,8.417000028822157,8.458857127598353,8.376220073699951
2024-07-30,8.423999786376953,8.550000190734863,8.418999671936035,8.517000198364258,13899.0,QDVF,65.45650540241476,57.2600213251305,8.41466670566135,8.46300002506801,8.378520069122315
2024-07-31,8.604999542236328,8.680000305175781,8.604999542236328,8.649999618530273,84128.0,QDVF,151.6386659530947,64.32835741312576,8.436444388495552,8.474571432386126,8.384320068359376
2024-08-01,8.635000228881836,8.670999526977539,8.449000358581543,8.46500015258789,92864.0,QDVF,69.26349894211808,51.556083612108836,8.452777756585014,8.46150003160749,8.390060062408446
2024-08-02,8.416000366210938,8.45199966430664,8.072999954223633,8.092000007629395,155112.0,QDVF,-132.3840323674387,36.0252199253391,8.423444430033365,8.429642881665911,8.388520069122315
2024-08-03,8.416000366210938,8.45199966430664,8.072999954223633,8.092000007629395,217285.0,QDVF,-130.0254846134544,36.0252199253391,8.388444476657444,8.39778573172433,8.387260074615478
2024-08-04,8.416000366210938,8.45199966430664,8.072999954223633,8.092000007629395,217285.0,QDVF,-129.79018495357028,36.0252199253391,8.350444475809732,8.36592858178275,8.386000080108643
2024-08-05,8.116999626159668,8.199999809265137,7.800000190734863,7.876999855041504,217285.0,QDVF,-243.61774328468758,29.604821820815232,8.288555569118923,8.324714251926967,8.380440082550049
2024-08-06,7.979000091552734,8.074999809265137,7.949999809265137,8.013999938964844,126164.0,QDVF,-188.1030357033002,37.27590149854583,8.241888893975151,8.30299997329712,8.377560081481933
2024-08-07,8.029000282287598,8.156000137329102,8.015000343322754,8.151000022888184,32553.0,QDVF,-129.2197015710857,43.86372364760417,8.216666645473904,8.288357121603829,8.376460075378418
2024-08-08,7.998000144958496,8.189000129699707,7.989999771118164,8.161999702453613,59357.0,QDVF,-115.6899889287533,44.36892992201663,8.177222145928276,8.27085712977818,8.375820064544678
2024-08-09,8.217000007629395,8.241999626159668,8.152999877929688,8.211000442504883,44541.0,QDVF,-70.28344050606906,46.67139293820079,8.128444459703234,8.254928588867188,8.373380069732667
2024-08-10,8.217000007629395,8.241999626159668,8.152999877929688,8.211000442504883,33594.0,QDVF,-64.26590362867123,46.67139293820079,8.10022226969401,8.239000047956194,8.369940071105956
2024-08-11,8.217000007629395,8.241999626159668,8.152999877929688,8.211000442504883,33594.0,QDVF,-58.68340777384562,46.67139293820079,8.113444540235731,8.223071507045201,8.366500072479248
2024-08-12,8.217000007629395,8.303000450134277,8.217000007629395,8.237000465393066,33594.0,QDVF,-34.176322460504615,48.095062062821206,8.129555702209473,8.213000093187604,8.363580074310303
2024-08-13,8.295000076293945,8.295000076293945,8.126999855041504,8.140000343322754,19357.0,QDVF,-55.69309273846523,43.43616093491985,8.134889072842068,8.186071532113212,8.357300071716308
2024-08-14,8.145000457763672,8.152000427246094,8.092000007629395,8.128999710083008,24913.0,QDVF,-76.09478591944597,42.92828616000595,8.162889056735569,8.148857252938408,8.349980068206786
2024-08-15,8.16100025177002,8.309000015258789,8.156000137329102,8.305999755859375,18700.0,QDVF,-14.824132271212267,52.543174952825645,8.195333480834961,8.137500081743513,8.346920070648194
2024-08-16,8.279999732971191,8.305999755859375,8.180000305175781,8.248000144958496,17879.0,QDVF,-17.660291233274574,49.59471563246465,8.206111272176107,8.148642948695592,8.34220006942749
2024-08-17,8.279999732971191,8.305999755859375,8.180000305175781,8.248000144958496,11277.0,QDVF,-15.737874006462254,49.59471563246465,8.215666876898872,8.15978581564767,8.336580066680908
2024-08-18,8.279999732971191,8.305999755859375,8.180000305175781,8.248000144958496,11277.0,QDVF,-14.223358258991002,49.59471563246465,8.219777954949272,8.17092868259975,8.330960063934326
2024-08-19,8.232999801635742,8.326000213623047,8.1850004196167,8.295000076293945,11277.0,QDVF,-0.3178506605422405,52.303600920160704,8.229111247592503,8.200785841260638,8.326280059814453
2024-08-20,8.220999717712402,8.253000259399414,8.031999588012695,8.031999588012695,75264.0,QDVF,-82.1334858818347,39.50838014463287,8.209222263760036,8.20207153047834,8.316620044708252
2024-08-21,8.022000312805176,8.081000328063965,7.991000175476074,8.053000450134277,80743.0,QDVF,-112.23890314547155,40.75471640165968,8.18877781762017,8.195071560995919,8.307360057830811
2024-08-22,7.988999843597412,8.064000129699707,7.952000141143799,8.04699993133545,24804.0,QDVF,-117.83979050341928,40.49796690757396,8.178444438510471,8.186857291630336,8.299120063781737
2024-08-23,8.043000221252441,8.100000381469727,8.024999618530273,8.064000129699707,83817.0,QDVF,-89.2979219726545,41.620101443232336,8.171222262912327,8.17635726928711,8.289980068206788
2024-08-24,8.043000221252441,8.100000381469727,8.024999618530273,8.064000129699707,13299.0,QDVF,-82.06957009844862,41.620101443232336,8.144333415561253,8.165857246943883,8.284600067138673
2024-08-25,8.043000221252441,8.100000381469727,8.024999618530273,8.064000129699707,13299.0,QDVF,-74.53974767583782,41.620101443232336,8.123888969421387,8.155357224600655,8.279220066070557
2024-08-26,8.083999633789062,8.24899959564209,8.083999633789062,8.135000228881836,13299.0,QDVF,5.016965154319171,46.84870803095634,8.111333423190647,8.148071493421282,8.275260066986084
2024-08-27,8.199000358581543,8.220000267028809,8.151000022888184,8.154000282287598,48279.0,QDVF,22.58782300646941,48.18607223512291,8.100888994004992,8.149071489061628,8.273380069732665
2024-08-28,8.135000228881836,8.140999794006348,8.0649995803833,8.104999542236328,37816.0,QDVF,-35.73925328003815,45.038658631113094,8.079777823554146,8.147357191358294,8.270600051879883
2024-08-29,8.104999542236328,8.22700023651123,8.097000122070312,8.22700023651123,6940.0,QDVF,34.895556350360735,53.22982314904948,8.101444562276205,8.141714368547712,8.270500049591064
2024-08-30,8.237000465393066,8.272000312805176,8.180000305175781,8.20300006866455,20869.0,QDVF,60.76679242565877,51.60060303704844,8.118111186557346,8.138500077383858,8.268680057525636
2024-08-31,8.237000465393066,8.272000312805176,8.180000305175781,8.20300006866455,54792.0,QDVF,56.35081190261682,51.600603037048444,8.135444535149468,8.135285786220006,8.267160053253173
2024-09-01,8.237000465393066,8.272000312805176,8.180000305175781,8.20300006866455,54792.0,QDVF,52.55487689447312,51.60060303704844,8.15088897281223,8.132071495056152,8.265640048980712
2024-09-02,8.258999824523926,8.267999649047852,8.223999977111816,8.265000343322754,54792.0,QDVF,82.00186049026314,55.95068357053028,8.173222329881456,8.129928656986781,8.265360050201416
2024-09-03,8.293999671936035,8.303999900817871,8.038000106811523,8.074999809265137,15940.0,QDVF,-31.50854066948249,43.15111661237564,8.174444516499838,8.133000101361956,8.258280048370361
2024-09-04,8.045000076293945,8.126999855041504,7.999000072479248,8.027000427246094,45908.0,QDVF,-107.92827161107849,40.622834067741096,8.16244453854031,8.131142956869942,8.249640064239502
2024-09-05,7.964000225067139,7.993000030517578,7.909999847412109,7.934000015258789,17947.0,QDVF,-178.78583483769074,36.19750005901514,8.138000064425999,8.123071534293038,8.238560066223144
2024-09-06,7.883999824523926,7.949999809265137,7.800000190734863,7.801000118255615,11713.0,QDVF,-221.37687424157303,30.996984519560613,8.104222350650364,8.104285819189888,8.221620073318482
2024-09-07,7.883999824523926,7.949999809265137,7.800000190734863,7.801000118255615,26513.0,QDVF,-189.01523238170665,30.996984519560613,8.056889004177517,8.085500104086739,8.206880073547364
2024-09-08,7.883999824523926,7.949999809265137,7.800000190734863,7.801000118255615,26513.0,QDVF,-162.31740089436366,30.996984519560613,8.01222234302097,8.06671438898359,8.192140073776246
2024-09-09,7.839000225067139,7.916999816894531,7.820000171661377,7.916999816894531,26513.0,QDVF,-127.41662396349349,40.33486024137145,7.9804445372687445,8.051142930984497,8.179720067977906
2024-09-10,7.875,7.9120001792907715,7.723000049591064,7.764999866485596,81439.0,QDVF,-157.73082841084508,33.86740778131468,7.93177784813775,8.02335718699864,8.165940055847168
2024-09-11,7.709000110626221,7.782999992370605,7.574999809265137,7.632999897003174,42702.0,QDVF,-203.2317883714979,29.45101206349952,7.861555576324463,7.989642926624843,8.152240056991577
2024-09-12,7.722000122070312,7.750999927520752,7.670000076293945,7.734000205993652,26071.0,QDVF,-152.10674077398298,36.296193469008365,7.8236667315165205,7.954428638730731,8.139800062179566
2024-09-13,7.709000110626221,7.789000034332275,7.696000099182129,7.76200008392334,21858.0,QDVF,-121.5575296682409,38.08958858608125,7.794222248925103,7.922928639820644,8.126900072097778
2024-09-14,7.709000110626221,7.789000034332275,7.696000099182129,7.76200008392334,77610.0,QDVF,-107.74759017721487,38.08958858608125,7.775111145443386,7.891428640910557,8.11346007347107
2024-09-15,7.709000110626221,7.789000034332275,7.696000099182129,7.76200008392334,77610.0,QDVF,-96.63177023884434,38.08958858608125,7.770777808295356,7.859928642000471,8.10002007484436
2024-09-16,7.729000091552734,7.803999900817871,7.714000225067139,7.755000114440918,77610.0,QDVF,-84.6153157671034,37.757686460495975,7.765666696760389,7.823500054223197,8.086440076828003
2024-09-17,7.796999931335449,7.8979997634887695,7.760000228881836,7.8979997634887695,25943.0,QDVF,-44.954149663117114,47.77024849620498,7.776444435119629,7.810857193810599,8.07684006690979
2024-09-18,7.895999908447266,7.943999767303467,7.880000114440918,7.928999900817871,35321.0,QDVF,-18.065051197340118,49.66076063988287,7.777777777777778,7.803857156208584,8.065080060958863
2024-09-19,7.98799991607666,8.07699966430664,7.968999862670898,8.064000129699707,10876.0,QDVF,28.28439836544539,56.965918716406314,7.811000029246013,7.813142878668649,8.05336007118225
2024-09-20,8.001999855041504,8.019000053405762,7.906000137329102,7.940000057220459,27554.0,QDVF,-0.2286567631622413,49.8150953206563,7.845111158159044,7.8230714457375665,8.042860069274901
2024-09-21,8.001999855041504,8.019000053405762,7.906000137329102,7.940000057220459,159814.0,QDVF,3.5820573406575917,49.8150953206563,7.868000030517578,7.833000012806484,8.039820070266723
2024-09-22,8.001999855041504,8.019000053405762,7.906000137329102,7.940000057220459,159814.0,QDVF,6.430120087311123,49.8150953206563,7.887777805328369,7.842928579875401,8.036780071258544
2024-09-23,7.980999946594238,8.130999565124512,7.949999809265137,8.053000450134277,159814.0,QDVF,51.62091657920782,56.08885366173471,7.920111179351807,7.852642910821097,8.036000080108643
2024-09-24,8.13599967956543,8.211999893188477,8.07800006866455,8.07800006866455,26363.0,QDVF,92.84142122142114,57.35890462023778,7.955222288767497,7.875000068119594,8.040020084381103
2024-09-25,8.017000198364258,8.060999870300293,7.942999839782715,7.979000091552734,21701.0,QDVF,37.42895111287221,51.06066429659865,7.9801111751132545,7.899714367730277,8.039320087432861
2024-09-26,7.885000228881836,7.896999835968018,7.739999771118164,7.752999782562256,246672.0,QDVF,-60.4460989758125,40.20695500651983,7.964000066121419,7.90107148034232,8.031360082626342
2024-09-27,7.796000003814697,7.869999885559082,7.745999813079834,7.848000049591064,211216.0,QDVF,-41.53740418109909,45.455546758357315,7.955000082651774,7.9072143350328705,8.025080089569093
2024-09-28,7.796000003814697,7.869999885559082,7.745999813079834,7.848000049591064,45884.0,QDVF,-36.797835260628986,45.45554675835732,7.9310000737508135,7.913357189723423,8.017820081710816
2024-09-29,7.796000003814697,7.869999885559082,7.745999813079834,7.848000049591064,45884.0,QDVF,-32.80044191347388,45.45554675835732,7.9207778506808815,7.919500044413975,8.010560073852538
2024-09-30,7.901999950408935,7.974999904632568,7.833000183105469,7.931000232696533,45884.0,QDVF,35.37213882085132,50.2234275237769,7.919777870178223,7.932071481432233,8.004960069656372
2024-10-01,7.986000061035156,8.220000267028809,7.910999774932861,8.220000267028809,271480.0,QDVF,159.30730401135642,62.51134273869717,7.950889004601373,7.95507151739938,8.004620065689087
2024-10-02,8.270999908447266,8.395000457763672,8.258000373840332,8.28600025177002,234163.0,QDVF,234.731387845958,64.65712530581087,7.976777871449788,7.9805715424673895,8.007540063858032
2024-10-03,8.35099983215332,8.46399974822998,8.300000190734863,8.418000221252441,45761.0,QDVF,230.4623651552925,68.53606909275844,8.014555666181776,8.005857263292585,8.01332007408142
2024-10-04,8.465999603271484,8.605999946594238,8.442000389099121,8.59000015258789,80945.0,QDVF,243.47470668862888,72.73514674209036,8.082444561852348,8.052285841533116,8.01900008201599
2024-10-05,8.465999603271484,8.605999946594238,8.442000389099121,8.59000015258789,50341.0,QDVF,202.2969331166465,72.73514674209036,8.175444602966309,8.098714419773646,8.025840082168578
2024-10-06,8.465999603271484,8.605999946594238,8.442000389099121,8.59000015258789,50341.0,QDVF,172.7420588361912,72.73514674209036,8.257889058854845,8.145142998014178,8.032680082321168
2024-10-07,8.604000091552734,8.711999893188477,8.592000007629395,8.661999702453613,50341.0,QDVF,176.63051563013232,74.5134565477037,8.348333464728462,8.188642944608416,8.04096007347107
2024-10-08,8.598999977111816,8.605999946594238,8.373000144958496,8.411999702453613,118296.0,QDVF,106.88722930969354,59.90343393339011,8.4110000928243,8.212500061307635,8.043300065994263
2024-10-09,8.413000106811523,8.449999809265137,8.357999801635742,8.449999809265137,25660.0,QDVF,85.21331235697512,61.15033764825343,8.468666712443033,8.246142898287092,8.051660070419311
2024-10-10,8.482000350952148,8.598999977111816,8.473999977111816,8.552000045776367,76946.0,QDVF,105.47364999076524,64.35461495092993,8.505555576748318,8.303214345659528,8.061640062332152
2024-10-11,8.52299976348877,8.59000015258789,8.486000061035156,8.567000389099121,22011.0,QDVF,95.93034035658968,64.81423038428554,8.53677781422933,8.354571512767247,8.072040071487427
2024-10-12,8.52299976348877,8.59000015258789,8.486000061035156,8.567000389099121,65975.0,QDVF,86.94853437286561,64.81423038428554,8.553333388434517,8.405928679874965,8.082100076675415
2024-10-13,8.52299976348877,8.59000015258789,8.486000061035156,8.567000389099121,65975.0,QDVF,79.54419608115631,64.81423038428554,8.550777859157986,8.457285846982684,8.092160081863403
2024-10-14,8.586000442504883,8.60200023651123,8.529999732971191,8.565999984741211,65975.0,QDVF,77.21534865090572,64.74469211318748,8.548111173841688,8.502642972128731,8.102200078964234
2024-10-15,8.519000053405762,8.519000053405762,8.34000015258789,8.416000366210938,69881.0,QDVF,40.46207319189929,55.18443853812822,8.52877786424425,8.51664297921317,8.107820081710816
2024-10-16,8.366999626159668,8.418999671936035,8.321000099182129,8.394000053405762,38560.0,QDVF,26.07958742387975,53.926694049152566,8.499000125461155,8.52435725075858,8.11262007713318
2024-10-17,8.399999618530273,8.489999771118164,8.373000144958496,8.432000160217285,18351.0,QDVF,36.34326663642389,55.80053800737166,8.501222398546007,8.525357246398926,8.119160089492798
2024-10-18,8.467000007629395,8.491000175476074,8.368000030517578,8.368000030517578,29413.0,QDVF,27.74100790524289,51.967060504162895,8.492111312018501,8.509500094822474,8.121980085372925
2024-10-19,8.467000007629395,8.491000175476074,8.368000030517578,8.368000030517578,108049.0,QDVF,25.436108430216297,51.967060504162895,8.471666865878635,8.493642943246025,8.125280084609985
2024-10-20,8.467000007629395,8.491000175476074,8.368000030517578,8.368000030517578,108049.0,QDVF,22.33148442870963,51.967060504162895,8.44955571492513,8.477785791669573,8.128580083847046
2024-10-21,8.442000389099121,8.5,8.418000221252441,8.432000160217285,108049.0,QDVF,31.186118800056438,55.76279850583762,8.434555689493815,8.461357252938408,8.133160085678101
2024-10-22,8.428000450134277,8.482000350952148,8.413000106811523,8.463000297546387,14965.0,QDVF,28.025158781434694,57.51413258698407,8.423000123765734,8.46500015258789,8.137120084762573
2024-10-23,8.473999977111816,8.505999565124512,8.397000312805176,8.427000045776367,23083.0,QDVF,17.082913270059088,54.80084866162271,8.407555686102974,8.463357312338692,8.144160089492798
2024-10-24,8.456999778747559,8.484999656677246,8.369999885559082,8.406999588012695,14207.0,QDVF,-10.526191943078016,53.296533908589105,8.406555599636501,8.453000136784144,8.15176007270813
2024-10-25,8.395999908447266,8.446000099182129,8.355999946594238,8.444000244140625,26804.0,QDVF,-35.492822565089504,55.71828781237245,8.412111176384819,8.444214412144252,8.161960077285766
2024-10-26,8.395999908447266,8.446000099182129,8.355999946594238,8.444000244140625,95748.0,QDVF,-52.31212769831751,55.71828781237245,8.413444519042969,8.43542868750436,8.174820079803467
2024-10-27,8.395999908447266,8.446000099182129,8.355999946594238,8.444000244140625,95748.0,QDVF,-59.0043769164152,55.71828781237245,8.421888987223307,8.426642962864467,8.187680082321167
2024-10-28,8.307999610900879,8.338000297546387,8.199999809265137,8.338000297546387,95748.0,QDVF,-175.50853006273007,46.99834339134931,8.418555683559841,8.41035727092198,8.198420085906982
2024-10-29,8.352999687194824,8.390000343322754,8.265000343322754,8.265000343322754,31389.0,QDVF,-150.60867049507686,42.110593834871324,8.407111273871529,8.399571555001396,8.205380096435547
2024-10-30,8.220999717712402,8.270999908447266,8.204000473022461,8.218999862670898,148354.0,QDVF,-206.9710949822441,39.33455760311804,8.383444574144152,8.387071541377477,8.214460096359254
2024-10-31,8.204000473022461,8.317999839782715,8.154000282287598,8.256999969482422,26127.0,QDVF,-180.12156357347953,42.69527013180445,8.360555648803711,8.374571527753558,8.226940097808837
2024-11-01,8.286999702453613,8.38700008392334,8.269000053405762,8.276000022888184,73747.0,QDVF,-113.30563276154143,44.35512402899059,8.343777868482801,8.368000098637172,8.237780094146729
2024-11-02,8.286999702453613,8.38700008392334,8.269000053405762,8.276000022888184,38276.0,QDVF,-102.53551794895571,44.35512402899059,8.329222361246744,8.361428669520787,8.248060092926025
2024-11-03,8.286999702453613,8.38700008392334,8.269000053405762,8.276000022888184,38276.0,QDVF,-92.13547700031913,44.35512402899059,8.310555669996473,8.354857240404401,8.258340091705323
2024-11-04,8.190999984741211,8.321999549865723,8.190999984741211,8.300999641418457,38276.0,QDVF,-113.70715711118048,46.883498884204386,8.294666714138454,8.345500060490199,8.269120082855224
2024-11-05,8.350000381469727,8.425000190734863,8.310999870300293,8.364999771118164,102598.0,QDVF,-22.615050767396212,52.79667762411584,8.285888883802626,8.338500022888184,8.28132007598877
2024-11-06,8.699000358581543,8.833000183105469,8.645000457763672,8.769000053405762,239865.0,QDVF,300.2564349749118,73.13096918947961,8.33377774556478,8.362928594861712,8.298740081787109
2024-11-07,8.795999526977539,8.833999633789062,8.62600040435791,8.663999557495117,100179.0,QDVF,243.47229143588626,65.26210706833658,8.378110991583931,8.381285735539027,8.313440074920655
2024-11-08,8.723999977111816,8.782999992370605,8.696999549865723,8.777000427246094,57858.0,QDVF,252.03652216051387,69.11378855543938,8.440111054314507,8.405071462903704,8.327700080871582
2024-11-09,8.723999977111816,8.782999992370605,8.696999549865723,8.777000427246094,147700.0,QDVF,204.36904656540077,69.11378855543938,8.497888882954916,8.42885719026838,8.344440088272094
2024-11-10,8.723999977111816,8.782999992370605,8.696999549865723,8.777000427246094,147700.0,QDVF,169.40008382097952,69.11378855543938,8.55355559455024,8.452642917633057,8.361180095672607
2024-11-11,8.868000030517578,8.949999809265137,8.845000267028809,8.890000343322754,147700.0,QDVF,195.9926736506877,72.87073729729627,8.621777852376303,8.492071492331368,8.380180101394654
2024-11-12,8.939000129699707,8.989999771118164,8.899999618530273,8.9399995803833,111540.0,QDVF,176.31127533952906,74.3570447125973,8.69555558098687,8.54028572354998,8.397920083999633
2024-11-13,8.91100025177002,8.961000442504883,8.842000007629395,8.961000442504883,136576.0,QDVF,142.1295279860387,74.97715058679428,8.768889003329807,8.593285764966692,8.415580091476441
2024-11-14,9.05500030517578,9.130000114440918,9.02299976348877,9.038999557495115,82838.0,QDVF,160.28916511850102,77.18400840308718,8.843777868482801,8.649142878396171,8.436780080795288
2024-11-15,9.010000228881836,9.140000343322754,8.972999572753906,9.039999961853027,66469.0,QDVF,135.47319869247255,77.21176836075648,8.873888969421387,8.703714302607946,8.462520084381104
2024-11-16,9.010000228881836,9.140000343322754,8.972999572753906,9.039999961853027,151617.0,QDVF,119.77532339120353,77.21176836075648,8.915666792127821,8.75828572681972,8.486360082626343
