date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,104.83999633789062,105.08000183105467,104.3000030517578,104.37999725341795,13083.0,VGVF,58.532176968572585,60.449450653128615,104.74666595458986,104.7057135445731,102.1177995300293
2024-11-21,104.77999877929688,105.68000030517578,104.45999908447266,105.44000244140624,10827.0,VGVF,75.90550885763534,67.71134871407835,104.76444413926866,104.80999919346401,102.24319961547852
2024-11-22,106.0,107.33999633789062,105.9000015258789,106.9800033569336,12199.0,VGVF,124.42382226764484,74.91701981008323,104.98666636149089,104.98285675048828,102.40419967651367
2024-11-23,106.0,107.33999633789062,105.9000015258789,106.9800033569336,14039.0,VGVF,116.59208486551789,74.91701981008325,105.15777757432726,105.15571430751255,102.55419967651368
2024-11-24,106.0,107.33999633789062,105.9000015258789,106.9800033569336,14039.0,VGVF,111.56335383635353,74.91701981008325,105.42666710747613,105.32857186453683,102.70419967651367
2024-11-25,107.18000030517578,107.18000030517578,106.5199966430664,106.68000030517578,14039.0,VGVF,112.79443731514844,71.05868054378448,105.66222296820746,105.41285760062081,102.84819961547852
2024-11-26,106.5999984741211,107.0,106.22000122070312,107.0,15423.0,VGVF,109.9267832035657,72.67521599230233,105.93333435058594,105.53571483067104,102.99919967651367
2024-11-27,106.8000030517578,106.8000030517578,105.9000015258789,105.95999908447266,6177.0,VGVF,83.9607469180286,60.79089705383855,106.08222283257379,105.60571452549526,103.119599609375
2024-11-28,106.54000091552734,106.55999755859376,106.37999725341795,106.5,4044.0,VGVF,90.37615032613495,64.0757860568132,106.32222323947482,105.68142863682338,103.23639953613281
2024-11-29,106.33999633789062,107.36000061035156,106.33999633789062,107.36000061035156,5175.0,VGVF,113.87941077500318,68.58916884113171,106.65333472357855,105.88142885480609,103.36199951171875
2024-11-30,106.33999633789062,107.36000061035156,106.33999633789062,107.36000061035156,16197.0,VGVF,108.8974670282649,68.58916884113171,106.86666785346137,106.08142907278878,103.48839950561523
2024-12-01,106.33999633789062,107.36000061035156,106.33999633789062,107.36000061035156,16197.0,VGVF,99.82788237961047,68.58916884113171,106.90888977050781,106.28142929077148,103.61479949951172
2024-12-02,107.27999877929688,108.22000122070312,107.05999755859376,108.22000122070312,16197.0,VGVF,137.43965273620384,72.84952897747725,107.04666731092665,106.538572038923,103.75839950561523
2024-12-03,107.81999969482422,107.86000061035156,107.4800033569336,107.73999786376952,21950.0,VGVF,116.57505742951788,67.35808199757368,107.13111114501952,106.78142929077148,103.87679946899414
2024-12-04,107.8000030517578,108.41999816894533,107.8000030517578,108.16000366210938,17090.0,VGVF,130.45864802504806,69.52293718975504,107.2955559624566,107.05142974853516,103.99919952392578
2024-12-05,108.0999984741211,108.26000213623048,107.6999969482422,107.87999725341795,7725.0,VGVF,111.46887997693398,66.3630131188306,107.3933334350586,107.22571509225028,104.12519943237305
2024-12-06,107.55999755859376,108.12000274658205,107.45999908447266,107.45999908447266,4951.0,VGVF,88.51669986654078,61.82391911949905,107.56000010172527,107.26000050136021,104.22159942626953
2024-12-07,107.55999755859376,108.12000274658205,107.45999908447266,107.45999908447266,7425.0,VGVF,82.76157372406496,61.82391911949905,107.66666666666667,107.29428591047015,104.32039947509766
2024-12-08,107.55999755859376,108.12000274658205,107.45999908447266,107.45999908447266,7425.0,VGVF,78.1600695315778,61.823919119499045,107.67777760823567,107.32857131958008,104.41919952392578
2024-12-09,108.18000030517578,108.18000030517578,107.36000061035156,107.55999755859376,7425.0,VGVF,74.86631392999115,62.584927943372946,107.6999994913737,107.39142826625279,104.51999954223633
2024-12-10,107.45999908447266,107.95999908447266,107.44000244140624,107.73999786376952,5014.0,VGVF,72.92899710745563,63.97694156331777,107.74222140842014,107.44428525652204,104.6359994506836
2024-12-11,107.54000091552734,108.41999816894533,107.54000091552734,108.41999816894533,5750.0,VGVF,98.58250700135174,68.71266205034055,107.76444329155817,107.61999947684151,104.76399948120117
2024-12-12,108.16000366210938,108.45999908447266,107.86000061035156,108.23999786376952,33890.0,VGVF,98.14302811894937,66.23059806645864,107.81999884711371,107.74428503853935,104.89679946899415
2024-12-13,108.23999786376952,108.3000030517578,107.41999816894533,107.58000183105467,14419.0,VGVF,62.86952215205663,57.9629922411992,107.75555419921875,107.75999941144671,105.01799957275391
2024-12-14,108.23999786376952,108.3000030517578,107.41999816894533,107.58000183105467,21888.0,VGVF,57.241100675221226,57.9629922411992,107.72222137451172,107.77571378435407,105.12919967651368
2024-12-15,108.23999786376952,108.3000030517578,107.41999816894533,107.58000183105467,21888.0,VGVF,52.153447040142844,57.9629922411992,107.73555501302083,107.79142815726144,105.24039978027344
2024-12-16,107.62000274658205,108.27999877929688,107.4000015258789,108.27999877929688,21888.0,VGVF,73.7537508589866,63.927872323651904,107.82666609022353,107.79571369716099,105.36559982299805
2024-12-17,107.54000091552734,107.81999969482422,107.1999969482422,107.26000213623048,5011.0,VGVF,-1.0132215725265434,52.285566150834086,107.80444420708551,107.76142828805106,105.4767999267578
2024-12-18,107.5,107.8000030517578,107.33999633789062,107.8000030517578,8965.0,VGVF,25.441578279359103,56.77380734811169,107.83111148410373,107.73571395874023,105.59039993286133
2024-12-19,105.6999969482422,106.26000213623048,105.5,106.26000213623048,13084.0,VGVF,-191.46955341897402,44.04849039966075,107.66666751437717,107.62000002179828,105.68679992675781
2024-12-20,105.13999938964844,106.31999969482422,103.86000061035156,106.31999969482422,10576.0,VGVF,-221.50311470092427,44.569762654002055,107.43333435058594,107.53857149396624,105.81039993286133
2024-12-21,105.13999938964844,106.31999969482422,103.86000061035156,106.31999969482422,8249.0,VGVF,-192.81501976508943,44.569762654002055,107.22000122070312,107.45714296613421,105.92839996337891
2024-12-22,105.13999938964844,106.31999969482422,103.86000061035156,106.31999969482422,8249.0,VGVF,-178.78762942911706,44.569762654002055,107.08000098334418,107.37571443830218,106.04639999389649
2024-12-23,106.27999877929688,106.37999725341795,105.83999633789062,105.83999633789062,8249.0,VGVF,-121.14406888336681,40.77398547000708,106.88666703965929,107.25285720825195,106.15479995727539
2024-12-24,106.27999877929688,106.37999725341795,105.83999633789062,105.83999633789062,11961.0,VGVF,-108.87817607831103,40.77398547000708,106.6933330959744,107.11714281354632,106.27119995117188
2024-12-25,106.27999877929688,106.37999725341795,105.83999633789062,105.83999633789062,11961.0,VGVF,-98.26171024599286,40.77398547000708,106.42222171359592,106.93285696847099,106.38359985351562
2024-12-26,106.27999877929688,106.37999725341795,105.83999633789062,105.83999633789062,11961.0,VGVF,-88.98292768892841,40.773985470007084,106.26444329155817,106.76142828805106,106.42959976196289
2024-12-27,107.1999969482422,107.27999877929688,106.16000366210938,106.5999984741211,11961.0,VGVF,-34.21961516198038,49.86674249505543,106.13110944959853,106.69142804827008,106.48199966430664
2024-12-28,107.1999969482422,107.27999877929688,106.16000366210938,106.5999984741211,3914.0,VGVF,-30.995364630236867,49.86674249505543,106.16888682047527,106.62142780848912,106.52279968261719
2024-12-29,107.1999969482422,107.27999877929688,106.16000366210938,106.5999984741211,3914.0,VGVF,-27.15009513833156,49.86674249505543,106.1999977959527,106.55142756870815,106.56359970092774
2024-12-30,106.33999633789062,106.5199966430664,105.55999755859376,105.62000274658205,3914.0,VGVF,-80.51935664846935,39.98116688953021,106.12222035725911,106.36142785208565,106.5847998046875
2024-12-31,106.33999633789062,106.5199966430664,105.55999755859376,105.62000274658205,21278.0,VGVF,-74.21300334282522,39.98116688953021,106.04444291856554,106.24428503853935,106.58719985961915
2025-01-01,106.33999633789062,106.5199966430664,105.55999755859376,105.62000274658205,21278.0,VGVF,-68.9308645091532,39.9811668895302,106.01999918619792,106.08857073102679,106.59399993896484
2025-01-02,106.55999755859376,107.73999786376952,106.31999969482422,107.73999786376952,21278.0,VGVF,37.36203342225223,60.915535196214016,106.23111046685113,106.19428471156529,106.64919982910156
2025-01-03,106.94000244140624,107.33999633789062,106.55999755859376,107.33999633789062,14749.0,VGVF,25.579022047669188,56.88397004235183,106.39777713351779,106.26714161464146,106.68719970703125
2025-01-04,106.94000244140624,107.33999633789062,106.55999755859376,107.33999633789062,10970.0,VGVF,28.599685570315778,56.883970042351834,106.56444380018446,106.33999851771763,106.74279968261719
2025-01-05,106.94000244140624,107.33999633789062,106.55999755859376,107.33999633789062,10970.0,VGVF,34.091020311073784,56.88397004235183,106.64666578504774,106.4128554207938,106.79839965820312
2025-01-06,107.44000244140624,107.9000015258789,107.0999984741211,107.72000122070312,10970.0,VGVF,82.74671907230294,60.023281062198585,106.77111053466797,106.54714148385185,106.86159973144531
2025-01-07,107.13999938964844,107.9800033569336,106.95999908447266,107.44000244140624,20798.0,VGVF,74.5892731449051,56.74479561725245,106.86444430881076,106.66142763410296,106.9179997253418
2025-01-08,107.23999786376952,107.63999938964844,106.6999969482422,107.63999938964844,5683.0,VGVF,65.23010268149278,58.48888925093936,107.08888838026259,106.78999928065709,106.98399978637696
2025-01-09,106.9800033569336,107.36000061035156,106.95999908447266,107.36000061035156,7627.0,VGVF,59.38423336094782,55.136982882732696,107.28222147623698,106.8985710144043,107.04359985351563
2025-01-10,107.18000030517578,108.1999969482422,106.08000183105467,106.31999969482422,10309.0,VGVF,30.32419324621415,44.85471578898538,107.35999891493056,106.87857110159737,107.06119979858398
2025-01-11,107.18000030517578,108.1999969482422,106.08000183105467,106.31999969482422,6079.0,VGVF,33.68160105162106,44.85471578898538,107.2022213406033,106.85857118879046,107.0479997253418
2025-01-12,107.18000030517578,108.1999969482422,106.08000183105467,106.31999969482422,6079.0,VGVF,38.728483413970174,44.85471578898538,107.08888838026259,106.83857127598354,107.03479965209961
2025-01-13,106.12000274658205,106.3000030517578,105.55999755859376,106.3000030517578,6079.0,VGVF,-52.73854116116871,44.65473383312008,106.97333357069228,106.88714272635323,107.02119964599609
2025-01-14,106.58000183105467,106.8000030517578,105.8000030517578,106.05999755859376,5147.0,VGVF,-39.388011682308615,42.22159914102784,106.83111148410373,106.91857092721122,107.00879959106446
2025-01-15,106.04000091552734,107.63999938964844,105.94000244140624,107.05999755859376,20363.0,VGVF,34.97108302405746,53.57264944306321,106.75777774386935,107.02142769949776,107.00999954223633
2025-01-16,108.18000030517578,108.27999877929688,107.72000122070312,108.12000274658205,14873.0,VGVF,173.24418082918814,62.07739567627313,106.83333333333333,107.04857090541294,107.05319961547852
2025-01-17,108.13999938964844,109.0199966430664,108.0,109.0,8554.0,VGVF,224.9957777407453,67.41412161128167,106.98444451226129,107.16714259556362,107.10319961547852
2025-01-18,108.13999938964844,109.0199966430664,108.0,109.0,9825.0,VGVF,198.61851132905304,67.41412161128167,107.16666666666667,107.28571428571429,107.13599960327149
2025-01-19,108.13999938964844,109.0199966430664,108.0,109.0,9825.0,VGVF,175.17736177230344,67.41412161128167,107.46444447835286,107.40428597586495,107.16879959106446
2025-01-20,108.77999877929688,108.81999969482422,108.16000366210938,108.5199966430664,9825.0,VGVF,140.4240400201292,61.51639507849468,107.7088885837131,107.46142850603376,107.19199951171875
2025-01-21,108.4000015258789,108.87999725341795,108.3000030517578,108.45999908447266,8106.0,VGVF,128.1426343477897,60.80039325785999,107.94666629367404,107.53428540910993,107.19679946899414
2025-01-22,109.04000091552734,109.45999908447266,108.81999969482422,109.45999908447266,17178.0,VGVF,167.28634678105112,67.57461612187427,108.29777696397569,107.66428538731166,107.2311994934082
2025-01-23,109.31999969482422,109.95999908447266,109.0,109.95999908447266,13119.0,VGVF,171.00387546659405,70.3350426139549,108.73111046685113,107.8499995640346,107.26719940185546
2025-01-24,109.41999816894533,109.5999984741211,108.8000030517578,109.13999938964844,12389.0,VGVF,120.87001551720903,61.14200372378175,108.96222178141277,108.0514281136649,107.29239944458008
2025-01-25,109.41999816894533,109.5999984741211,108.8000030517578,109.13999938964844,22677.0,VGVF,108.28029609348616,61.14200372378174,109.07555474175348,108.2528566632952,107.3259994506836
2025-01-26,109.41999816894533,109.5999984741211,108.8000030517578,109.13999938964844,22677.0,VGVF,98.33310118680986,61.14200372378175,109.09111022949219,108.4542852129255,107.35959945678711
2025-01-27,108.08000183105467,108.08000183105467,106.3000030517578,107.4000015258789,22677.0,VGVF,-39.97230962404229,45.41150983375291,108.91333262125652,108.53285653250558,107.35839950561524
2025-01-28,108.41999816894533,108.91999816894533,108.08000183105467,108.08000183105467,11557.0,VGVF,35.788328887688564,50.74485142666339,108.8111106024848,108.67714255196708,107.36879959106446
