date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-23,142.57000732421875,143.2899932861328,141.7899932861328,142.11000061035156,486.0,CNAA,-83.14716620402686,43.43650954734223,144.95778062608508,146.08428737095423,145.3888003540039
2024-11-24,142.57000732421875,143.2899932861328,141.7899932861328,142.11000061035156,486.0,CNAA,-85.91658445922805,43.43650954734223,144.61889139811197,145.9135731288365,144.9638003540039
2024-11-25,141.5,142.4199981689453,140.72999572753906,142.4199981689453,486.0,CNAA,-103.48037153129198,44.332015003639846,144.31444634331598,145.394287109375,144.5450003051758
2024-11-26,141.49000549316406,142.50999450683594,140.57000732421875,142.50999450683594,298.0,CNAA,-104.96479293734205,44.60620047429801,144.02000088161893,144.93714359828405,143.9768002319336
2024-11-27,143.66000366210938,144.08999633789062,142.8800048828125,142.8800048828125,637.0,CNAA,-67.01213752335107,45.78843764055349,143.69444613986545,144.4714300973075,143.7390002441406
2024-11-28,141.25999450683594,143.00999450683594,141.22999572753906,143.00999450683594,261.0,CNAA,-97.29067280191553,46.222669973281455,143.4344448513455,144.11071559361048,143.715
2024-11-29,143.3800048828125,144.0,143.19000244140625,144.14999389648438,926.0,CNAA,-55.60953178036844,50.00482188529175,143.14333258734808,144.03857203892298,143.70699981689452
2024-11-30,143.3800048828125,144.0,143.19000244140625,144.14999389648438,242.0,CNAA,-51.564267217806226,50.00482188529175,142.82777574327258,143.96642848423548,143.7197998046875
2024-12-01,143.3800048828125,144.0,143.19000244140625,144.14999389648438,242.0,CNAA,-48.19375451121054,50.00482188529175,143.05444166395398,143.89428492954798,143.73259979248047
2024-12-02,145.11000061035156,145.3699951171875,144.27999877929688,145.3699951171875,242.0,CNAA,0.6045741106433676,54.30076352511446,143.41666327582465,143.86285618373327,143.7697998046875
2024-12-03,145.25,145.5,144.1199951171875,145.5,136.0,CNAA,3.3427827942285466,54.746996586048645,143.79332987467447,143.87357003348214,143.81079986572266
2024-12-04,144.11000061035156,144.24000549316406,142.1999969482422,144.24000549316406,222.0,CNAA,-49.30848470993087,49.68341396230088,143.9955529106988,143.69285583496094,143.92899993896484
2024-12-05,143.22000122070312,143.89999389648438,143.0800018310547,143.89999389648438,104.0,CNAA,-42.998480535884724,48.38294595794881,144.14999728732639,143.4721407209124,144.05159973144532
2024-12-06,144.72000122070312,145.7899932861328,144.6199951171875,145.7899932861328,9708.0,CNAA,34.28674516560366,55.375199204688755,144.47332933213977,143.73499734061105,144.2761996459961
2024-12-07,144.72000122070312,145.7899932861328,144.6199951171875,145.7899932861328,1330.0,CNAA,42.58158264378061,55.375199204688755,144.78221808539496,143.9978539603097,144.3663995361328
2024-12-08,144.72000122070312,145.7899932861328,144.6199951171875,145.7899932861328,1330.0,CNAA,57.03111048421208,55.375199204688755,144.96444023980035,144.26071058000838,144.45659942626952
2024-12-09,151.08999633789062,155.9600067138672,151.08999633789062,155.52000427246094,1330.0,CNAA,411.8319133129599,76.1495185159887,146.22777472601996,145.19642530168807,144.7413995361328
2024-12-10,146.0399932861328,147.5500030517578,145.77999877929688,147.2899932861328,1409.0,CNAA,92.10421300005271,53.473716769036564,146.576663547092,145.53785378592355,144.8577993774414
2024-12-11,146.88999938964844,147.72999572753906,146.02999877929688,147.72999572753906,734.0,CNAA,95.93088578021424,54.25795928054552,146.83888583713107,145.884281703404,144.96999938964845
2024-12-12,148.19000244140625,148.3300018310547,145.30999755859375,146.97999572753906,1634.0,CNAA,78.69871093340048,52.62951738042175,147.00332980685764,146.16785321916853,145.02119934082032
2024-12-13,145.10000610351562,145.30999755859375,143.83999633789062,143.83999633789062,749.0,CNAA,-15.593662053332173,46.35655159788355,146.95888434516058,146.14571053641183,145.05679931640626
2024-12-14,145.10000610351562,145.30999755859375,143.83999633789062,143.83999633789062,219.0,CNAA,-14.678851866537032,46.35655159788355,146.9522179497613,146.12356785365515,145.04939910888672
2024-12-15,145.10000610351562,145.30999755859375,143.83999633789062,143.83999633789062,219.0,CNAA,-12.183964313073405,46.35655159788355,146.73555162217883,146.10142517089844,145.04199890136718
2024-12-16,144.02000427246094,144.22000122070312,143.22999572753906,144.22000122070312,219.0,CNAA,-26.154712180394693,47.305886176234644,146.5611080593533,146.019282749721,145.0421987915039
2024-12-17,144.4199981689453,145.25,144.2100067138672,145.25,163.0,CNAA,11.244173256550638,49.89423341720153,146.50110880533853,146.00142560686385,145.0717987060547
2024-12-18,144.9199981689453,145.3699951171875,144.05999755859375,145.3699951171875,113.0,CNAA,8.60497193189153,50.201129590329785,145.37333001030817,146.08213915143693,145.13919860839843
2024-12-19,145.72000122070312,146.85000610351562,145.08999633789062,146.85000610351562,63.0,CNAA,60.978000843569305,53.94775773444864,145.3244425455729,146.29285430908203,145.23759887695311
2024-12-20,145.49000549316406,146.4199981689453,144.30999755859375,146.4199981689453,663.0,CNAA,31.302846855797533,52.707003853862616,145.17888726128473,146.33785465785436,145.32819885253906
2024-12-21,145.49000549316406,146.4199981689453,144.30999755859375,146.4199981689453,535.0,CNAA,25.34996062896904,52.707003853862616,145.11666531032986,146.38285500662667,145.43139892578125
2024-12-22,145.49000549316406,146.4199981689453,144.30999755859375,146.4199981689453,535.0,CNAA,21.271744716659224,52.707003853862616,145.40333218044705,146.427855355399,145.53459899902344
2024-12-23,145.41000366210938,145.49000549316406,144.25,145.49000549316406,535.0,CNAA,-17.799007128253745,49.624086530410125,145.586666531033,145.7114268711635,145.61919921875
2024-12-24,145.35000610351562,147.05999755859375,145.35000610351562,147.05999755859375,145.0,CNAA,52.947475321275654,54.466150565912436,145.94444444444446,145.69499860491072,145.6921990966797
2024-12-25,145.35000610351562,147.05999755859375,145.35000610351562,147.05999755859375,815.0,CNAA,47.40635783358487,54.466150565912436,146.25999959309897,145.64714159284318,145.68519897460936
2024-12-26,145.35000610351562,147.05999755859375,145.35000610351562,147.05999755859375,815.0,CNAA,42.29389177495521,54.466150565912436,146.46111043294272,145.6528560093471,145.6989990234375
2024-12-27,146.82000732421875,147.0399932861328,146.1199951171875,147.0399932861328,815.0,CNAA,50.6765279855351,54.38296464533895,146.64666578504773,145.88142721993583,145.59279876708985
2024-12-28,146.82000732421875,147.0399932861328,146.1199951171875,147.0399932861328,190.0,CNAA,46.23214499623065,54.38296464533895,146.66777547200522,146.10999843052454,145.6435986328125
2024-12-29,146.82000732421875,147.0399932861328,146.1199951171875,147.0399932861328,190.0,CNAA,40.851098927569986,54.38296464533895,146.73666381835938,146.33856964111328,145.69439849853515
2024-12-30,147.2899932861328,148.02000427246094,146.1300048828125,148.02000427246094,190.0,CNAA,70.65635052261118,58.281603326305124,146.91444227430554,146.60999843052454,145.76479858398437
2024-12-31,143.64999389648438,144.22000122070312,143.30999755859375,144.19000244140625,180.0,CNAA,-117.54845436226884,42.86362194881867,146.66666497124567,146.53428431919642,145.6547985839844
2025-01-01,143.64999389648438,144.22000122070312,143.30999755859375,144.19000244140625,309.0,CNAA,-109.24641290961442,42.86362194881867,146.522220187717,146.4499991280692,145.5603985595703
2025-01-02,140.8699951171875,142.1699981689453,140.13999938964844,142.16000366210938,309.0,CNAA,-202.38520732535136,36.86826685969016,145.97777642144098,146.11499895368303,145.4155987548828
2025-01-03,139.41000366210938,140.77000427246094,139.11000061035156,140.77000427246094,445.0,CNAA,-248.498529130374,33.42118638085442,145.27888827853732,145.71142796107702,145.26979888916014
2025-01-04,139.41000366210938,140.77000427246094,139.11000061035156,140.77000427246094,518.0,CNAA,-211.5722529658613,33.42118638085442,144.58000013563367,145.307856968471,145.1819989013672
2025-01-05,139.41000366210938,140.77000427246094,139.11000061035156,140.77000427246094,518.0,CNAA,-182.1390260639518,33.42118638085442,143.88333468967014,144.90428597586495,145.09419891357422
2025-01-06,138.60000610351562,140.7899932861328,138.60000610351562,139.63999938964844,518.0,CNAA,-175.99191935918407,30.52349139244899,143.06111314561633,144.4864283970424,144.983798828125
2025-01-07,139.52999877929688,140.00999450683594,138.91000366210938,138.97999572753906,244.0,CNAA,-161.60762370142353,28.944955703903048,142.16555786132812,143.90928540910994,144.8471987915039
2025-01-08,140.27999877929688,141.02999877929688,139.0399932861328,141.02999877929688,1105.0,CNAA,-111.69243804843673,39.42383458509244,141.3888905843099,143.47857121058874,144.76079864501952
2025-01-09,139.58999633789062,139.60000610351562,138.9199981689453,139.60000610351562,330.0,CNAA,-124.01896706118305,35.49184408402917,140.87889099121094,142.94571467808314,144.61739868164062
2025-01-10,138.42999267578125,138.42999267578125,137.05999755859375,137.60000610351562,120.0,CNAA,-144.3793200381128,30.856507909041426,140.14666917588977,142.27142987932478,144.42959869384765
2025-01-11,138.42999267578125,138.42999267578125,137.05999755859375,137.60000610351562,300.0,CNAA,-126.10691097703574,30.85650790904144,139.64000278049045,141.5971450805664,144.33939880371094
2025-01-12,138.42999267578125,138.42999267578125,137.05999755859375,137.60000610351562,300.0,CNAA,-112.21552134681704,30.856507909041426,139.28778076171875,140.92286028180803,144.24919891357422
2025-01-13,138.0500030517578,139.4600067138672,137.97000122070312,139.4600067138672,300.0,CNAA,-78.57397500446064,39.96405023603274,139.14222547743054,140.31143188476562,144.19619903564453
2025-01-14,142.13999938964844,142.25,141.52999877929688,141.75999450683594,92.0,CNAA,-16.797289644012302,48.92326845291342,139.25222439236111,140.13785988943917,144.18299896240234
2025-01-15,140.60000610351562,140.77000427246094,140.02999877929688,140.32000732421875,1262.0,CNAA,-44.08048418421755,44.45071762584167,139.32778082953558,139.86143166678292,144.13919921875
2025-01-16,140.47000122070312,141.77999877929688,140.19000244140625,141.77999877929688,968.0,CNAA,-22.34219517933416,49.492373007582074,139.6388922797309,139.83428846086775,144.11719909667968
2025-01-17,141.69000244140625,143.66000366210938,140.7100067138672,143.66000366210938,798.0,CNAA,12.032152782264925,55.13862931976963,139.93111504448785,140.04071698869978,144.13019927978516
2025-01-18,141.69000244140625,143.66000366210938,140.7100067138672,143.66000366210938,265.0,CNAA,16.6222545799928,55.13862931976963,140.3822258843316,140.24714551653182,144.12039947509766
2025-01-19,141.69000244140625,143.66000366210938,140.7100067138672,143.66000366210938,265.0,CNAA,21.881240028089877,55.13862931976963,141.05555894639758,140.45357404436385,144.11059967041015
2025-01-20,142.52999877929688,144.24000549316406,141.8000030517578,144.24000549316406,265.0,CNAA,47.64740361309117,56.99124335414847,141.79333665635852,140.78214590890067,144.11239990234375
2025-01-21,142.5800018310547,142.5800018310547,140.4199981689453,140.4199981689453,694.0,CNAA,-11.328027730790565,44.07987481351424,142.1066691080729,140.88500322614397,144.0133999633789
2025-01-22,140.5399932861328,141.19000244140625,140.1999969482422,140.75,301.0,CNAA,-19.094330507098892,45.23415379021545,142.25000169542102,140.86500331333704,143.9183999633789
2025-01-23,141.2100067138672,141.2100067138672,140.30999755859375,140.30999755859375,84.0,CNAA,-16.148124592542274,43.932044359893,142.0888909233941,140.91571698869978,143.8397998046875
2025-01-24,141.57000732421875,141.8000030517578,140.67999267578125,141.3699951171875,401.0,CNAA,23.830616546742718,47.82832521503158,142.20555623372397,141.18500191824776,143.78919982910156
2025-01-25,141.57000732421875,141.8000030517578,140.67999267578125,141.3699951171875,1105.0,CNAA,31.27252299271151,47.82832521503158,142.16000027126736,141.45428684779577,143.70079986572264
2025-01-26,141.57000732421875,141.8000030517578,140.67999267578125,141.3699951171875,1105.0,CNAA,39.85518874560617,47.82832521503158,141.90555487738715,141.72357177734375,143.61239990234375
2025-01-27,141.47999572753906,142.77999877929688,140.55999755859375,142.77999877929688,1105.0,CNAA,79.2783051001909,53.228259678356046,141.80777655707465,141.96071406773157,143.55220001220704
2025-01-28,142.13999938964844,142.97000122070312,141.39999389648438,141.72000122070312,439.0,CNAA,72.50573895844303,49.112805578354546,141.59222073025174,141.9578574044364,143.27619995117186
