date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,31.375,31.4950008392334,30.9950008392334,31.145000457763672,301829.0,QDVE,43.11146974990554,56.10382857493736,31.33222198486328,31.37249973842076,30.40860008239746
2024-11-21,31.23500061035156,31.920000076293945,31.075000762939453,31.71999931335449,713413.0,QDVE,75.3861937815755,65.02819738301108,31.33333312140571,31.40499973297119,30.47050006866455
2024-11-22,31.71500015258789,32.099998474121094,31.655000686645508,31.834999084472656,594696.0,QDVE,97.31002521585306,66.49533491251265,31.342777464124893,31.42785685403006,30.53110004425049
2024-11-23,31.71500015258789,32.099998474121094,31.655000686645508,31.834999084472656,397073.0,QDVE,90.43893727094077,66.49533491251265,31.345555199517143,31.450713975088934,30.58880001068115
2024-11-24,31.71500015258789,32.099998474121094,31.655000686645508,31.834999084472656,397073.0,QDVE,85.08755520744751,66.49533491251265,31.427777396308052,31.473571096147804,30.646499977111816
2024-11-25,31.95499992370605,31.98500061035156,31.4950008392334,31.670000076293945,397073.0,QDVE,68.82460051409501,61.845880511323045,31.49166636996799,31.491785321916847,30.700899963378905
2024-11-26,31.684999465942383,31.915000915527344,31.524999618530277,31.854999542236328,302748.0,QDVE,72.7626307414588,64.81635274593316,31.57611083984375,31.502142497471397,30.752199935913087
2024-11-27,31.7450008392334,31.75,31.03499984741211,31.07999992370605,260399.0,QDVE,9.614154172641962,47.968174446957065,31.56888855828179,31.454285349164685,30.78359992980957
2024-11-28,31.48500061035156,31.51499938964844,31.3700008392334,31.440000534057617,248000.0,QDVE,24.731787487041935,53.95549610232167,31.601666344536675,31.42785685403006,30.813799934387205
2024-11-29,31.38999938964844,31.63999938964844,31.26000022888184,31.600000381469727,359942.0,QDVE,26.158585109776414,56.35907555735909,31.652221891615127,31.463928358895433,30.844899940490723
2024-11-30,31.38999938964844,31.63999938964844,31.26000022888184,31.600000381469727,684410.0,QDVE,14.02367299978369,56.35907555735909,31.638888676961262,31.49999986376081,30.876999931335448
2024-12-01,31.38999938964844,31.63999938964844,31.26000022888184,31.600000381469727,684410.0,QDVE,6.6663347385401135,56.35907555735909,31.612777709960938,31.536071368626185,30.909099922180175
2024-12-02,31.690000534057617,32.21500015258789,31.524999618530277,32.154998779296875,684410.0,QDVE,144.9079807832686,64.40832404771952,31.648333231608074,31.608214105878556,30.952299880981446
2024-12-03,32.1150016784668,32.14500045776367,31.84000015258789,32.084999084472656,506228.0,QDVE,142.5666597853823,62.834173019648524,31.67611100938585,31.6753568649292,30.98569984436035
2024-12-04,32.435001373291016,32.7400016784668,32.375,32.595001220703125,418914.0,QDVE,245.45680483709722,68.81441579231733,31.778888914320206,31.778928347996303,31.034699859619142
2024-12-05,32.6150016784668,32.71500015258789,32.45000076293945,32.584999084472656,391109.0,QDVE,208.91800908065284,68.58134574169934,31.859999974568684,31.840714045933314,31.085699844360352
2024-12-06,32.474998474121094,32.79999923706055,32.345001220703125,32.665000915527344,351835.0,QDVE,181.6023013535211,69.47197627294999,32.036111195882164,31.89999989100865,31.126999855041504
2024-12-07,32.474998474121094,32.79999923706055,32.345001220703125,32.665000915527344,429403.0,QDVE,156.96870706173348,69.47197627294999,32.1722223493788,31.959285736083984,31.170699882507325
2024-12-08,32.474998474121094,32.79999923706055,32.345001220703125,32.665000915527344,429403.0,QDVE,137.8100953099033,69.47197627294999,32.290555742051865,32.01857158115932,31.214399909973146
2024-12-09,32.64500045776367,32.70000076293945,32.310001373291016,32.47999954223633,429403.0,QDVE,108.85893522917473,64.21455752663408,32.38833342658149,32.07642868586949,31.254399909973145
2024-12-10,32.415000915527344,32.70000076293945,32.380001068115234,32.41999816894531,366665.0,QDVE,99.55418257564722,62.5609324460926,32.47944429185655,32.11678573063442,31.292199859619142
2024-12-11,32.314998626708984,32.814998626708984,32.27000045776367,32.775001525878906,329912.0,QDVE,106.76737885359174,67.83810336766922,32.548333485921226,32.23785727364676,31.332199897766113
2024-12-12,32.6150016784668,32.76499938964844,32.470001220703125,32.630001068115234,386870.0,QDVE,96.7690401683364,63.87763488531689,32.60888926188151,32.32285731179373,31.371799926757813
2024-12-13,32.92499923706055,33.130001068115234,32.595001220703125,32.70000076293945,341013.0,QDVE,111.79725368820087,64.9417165714941,32.62055587768555,32.401428767613005,31.41729995727539
2024-12-14,32.92499923706055,33.130001068115234,32.595001220703125,32.70000076293945,495398.0,QDVE,101.99730671799223,64.9417165714941,32.63333384195963,32.48000022343227,31.45469997406006
2024-12-15,32.92499923706055,33.130001068115234,32.595001220703125,32.70000076293945,495398.0,QDVE,93.63384459343506,64.9417165714941,32.63722271389432,32.558571679251536,31.492099990844725
2024-12-16,32.810001373291016,33.095001220703125,32.709999084472656,32.94499969482422,495398.0,QDVE,99.96305165588323,68.94121350694112,32.66833368937174,32.61500031607492,31.53439998626709
2024-12-17,33.05500030517578,33.1349983215332,32.775001525878906,33.06999969482422,443253.0,QDVE,101.49734341421573,70.77321677637838,32.71333355373807,32.685357502528596,31.583299980163574
2024-12-18,33.17499923706055,33.349998474121094,33.04999923706055,33.255001068115234,264423.0,QDVE,121.20246271250892,73.28481184132804,32.799444834391274,32.73250034877232,31.631199989318848
2024-12-19,32.5099983215332,32.81999969482422,32.39500045776367,32.814998626708984,628152.0,QDVE,47.023268933955144,60.0642608138101,32.84333377414279,32.74892888750349,31.67659996032715
2024-12-20,32.35499954223633,32.915000915527344,31.854999542236328,32.915000915527344,817178.0,QDVE,28.668317651767545,61.7530369117599,32.85888926188151,32.76678603036063,31.745599975585936
2024-12-21,32.35499954223633,32.915000915527344,31.854999542236328,32.915000915527344,417986.0,QDVE,25.783388614844352,61.7530369117599,32.890555911593964,32.78464317321777,31.81009998321533
2024-12-22,32.35499954223633,32.915000915527344,31.854999542236328,32.915000915527344,417986.0,QDVE,21.145777983020032,61.7530369117599,32.914444817437065,32.80250031607492,31.874599990844725
2024-12-23,33.095001220703125,33.185001373291016,32.900001525878906,33.025001525878906,417986.0,QDVE,109.13368495180127,63.853046380663855,32.95055601331923,32.84142902919224,31.941300010681154
2024-12-24,33.095001220703125,33.185001373291016,32.900001525878906,33.025001525878906,438909.0,QDVE,113.93583811370613,63.853046380663855,32.986667209201386,32.8846435546875,32.0116000366211
2024-12-25,33.095001220703125,33.185001373291016,32.900001525878906,33.025001525878906,438909.0,QDVE,111.34780047173626,63.853046380663855,32.9955563015408,32.902500697544646,32.07770008087158
2024-12-26,33.095001220703125,33.185001373291016,32.900001525878906,33.025001525878906,438909.0,QDVE,103.17949344564579,63.853046380663855,32.99055650499132,32.93071501595633,32.12070011138916
2024-12-27,33.46500015258789,33.56999969482422,32.83000183105469,33.0099983215332,438909.0,QDVE,122.00055409115771,63.21627888324451,32.963333977593315,32.95285769871303,32.15560009002686
2024-12-28,33.46500015258789,33.56999969482422,32.83000183105469,33.0099983215332,279535.0,QDVE,114.03301136972117,63.21627888324451,32.98500061035156,32.97500038146973,32.18550006866455
2024-12-29,33.46500015258789,33.56999969482422,32.83000183105469,33.0099983215332,279535.0,QDVE,104.32328257184508,63.21627888324451,32.99555587768555,32.99714306422642,32.215400047302246
2024-12-30,33.02000045776367,33.125,32.625,32.68000030517578,279535.0,QDVE,-1.0446461461663015,49.62203169980521,32.9694446987576,32.97821453639439,32.23870006561279
2024-12-31,33.02000045776367,33.125,32.625,32.68000030517578,1009858.0,QDVE,-3.8682459815401757,49.62203169980521,32.94333351982964,32.95035743713379,32.26400005340576
2025-01-01,33.02000045776367,33.125,32.625,32.68000030517578,1009858.0,QDVE,-6.887364832937661,49.62203169980521,32.90500005086263,32.90928595406668,32.28340007781983
2025-01-02,32.880001068115234,33.14500045776367,32.650001525878906,33.060001373291016,1009858.0,QDVE,38.195145298295955,61.52242815795525,32.90888892279731,32.92678615025112,32.30960010528565
2025-01-03,32.89500045776367,33.154998779296875,32.78499984741211,33.11000061035156,366881.0,QDVE,55.63488894830891,62.76864291959537,32.918333265516495,32.94071469988142,32.33560012817383
2025-01-04,32.89500045776367,33.154998779296875,32.78499984741211,33.11000061035156,791556.0,QDVE,50.66898641877234,62.76864291959537,32.92777760823568,32.95464324951172,32.37590015411377
2025-01-05,32.89500045776367,33.154998779296875,32.78499984741211,33.11000061035156,791556.0,QDVE,46.504507776907126,62.76864291959537,32.93888897365994,32.96857179914202,32.416200180053714
2025-01-06,33.21500015258789,33.7400016784668,33.15999984741211,33.61000061035156,791556.0,QDVE,218.21006831435247,73.49186119852735,33.005555894639755,33.01035744803293,32.466500205993654
2025-01-07,33.290000915527344,33.54999923706055,32.869998931884766,32.994998931884766,764832.0,QDVE,72.54007717538177,53.19671870455769,33.00388929578993,33.00821440560477,32.50350017547608
2025-01-08,32.94499969482422,33.09000015258789,32.70500183105469,32.95000076293945,647147.0,QDVE,-15.31375266314661,52.06381736377138,33.03388934665256,33.00285720825195,32.53960018157959
2025-01-09,32.720001220703125,32.880001068115234,32.71500015258789,32.85499954223633,262613.0,QDVE,-54.44432943140768,49.65930555057195,33.05333370632596,32.99071420942034,32.57380016326904
2025-01-10,32.77000045776367,32.89500045776367,32.15999984741211,32.244998931884766,603197.0,QDVE,-174.77704435241907,37.63901586763313,33.00500022040473,32.93607139587402,32.584300155639646
2025-01-11,32.77000045776367,32.89500045776367,32.15999984741211,32.244998931884766,750589.0,QDVE,-150.72378846359626,37.63901586763312,32.91444439358182,32.88142858232771,32.59250015258789
2025-01-12,32.77000045776367,32.89500045776367,32.15999984741211,32.244998931884766,750589.0,QDVE,-134.0794607047416,37.63901586763313,32.818333095974396,32.82678576878139,32.60070014953613
2025-01-13,32.26499938964844,32.279998779296875,31.834999084472656,31.9950008392334,750589.0,QDVE,-217.24517853864506,33.48961900081139,32.694444232516815,32.77785723549979,32.60390018463135
2025-01-14,32.29499816894531,32.400001525878906,31.854999542236328,31.920000076293945,360471.0,QDVE,-189.17314169412853,32.33783427352503,32.562221950954864,32.723571504865376,32.608900184631345
2025-01-15,31.899999618530277,32.61000061035156,31.8799991607666,32.54499816894531,438461.0,QDVE,-113.24239224338748,48.29599929249097,32.443888346354164,32.713928495134624,32.622700157165525
2025-01-16,33.0,33.07500076293945,32.494998931884766,32.494998931884766,474862.0,QDVE,-34.380383563712705,47.33420648072763,32.388332790798614,32.673571177891326,32.6510001373291
2025-01-17,32.375,32.95000076293945,32.31999969482422,32.79499816894531,387666.0,QDVE,-31.252125700956686,53.33860543881139,32.37111028035482,32.65107100350516,32.67810009002685
2025-01-18,32.375,32.95000076293945,32.31999969482422,32.79499816894531,394343.0,QDVE,-28.04847529505588,53.33860543881139,32.36444346110026,32.628570829119,32.702000045776366
2025-01-19,32.375,32.95000076293945,32.31999969482422,32.79499816894531,394343.0,QDVE,-24.83527829555254,53.33860543881139,32.42555448744032,32.60607065473284,32.72590000152588
2025-01-20,32.73500061035156,32.790000915527344,32.4900016784668,32.6150016784668,394343.0,QDVE,-34.94549301334006,49.14027668351026,32.46666590372721,32.534999302455354,32.74620002746582
2025-01-21,32.4900016784668,32.7400016784668,32.23500061035156,32.310001373291016,297668.0,QDVE,-77.91162990384076,42.96855347792004,32.4738883972168,32.486070905412944,32.7493000793457
2025-01-22,32.84000015258789,33.220001220703125,32.7400016784668,33.220001220703125,476389.0,QDVE,78.9827021665812,59.366213186698644,32.60999955071343,32.50535665239607,32.77200012207031
2025-01-23,33.16999816894531,33.26499938964844,33.0,33.17499923706055,476733.0,QDVE,100.27843813474715,58.47088517472028,32.74944390190972,32.52821377345494,32.78360008239746
2025-01-24,33.08000183105469,33.28499984741211,32.849998474121094,32.904998779296875,469102.0,QDVE,63.32934408891285,53.27909436231172,32.78944396972656,32.57535661969866,32.79000007629394
2025-01-25,33.08000183105469,33.28499984741211,32.849998474121094,32.904998779296875,1376709.0,QDVE,59.68217025894102,53.27909436231172,32.83499950832791,32.62249946594238,32.79480003356934
2025-01-26,33.08000183105469,33.28499984741211,32.849998474121094,32.904998779296875,1376709.0,QDVE,56.23000864286199,53.27909436231172,32.847221798366974,32.669642312186106,32.799599990844726
2025-01-27,31.645000457763672,31.645000457763672,30.459999084472656,30.899999618530277,1376709.0,QDVE,-319.425580861623,29.217502628668683,32.63666640387641,32.59142793927874,32.76429996490479
2025-01-28,31.5049991607666,31.81999969482422,31.114999771118164,31.790000915527344,790255.0,QDVE,-178.30214082927833,41.78535095560236,32.52500004238553,32.582142284938264,32.75049999237061
