date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-18,37.29800033569336,37.38999938964844,37.15999984741211,37.38999938964844,221468.0,SPPW,56.33226535845307,62.059852436313676,37.505555894639755,37.288285391671316,36.37508010864258
2024-11-19,37.40499877929688,37.40499877929688,36.93000030517578,37.34099960327149,94848.0,SPPW,44.17583856263636,60.66921910745019,37.50300047132705,37.40028544834682,36.41814010620117
2024-11-20,37.51399993896485,37.56100082397461,37.29100036621094,37.36600112915039,104485.0,SPPW,58.02004615812951,61.14760319202356,37.45822270711264,37.43514278956822,36.46050010681152
2024-11-21,37.51100158691406,37.85200119018555,37.4010009765625,37.845001220703125,72792.0,SPPW,81.62479512967722,68.94184063824518,37.47988933987088,37.48785727364676,36.509680099487305
2024-11-22,37.96500015258789,38.367000579833984,37.95000076293945,38.30199813842773,94072.0,SPPW,122.98571431704558,74.24950808517343,37.53744464450412,37.55485725402832,36.56964004516602
2024-11-23,37.96500015258789,38.367000579833984,37.95000076293945,38.30199813842773,167930.0,SPPW,115.45849333789384,74.24950808517343,37.59744432237412,37.62185723440988,36.625260009765626
2024-11-24,37.96500015258789,38.367000579833984,37.95000076293945,38.30199813842773,167930.0,SPPW,110.25674857886067,74.24950808517343,37.71133295694987,37.68885721479143,36.68087997436523
2024-11-25,38.369998931884766,38.391998291015625,38.13399887084961,38.19200134277344,167930.0,SPPW,112.6916692023308,70.62136099144061,37.8129997253418,37.719071524483816,36.73430000305176
2024-11-26,38.1259994506836,38.29999923706055,38.04800033569336,38.255001068115234,90247.0,SPPW,107.20049845039266,71.48090929107934,37.92166646321615,37.7622857775007,36.78692001342773
2024-11-27,38.22999954223633,38.22999954223633,37.9010009765625,37.95500183105469,95465.0,SPPW,82.47620703487875,62.15519280489893,37.984444512261284,37.77450016566685,36.83406005859375
2024-11-28,38.15499877929688,38.17100143432617,38.06700134277344,38.12900161743164,87954.0,SPPW,87.95709642209715,65.00679602385118,38.072000291612405,37.80071449279785,36.87940010070801
2024-11-29,38.07600021362305,38.27899932861328,38.055999755859375,38.27399826049805,138505.0,SPPW,94.46267457182296,67.2231729714967,38.17288886176215,37.87192862374442,36.92608009338379
2024-11-30,38.07600021362305,38.27899932861328,38.055999755859375,38.27399826049805,148509.0,SPPW,92.11700766167029,67.2231729714967,38.220555199517136,37.94314275469099,36.97016006469727
2024-12-01,38.07600021362305,38.27899932861328,38.055999755859375,38.27399826049805,148509.0,SPPW,85.16406456509581,67.2231729714967,38.2174441019694,38.014356885637554,37.01424003601074
2024-12-02,38.38999938964844,38.63100051879883,38.35699844360352,38.59099960327149,148509.0,SPPW,130.87185373823988,72.05604213747225,38.24955537584093,38.10014261518206,37.06466003417969
2024-12-03,38.6150016784668,38.74399948120117,38.49300003051758,38.56100082397461,493614.0,SPPW,130.65933975098346,70.98930305728234,38.2783334520128,38.187285559517996,37.10858001708984
2024-12-04,38.65499877929688,38.84600067138672,38.60900115966797,38.68999862670898,105754.0,SPPW,137.33319377056884,72.85058310513475,38.333666483561196,38.28185680934361,37.15657997131348
2024-12-05,38.70199966430664,38.79100036621094,38.58599853515625,38.64899826049805,172865.0,SPPW,121.54182721400971,71.28512100745573,38.37744394938151,38.33928516932896,37.20421997070312
2024-12-06,38.52899932861328,38.81399917602539,38.494998931884766,38.65800094604492,59628.0,SPPW,108.67240230310938,71.43029349958596,38.4555549621582,38.364713941301616,37.24545997619629
2024-12-07,38.52899932861328,38.81399917602539,38.494998931884766,38.65800094604492,166815.0,SPPW,101.38277133048491,71.43029349958596,38.514332665337456,38.39014271327427,37.287699966430665
2024-12-08,38.52899932861328,38.81399917602539,38.494998931884766,38.65800094604492,166815.0,SPPW,95.13550619934038,71.43029349958596,38.556999630398224,38.41557148524693,37.32993995666504
2024-12-09,38.75600051879883,38.77000045776367,38.459999084472656,38.54499816894531,166815.0,SPPW,79.71753650633246,66.18457241953396,38.58711073133681,38.44078554425921,37.36991989135742
2024-12-10,38.51399993896485,38.67499923706055,38.49399948120117,38.61100006103516,91004.0,SPPW,77.5440096185504,67.67763444771238,38.62455537584093,38.46621404375349,37.41415992736816
2024-12-11,38.54899978637695,38.867000579833984,38.52000045776367,38.83399963378906,137610.0,SPPW,101.81932247634353,72.15162581380378,38.65155537923177,38.528999601091655,37.4618798828125
2024-12-12,38.76599884033203,38.86399841308594,38.66999816894531,38.762001037597656,129629.0,SPPW,97.93234261139459,68.83857165309554,38.673888736300995,38.57421384538923,37.510399932861326
2024-12-13,38.78300094604492,38.805999755859375,38.48199844360352,38.56999969482422,116842.0,SPPW,63.14608719689773,60.81842183388108,38.66055552164713,38.59535680498396,37.55621994018555
2024-12-14,38.78300094604492,38.805999755859375,38.48199844360352,38.56999969482422,121848.0,SPPW,57.59688920224531,60.81842183388108,38.65177790323893,38.616499764578684,37.59915992736816
2024-12-15,38.78300094604492,38.805999755859375,38.48199844360352,38.56999969482422,121848.0,SPPW,52.644193314783564,60.81842183388108,38.64199998643663,38.63764272417341,37.64209991455078
2024-12-16,38.53200149536133,38.6870002746582,38.48899841308594,38.63100051879883,121848.0,SPPW,43.5071579867272,62.54979360227312,38.638999938964844,38.640499932425364,37.68625991821289
2024-12-17,38.51800155639648,38.62200164794922,38.400001525878906,38.51499938964844,209834.0,SPPW,13.344582011611918,57.35913792087474,38.62311087714301,38.637214115687776,37.72873992919922
2024-12-18,38.53900146484375,38.65999984741211,38.45000076293945,38.58599853515625,86130.0,SPPW,27.1797828766428,59.57055040872176,38.62766647338867,38.62978553771973,37.77217987060547
2024-12-19,37.83200073242188,38.071998596191406,37.78300094604492,37.97800064086914,212260.0,SPPW,-166.68175316718953,40.29734795750307,38.55733320448134,38.58185713631766,37.80719985961914
2024-12-20,37.61100006103516,38.04199981689453,37.20000076293945,38.04199981689453,115021.0,SPPW,-194.38095731882137,42.409523142145,38.469333224826386,38.53785705566406,37.85549987792969
2024-12-21,37.61100006103516,38.04199981689453,37.20000076293945,38.04199981689453,109581.0,SPPW,-172.1499670546592,42.40952314214499,38.38933308919271,38.493856975010466,37.8986198425293
2024-12-22,37.61100006103516,38.04199981689453,37.20000076293945,38.04199981689453,109581.0,SPPW,-160.51351811170048,42.40952314214499,38.33066643608941,38.44985689435686,37.941739807128904
2024-12-23,38.04999923706055,38.09999847412109,37.84999847412109,37.94400024414063,109581.0,SPPW,-106.64251530530402,39.72188954216529,38.26111094156901,38.406928471156526,37.982899780273435
2024-12-24,38.04999923706055,38.09999847412109,37.84999847412109,37.94400024414063,117369.0,SPPW,-99.86897501990117,39.72188954216529,38.191555447048614,38.35928562709263,38.02995979309082
2024-12-25,38.04999923706055,38.09999847412109,37.84999847412109,37.94400024414063,117369.0,SPPW,-93.66034575253477,39.72188954216529,38.11522208319771,38.29571424211775,38.073379821777344
2024-12-26,38.04999923706055,38.09999847412109,37.84999847412109,37.94400024414063,117369.0,SPPW,-87.94878637894737,39.72188954216529,38.05177773369684,38.23728561401367,38.09469985961914
2024-12-27,38.39599990844727,38.494998931884766,38.01599884033203,38.15900039672852,117369.0,SPPW,-31.7448664545814,49.21844276377115,38.00433349609376,38.20792852129255,38.11573989868164
2024-12-28,38.39599990844727,38.494998931884766,38.01599884033203,38.15900039672852,71002.0,SPPW,-28.651485888440295,49.21844276377115,38.02444458007813,38.17857142857143,38.13163993835449
2024-12-29,38.39599990844727,38.494998931884766,38.01599884033203,38.15900039672852,71002.0,SPPW,-25.125277012917746,49.21844276377115,38.03744464450413,38.14921433585031,38.147539978027346
2024-12-30,38.06999969482422,38.14699935913086,37.7859992980957,37.82799911499024,71002.0,SPPW,-80.1672209377399,37.77501809503749,38.013666788736984,38.09185709272112,38.15681999206543
2024-12-31,38.06999969482422,38.14699935913086,37.7859992980957,37.82799911499024,220597.0,SPPW,-73.97112653295395,37.77501809503749,37.98988893296985,38.04278564453125,38.157999954223634
2025-01-01,38.06999969482422,38.14699935913086,37.7859992980957,37.82799911499024,220597.0,SPPW,-68.79249455267916,37.77501809503749,37.9769999186198,37.98864282880511,38.16155990600586
2025-01-02,38.13600158691406,38.4640007019043,38.08700180053711,38.4640007019043,220597.0,SPPW,20.339441292090928,60.06021391517409,38.03477774726021,38.023357118879055,38.17515991210938
2025-01-03,38.262001037597656,38.39799880981445,38.15499877929688,38.39799880981445,189649.0,SPPW,18.868368684456083,57.74880109458491,38.085222032335075,38.04878561837334,38.18787986755372
2025-01-04,38.262001037597656,38.39799880981445,38.15499877929688,38.39799880981445,242272.0,SPPW,22.219192141887962,57.74880109458492,38.13566631740994,38.07421411786761,38.210299835205085
2025-01-05,38.262001037597656,38.39799880981445,38.15499877929688,38.39799880981445,242272.0,SPPW,27.585705800651713,57.74880109458492,38.162221696641716,38.099642617361894,38.23271980285645
2025-01-06,38.45000076293945,38.65900039672852,38.35699844360352,38.61399841308594,242272.0,SPPW,87.7446901506629,63.49171942817103,38.21277703179254,38.14749962942942,38.25945976257324
2025-01-07,38.34700012207031,38.58300018310547,38.27799987792969,38.33300018310547,135176.0,SPPW,54.93132896653955,53.33524042620276,38.23211034138998,38.175285339355476,38.27831977844239
2025-01-08,38.358001708984375,38.49100112915039,38.20000076293945,38.375,131514.0,SPPW,48.3365514567279,54.50663351730543,38.292888217502174,38.20607103620257,38.29899978637696
2025-01-09,38.290000915527344,38.42499923706055,38.28499984741211,38.40800094604492,94796.0,SPPW,57.70013769668882,55.45286433113612,38.35733286539713,38.23921394348145,38.31983978271485
2025-01-10,38.35200119018555,38.43299865722656,37.95800018310547,38.04199981689453,348704.0,SPPW,-1.0819699403339669,44.41837180803665,38.381110721164276,38.2308567592076,38.32377975463868
2025-01-11,38.35200119018555,38.43299865722656,37.95800018310547,38.04199981689453,235761.0,SPPW,3.536037888184859,44.41837180803665,38.33422173394097,38.222499574933735,38.31857978820801
2025-01-12,38.35200119018555,38.43299865722656,37.95800018310547,38.04199981689453,235761.0,SPPW,9.575027125301007,44.41837180803665,38.2946662902832,38.21414239065988,38.313379821777346
2025-01-13,37.97999954223633,38.09999847412109,37.79499816894531,37.99100112915039,235761.0,SPPW,-53.354829916166935,42.931627251521626,38.249444325764976,38.225785391671316,38.3071598815918
2025-01-14,38.198001861572266,38.23799896240234,37.86100006103516,37.922000885009766,89297.0,SPPW,-43.73839465532375,40.93522867196022,38.19655566745334,38.23249980381557,38.30175987243653
2025-01-15,37.95100021362305,38.56399917602539,37.93899917602539,38.52399826049805,84786.0,SPPW,73.83033110791243,58.89478144583007,38.18655565049913,38.2822140284947,38.307139816284185
2025-01-16,38.76900100708008,38.78200149536133,38.55699920654297,38.61899948120117,308386.0,SPPW,176.19032734293984,60.91454899224704,38.218333350287544,38.29328536987305,38.32041976928711
2025-01-17,38.69300079345703,39.02999877929688,38.66600036621094,38.97299957275391,60603.0,SPPW,232.13168928314542,67.35207360693235,38.2847777472602,38.334356852940154,38.33729972839356
2025-01-18,38.69300079345703,39.02999877929688,38.66600036621094,38.97299957275391,110048.0,SPPW,200.69957438877873,67.35207360693235,38.34755537245009,38.37542833600725,38.351279754638675
2025-01-19,38.69300079345703,39.02999877929688,38.66600036621094,38.97299957275391,110048.0,SPPW,178.73646424553877,67.35207360693235,38.45099978976779,38.41649981907436,38.3652597808838
2025-01-20,38.94200134277344,38.96599960327149,38.75,38.79499816894531,110048.0,SPPW,147.2352494258883,61.03841459373371,38.534666273328995,38.42942837306431,38.37567977905274
2025-01-21,38.78799819946289,38.98400115966797,38.77000045776367,38.82400131225586,105551.0,SPPW,134.23115578009745,61.66891816809981,38.62155532836914,38.46449988228934,38.380339813232425
2025-01-22,39.02799987792969,39.14400100708008,38.94100189208984,39.14400100708008,347256.0,SPPW,162.44921025485078,67.85067563032615,38.749666425916885,38.5194285256522,38.39199981689453
2025-01-23,39.11600112915039,39.25899887084961,39.02799987792969,39.19599914550781,344293.0,SPPW,154.8816611845423,68.73308247507741,38.89122178819444,38.575714111328125,38.40211982727051
2025-01-24,39.15999984741211,39.41699981689453,38.98199844360352,39.03499984741211,148336.0,SPPW,133.40950963502672,62.970039554563456,38.947999742296005,38.64664268493652,38.40983985900879
2025-01-25,39.15999984741211,39.41699981689453,38.98199844360352,39.03499984741211,247894.0,SPPW,119.92211949997035,62.970039554563456,38.994222005208336,38.71757125854492,38.41737983703614
2025-01-26,39.15999984741211,39.41699981689453,38.98199844360352,39.03499984741211,247894.0,SPPW,108.83084014441562,62.97003955456346,39.0011109246148,38.78849983215332,38.42491981506348
2025-01-27,38.54499816894531,38.744998931884766,37.97999954223633,38.39599990844727,247894.0,SPPW,-39.05255131281585,44.48168842264065,38.93699985080295,38.81742831638881,38.41967979431153
2025-01-28,38.79800033569336,39.01100158691406,38.69100189208984,38.874000549316406,147904.0,SPPW,49.643115472142156,55.101333508675125,38.9259999593099,38.885428292410715,38.42625984191895
