date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-12-07,252.6499938964844,253.6499938964844,252.5,253.0,1029.0,ECN,155.19808995537622,65.73081889761679,250.91111416286893,249.77143096923825,249.79700073242188
2024-12-08,252.6499938964844,253.6499938964844,252.5,253.0,1029.0,ECN,139.76239388782517,65.73081889761679,251.37222459581164,250.1142883300781,249.67800048828124
2024-12-09,254.0500030517578,254.0500030517578,253.3999938964844,253.6999969482422,1029.0,ECN,140.9339354625104,67.88769481943532,251.9111124674479,250.4785733904157,249.57300018310548
2024-12-10,252.9499969482422,253.6000061035156,252.4499969482422,252.4499969482422,1669.0,ECN,107.18478415983769,60.55791544532426,252.3111114501953,250.86071559361048,249.47299987792968
2024-12-11,251.6000061035156,252.8500061035156,251.6000061035156,252.8500061035156,674.0,ECN,87.39989965084139,61.972855865406196,252.5611114501953,251.29285866873605,249.3979998779297
2024-12-12,252.8500061035156,252.8999938964844,252.25,252.6999969482422,585.0,ECN,83.372973241812,61.087810825395444,252.71111043294272,251.63571602957586,249.33100006103516
2024-12-13,252.6499938964844,252.8999938964844,251.9499969482422,252.3000030517578,792.0,ECN,71.36477332368537,58.68132101624055,252.8499993218316,251.88214438302177,249.255
2024-12-14,252.6499938964844,252.8999938964844,251.9499969482422,252.3000030517578,6567.0,ECN,65.95633265179494,58.68132101624055,252.8111114501953,252.12857273646765,249.17600006103515
2024-12-15,252.6499938964844,252.8999938964844,251.9499969482422,252.3000030517578,6567.0,ECN,60.88203096018413,58.68132101624055,252.73333401150174,252.3750010899135,249.0970001220703
2024-12-16,251.8999938964844,251.9499969482422,251.1999969482422,251.8000030517578,6567.0,ECN,35.94263381593645,55.28132359367804,252.6000010172526,252.4607151576451,249.00800018310548
2024-12-17,250.8000030517578,252.0500030517578,250.8000030517578,251.6499938964844,1307.0,ECN,27.847843830747298,54.2654617388339,252.4500003390842,252.48214285714286,248.89699981689452
2024-12-18,251.8500061035156,252.3000030517578,251.5500030517578,252.0500030517578,692.0,ECN,38.9847651846608,56.55793124873139,252.26666768391928,252.55357142857142,248.83599975585938
2024-12-19,249.0500030517578,249.5,248.0,248.8999938964844,1624.0,ECN,-72.70064963440393,39.68713485052711,251.87222290039062,252.28571428571428,248.78999969482422
2024-12-20,247.1999969482422,248.1999969482422,245.1499938964844,247.9499969482422,1067.0,ECN,-126.10191801545893,36.18181615831079,251.32777743869357,251.9249997820173,248.80099975585938
2024-12-21,247.1999969482422,248.1999969482422,245.1499938964844,247.9499969482422,1080.0,ECN,-125.43925210217586,36.18181615831079,250.7999996609158,251.5642852783203,248.75399963378905
2024-12-22,247.1999969482422,248.1999969482422,245.1499938964844,247.9499969482422,1080.0,ECN,-128.80159421039008,36.18181615831079,250.31666564941406,251.20357077462333,248.70699951171875
2024-12-23,248.1000061035156,249.0,247.6499938964844,249.0,1080.0,ECN,-80.03800632943815,43.117351262573,249.9499986436632,250.86785670689173,248.6809994506836
2024-12-24,244.1000061035156,249.9499969482422,244.1000061035156,249.3999938964844,85.0,ECN,-103.09868254020387,45.545186952616405,249.62777540418836,250.64999934605189,248.6809994506836
2024-12-25,244.1000061035156,249.9499969482422,244.1000061035156,249.3999938964844,3752.0,ECN,-100.79033933739774,45.5451869526164,249.3611077202691,250.4035699026925,248.7089993286133
2024-12-26,244.1000061035156,249.9499969482422,244.1000061035156,249.3999938964844,3752.0,ECN,-98.5482034269834,45.5451869526164,249.1111077202691,250.16785539899556,248.77899932861328
2024-12-27,247.9499969482422,250.6499938964844,247.9499969482422,250.6499938964844,3752.0,ECN,-34.08349727521265,53.32139770471027,248.95555114746094,250.04999760219033,248.8509991455078
2024-12-28,247.9499969482422,250.6499938964844,247.9499969482422,250.6499938964844,1641.0,ECN,-31.331857838669784,53.32139770471027,249.1499955919054,249.93213980538508,248.9459991455078
2024-12-29,247.9499969482422,250.6499938964844,247.9499969482422,250.6499938964844,1641.0,ECN,-29.412352483538978,53.32139770471028,249.44999525282117,249.81428200857982,249.0409991455078
2024-12-30,249.6499938964844,250.0500030517578,248.8500061035156,249.8500061035156,1641.0,ECN,-31.526874161629834,47.85855461320845,249.6611073811849,249.6749965122768,249.11999938964843
2024-12-31,249.8999938964844,251.3000030517578,248.6000061035156,250.4499969482422,13.0,ECN,-10.940503861690349,51.84346347102901,249.93888515896268,249.58928244454523,249.15999938964845
2025-01-01,249.8999938964844,251.3000030517578,248.6000061035156,250.4499969482422,1141.0,ECN,-7.3724078789339345,51.84346347102901,250.0999959309896,249.47499629429413,249.2859994506836
2025-01-02,250.9499969482422,252.3000030517578,249.3999938964844,252.3000030517578,1141.0,ECN,40.13138242666006,62.17962078200613,250.42221917046442,249.71785409109935,249.4529995727539
2025-01-03,251.6499938964844,251.75,249.3000030517578,249.75,756.0,ECN,6.107569534251205,47.15551636708035,250.4611087375217,249.8464257376535,249.5009994506836
2025-01-04,251.6499938964844,251.75,249.3000030517578,249.75,2593.0,ECN,10.946746625073905,47.15551636708035,250.49999830457898,249.97499738420763,249.60199951171876
2025-01-05,251.6499938964844,251.75,249.3000030517578,249.75,2593.0,ECN,15.541882442695147,47.15551636708035,250.3999989827474,250.10356903076175,249.7029995727539
2025-01-06,250.6499938964844,253.8000030517578,250.6499938964844,253.8000030517578,2593.0,ECN,128.58422476287856,64.27741983078798,250.75,250.4464263916016,249.88499969482422
2025-01-07,253.1999969482422,254.5500030517578,252.6000061035156,254.1999969482422,620.0,ECN,167.0422698739179,65.4674652591161,251.14444478352866,250.78928375244143,250.07599975585939
2025-01-08,254.3500061035156,254.8999938964844,252.3500061035156,253.4499969482422,4290.0,ECN,150.89335249069038,61.34112497694853,251.54444376627603,251.07856968470983,250.27199981689452
2025-01-09,251.8000030517578,254.3500061035156,251.8000030517578,254.3500061035156,852.0,ECN,142.22577204120014,64.2528557305236,251.97777811686197,251.43214198521204,250.49699981689454
2025-01-10,253.3500061035156,253.5,251.75,251.75,2257.0,ECN,91.07072305806051,52.05515738062191,252.12222290039062,251.5107138497489,250.64099975585938
2025-01-11,253.3500061035156,253.5,251.75,251.75,1492.0,ECN,87.76982151461884,52.05515738062191,252.0611114501953,251.58928571428572,250.71199981689452
2025-01-12,253.3500061035156,253.5,251.75,251.75,1492.0,ECN,86.33081797606982,52.05515738062191,252.28333367241754,251.66785757882255,250.78299987792968
2025-01-13,250.0,250.1499938964844,248.6499938964844,250.0,1492.0,ECN,-23.71132197431518,44.891037729999965,252.3111114501953,251.67857142857142,250.81899993896485
2025-01-14,251.5,251.5,248.6999969482422,249.0,1274.0,ECN,-23.825735738266143,41.38595195250492,252.22777811686197,251.5750002179827,250.82699981689453
2025-01-15,249.8000030517578,252.1499938964844,249.6499938964844,251.75,714.0,ECN,31.860001762973823,52.39415972572635,252.0,251.66785757882255,250.9199996948242
2025-01-16,254.4499969482422,255.0,253.3000030517578,255.0,476.0,ECN,153.0895032979677,61.57810066828129,252.08888922797308,251.86071450369698,251.08399963378906
2025-01-17,255.3999938964844,256.54998779296875,255.3999938964844,256.1000061035156,649.0,ECN,187.9140102540903,64.10234475106105,252.38333468967014,252.3142863682338,251.2479998779297
2025-01-18,255.3999938964844,256.54998779296875,255.3999938964844,256.1000061035156,2282.0,ECN,165.95119915791798,64.10234475106105,252.5777791341146,252.76785823277064,251.3929998779297
2025-01-19,255.3999938964844,256.54998779296875,255.3999938964844,256.1000061035156,2282.0,ECN,147.67919259328872,64.10234475106105,253.06111314561633,253.2214300973075,251.53799987792968
2025-01-20,256.25,256.5,255.0,256.1000061035156,2282.0,ECN,129.92292525199625,64.10234475106105,253.54444715711804,253.3857160295759,251.6829998779297
2025-01-21,256.29998779296875,257.0,256.1000061035156,257.0,549.0,ECN,142.5797718692916,66.52273653509536,254.12778049045139,253.5857162475586,251.81099975585937
2025-01-22,257.3999938964844,258.3999938964844,257.0,257.70001220703125,1258.0,ECN,153.85491073187762,68.31235434549066,254.98333740234375,253.88928876604353,251.93799987792968
2025-01-23,257.25,257.70001220703125,256.75,257.70001220703125,1259.0,ECN,129.02660835556765,68.31235434549066,255.95000542534723,254.12857491629464,252.07100006103516
2025-01-24,258.3500061035156,258.54998779296875,256.75,257.25,1142.0,ECN,120.43038691799521,65.69402506281412,256.5611165364583,254.52143205915178,252.16300018310548
2025-01-25,258.3500061035156,258.54998779296875,256.75,257.25,1066.0,ECN,110.34980711166735,65.69402506281412,256.8111165364583,254.91428920200892,252.24800018310546
2025-01-26,258.3500061035156,258.54998779296875,256.75,257.25,1066.0,ECN,100.61832050505241,65.69402506281412,256.9388936360677,255.30714634486608,252.33300018310547
2025-01-27,254.25,256.8500061035156,254.25,256.70001220703125,1066.0,ECN,52.48035631420453,62.062910480136004,257.00556098090277,255.7857186453683,252.4070004272461
2025-01-28,257.20001220703125,258.3500061035156,256.6000061035156,256.6000061035156,377.0,ECN,80.34649811851024,61.39835846195435,257.0611165364583,256.32857622419084,252.46500061035155
