date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,8.46500015258789,8.46500015258789,8.35099983215332,8.366000175476074,392422.0,SLMC,-149.89661154454893,40.12241284903672,8.527444627549913,8.507000173841204,8.42616008758545
2024-06-15,8.46500015258789,8.46500015258789,8.35099983215332,8.366000175476074,91285.0,SLMC,-132.4829317329331,40.12241284903673,8.502555741204155,8.501571587153844,8.428940086364745
2024-06-16,8.46500015258789,8.46500015258789,8.35099983215332,8.366000175476074,91285.0,SLMC,-117.89665384540055,40.12241284903673,8.478666835361057,8.496143000466484,8.431720085144043
2024-06-17,8.402999877929688,8.430000305175781,8.34000015258789,8.383999824523926,91285.0,SLMC,-116.22905527286532,42.24105185625816,8.456777890523275,8.489428724561419,8.434860076904297
2024-06-18,8.423999786376953,8.442999839782715,8.395000457763672,8.442999839782715,109314.0,SLMC,-58.71290633425011,48.65418811946619,8.44144450293647,8.489357267107282,8.439160079956055
2024-06-19,8.444000244140625,8.444999694824219,8.420000076293945,8.425000190734863,178713.0,SLMC,-51.1224456328659,46.941779755663916,8.427000045776367,8.480785846710205,8.444080085754395
2024-06-20,8.442000389099121,8.508999824523926,8.430000305175781,8.508999824523926,2089513.0,SLMC,9.521942283475214,54.916302111027576,8.431333329942492,8.47500010899135,8.450680084228516
2024-06-21,8.486000061035156,8.48799991607666,8.402000427246094,8.402000427246094,121626.0,SLMC,-46.39477146241119,45.52921611014521,8.4133333630032,8.462214401790074,8.455380096435547
2024-06-22,8.486000061035156,8.48799991607666,8.402000427246094,8.402000427246094,1031742.0,SLMC,-43.17632600796172,45.52921611014521,8.40700011783176,8.449428694588798,8.459260101318359
2024-06-23,8.486000061035156,8.48799991607666,8.402000427246094,8.402000427246094,1031742.0,SLMC,-45.13726037930527,45.52921611014521,8.411000145806206,8.43664298738752,8.463140106201172
2024-06-24,8.432999610900879,8.503999710083008,8.418999671936035,8.491999626159668,1031742.0,SLMC,-0.5728153219081096,53.82160575970261,8.42500008477105,8.43214293888637,8.468820095062256
2024-06-25,8.479000091552734,8.484999656677246,8.458999633789062,8.475000381469727,98251.0,SLMC,-0.838621711104993,52.205001015392355,8.437111218770346,8.432500089917864,8.473160095214844
2024-06-26,8.512999534606934,8.536999702453613,8.42300033569336,8.446000099182129,223095.0,SLMC,-8.182777908931392,49.474836311383235,8.444000138176811,8.424071516309466,8.47506010055542
2024-06-27,8.444000244140625,8.461000442504883,8.41100025177002,8.41100025177002,368257.0,SLMC,-60.2857098717858,46.325999551136434,8.440444628397623,8.420642989022392,8.47588010787964
2024-06-28,8.461999893188477,8.461999893188477,8.381999969482422,8.38599967956543,1417496.0,SLMC,-76.65961413744469,44.16377663106111,8.436111238267687,8.422071525028773,8.475600109100341
2024-06-29,8.461999893188477,8.461999893188477,8.381999969482422,8.38599967956543,406092.0,SLMC,-73.68049076653159,44.16377663106112,8.42244455549452,8.423500061035156,8.474060096740722
2024-06-30,8.461999893188477,8.461999893188477,8.381999969482422,8.38599967956543,406092.0,SLMC,-68.18580247906885,44.16377663106111,8.420666694641113,8.42492859704154,8.472520084381104
2024-07-01,8.484999656677246,8.484999656677246,8.409000396728516,8.418000221252441,406092.0,SLMC,-29.71347650200846,48.04080943923111,8.422444449530708,8.427357196807861,8.471620082855225
2024-07-02,8.376999855041504,8.39799976348877,8.329999923706055,8.380000114440918,359276.0,SLMC,-115.57523243347764,44.122856362191214,8.419999970330132,8.422857216426305,8.469920082092285
2024-07-03,8.420000076293945,8.456000328063965,8.413000106811523,8.432000160217285,319064.0,SLMC,-19.689687263107558,50.117960212874515,8.4133333630032,8.423357214246478,8.468860092163085
2024-07-04,8.46500015258789,8.5,8.461000442504883,8.491000175476074,182595.0,SLMC,73.95857789319513,55.89944808751592,8.415111117892796,8.422071525028773,8.467980098724365
2024-07-05,8.517000198364258,8.527999877929688,8.446999549865723,8.47700023651123,424049.0,SLMC,83.36123260278895,54.291449894415436,8.41855557759603,8.427428654261998,8.466760101318359
2024-07-06,8.517000198364258,8.527999877929688,8.446999549865723,8.47700023651123,230510.0,SLMC,86.28149691390364,54.291449894415436,8.42588890923394,8.432785783495222,8.465880107879638
2024-07-07,8.517000198364258,8.527999877929688,8.446999549865723,8.47700023651123,230510.0,SLMC,100.51258253000603,54.29144989441544,8.436000082227919,8.438142912728447,8.465000114440919
2024-07-08,8.467000007629395,8.526000022888184,8.456999778747559,8.470999717712402,230510.0,SLMC,103.55545765722044,53.468090548057404,8.445444530910915,8.436642919267927,8.464000110626221
2024-07-09,8.440999984741211,8.470000267028809,8.380999565124512,8.390000343322754,239950.0,SLMC,-54.12221634781651,43.80968098257511,8.445889049106174,8.430571487971715,8.461040115356445
2024-07-10,8.402999877929688,8.470999717712402,8.39900016784668,8.470000267028809,89557.0,SLMC,15.09028365586765,52.86575720353361,8.451666831970215,8.432285785675049,8.459980125427245
2024-07-11,8.50100040435791,8.538000106811523,8.494000434875488,8.517999649047852,298806.0,SLMC,155.15331552943923,57.31127646901823,8.467000113593208,8.439928599766322,8.460280113220215
2024-07-12,8.541999816894531,8.611000061035156,8.53499984741211,8.60099983215332,119414.0,SLMC,248.74962963023575,63.688832249400605,8.485777854919434,8.4552857535226,8.462120113372803
2024-07-13,8.541999816894531,8.611000061035156,8.53499984741211,8.60099983215332,124628.0,SLMC,210.21043010363667,63.688832249400605,8.498000038994682,8.470642907278878,8.46426010131836
2024-07-14,8.541999816894531,8.611000061035156,8.53499984741211,8.60099983215332,124628.0,SLMC,183.30471278364064,63.688832249400605,8.511777771843803,8.486000061035156,8.466400089263916
2024-07-15,8.569999694824219,8.604000091552734,8.517999649047852,8.52299976348877,124628.0,SLMC,118.93218292401716,54.18702177497304,8.516888830396864,8.49350002833775,8.466980075836181
2024-07-16,8.47599983215332,8.50100040435791,8.46500015258789,8.491999626159668,162818.0,SLMC,24.033774387216894,50.93458286895355,8.51855542924669,8.501499993460518,8.466080074310304
2024-07-17,8.463000297546387,8.465999603271484,8.420000076293945,8.435999870300293,268841.0,SLMC,-45.37726766484832,45.60895093845173,8.514666557312012,8.501785687037877,8.465280075073242
2024-07-18,8.470999717712402,8.484000205993652,8.401000022888184,8.401000022888184,326400.0,SLMC,-63.40722657069109,42.61022405868943,8.515888743930393,8.49535710471017,8.465800075531005
2024-07-19,8.388999938964844,8.388999938964844,8.336000442504883,8.33899974822998,121885.0,SLMC,-152.65833736143338,37.86130706983734,8.501333130730522,8.485499926975795,8.464320068359376
2024-07-20,8.388999938964844,8.388999938964844,8.336000442504883,8.33899974822998,485545.0,SLMC,-135.11544772159394,37.86130706983734,8.48144425286187,8.47564274924142,8.462260055541993
2024-07-21,8.388999938964844,8.388999938964844,8.336000442504883,8.33899974822998,485545.0,SLMC,-121.45318196059429,37.86130706983734,8.452333132425943,8.465785571507045,8.46020004272461
2024-07-22,8.381999969482422,8.463000297546387,8.378999710083008,8.430000305175781,485545.0,SLMC,-38.42720636470344,48.402986638675614,8.433333184983995,8.462857042040143,8.459960041046143
2024-07-23,8.447999954223633,8.48799991607666,8.42199993133545,8.45199966430664,84930.0,SLMC,-4.932107361216666,50.58548004577913,8.416777610778809,8.467285564967565,8.45944004058838
2024-07-24,8.371000289916992,8.416000366210938,8.364999771118164,8.394000053405762,188832.0,SLMC,-79.43881747978632,45.161740994359576,8.402444309658474,8.461856978280204,8.458440036773682
2024-07-25,8.321000099182129,8.343000411987305,8.260000228881836,8.343000411987305,99297.0,SLMC,-157.6052419460946,40.99905646647994,8.385888841417101,8.449357032775879,8.45440004348755
2024-07-26,8.350000381469727,8.41100025177002,8.333000183105469,8.402000427246094,40813.0,SLMC,-76.26565630963762,47.07650167163861,8.38211112552219,8.43514278956822,8.450640048980713
2024-07-27,8.350000381469727,8.41100025177002,8.333000183105469,8.402000427246094,49958.0,SLMC,-77.44523658764699,47.07650167163861,8.382222281561958,8.42092854636056,8.447060050964355
2024-07-28,8.350000381469727,8.41100025177002,8.333000183105469,8.402000427246094,49958.0,SLMC,-72.75001856873281,47.07650167163861,8.389222357008192,8.406714303152901,8.443480052947997
2024-07-29,8.4399995803833,8.442999839782715,8.37600040435791,8.380000114440918,49958.0,SLMC,-49.94920644237675,44.92150229563172,8.393777953253853,8.396500042506627,8.439460048675537
2024-07-30,8.404000282287598,8.446000099182129,8.383999824523926,8.418999671936035,67062.0,SLMC,-29.523352063263683,49.34795152491971,8.402666833665636,8.39128576006208,8.436740036010741
2024-07-31,8.48900032043457,8.508000373840332,8.461000442504883,8.487000465393066,105031.0,SLMC,44.94045780994255,55.9894912457596,8.40900018480089,8.394928659711566,8.437080039978028
2024-08-01,8.479999542236328,8.479999542236328,8.35200023651123,8.355999946594238,130313.0,SLMC,-47.99079971025257,44.015886182764824,8.398333549499512,8.391714368547712,8.432920036315918
2024-08-02,8.270999908447266,8.279999732971191,8.119999885559082,8.142999649047852,129208.0,SLMC,-243.66039882777787,32.024032843335206,8.370444615681967,8.377714361463275,8.426600036621094
2024-08-03,8.270999908447266,8.279999732971191,8.119999885559082,8.142999649047852,336124.0,SLMC,-207.98371213356538,32.024032843335206,8.348222308688694,8.363714354378837,8.42214002609253
2024-08-04,8.270999908447266,8.279999732971191,8.119999885559082,8.142999649047852,336124.0,SLMC,-180.29174554701143,32.024032843335206,8.319444444444445,8.349714347294398,8.417680015563965
2024-08-05,7.874000072479248,7.972000122070312,7.835999965667725,7.967000007629394,336124.0,SLMC,-309.88645718079624,24.996009915326624,8.271111064487034,8.316642897469658,8.409700012207031
2024-08-06,8.036999702453613,8.036999702453613,7.922999858856201,7.980000019073486,380340.0,SLMC,-223.8724068538978,26.282901658209056,8.224222130245632,8.28292863709586,8.401620016098022
2024-08-07,8.026000022888184,8.119999885559082,8.005999565124512,8.100000381469727,451012.0,SLMC,-143.08670139759923,37.02415915215802,8.19311104880439,8.261928660529,8.394760026931763
2024-08-08,8.055000305175781,8.12600040435791,8.017000198364258,8.123000144958496,226419.0,SLMC,-118.05347963923901,38.86288644378967,8.16022221247355,8.246214355741229,8.388720026016236
2024-08-09,8.140000343322754,8.199000358581543,8.121000289916992,8.170999526977539,196775.0,SLMC,-70.75498455999595,42.627692626708296,8.125110997094048,8.229714291436332,8.381960020065307
2024-08-10,8.140000343322754,8.199000358581543,8.121000289916992,8.170999526977539,60490.0,SLMC,-63.336896244051566,42.627692626708296,8.104555394914415,8.213214227131434,8.377340002059936
2024-08-11,8.140000343322754,8.199000358581543,8.121000289916992,8.170999526977539,60490.0,SLMC,-57.274336123838374,42.627692626708296,8.107666492462158,8.196714162826538,8.372719984054566
2024-08-12,8.204000473022461,8.208000183105469,8.156999588012695,8.168000221252441,60490.0,SLMC,-45.72712047742224,42.42380706497993,8.110444333818224,8.181571313313075,8.368039979934693
2024-08-13,8.204999923706055,8.220999717712402,8.140999794006348,8.220999717712402,153338.0,SLMC,-34.41743866660033,47.22712254270601,8.119111008114285,8.167428459439959,8.362619981765747
2024-08-14,8.258000373840332,8.265999794006348,8.229000091552734,8.265999794006348,50683.0,SLMC,-3.4190758321549715,50.967443687928025,8.152333206600613,8.151642697198051,8.35843997001648
2024-08-15,8.300000190734863,8.387999534606934,8.27299976348877,8.380000114440918,63848.0,SLMC,43.76790547857023,58.91232156751307,8.19677766164144,8.153356994901385,8.357119970321655
2024-08-16,8.399999618530273,8.413999557495117,8.37399959564209,8.395000457763672,108613.0,SLMC,68.86491677818796,59.834543005035336,8.229555447896322,8.171357052666801,8.356799974441529
2024-08-17,8.399999618530273,8.413999557495117,8.37399959564209,8.395000457763672,165026.0,SLMC,71.43220710518699,59.834543005035336,8.259777704874674,8.189357110432216,8.356979990005494
2024-08-18,8.399999618530273,8.413999557495117,8.37399959564209,8.395000457763672,165026.0,SLMC,71.31536175908803,59.834543005035336,8.284666697184244,8.207357168197632,8.357160005569458
2024-08-19,8.392000198364258,8.456000328063965,8.388999938964844,8.456000328063965,165026.0,SLMC,85.95433796720614,63.94483657164155,8.316333452860514,8.242285762514387,8.358560018539428
2024-08-20,8.46399974822998,8.470000267028809,8.404000282287598,8.413000106811523,79278.0,SLMC,81.49458196902306,59.33527569191448,8.343222406175402,8.273214340209961,8.35846001625061
2024-08-21,8.42300033569336,8.447999954223633,8.411999702453613,8.434000015258789,101721.0,SLMC,80.45337371670507,60.82067236437639,8.372777938842773,8.29707145690918,8.359540014266967
2024-08-22,8.456999778747559,8.493000030517578,8.456000328063965,8.46500015258789,74986.0,SLMC,95.52247499881551,62.970966594899124,8.399889098273384,8.321500028882708,8.36020001411438
2024-08-23,8.484000205993652,8.515999794006348,8.480999946594238,8.510000228881836,24875.0,SLMC,105.03517628407711,65.89692883980388,8.427000257703993,8.345714364733015,8.360580015182496
2024-08-24,8.484000205993652,8.515999794006348,8.480999946594238,8.510000228881836,59908.0,SLMC,100.97847828719709,65.89692883980388,8.441444714864096,8.369928700583321,8.361240015029907
2024-08-25,8.484000205993652,8.515999794006348,8.480999946594238,8.510000228881836,59908.0,SLMC,100.19952055399763,65.89692883980388,8.454222467210558,8.39414303643363,8.36190001487732
2024-08-26,8.510000228881836,8.520999908447266,8.494000434875488,8.503999710083008,59908.0,SLMC,97.04363791029509,65.04098931432858,8.46633349524604,8.418142999921526,8.362440004348755
2024-08-27,8.513999938964844,8.52400016784668,8.489999771118164,8.508999824523926,84805.0,SLMC,89.37295619137758,65.44378049993094,8.479000091552734,8.43871443612235,8.363200006484986
2024-08-28,8.531000137329102,8.560999870300293,8.524999618530273,8.538999557495117,121514.0,SLMC,95.41434855614014,67.83811306885801,8.488222228156197,8.45821441922869,8.366179990768433
2024-08-29,8.559000015258789,8.618000030517578,8.559000015258789,8.616000175476074,44887.0,SLMC,109.46038854015406,73.0077379971209,8.510777791341146,8.475071566445488,8.369099988937378
2024-08-30,8.62600040435791,8.64900016784668,8.616000175476074,8.621999740600586,121433.0,SLMC,118.79109571607775,73.36694822344253,8.531666649712456,8.491285800933838,8.371179990768432
2024-08-31,8.62600040435791,8.64900016784668,8.616000175476074,8.621999740600586,151048.0,SLMC,116.00831816221717,73.36694822344253,8.549111048380533,8.507500035422188,8.371599988937378
2024-09-01,8.62600040435791,8.64900016784668,8.616000175476074,8.621999740600586,151048.0,SLMC,112.25223577755644,73.36694822344255,8.561555438571506,8.52371426991054,8.372019987106324
2024-09-02,8.623000144958496,8.630000114440918,8.581999778747559,8.625,151048.0,SLMC,99.8033025627112,73.58649573406467,8.574333190917969,8.535785675048828,8.372499990463258
2024-09-03,8.630999565124512,8.63599967956543,8.534000396728516,8.545999526977539,64507.0,SLMC,74.10377052300821,59.64427594985199,8.578333112928602,8.545285633632115,8.372959985733033
2024-09-04,8.449999809265137,8.468999862670898,8.437000274658203,8.456000328063965,89736.0,SLMC,1.9736032891005453,48.39492933820748,8.572999848259819,8.54685708454677,8.372239999771118
2024-09-05,8.4350004196167,8.454000473022461,8.395000457763672,8.399999618530273,133073.0,SLMC,-30.680558271499173,42.964792039153494,8.560888714260525,8.54221418925694,8.371519994735717
2024-09-06,8.373000144958496,8.430000305175781,8.307999610900879,8.310999870300293,99095.0,SLMC,-87.77146616687818,36.04309001831317,8.535555415683323,8.527999877929688,8.36971999168396
2024-09-07,8.373000144958496,8.430000305175781,8.307999610900879,8.310999870300293,85915.0,SLMC,-99.30198925472975,36.04309001831317,8.501666492886013,8.513785566602435,8.369159994125367
2024-09-08,8.373000144958496,8.430000305175781,8.307999610900879,8.310999870300293,85915.0,SLMC,-107.09789102501165,36.04309001831317,8.467110951741537,8.499571255275182,8.368599996566772
2024-09-09,8.361000061035156,8.394000053405762,8.357000350952148,8.38700008392334,85915.0,SLMC,-84.71036740522035,45.42099603063844,8.440999878777397,8.491214139120919,8.36956000328064
2024-09-10,8.361000061035156,8.402999877929688,8.321999549865723,8.335000038146973,69447.0,SLMC,-103.31403694885961,40.99213054304609,8.409111022949219,8.478785582951136,8.367659997940063
2024-09-11,8.345000267028809,8.390000343322754,8.309000015258789,8.348999977111816,120664.0,SLMC,-102.92459518573555,42.6144830878132,8.37844435373942,8.46521418435233,8.365600004196168
2024-09-12,8.449000358581543,8.449000358581543,8.371000289916992,8.418000221252441,71611.0,SLMC,-52.39053301023893,49.92231739366901,8.364222208658854,8.451071330479213,8.366080007553101
2024-09-13,8.446999549865723,8.48799991607666,8.439000129699707,8.47700023651123,82935.0,SLMC,-8.19487475148712,55.178375596683374,8.366555531819662,8.440714223044258,8.36876000404358
2024-09-14,8.446999549865723,8.48799991607666,8.439000129699707,8.47700023651123,184676.0,SLMC,-9.679172206201189,55.178375596683374,8.375111156039768,8.430357115609306,8.370260000228882
2024-09-15,8.446999549865723,8.48799991607666,8.439000129699707,8.47700023651123,184676.0,SLMC,-11.127387342968369,55.178375596683374,8.393555641174316,8.420000008174352,8.371759996414184
2024-09-16,8.458000183105469,8.486000061035156,8.446999549865723,8.456999778747559,184676.0,SLMC,-14.835311036017679,52.830668511557484,8.409777853224012,8.407999992370605,8.372859983444213
2024-09-17,8.508000373840332,8.53499984741211,8.494999885559082,8.49899959564209,333582.0,SLMC,24.807348627212495,56.97094159146395,8.430666711595324,8.404642854418073,8.375239973068238
2024-09-18,8.482000350952148,8.491000175476074,8.45199966430664,8.45300006866455,87495.0,SLMC,-12.102382967577741,51.62616247789747,8.438000043233236,8.404428550175258,8.375919981002808
2024-09-19,8.53600025177002,8.585000038146973,8.517999649047852,8.585000038146973,240710.0,SLMC,67.58288862954072,62.49864023370675,8.465777821011013,8.417642865862165,8.377879972457885
2024-09-20,8.559000015258789,8.559000015258789,8.449000358581543,8.449000358581543,178622.0,SLMC,4.011057467027319,50.023606622883776,8.47688897450765,8.42750004359654,8.379739980697632
2024-09-21,8.559000015258789,8.559000015258789,8.449000358581543,8.449000358581543,84014.0,SLMC,4.814778275889893,50.023606622883776,8.480333434210884,8.437357221330915,8.385859994888305
2024-09-22,8.559000015258789,8.559000015258789,8.449000358581543,8.449000358581543,84014.0,SLMC,6.955432437862979,50.023606622883776,8.47722233666314,8.44721439906529,8.39198000907898
2024-09-23,8.460000038146973,8.493000030517578,8.442000389099121,8.482000350952148,84014.0,SLMC,-0.4326330226667954,52.87435241182453,8.477777904934353,8.454000132424492,8.398760023117065
2024-09-24,8.565999984741211,8.565999984741211,8.510000228881836,8.543000221252441,63818.0,SLMC,71.39699752276272,57.67987156574475,8.485111236572266,8.468857288360596,8.410280027389526
2024-09-25,8.49899959564209,8.555999755859375,8.49899959564209,8.529999732971191,100644.0,SLMC,67.94017775049679,56.36077860899166,8.493222342597115,8.48178584235055,8.42128002166748
2024-09-26,8.621999740600586,8.652999877929688,8.607999801635742,8.644000053405762,473229.0,SLMC,181.8611907107878,64.11143232496462,8.509333504570854,8.49792868750436,8.4321600151062
2024-09-27,8.647000312805176,8.684000015258789,8.638999938964844,8.678000450134277,103156.0,SLMC,207.41449347109003,66.04823886633571,8.53433354695638,8.512285845620292,8.443260021209717
2024-09-28,8.647000312805176,8.684000015258789,8.638999938964844,8.678000450134277,395066.0,SLMC,191.05041749228693,66.04823886633571,8.54466692606608,8.526643003736224,8.453400039672852
2024-09-29,8.647000312805176,8.684000015258789,8.638999938964844,8.678000450134277,395066.0,SLMC,163.3941953145021,66.04823886633571,8.570111380683052,8.541000161852155,8.463540058135987
2024-09-30,8.654999732971191,8.668999671936035,8.585000038146973,8.58899974822998,395066.0,SLMC,105.40129481113493,56.142529327691555,8.585666868421766,8.550428731100899,8.471900062561035
2024-10-01,8.618000030517578,8.631999969482422,8.529999732971191,8.550999641418457,357422.0,SLMC,62.24709188427625,52.52067705615832,8.597000122070312,8.554143020084926,8.479560050964356
2024-10-02,8.571000099182129,8.583999633789062,8.513999938964844,8.555000305175781,181234.0,SLMC,40.12604831714593,52.86543176669306,8.605111228095161,8.5614287512643,8.486240062713623
2024-10-03,8.539999961853027,8.539999961853027,8.467000007629395,8.479999542236328,355549.0,SLMC,-13.873590869289943,46.10639008563228,8.598111152648926,8.55392871584211,8.490520057678223
2024-10-04,8.477999687194824,8.527999877929688,8.47700023651123,8.52400016784668,93635.0,SLMC,-6.062693063438405,50.13441469833377,8.597444534301758,8.559285845075335,8.493400058746339
2024-10-05,8.477999687194824,8.527999877929688,8.47700023651123,8.52400016784668,389069.0,SLMC,-13.208299891718346,50.13441469833377,8.584111213684082,8.564642974308558,8.495980052947997
2024-10-06,8.477999687194824,8.527999877929688,8.47700023651123,8.52400016784668,389069.0,SLMC,-21.8247491477607,50.13441469833377,8.567000071207682,8.570000103541783,8.498560047149658
2024-10-07,8.538999557495117,8.545999526977539,8.487000465393066,8.534000396728516,389069.0,SLMC,-12.929927378613366,51.17037559654185,8.551000065273708,8.57371439252581,8.501340045928956
2024-10-08,8.467000007629395,8.51099967956543,8.45300006866455,8.491999626159668,119687.0,SLMC,-59.74947169995648,46.77507171962892,8.530333307054308,8.570071492876325,8.502060031890869
2024-10-09,8.510000228881836,8.557999610900879,8.498000144958496,8.557000160217285,157227.0,SLMC,1.6952146855505499,53.44043152115917,8.52677779727512,8.572000094822474,8.504940032958984
2024-10-10,8.567000389099121,8.571000099182129,8.522000312805176,8.54800033569336,48446.0,SLMC,9.965908266118593,52.46083881306367,8.526444541083443,8.565142972128731,8.507220039367676
2024-10-11,8.545999526977539,8.593000411987305,8.52400016784668,8.592000007629395,87761.0,SLMC,35.157466553576256,56.64505668424015,8.530555619133843,8.559000083378383,8.509760036468506
2024-10-12,8.545999526977539,8.593000411987305,8.52400016784668,8.592000007629395,96425.0,SLMC,31.92611805838726,56.64505668424015,8.543000115288628,8.552857194628034,8.511400032043458
2024-10-13,8.545999526977539,8.593000411987305,8.52400016784668,8.592000007629395,96425.0,SLMC,27.29175546898989,56.64505668424015,8.550555653042263,8.546714305877686,8.513040027618409
2024-10-14,8.60200023651123,8.640000343322754,8.581999778747559,8.640000343322754,96425.0,SLMC,90.76201401118618,61.287655305044645,8.563444561428494,8.550357205527169,8.515640029907226
2024-10-15,8.673999786376953,8.680000305175781,8.567999839782715,8.576000213623047,253143.0,SLMC,67.16514589125818,53.11992757201795,8.569222344292534,8.55214296068464,8.517080039978028
2024-10-16,8.545000076293945,8.564000129699707,8.526000022888184,8.564000129699707,133405.0,SLMC,-12.337492044019802,51.72792069891214,8.572555647956001,8.552785805293492,8.518180046081543
2024-10-17,8.553999900817871,8.630000114440918,8.553999900817871,8.612000465393066,72225.0,SLMC,48.69931677908857,56.6243002362197,8.585889074537489,8.56221444266183,8.519640064239502
2024-10-18,8.614999771118164,8.640999794006348,8.609000205993652,8.637999534606934,86069.0,SLMC,85.58163094097297,59.04733394959721,8.594889005025228,8.570357254573278,8.52008005142212
2024-10-19,8.614999771118164,8.640999794006348,8.609000205993652,8.637999534606934,86677.0,SLMC,77.26717116012509,59.04733394959721,8.604888916015625,8.578500066484724,8.520400047302246
2024-10-20,8.614999771118164,8.640999794006348,8.609000205993652,8.637999534606934,86677.0,SLMC,70.33768736889061,59.04733394959721,8.609999974568685,8.586642878396171,8.520720043182372
2024-10-21,8.623000144958496,8.649999618530273,8.571000099182129,8.57699966430664,86677.0,SLMC,31.778857815646006,50.74120119159719,8.608333269755045,8.589714254651751,8.519820041656494
2024-10-22,8.581999778747559,8.581999778747559,8.503999710083008,8.560999870300293,429465.0,SLMC,-36.29684896492562,48.80207090594281,8.604888810051811,8.594642843518939,8.5185400390625
2024-10-23,8.559000015258789,8.57800006866455,8.529999732971191,8.53600025177002,314286.0,SLMC,-33.08779233158823,45.8534308862173,8.59333324432373,8.593142850058419,8.51834005355835
2024-10-24,8.550000190734863,8.585000038146973,8.534000396728516,8.534000396728516,109012.0,SLMC,-22.20406278888875,45.61599276136886,8.588666598002115,8.592142854418073,8.519900054931641
2024-10-25,8.524999618530273,8.550000190734863,8.512999534606934,8.536999702453613,90218.0,SLMC,-50.528571452556555,46.067058280161476,8.585666550530327,8.588214261191231,8.522640056610108
2024-10-26,8.524999618530273,8.550000190734863,8.512999534606934,8.536999702453613,151950.0,SLMC,-47.23393691793744,46.06705828016148,8.577333132425943,8.58428566796439,8.527160053253175
2024-10-27,8.524999618530273,8.550000190734863,8.512999534606934,8.536999702453613,151950.0,SLMC,-45.17284384045727,46.06705828016148,8.566110928853353,8.580357074737549,8.53168004989624
2024-10-28,8.569999694824219,8.583000183105469,8.513999938964844,8.579000473022461,151950.0,SLMC,-2.866414801609582,52.899617850767804,8.559555477566189,8.575999941144671,8.537040061950684
2024-10-29,8.602999687194824,8.605999946594238,8.531000137329102,8.531000137329102,441779.0,SLMC,-12.323155563921151,45.764093654079716,8.547666655646431,8.572785649980817,8.5399200630188
2024-10-30,8.496000289916992,8.496000289916992,8.402000427246094,8.416999816894531,113269.0,SLMC,-232.74720182578608,34.02533368694969,8.529888894822863,8.562285627637591,8.54156005859375
2024-10-31,8.36400032043457,8.369999885559082,8.282999992370605,8.319000244140625,382097.0,SLMC,-366.2923190807118,27.495990217167005,8.503000047471788,8.541357040405273,8.540960063934326
2024-11-01,8.34000015258789,8.425000190734863,8.34000015258789,8.409000396728516,113284.0,SLMC,-217.26899456702233,39.061451837140986,8.488888952467176,8.524999959128243,8.540780067443848
2024-11-02,8.34000015258789,8.425000190734863,8.34000015258789,8.409000396728516,209628.0,SLMC,-191.43564351595174,39.06145183714098,8.475000063578287,8.508642877851214,8.539420070648193
2024-11-03,8.34000015258789,8.425000190734863,8.34000015258789,8.409000396728516,209628.0,SLMC,-159.88596786557605,39.06145183714098,8.46077791849772,8.492285796574183,8.53806007385254
2024-11-04,8.392999649047852,8.428999900817871,8.378999710083008,8.378999710083008,209628.0,SLMC,-132.04837098311623,36.628875218425705,8.443222363789877,8.478142942701067,8.536100063323975
2024-11-05,8.390999794006348,8.402000427246094,8.354000091552734,8.380000114440918,301977.0,SLMC,-126.55560614056998,36.770281420920654,8.4257779651218,8.465214388711113,8.534560070037841
2024-11-06,8.46399974822998,8.536999702453613,8.314000129699707,8.32800006866455,383008.0,SLMC,-100.06776075515796,32.68737084230895,8.397889031304253,8.450357232775007,8.531140079498291
2024-11-07,8.354000091552734,8.404999732971191,8.342000007629395,8.378000259399414,112323.0,SLMC,-101.35088595811402,39.62889240079928,8.380889044867622,8.439214365822929,8.529640083312989
2024-11-08,8.392999649047852,8.392999649047852,8.312000274658203,8.331000328063965,168293.0,SLMC,-110.22132376751054,35.88298582145481,8.37133354610867,8.424500124795097,8.524560089111327
2024-11-09,8.392999649047852,8.392999649047852,8.312000274658203,8.331000328063965,142324.0,SLMC,-99.45102209033132,35.88298582145481,8.372666888766819,8.409785883767265,8.522200088500977
2024-11-10,8.392999649047852,8.392999649047852,8.312000274658203,8.331000328063965,142324.0,SLMC,-90.41053767577704,35.88298582145481,8.364000214470757,8.395071642739433,8.519840087890625
2024-11-11,8.411999702453613,8.454000473022461,8.399999618530273,8.432000160217285,142324.0,SLMC,-30.178996670424738,48.85781777963481,8.366555743747288,8.384571620396205,8.51950008392334
2024-11-12,8.355999946594238,8.36400032043457,8.265000343322754,8.270000457763672,203763.0,SLMC,-112.5223893331112,36.203100086099724,8.351111306084526,8.365928786141533,8.51526008605957
2024-11-13,8.255000114440918,8.281000137329102,8.206999778747559,8.258999824523926,284327.0,SLMC,-139.84860339029584,35.53011846590333,8.33777798546685,8.354643072400775,8.509580078125
2024-11-14,8.277000427246094,8.35099983215332,8.27299976348877,8.35099983215332,757120.0,SLMC,-81.25672594992169,44.77585118186413,8.334555731879341,8.356928757258824,8.506000080108642
2024-11-15,8.293999671936035,8.326000213623047,8.265000343322754,8.269000053405762,163540.0,SLMC,-105.44080177837327,39.35800095968745,8.328000174628365,8.34692873273577,8.498500080108643
