date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-24,601.2949829101562,609.1320190429688,601.0,606.8280029296875,10183.0,CSPX,99.58261962042845,75.31944890051145,597.4251098632812,597.3127092633929,576.4480773925782
2024-11-25,607.260986328125,607.9929809570312,603.6900024414062,605.2899780273438,10183.0,CSPX,98.24236949992806,72.23972695938593,599.0338880750868,597.8648507254464,577.5389770507812
2024-11-26,605.3720092773438,607.9569702148438,602.85302734375,607.364990234375,8822.0,CSPX,101.09452419290304,73.79643350481497,600.8732231987847,598.5592084612165,578.625537109375
2024-11-27,607.4169921875,607.4169921875,600.9879760742188,601.677978515625,8393.0,CSPX,82.02744547639081,63.31671652918245,601.9688856336805,598.6473519461496,579.573056640625
2024-11-28,604.5029907226562,604.6699829101562,603.0,604.1489868164062,5910.0,CSPX,81.88047748875708,65.60240493135828,603.3976643880209,599.0084926060268,580.4842565917969
2024-11-29,602.9990234375,606.0540161132812,602.6699829101562,605.6719970703125,7441.0,CSPX,83.98278982637949,66.96852870079324,604.9281073676216,600.0699942452567,581.3929565429687
2024-11-30,602.9990234375,606.0540161132812,602.6699829101562,605.6719970703125,11858.0,CSPX,81.70723918196579,66.96852870079324,605.5899929470486,601.1314958844866,582.2715161132812
2024-12-01,602.9990234375,606.0540161132812,602.6699829101562,605.6719970703125,11858.0,CSPX,76.90304355261723,66.96852870079323,605.4615478515625,602.1929975237165,583.1500756835937
2024-12-02,608.1129760742188,612.1099853515625,606.5,610.8319702148438,11858.0,CSPX,121.87137687488263,71.72104850463631,605.9064331054688,603.5512084960938,584.1318347167969
2024-12-03,610.5679931640625,610.5679931640625,608.0,609.3610229492188,12181.0,CSPX,107.15265011614487,68.6871178136931,606.1878797743055,604.8419974190848,584.9749548339844
2024-12-04,611.0360107421875,614.2319946289062,610.0,611.2219848632812,6747.0,CSPX,125.1613705270678,70.39348087202046,606.8469916449653,606.2222813197544,585.8537548828125
2024-12-05,611.60498046875,612.9320068359375,609.176025390625,610.3350219726562,12969.0,CSPX,107.05101959927136,68.47811029503062,607.1769951714409,606.9808523995536,586.7236755371093
2024-12-06,608.531005859375,612.8300170898438,606.6599731445312,610.7150268554688,8018.0,CSPX,91.53931648529672,68.8689356671802,608.1811116536459,607.2584969656808,587.4874963378907
2024-12-07,608.531005859375,612.8300170898438,606.6599731445312,610.7150268554688,18716.0,CSPX,85.60289173475867,68.8689356671802,608.9106716579861,607.5361415318081,588.2783166503906
2024-12-08,608.531005859375,612.8300170898438,606.6599731445312,610.7150268554688,18716.0,CSPX,80.64522632690311,68.8689356671802,609.4710083007812,607.8137860979352,589.0691369628906
2024-12-09,611.458984375,612.1279907226562,605.905029296875,607.8560180664062,18716.0,CSPX,61.188528569764685,61.68251046655304,609.7136773003472,607.997074672154,589.8027770996093
2024-12-10,608.4929809570312,611.9990234375,608.14501953125,610.8480224609375,5686.0,CSPX,78.2354471856263,65.71460009844269,610.2887912326389,608.2458626883371,590.6195776367188
2024-12-11,610.0130004882812,614.77001953125,609.0,614.5999755859375,7071.0,CSPX,107.07388756933221,69.98054974796051,610.7074584960938,609.1688624790737,591.4758972167969
2024-12-12,612.947998046875,615.5369873046875,611.5,613.7999877929688,4173.0,CSPX,116.2793215652408,68.03671003642722,611.2006768120659,609.8582196916852,592.3504370117188
2024-12-13,614.655029296875,615.02197265625,609.6400146484375,611.3359985351562,6133.0,CSPX,88.59355032562104,62.29699499047538,611.2133449978298,610.2627912248884,593.1984765625
2024-12-14,614.655029296875,615.02197265625,609.6400146484375,611.3359985351562,8330.0,CSPX,84.10951741165296,62.29699499047538,611.3245646158854,610.6673627580915,593.9902160644531
2024-12-15,614.655029296875,615.02197265625,609.6400146484375,611.3359985351562,8330.0,CSPX,80.9605408520732,62.29699499047538,611.3935614691841,611.0719342912946,594.7819555664063
2024-12-16,610.7730102539062,614.22998046875,610.1309814453125,612.8660278320312,8330.0,CSPX,86.94879274487423,64.61233071993826,611.6325615776909,611.2172241210938,595.6042956542968
2024-12-17,611.9439697265625,613.2069702148438,609.4190063476562,611.6619873046875,10456.0,CSPX,60.12124786944376,61.416042893195545,611.737779405382,611.3815787179129,596.4304956054688
2024-12-18,612.3209838867188,614.5599975585938,610.719970703125,613.448974609375,7627.0,CSPX,89.67806950292231,64.24322546344644,612.3592190212673,611.5406494140625,597.2701550292969
2024-12-19,601.3200073242188,605.2919921875,599.239990234375,603.9639892578125,19507.0,CSPX,-141.63879381014846,45.27873266920958,611.5943264431423,611.0855756487165,597.9591552734375
2024-12-20,598.0709838867188,605.7410278320312,591.6909790039062,605.7410278320312,17957.0,CSPX,-164.6082832200394,48.35475250381401,610.6099989149305,610.7302900041852,598.9060754394532
2024-12-21,598.0709838867188,605.7410278320312,591.6909790039062,605.7410278320312,10665.0,CSPX,-148.3834183381501,48.35475250381401,609.7145589192709,610.375004359654,599.7814562988282
2024-12-22,598.0709838867188,605.7410278320312,591.6909790039062,605.7410278320312,10665.0,CSPX,-141.52978384037314,48.35475250381401,609.0928955078125,610.0197187151227,600.6568371582031
2024-12-23,606.7360229492188,607.2039794921875,602.989990234375,604.8090209960938,10665.0,CSPX,-69.23000502507963,46.63746040936402,608.36767578125,609.8020760672433,601.5135778808594
2024-12-24,609.801025390625,611.1110229492188,609.1389770507812,610.2620239257812,4557.0,CSPX,26.886774968711972,56.395042065997075,608.2483452690972,609.7602190290179,602.5947583007812
2024-12-25,609.801025390625,611.1110229492188,609.1389770507812,610.2620239257812,11169.0,CSPX,24.033265779401553,56.395042065997075,607.9590115017361,609.4503653390067,603.6125988769531
2024-12-26,609.801025390625,611.1110229492188,609.1389770507812,610.2620239257812,11169.0,CSPX,21.031148300252458,56.395042065997075,607.8034600151909,609.1976536342075,604.1785595703125
2024-12-27,612.5709838867188,613.2990112304688,605.0,607.0850219726562,11169.0,CSPX,-17.14058084531039,49.77241608799152,607.0963541666666,608.8940124511719,604.6111804199219
2024-12-28,612.5709838867188,613.2990112304688,605.0,607.0850219726562,11179.0,CSPX,-16.151401478639407,49.77241608799152,607.4431355794271,608.5903712681362,604.9140014648438
2024-12-29,612.5709838867188,613.2990112304688,605.0,607.0850219726562,11179.0,CSPX,-13.293023847741443,49.77241608799152,607.5924682617188,608.2867300851004,605.2168225097656
2024-12-30,605.864990234375,607.3469848632812,598.3690185546875,603.5900268554688,11179.0,CSPX,-119.68390321450843,42.857330479523874,607.3534681532118,607.6241585867746,605.4497436523437
2024-12-31,601.6079711914062,604.864990234375,600.8499755859375,604.3729858398438,3852.0,CSPX,-101.73523679570346,44.710555629995596,607.2014634874132,607.103515625,605.5860034179688
2025-01-01,601.6079711914062,604.864990234375,600.8499755859375,604.3729858398438,12552.0,CSPX,-90.03800217747795,44.710555629995596,607.1530151367188,606.4552307128906,605.7205834960937
2025-01-02,605.8800048828125,611.9990234375,604.948974609375,610.7960205078125,12552.0,CSPX,20.321981338567014,57.74784133540399,607.2123480902778,606.9432329450335,605.9276245117187
2025-01-03,607.0960083007812,610.2109985351562,605.5,610.2109985351562,7742.0,CSPX,8.93302540466473,56.44237160512965,607.2066786024305,607.2625165666852,606.1499841308594
2025-01-04,607.0960083007812,610.2109985351562,605.5,610.2109985351562,14451.0,CSPX,10.325138358560626,56.44237160512965,607.2010091145834,607.5818001883371,606.5379846191406
2025-01-05,607.0960083007812,610.2109985351562,605.5,610.2109985351562,14451.0,CSPX,13.892934745819133,56.44237160512965,607.54833984375,607.9010838099888,606.9259851074219
2025-01-06,611.1099853515625,614.5999755859375,608.5,613.8740234375,14451.0,CSPX,87.79965553081986,62.986002400411984,608.3026733398438,608.548583984375,607.38724609375
2025-01-07,608.2379760742188,612.1170043945312,606.739013671875,608.155029296875,16348.0,CSPX,25.152647515479032,50.28454512261053,608.4215630425347,608.3980843680246,607.7140063476562
2025-01-08,607.9559936523438,609.97998046875,605.5999755859375,608.3460083007812,10094.0,CSPX,7.870249281340892,50.642487751952785,608.9500054253472,608.261226109096,608.055126953125
2025-01-09,607.458984375,609.385986328125,606.3560180664062,608.7880249023438,3769.0,CSPX,15.741776552005238,51.51262610289463,609.4405653211805,608.1559404645648,608.3929272460938
2025-01-10,608.426025390625,609.1329956054688,601.5,603.0040283203125,11127.0,CSPX,-55.52310747131118,41.26182870335037,609.2884589301216,607.8644409179688,608.4587072753907
2025-01-11,608.426025390625,609.1329956054688,601.5,603.0040283203125,14013.0,CSPX,-49.82521380567194,41.26182870335037,608.4226820203993,607.5729413713727,608.3822277832031
2025-01-12,608.426025390625,609.1329956054688,601.5,603.0040283203125,14013.0,CSPX,-44.17503022969196,41.26182870335037,607.6219075520834,607.2814418247768,608.3057482910157
2025-01-13,602.8319702148438,604.3060302734375,599.114013671875,602.10400390625,14013.0,CSPX,-102.25419750358404,39.72546764574302,606.7211303710938,607.175297328404,608.2112683105469
2025-01-14,606.3070068359375,607.5479736328125,600.3800048828125,601.447998046875,7093.0,CSPX,-78.17325712278172,38.5973852673954,605.7474636501736,606.9663696289062,608.1344287109375
2025-01-15,601.2990112304688,612.301025390625,601.0330200195312,611.510009765625,6297.0,CSPX,34.977663890617,58.20294553480068,605.4847954644097,607.4761570521763,608.2173291015625
2025-01-16,615.6380004882812,616.031982421875,612.0,612.6179809570312,6401.0,CSPX,157.75024115528066,59.72779216654617,605.9806789822048,607.6062970842634,608.4361291503906
2025-01-17,613.531982421875,619.676025390625,613.0,618.719970703125,15614.0,CSPX,226.00816753842943,66.89163311791782,607.1333414713541,608.2140808105469,608.727548828125
2025-01-18,613.531982421875,619.676025390625,613.0,618.719970703125,12306.0,CSPX,205.0651617311579,66.89163311791782,608.2368910047743,608.8218645368304,608.9885083007813
2025-01-19,613.531982421875,619.676025390625,613.0,618.719970703125,12306.0,CSPX,184.448881188734,66.89163311791782,609.9831068250868,609.4296482631138,609.2494677734375
2025-01-20,617.6389770507812,618.1610107421875,612.5330200195312,614.3350219726562,12306.0,CSPX,127.45810162112434,57.68226381686237,611.2421061197916,609.4625767299107,609.4227282714844
2025-01-21,614.781005859375,618.2999877929688,613.75,614.2509765625,13926.0,CSPX,118.5418607726126,57.51880734280928,612.4917670355903,609.8980015345982,609.4911083984375
2025-01-22,618.3419799804688,620.8619995117188,616.510986328125,620.8619995117188,7804.0,CSPX,159.85792548520564,65.74231633855635,614.5759887695312,610.7920009068081,609.7211279296876
2025-01-23,620.2139892578125,622.7239990234375,618.2479858398438,621.458984375,7657.0,CSPX,153.5874969955089,66.3753081930684,616.7994316948784,611.6970694405692,609.9258679199219
2025-01-24,619.948974609375,620.4359741210938,616.7319946289062,617.5969848632812,6010.0,CSPX,105.27148951194508,58.80539535208642,617.4757622612847,612.7394234793527,610.0711071777343
2025-01-25,619.948974609375,620.4359741210938,616.7319946289062,617.5969848632812,20506.0,CSPX,95.29350942904891,58.805395352086414,618.0289849175347,613.7817775181362,610.2087463378906
2025-01-26,619.948974609375,620.4359741210938,616.7319946289062,617.5969848632812,20506.0,CSPX,87.32254114659219,58.805395352086414,617.9042087131077,614.8241315569196,610.3463854980469
2025-01-27,608.9619750976562,609.0999755859375,597.9000244140625,605.031982421875,20506.0,CSPX,-93.05452460641801,40.18313020208708,616.3833211263021,615.0332728794643,610.232724609375
2025-01-28,612.6019897460938,616.10302734375,609.7440185546875,614.4429931640625,8581.0,CSPX,23.516119370474716,52.35352090341108,615.9081013997396,615.9614868164062,610.3644641113282
