date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,31.628999710083008,31.702999114990234,31.549999237060547,31.621999740600582,22372.0,EMIM,101.4977315856923,61.175462005770285,31.29899999830458,31.074928556169784,31.179879875183104
2024-06-16,31.628999710083008,31.702999114990234,31.549999237060547,31.621999740600582,22372.0,EMIM,102.28268733591021,61.175462005770285,31.358333375718857,31.162214279174805,31.20143985748291
2024-06-17,31.71699905395508,31.76000022888184,31.63599967956543,31.66900062561035,22372.0,EMIM,112.52580668282627,62.11495627602446,31.422889073689777,31.22485719408308,31.22393985748291
2024-06-18,31.819000244140625,31.98900032043457,31.761999130249023,31.972000122070312,55599.0,EMIM,144.83669154658438,67.56416535648452,31.52111138237847,31.346928596496582,31.248299865722657
2024-06-19,32.1870002746582,32.25699996948242,32.099998474121094,32.143001556396484,22548.0,EMIM,173.24113585346313,70.17173657322658,31.61277813381619,31.437143053327286,31.278779907226564
2024-06-20,32.20000076293945,32.27000045776367,32.0359992980957,32.053001403808594,19062.0,EMIM,148.2484977468713,67.11364757910226,31.718000411987305,31.510714530944824,31.307459945678712
2024-06-21,32.08599853515625,32.12799835205078,32.0,32.03499984741211,17866.0,EMIM,127.54430174755987,66.48949264587728,31.794555875990127,31.578357424054825,31.32745994567871
2024-06-22,32.08599853515625,32.12799835205078,32.0,32.03499984741211,29459.0,EMIM,115.5871422917582,66.48949264587728,31.86366695827908,31.64600031716483,31.34479995727539
2024-06-23,32.08599853515625,32.12799835205078,32.0,32.03499984741211,29459.0,EMIM,104.05683257841609,66.48949264587728,31.909555859035915,31.71364321027483,31.36213996887207
2024-06-24,31.899999618530277,32.06999969482422,31.847000122070312,32.02199935913086,29459.0,EMIM,85.97913345232897,65.93638412309548,31.954000261094833,31.763928822108678,31.379219970703126
2024-06-25,31.874000549316406,31.93000030517578,31.799999237060547,31.809999465942383,27201.0,EMIM,62.55970663993272,57.5316357637724,31.974889119466145,31.81421443394252,31.39059997558594
2024-06-26,32.01599884033203,32.08000183105469,31.82200050354004,31.83099937438965,30540.0,EMIM,66.19438837277261,58.10136163317663,31.992888980441624,31.848857198442733,31.404579963684082
2024-06-27,31.86400032043457,31.924999237060547,31.81399917602539,31.82099914550781,11273.0,EMIM,53.18783904482747,57.70436548022735,31.976111094156902,31.877999986921036,31.417979965209963
2024-06-28,32.03400039672852,32.13399887084961,31.964000701904297,32.00899887084961,17347.0,EMIM,77.02688179152146,62.844297996317444,31.961221906873917,31.905642781938827,31.436119956970217
2024-06-29,32.03400039672852,32.13399887084961,31.964000701904297,32.00899887084961,16501.0,EMIM,74.7704785864724,62.84429799631744,31.95633273654514,31.933285576956614,31.452299919128418
2024-06-30,32.03400039672852,32.13399887084961,31.964000701904297,32.00899887084961,16501.0,EMIM,70.14261728114899,62.84429799631744,31.953443739149307,31.9609283719744,31.468479881286623
2024-07-01,31.893999099731445,31.98600006103516,31.84000015258789,31.950000762939453,16501.0,EMIM,44.13550049188601,59.98701006042066,31.943999396430122,31.98099981035505,31.48347988128662
2024-07-02,31.777999877929688,31.891000747680664,31.75,31.863000869750977,17075.0,EMIM,20.36771004657022,55.947452825355825,31.924888398912216,31.973214149475098,31.493599891662598
2024-07-03,31.982999801635746,32.21500015258789,31.976999282836918,32.196998596191406,21208.0,EMIM,85.46141744641324,65.5411637928988,31.944332758585613,31.977071080889022,31.509199867248537
2024-07-04,32.33300018310547,32.387001037597656,32.277000427246094,32.277000427246094,28923.0,EMIM,131.77940486731347,67.37398753893739,31.996221754286026,31.993071011134557,31.522379875183105
2024-07-05,32.3390007019043,32.358001708984375,32.150001525878906,32.233001708984375,27473.0,EMIM,109.96818626974529,65.31635959200958,32.040888680352104,32.00721400124686,31.532679901123046
2024-07-06,32.3390007019043,32.358001708984375,32.150001525878906,32.233001708984375,21401.0,EMIM,108.76195719232875,65.31635959200958,32.08666674296061,32.02135699135916,31.5400199508667
2024-07-07,32.3390007019043,32.358001708984375,32.150001525878906,32.233001708984375,21401.0,EMIM,104.43797752722192,65.31635959200958,32.11155594719781,32.03549998147147,31.54736000061035
2024-07-08,32.32099914550781,32.393001556396484,32.303001403808594,32.33700180053711,21401.0,EMIM,135.71374802223625,68.18486767819053,32.148000717163086,32.058000155857634,31.556780052185058
2024-07-09,32.400001525878906,32.472999572753906,32.369998931884766,32.430999755859375,9962.0,EMIM,158.3723473391952,70.55520071869995,32.19488970438639,32.10235731942313,31.56898006439209
2024-07-10,32.45199966430664,32.5880012512207,32.44599914550781,32.54999923706055,63510.0,EMIM,181.90515230303885,73.2702736143432,32.261556201510956,32.15371445247105,31.587600059509278
2024-07-11,32.75299835205078,32.81999969482422,32.70100021362305,32.70399856567383,38128.0,EMIM,228.23016116033455,76.31410840186798,32.35500038994683,32.216785839625764,31.6093200302124
2024-07-12,32.68399810791016,32.810001373291016,32.63999938964844,32.74100112915039,48713.0,EMIM,194.51653108665343,76.99206497150712,32.41544511583116,32.26907171521868,31.633760070800783
2024-07-13,32.68399810791016,32.810001373291016,32.63999938964844,32.74100112915039,26932.0,EMIM,167.63540457498829,76.99206497150712,32.46700074937608,32.321357590811594,31.660680084228517
2024-07-14,32.68399810791016,32.810001373291016,32.63999938964844,32.74100112915039,26932.0,EMIM,144.80694102478884,76.99206497150712,32.52344512939453,32.37364346640451,31.68760009765625
2024-07-15,32.582000732421875,32.59700012207031,32.44499969482422,32.49599838256836,26932.0,EMIM,77.30964153541917,62.255862463976264,32.552666982014976,32.412643296378,31.709620056152342
2024-07-16,32.492000579833984,32.59700012207031,32.41699981689453,32.51900100708008,27186.0,EMIM,70.84287801613515,62.97242808481013,32.58444468180338,32.45950044904436,31.72904006958008
2024-07-17,32.37200164794922,32.37200164794922,32.0629997253418,32.09199905395508,40130.0,EMIM,-18.505298926844123,45.64781307565612,32.55722215440538,32.45200048174177,31.74430004119873
2024-07-18,32.17599868774414,32.18899917602539,31.84000015258789,31.84000015258789,86079.0,EMIM,-74.76871914924943,38.854149595974526,32.491555531819664,32.42078617640904,31.760740051269533
2024-07-19,31.77199935913086,31.77199935913086,31.54599952697754,31.54599952697754,44087.0,EMIM,-150.15002253009567,32.733342412260484,32.380000008477104,32.37171459197998,31.772960052490234
2024-07-20,31.77199935913086,31.77199935913086,31.54599952697754,31.54599952697754,19728.0,EMIM,-142.93042004351966,32.733342412260484,32.25133344862196,32.32264300755092,31.79588005065918
2024-07-21,31.77199935913086,31.77199935913086,31.54599952697754,31.54599952697754,19728.0,EMIM,-134.3346520852902,32.733342412260484,32.11855549282498,32.27357142312186,31.818800048828123
2024-07-22,31.57200050354004,31.770999908447266,31.565000534057617,31.67300033569336,19728.0,EMIM,-118.42717591299795,38.00268521026551,31.999888737996418,32.226142747061594,31.844260063171387
2024-07-23,31.518999099731445,31.738000869750977,31.518999099731445,31.738000869750977,44995.0,EMIM,-110.43646364158627,40.56874418333321,31.888444264729817,32.176642826625276,31.863180084228517
2024-07-24,31.50200080871582,31.63800048828125,31.416000366210938,31.416000366210938,32911.0,EMIM,-132.9399378848036,33.23101513882099,31.768444485134548,32.09564290727888,31.886240081787108
2024-07-25,31.19700050354004,31.26099967956543,31.030000686645508,31.20499992370605,32051.0,EMIM,-170.45603748296853,29.469564836793907,31.62244436475966,31.988571575709752,31.8927400970459
2024-07-26,31.3129997253418,31.40900039672852,31.23699951171875,31.36899948120117,17451.0,EMIM,-126.19236152314706,35.5736327541143,31.542111078898113,31.890571457999094,31.89966007232666
2024-07-27,31.3129997253418,31.40900039672852,31.23699951171875,31.36899948120117,19514.0,EMIM,-116.08154006486096,35.5736327541143,31.489777670966255,31.792571340288436,31.905280075073243
2024-07-28,31.3129997253418,31.40900039672852,31.23699951171875,31.36899948120117,19514.0,EMIM,-103.4708408636406,35.5736327541143,31.470110999213325,31.694571222577775,31.910900077819825
2024-07-29,31.551000595092773,31.61400032043457,31.3439998626709,31.3439998626709,19514.0,EMIM,-81.72159520709215,34.996975103780755,31.447666592068142,31.612285614013672,31.9160200881958
2024-07-30,31.46199989318848,31.53199958801269,31.34000015258789,31.34600067138672,22559.0,EMIM,-78.63241166895634,35.08766813627075,31.425444497002495,31.528499875749862,31.916580085754394
2024-07-31,31.858999252319336,31.97800064086914,31.799999237060547,31.976999282836918,17997.0,EMIM,-7.227574024268997,55.95752888274696,31.459222157796223,31.520285606384277,31.93400005340576
2024-08-01,31.923999786376957,31.999000549316406,31.68899917602539,31.68899917602539,50054.0,EMIM,-22.53755567090613,48.32128570052084,31.45377752516005,31.5094998223441,31.940860023498534
2024-08-02,31.152999877929688,31.152999877929688,30.53300094604492,30.575000762939453,31205.0,EMIM,-152.91042007670808,30.80816190684152,31.36033312479655,31.44014276776995,31.924100036621095
2024-08-03,31.152999877929688,31.152999877929688,30.53300094604492,30.575000762939453,53436.0,EMIM,-140.89094335215958,30.80816190684152,31.290333218044704,31.3707857131958,31.903160057067872
2024-08-04,31.152999877929688,31.152999877929688,30.53300094604492,30.575000762939453,53436.0,EMIM,-132.07087473667988,30.80816190684152,31.202111138237846,31.301428658621653,31.88222007751465
2024-08-05,29.302000045776367,29.56100082397461,28.700000762939453,29.56100082397461,53436.0,EMIM,-291.3569294873974,21.81829367375279,31.001222398546005,31.15057155064174,31.84100009918213
2024-08-06,29.832000732421875,29.875999450683597,29.520000457763672,29.79599952697754,25731.0,EMIM,-205.90195471538757,27.125606780749635,30.826444625854492,31.011857169015066,31.803540077209473
2024-08-07,30.27300071716309,30.61100006103516,30.239999771118164,30.447999954223636,34946.0,EMIM,-113.15571886448603,39.414325664823096,30.726889080471462,30.942714282444545,31.773060073852537
2024-08-08,30.275999069213867,30.729999542236328,30.118000030517575,30.729999542236328,16471.0,EMIM,-92.17568582936164,43.826460012931406,30.658444510565865,30.908785683768137,31.744800033569337
2024-08-09,30.836000442504883,31.020000457763672,30.729999542236328,30.825000762939453,12171.0,EMIM,-46.36790160660712,45.27240101303022,30.530444675021702,30.86992863246373,31.72024002075195
2024-08-10,30.836000442504883,31.020000457763672,30.729999542236328,30.825000762939453,9204.0,EMIM,-40.03001049721834,45.27240101303022,30.434444851345486,30.831071581159318,31.6960400390625
2024-08-11,30.836000442504883,31.020000457763672,30.729999542236328,30.825000762939453,9204.0,EMIM,-34.6043650189054,45.27240101303022,30.462222629123264,30.79221452985491,31.671840057373046
2024-08-12,30.961000442504883,31.113000869750977,30.90999984741211,31.020000457763672,9204.0,EMIM,-10.13336770671824,48.66030328333252,30.511667039659287,30.76907171521868,31.65154006958008
2024-08-13,31.07200050354004,31.10300064086914,30.934999465942383,31.10300064086914,10483.0,EMIM,-2.7199676349476296,50.07693043483825,30.57033369276259,30.75171457018171,31.633160095214844
2024-08-14,30.97800064086914,31.101999282836918,30.763999938964844,30.926000595092773,15382.0,EMIM,-15.745141925436965,47.092683781793845,30.72200033399794,30.676643235342844,31.61548011779785
2024-08-15,30.974000930786133,31.38999938964844,30.965999603271484,31.334999084472656,5969.0,EMIM,31.212795146312036,53.92537552923648,30.89300028483073,30.65135751451765,31.605560111999512
2024-08-16,31.5,31.6200008392334,31.440000534057617,31.584999084472656,23054.0,EMIM,80.69115845488837,57.53536917224539,31.019333521525066,30.72350025177002,31.600840110778808
2024-08-17,31.5,31.6200008392334,31.440000534057617,31.584999084472656,16356.0,EMIM,82.23150662110777,57.53536917224539,31.114333470662434,30.79564298902239,31.59236011505127
2024-08-18,31.5,31.6200008392334,31.440000534057617,31.584999084472656,16356.0,EMIM,81.46301628376617,57.53536917224539,31.19877772861057,30.867785726274764,31.58388011932373
2024-08-19,31.600000381469727,31.7810001373291,31.576000213623047,31.76099967956543,16356.0,EMIM,97.62618293821089,60.272314220647885,31.302777608235676,31.024928501674108,31.57892013549805
2024-08-20,31.702999114990234,31.725000381469727,31.399999618530277,31.43400001525879,21359.0,EMIM,68.3112102710489,53.38744470771899,31.370444191826714,31.14192853655134,31.568600120544435
2024-08-21,31.400999069213867,31.565000534057617,31.334999084472656,31.50200080871582,20664.0,EMIM,59.375613562527796,54.550129138513476,31.423999786376953,31.21721431187221,31.56138011932373
2024-08-22,31.450000762939453,31.49799919128418,31.280000686645508,31.280000686645508,24835.0,EMIM,42.92693356512808,50.15197074949324,31.443666458129883,31.256500107901438,31.54304016113281
2024-08-23,31.40999984741211,31.551000595092773,31.399999618530277,31.481000900268555,13145.0,EMIM,60.16211757015109,53.78513289030091,31.50533315870497,31.3033572605678,31.52712017059326
2024-08-24,31.40999984741211,31.551000595092773,31.399999618530277,31.481000900268555,50370.0,EMIM,59.384144499558936,53.78513289030091,31.521555582682293,31.350214413234166,31.512080154418946
2024-08-25,31.40999984741211,31.551000595092773,31.399999618530277,31.481000900268555,50370.0,EMIM,64.24867364057377,53.78513289030091,31.510000228881836,31.39707156590053,31.49704013824463
2024-08-26,31.458999633789062,31.554000854492188,31.249000549316406,31.26000022888184,50370.0,EMIM,50.710135698221315,48.89160359077509,31.4738892449273,31.414214406694686,31.477580108642577
2024-08-27,31.354999542236328,31.375999450683597,31.266000747680664,31.308000564575195,19387.0,EMIM,41.72338827314392,49.95658553769575,31.443111631605362,31.428857258387975,31.45700008392334
2024-08-28,31.402000427246094,31.457000732421875,31.266000747680664,31.27300071716309,29681.0,EMIM,40.82627517934787,49.15231797285144,31.388889524671768,31.453642981392996,31.433840103149414
2024-08-29,31.304000854492188,31.58300018310547,31.150999069213867,31.545000076293945,34725.0,EMIM,51.56654540058015,55.189986853799844,31.401222864786785,31.468643052237375,31.413740119934083
2024-08-30,31.593000411987305,31.68000030517578,31.464000701904297,31.464000701904297,15021.0,EMIM,67.00333332259743,53.165448175008414,31.397000630696613,31.46000031062535,31.38894016265869
2024-08-31,31.593000411987305,31.68000030517578,31.464000701904297,31.464000701904297,12268.0,EMIM,66.08766833039783,53.165448175008414,31.41744507683648,31.45135756901332,31.36340015411377
2024-09-01,31.593000411987305,31.68000030517578,31.464000701904297,31.464000701904297,12268.0,EMIM,64.21394681213107,53.165448175008414,31.41555616590712,31.442714827401296,31.337860145568847
2024-09-02,31.440000534057617,31.46299934387207,31.375,31.458999633789062,12268.0,EMIM,31.318176319022353,53.015478438611154,31.41311158074273,31.42114339556013,31.31222011566162
2024-09-03,31.424999237060547,31.451000213623047,31.059999465942383,31.13599967956543,36380.0,EMIM,-47.68306381424,44.31991978322744,31.374778111775715,31.399857657296316,31.285020141601564
2024-09-04,30.79700088500977,31.041000366210938,30.768999099731445,30.975000381469727,30716.0,EMIM,-153.6953698636101,40.733563633767105,31.34311146206326,31.36221476963588,31.254140129089354
2024-09-05,30.881000518798828,31.05299949645996,30.77199935913086,30.87800025939941,11597.0,EMIM,-166.05732958577477,38.70159813069339,31.29533365037706,31.333500453404017,31.229860153198242
2024-09-06,30.788000106811523,30.881000518798828,30.399999618530277,30.437000274658203,19322.0,EMIM,-249.09009462319293,31.104635116313517,31.202444712320965,31.258928980146134,31.20180015563965
2024-09-07,30.788000106811523,30.881000518798828,30.399999618530277,30.437000274658203,16087.0,EMIM,-216.0422266353086,31.104635116313517,31.079333623250324,31.184357506888254,31.17962017059326
2024-09-08,30.788000106811523,30.881000518798828,30.399999618530277,30.437000274658203,16087.0,EMIM,-194.51732710059966,31.104635116313517,30.965222464667427,31.10978603363037,31.157440185546875
2024-09-09,30.583999633789062,30.774999618530277,30.56399917602539,30.724000930786133,16087.0,EMIM,-140.58278234584765,40.58463341390885,30.88300026787652,31.071500369480678,31.141000213623048
2024-09-10,30.638999938964844,30.72100067138672,30.57999992370605,30.641000747680664,14841.0,EMIM,-128.92813832404602,38.91686057225796,30.791555828518337,31.023857525416783,31.120360221862793
2024-09-11,30.66699981689453,30.674999237060547,30.43400001525879,30.57900047302246,30053.0,EMIM,-127.54314068564916,37.671521324789865,30.693778143988716,30.97428607940674,31.097180213928223
2024-09-12,31.020000457763672,31.076000213623047,30.85099983215332,30.950000762939453,25819.0,EMIM,-43.96099188326505,48.3271201707669,30.67311159769694,30.931786128452845,31.087860221862794
2024-09-13,31.09199905395508,31.179000854492188,31.03899955749512,31.179000854492188,12240.0,EMIM,-5.622541403973708,53.60008212376661,30.695778316921658,30.911428996494838,31.087340240478515
2024-09-14,31.09199905395508,31.179000854492188,31.03899955749512,31.179000854492188,32357.0,EMIM,-2.532443595810513,53.60008212376661,30.729222827487522,30.89107186453683,31.083540267944336
2024-09-15,31.09199905395508,31.179000854492188,31.03899955749512,31.179000854492188,32357.0,EMIM,0.3298233208442634,53.60008212376661,30.811667336357964,30.870714732578822,31.079740295410158
2024-09-16,31.136999130249023,31.179000854492188,31.049999237060547,31.09600067138672,32357.0,EMIM,-2.8691532179872636,51.23338612625076,30.884889602661133,30.84478623526437,31.074280319213866
2024-09-17,31.23500061035156,31.34000015258789,31.20499992370605,31.23500061035156,19584.0,EMIM,34.06495576339701,54.83041070521201,30.97355630662706,30.85185773032052,31.07210033416748
2024-09-18,31.250999450683597,31.277000427246094,31.0,31.101999282836918,60465.0,EMIM,6.702980467739681,50.95735510164976,31.01555612352159,30.860929080418178,31.067220306396486
2024-09-19,31.464000701904297,31.58300018310547,31.38400077819824,31.554000854492188,75257.0,EMIM,97.2502823337546,61.031617619894284,31.117000579833984,30.90921483721052,31.05876033782959
2024-09-20,31.53700065612793,31.650999069213867,31.5,31.54199981689453,38299.0,EMIM,106.62013722807787,60.675236741371606,31.22400050693088,30.988143375941686,31.05582035064697
2024-09-21,31.53700065612793,31.650999069213867,31.5,31.54199981689453,33695.0,EMIM,101.4989507370276,60.67523674137161,31.289778179592556,31.06707191467285,31.075160331726075
2024-09-22,31.53700065612793,31.650999069213867,31.5,31.54199981689453,33695.0,EMIM,96.90893625367912,60.675236741371606,31.33011139763726,31.146000453404017,31.094500312805177
2024-09-23,31.589000701904297,31.915000915527344,31.589000701904297,31.85400009155273,33695.0,EMIM,136.12675975932297,66.94300724043032,31.40511131286621,31.22671467917306,31.12008029937744
2024-09-24,32.24800109863281,32.599998474121094,32.22700119018555,32.59299850463867,121369.0,EMIM,241.28194139858735,76.49791618552842,31.562222162882488,31.366143090384348,31.180720252990724
2024-09-25,32.2239990234375,32.54999923706055,32.2239990234375,32.529998779296875,19916.0,EMIM,204.36616161437993,74.52040809817188,31.721555285983616,31.505500112261092,31.23540023803711
2024-09-26,32.9379997253418,33.599998474121094,32.93000030517578,33.36100006103516,51750.0,EMIM,276.85967633281257,81.36382691381284,31.95777744717068,31.677714347839355,31.293660240173338
2024-09-27,33.43299865722656,33.612998962402344,33.34000015258789,33.4109992980957,47733.0,EMIM,236.8060428656143,81.68260663823767,32.21433300442166,31.83714280809675,31.347280235290526
2024-09-28,33.43299865722656,33.612998962402344,33.34000015258789,33.4109992980957,56307.0,EMIM,195.0014044598987,81.68260663823767,32.42066616482205,31.996571268354142,31.39900020599365
2024-09-29,33.43299865722656,33.612998962402344,33.34000015258789,33.4109992980957,56307.0,EMIM,166.838997849013,81.68260663823767,32.6283327738444,32.15599972861154,31.450720176696777
2024-09-30,33.46099853515625,33.520999908447266,33.08000183105469,33.08000183105469,56307.0,EMIM,126.58022883785338,71.56148503418588,32.79922188652886,32.29771409715925,31.495820198059082
2024-10-01,33.14799880981445,33.37200164794922,33.047000885009766,33.215999603271484,35415.0,EMIM,110.37415679129616,73.03962897135888,32.98522186279297,32.439214025224956,31.53974018096924
2024-10-02,33.95199966430664,34.130001068115234,33.70000076293945,33.862998962402344,29902.0,EMIM,140.5933783249833,78.70928589443207,33.20844395955404,32.63642828805106,31.594940147399903
2024-10-03,33.8390007019043,33.86899948120117,33.3380012512207,33.66600036621094,28414.0,EMIM,108.24246011721758,73.63189218341864,33.32766638861762,32.787285396030974,31.649740142822267
2024-10-04,33.900001525878906,34.07400131225586,33.79999923706055,33.90999984741211,42415.0,EMIM,115.35177141571518,75.72097902570064,33.480999840630425,32.95642825535366,31.701240158081056
2024-10-05,33.900001525878906,34.07400131225586,33.79999923706055,33.90999984741211,26510.0,EMIM,105.14999091108658,75.72097902570064,33.54199981689453,33.12557111467634,31.747740173339842
2024-10-06,33.900001525878906,34.07400131225586,33.79999923706055,33.90999984741211,26510.0,EMIM,97.29761548146037,75.72097902570064,33.59744432237413,33.29471397399902,31.794240188598632
2024-10-07,34.27399826049805,34.34299850463867,34.09000015258789,34.19200134277344,26510.0,EMIM,105.720317445521,78.21269017607928,33.684222327338325,33.46171406337193,31.84638023376465
2024-10-08,33.35599899291992,33.60499954223633,33.077999114990234,33.50600051879883,39842.0,EMIM,49.86220918267736,61.64017883466717,33.69477801852756,33.5269284929548,31.881280250549317
2024-10-09,33.29100036621094,33.5,33.150001525878906,33.47700119018555,19755.0,EMIM,44.46399161855635,61.05126231315867,33.73888905843099,33.59457152230399,31.92214027404785
2024-10-10,33.53499984741211,33.56999969482422,33.29600143432617,33.50899887084961,50822.0,EMIM,46.20811041843316,61.4884780348743,33.77144453260634,33.60514286586216,31.962280235290528
2024-10-11,33.3390007019043,33.691001892089844,33.319000244140625,33.691001892089844,16487.0,EMIM,50.460302516782,63.96622485962719,33.75233374701606,33.62514305114746,32.010500259399414
2024-10-12,33.3390007019043,33.691001892089844,33.319000244140625,33.691001892089844,50564.0,EMIM,47.35284030820254,63.96622485962719,33.75511169433594,33.64514323643276,32.05470027923584
2024-10-13,33.3390007019043,33.691001892089844,33.319000244140625,33.691001892089844,50564.0,EMIM,44.50894973676732,63.96622485962719,33.73077858818902,33.66514342171805,32.09890029907226
2024-10-14,33.665000915527344,33.87900161743164,33.54499816894531,33.71699905395508,50564.0,EMIM,56.91675592560124,64.37512846893816,33.70933405558268,33.71064322335379,32.143620262145994
2024-10-15,33.435001373291016,33.49300003051758,33.17900085449219,33.20899963378906,50922.0,EMIM,4.937509933091623,51.965742823603314,33.6314451429579,33.71014322553362,32.18260025024414
2024-10-16,33.28799819946289,33.51900100708008,33.270999908447266,33.51599884033203,22307.0,EMIM,16.426304878825793,57.320176101863574,33.556333753797745,33.685357502528596,32.22676021575928
2024-10-17,33.457000732421875,33.527000427246094,33.33000183105469,33.49300003051758,25939.0,EMIM,8.975301973656272,56.809277760860624,33.55488925509982,33.67300033569336,32.271160202026365
2024-10-18,33.77000045776367,33.90599822998047,33.652000427246094,33.694000244140625,72872.0,EMIM,66.22695729723824,60.152064301154155,33.57900026109483,33.65757179260254,32.3141402053833
2024-10-19,33.77000045776367,33.90599822998047,33.652000427246094,33.694000244140625,38045.0,EMIM,59.70313501236476,60.152064301154155,33.59955596923828,33.64214324951172,32.35874019622803
2024-10-20,33.77000045776367,33.90599822998047,33.652000427246094,33.694000244140625,38045.0,EMIM,52.18454128124397,60.152064301154155,33.59988911946615,33.6267147064209,32.40334018707276
2024-10-21,33.487998962402344,33.49399948120117,33.28499984741211,33.349998474121094,38045.0,EMIM,-69.47216165219373,51.613249584221826,33.56199985080295,33.5665716443743,32.44106014251709
2024-10-22,33.4109992980957,33.5,33.20800018310547,33.37900161743164,37691.0,EMIM,-71.78015463163264,52.2289660527052,33.527333153618706,33.55750029427664,32.47946018218994
2024-10-23,33.5629997253418,33.59000015258789,33.32600021362305,33.33399963378906,27881.0,EMIM,-53.62933011898294,51.14154084960936,33.48477766248915,33.547285897391184,32.52342018127442
2024-10-24,33.31100082397461,33.35499954223633,33.08000183105469,33.11000061035156,21521.0,EMIM,-119.7972965827925,46.00689982815714,33.473777770996094,33.518786021641326,32.56612018585205
2024-10-25,33.12200164794922,33.24300003051758,33.07099914550781,33.191001892089844,20176.0,EMIM,-122.0984763546666,48.03854576479181,33.437666998969185,33.483071735927034,32.61238021850586
2024-10-26,33.12200164794922,33.24300003051758,33.07099914550781,33.191001892089844,21084.0,EMIM,-120.81500925855212,48.03854576479182,33.40411165025499,33.44735745021275,32.66746025085449
2024-10-27,33.12200164794922,33.24300003051758,33.07099914550781,33.191001892089844,21084.0,EMIM,-111.55790397489903,48.03854576479182,33.34822294447157,33.411643164498464,32.722540283203124
2024-10-28,33.26100158691406,33.32400131225586,33.095001220703125,33.268001556396484,21084.0,EMIM,-85.88252904450074,50.26063250869854,33.30088975694444,33.37957191467285,32.77916030883789
2024-10-29,33.20800018310547,33.42599868774414,33.06999969482422,33.23500061035156,22787.0,EMIM,-77.15955558137684,49.287792724984214,33.24988979763455,33.381429127284456,32.8293803024292
2024-10-30,33.02000045776367,33.020999908447266,32.779998779296875,32.78200149536133,36894.0,EMIM,-183.0780161932317,38.32244851403424,33.1867790222168,33.329000745500835,32.87220031738281
2024-10-31,32.62699890136719,32.70800018310547,32.39099884033203,32.53400039672852,17300.0,EMIM,-251.7248797209977,33.87869006308739,33.09288999769423,33.26050077165876,32.911300315856934
2024-11-01,32.77899932861328,32.89400100708008,32.72999954223633,32.86600112915039,11633.0,EMIM,-155.39083705202918,43.349199964344564,33.04089016384549,33.201357977730886,32.94962032318115
2024-11-02,32.77899932861328,32.89400100708008,32.72999954223633,32.86600112915039,52390.0,EMIM,-135.5128532536133,43.349199964344564,33.01377911037869,33.14221518380301,32.983360328674316
2024-11-03,32.77899932861328,32.89400100708008,32.72999954223633,32.86600112915039,52390.0,EMIM,-120.34582170562126,43.349199964344564,32.97766791449653,33.08307238987514,33.01710033416748
2024-11-04,32.750999450683594,32.95000076293945,32.7239990234375,32.875999450683594,52390.0,EMIM,-104.15948547662646,43.652761441947014,32.942667643229164,33.04921531677246,33.05104030609131
2024-11-05,33.0880012512207,33.16299819946289,33.04800033569336,33.11399841308594,22502.0,EMIM,-37.318607927893595,50.45804738907496,32.93411170111762,33.030286516462056,33.09140026092529
2024-11-06,33.32699966430664,33.393001556396484,33.04999923706055,33.207000732421875,22800.0,EMIM,-7.117797511709233,52.8542297958407,32.92733383178711,33.0212151663644,33.1308402633667
2024-11-07,33.56100082397461,33.744998931884766,33.54600143432617,33.71500015258789,24067.0,EMIM,108.16664438463616,63.296751383125425,32.98066711425781,33.06442941938128,33.18310028076172
2024-11-08,33.566001892089844,33.566001892089844,33.10900115966797,33.15399932861328,14232.0,EMIM,12.707158788791594,50.09955977158057,33.02200020684136,33.061786379132954,33.21510025024414
2024-11-09,33.566001892089844,33.566001892089844,33.10900115966797,33.15399932861328,14914.0,EMIM,12.93786683607036,50.09955977158057,33.09088897705078,33.059143338884624,33.247340240478515
2024-11-10,33.566001892089844,33.566001892089844,33.10900115966797,33.15399932861328,14914.0,EMIM,15.091698393759906,50.09955977158057,33.122888776991104,33.0565002986363,33.27958023071289
2024-11-11,33.367000579833984,33.402000427246094,33.172000885009766,33.172000885009766,14914.0,EMIM,9.821401462750295,50.51307468692122,33.156888749864365,33.049643107822966,33.312180252075194
2024-11-12,32.834999084472656,32.874000549316406,32.650001525878906,32.6870002746582,22195.0,EMIM,-129.04966620748937,40.72195544837821,33.1369997660319,33.01050022670201,33.328840255737305
2024-11-13,32.685001373291016,32.77000045776367,32.529998779296875,32.60499954223633,33702.0,EMIM,-140.07651041904637,39.333749155990766,33.106888665093315,32.99785723005022,33.32908027648926
2024-11-14,32.5,32.645999908447266,32.494998931884766,32.53799819946289,33221.0,EMIM,-142.12570189412557,38.1882222763987,33.04288864135742,32.998142787388396,33.329240264892576
2024-11-15,32.54199981689453,32.650001525878906,32.459999084472656,32.50699996948242,32456.0,EMIM,-129.80678964036682,37.64202318759871,32.965110778808594,32.97249984741211,33.31216026306152
2024-11-16,32.54199981689453,32.650001525878906,32.459999084472656,32.50699996948242,20552.0,EMIM,-116.18191852619663,37.64202318759871,32.83088853624132,32.94685690743582,33.29408027648926
2024-11-17,32.54199981689453,32.650001525878906,32.459999084472656,32.50699996948242,20552.0,EMIM,-105.90541135307457,37.64202318759871,32.75899971856011,32.92121396745954,33.27600028991699
