date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,8.265000343322754,8.265000343322754,8.079999923706055,8.116000175476074,58121.0,SLMA,-307.85345717130997,33.271513807553106,8.374777687920464,8.373928546905518,8.350839996337891
2024-06-15,8.265000343322754,8.265000343322754,8.079999923706055,8.116000175476074,157059.0,SLMA,-248.92345244563285,33.271513807553106,8.333444383409288,8.356928552900042,8.348700008392335
2024-06-16,8.265000343322754,8.265000343322754,8.079999923706055,8.116000175476074,157059.0,SLMA,-207.35975972157266,33.271513807553106,8.295333332485622,8.339928558894567,8.346560020446777
2024-06-17,8.161999702453613,8.170000076293945,8.10200023651123,8.170000076293945,157059.0,SLMA,-185.00041574822302,38.475698783476325,8.263222270541721,8.323785713740758,8.345500030517577
2024-06-18,8.232999801635742,8.232999801635742,8.166000366210938,8.223999977111816,251083.0,SLMA,-116.7915206128257,43.242726329026965,8.237111197577583,8.316999980381556,8.345880031585693
2024-06-19,8.21500015258789,8.220999717712402,8.180000305175781,8.180000305175781,56634.0,SLMA,-113.58026949864256,40.48984051740412,8.212777879503038,8.298499992915563,8.347040042877197
2024-06-20,8.194000244140625,8.277000427246094,8.194000244140625,8.277000427246094,31969.0,SLMA,-63.539587044941165,48.30333302333836,8.209555731879341,8.283428600856237,8.350140056610108
2024-06-21,8.255999565124512,8.255999565124512,8.192000389099121,8.197999954223633,87669.0,SLMA,-80.00589585518254,43.315215682513255,8.185111257765028,8.264785766601562,8.352080059051513
2024-06-22,8.255999565124512,8.255999565124512,8.192000389099121,8.197999954223633,77402.0,SLMA,-72.1790325299112,43.315215682513255,8.177222357855904,8.246142932346888,8.353020057678222
2024-06-23,8.255999565124512,8.255999565124512,8.192000389099121,8.197999954223633,77402.0,SLMA,-65.81455976360489,43.315215682513255,8.18633344438341,8.227500098092216,8.353960056304931
2024-06-24,8.232999801635742,8.284000396728516,8.232999801635742,8.277000427246094,77402.0,SLMA,-28.745483622782636,49.791037093441304,8.204222361246744,8.218785830906459,8.35648006439209
2024-06-25,8.248000144958496,8.263999938964844,8.232999801635742,8.260000228881836,506735.0,SLMA,-34.40076088981169,48.506815093022574,8.220222367180718,8.215500150408063,8.35732006072998
2024-06-26,8.29699993133545,8.3100004196167,8.1899995803833,8.232000350952148,20811.0,SLMA,-37.131661296886804,46.38478604972752,8.227111286587185,8.202214445386614,8.355900058746338
2024-06-27,8.234999656677246,8.256999969482422,8.199000358581543,8.20199966430664,52721.0,SLMA,-50.38093388530883,44.155855156345886,8.22466680738661,8.197428703308105,8.353280048370362
2024-06-28,8.234999656677246,8.234999656677246,8.177000045776367,8.196999549865723,514497.0,SLMA,-57.605571505771465,43.77827158487694,8.22655561235216,8.203214372907366,8.349780044555665
2024-06-29,8.234999656677246,8.234999656677246,8.177000045776367,8.196999549865723,161260.0,SLMA,-54.007473121486406,43.77827158487693,8.217666625976562,8.209000042506627,8.34522003173828
2024-06-30,8.234999656677246,8.234999656677246,8.177000045776367,8.196999549865723,161260.0,SLMA,-50.94578515514481,43.77827158487693,8.217555469936794,8.214785712105888,8.340660018920898
2024-07-01,8.336000442504883,8.336000442504883,8.239999771118164,8.244000434875488,161260.0,SLMA,9.979392761342291,48.90760781765015,8.222666634453667,8.22007145200457,8.337040023803711
2024-07-02,8.21399974822998,8.21399974822998,8.152000427246094,8.208999633789062,232441.0,SLMA,-58.33510957522051,45.57316840242105,8.223888821072048,8.218999998910087,8.332680015563964
2024-07-03,8.256999969482422,8.324999809265137,8.256999969482422,8.307999610900879,43772.0,SLMA,56.88272348194228,54.93262198795002,8.22733317481147,8.228142806461879,8.329940013885498
2024-07-04,8.331999778747559,8.355999946594238,8.331999778747559,8.35200023651123,97552.0,SLMA,126.99118032422955,58.35996060399817,8.237555397881401,8.233499935695104,8.327280025482178
2024-07-05,8.371999740600586,8.39799976348877,8.321000099182129,8.338000297546387,56338.0,SLMA,138.139568254741,56.87781922189185,8.249333169725206,8.243499960218157,8.324620037078857
2024-07-06,8.371999740600586,8.39799976348877,8.321000099182129,8.338000297546387,273950.0,SLMA,135.62054282128753,56.87781922189185,8.264444351196289,8.253499984741211,8.322300033569336
2024-07-07,8.371999740600586,8.39799976348877,8.321000099182129,8.338000297546387,273950.0,SLMA,141.5636365738043,56.87781922189185,8.280111100938585,8.263500009264265,8.319980030059815
2024-07-08,8.331999778747559,8.404000282287598,8.326000213623047,8.32800006866455,273950.0,SLMA,135.23207233449222,55.617660618780654,8.294666714138454,8.267142840794154,8.317460021972657
2024-07-09,8.288999557495117,8.307999610900879,8.225000381469727,8.23900032043457,59219.0,SLMA,16.05230518820893,45.87603067517401,8.299333466423882,8.265642847333636,8.31278003692627
2024-07-10,8.24899959564209,8.324000358581543,8.229999542236328,8.324000358581543,112441.0,SLMA,55.19743181166984,54.13805396941684,8.308222346835667,8.27221427645002,8.310380039215088
2024-07-11,8.343999862670898,8.371999740600586,8.340999603271484,8.359999656677246,4672.0,SLMA,125.81883763640062,57.12328454292201,8.325000127156576,8.283499990190778,8.309360027313232
2024-07-12,8.376999855041504,8.456000328063965,8.376999855041504,8.456000328063965,114343.0,SLMA,187.8621418545528,63.8761009500017,8.341444651285807,8.302000045776367,8.309920024871825
2024-07-13,8.376999855041504,8.456000328063965,8.376999855041504,8.456000328063965,37208.0,SLMA,162.0213079399706,63.87610095000169,8.35300021701389,8.320500101361956,8.310560035705567
2024-07-14,8.376999855041504,8.456000328063965,8.376999855041504,8.456000328063965,37208.0,SLMA,143.18949698469535,63.87610095000169,8.366111331515842,8.339000156947545,8.311200046539307
2024-07-15,8.437000274658203,8.449000358581543,8.368000030517578,8.368000030517578,37208.0,SLMA,97.73631516812354,54.117927940322815,8.369444635179308,8.34785727092198,8.31008005142212
2024-07-16,8.317000389099121,8.32699966430664,8.312999725341797,8.321999549865723,12539.0,SLMA,22.45928445563825,49.83239545177609,8.367666774325901,8.355928693498884,8.307260036468506
2024-07-17,8.270000457763672,8.291999816894531,8.220000267028809,8.237000465393066,26690.0,SLMA,-50.19688045607116,43.04878241723358,8.357555707295736,8.350857325962611,8.30346004486084
2024-07-18,8.270999908447266,8.295999526977539,8.215999603271484,8.220999717712402,22375.0,SLMA,-57.64418078558803,41.89267520994502,8.355555640326607,8.341500146048409,8.301400032043457
2024-07-19,8.197999954223633,8.197999954223633,8.152999877929688,8.152999877929688,15119.0,SLMA,-125.39172566146549,37.30722033187593,8.336555586920845,8.328285830361503,8.297500038146973
2024-07-20,8.197999954223633,8.197999954223633,8.152999877929688,8.152999877929688,29347.0,SLMA,-116.58778585833922,37.30722033187593,8.313555611504448,8.315071514674596,8.293480033874511
2024-07-21,8.197999954223633,8.197999954223633,8.152999877929688,8.152999877929688,29347.0,SLMA,-109.02647739180365,37.30722033187593,8.279888894822863,8.301857198987689,8.28946002960205
2024-07-22,8.196999549865723,8.279000282287598,8.185999870300293,8.255999565124512,29347.0,SLMA,-45.81043667365862,48.06220722062516,8.25766658782959,8.296714305877686,8.287500019073486
2024-07-23,8.281999588012695,8.333000183105469,8.26099967956543,8.277000427246094,17119.0,SLMA,-4.039678094236232,49.94760555450274,8.237777709960938,8.299428599221367,8.285120029449462
2024-07-24,8.194999694824219,8.223999977111816,8.180000305175781,8.194999694824219,43458.0,SLMA,-89.59622077994304,43.33300361414357,8.218555450439453,8.290214266095843,8.282640018463134
2024-07-25,8.090999603271484,8.130999565124512,8.041000366210938,8.130999565124512,64939.0,SLMA,-169.1605733367172,38.99269959966144,8.197333229912651,8.273857116699219,8.276480007171632
2024-07-26,8.109999656677246,8.189000129699707,8.109999656677246,8.177000045776367,24242.0,SLMA,-106.24899576371641,43.38225115202987,8.190666516621908,8.253928525107247,8.270260009765625
2024-07-27,8.109999656677246,8.189000129699707,8.109999656677246,8.177000045776367,9850.0,SLMA,-103.23261249628585,43.38225115202987,8.18577766418457,8.233999933515276,8.26462001800537
2024-07-28,8.109999656677246,8.189000129699707,8.109999656677246,8.177000045776367,9850.0,SLMA,-93.23443197814963,43.38225115202987,8.188444349500868,8.214071341923304,8.258980026245117
2024-07-29,8.211999893188477,8.211999893188477,8.11400032043457,8.11400032043457,9850.0,SLMA,-93.86447522229264,38.628109314446256,8.184111065334744,8.195928505488805,8.252080039978027
2024-07-30,8.154999732971191,8.1899995803833,8.140000343322754,8.17300033569336,28148.0,SLMA,-72.43520744450647,44.73611729292222,8.186333338419596,8.185285704476494,8.24756004333496
2024-07-31,8.251999855041504,8.258999824523926,8.196999549865723,8.201000213623047,12203.0,SLMA,-30.619971752741723,47.411052514027965,8.180222299363878,8.182714257921491,8.245460052490234
2024-08-01,8.180999755859375,8.180999755859375,8.038999557495117,8.038999557495117,58118.0,SLMA,-124.27322008553375,36.425484231769936,8.153777758280436,8.1697142464774,8.237880039215089
2024-08-02,7.938000202178955,7.946000099182129,7.809999942779541,7.826000213623047,33165.0,SLMA,-254.62099713388548,27.427030371899733,8.112777815924751,8.146357127598353,8.229020042419434
2024-08-03,7.938000202178955,7.946000099182129,7.809999942779541,7.826000213623047,133285.0,SLMA,-216.26021270601478,27.427030371899733,8.078888999091255,8.123000008719307,8.223220043182373
2024-08-04,7.938000202178955,7.946000099182129,7.809999942779541,7.826000213623047,133285.0,SLMA,-189.61089905792528,27.427030371899733,8.039889017740885,8.099642889840263,8.217420043945312
2024-08-05,7.559000015258789,7.703999996185303,7.548999786376953,7.702000141143799,133285.0,SLMA,-264.5768981148181,23.250688018597756,7.987111250559489,8.060071502413068,8.209140043258667
2024-08-06,7.738999843597412,7.743000030517578,7.652999877929687,7.705999851226807,48137.0,SLMA,-197.78955299350443,23.654511844073767,7.934777895609538,8.019285746983119,8.199860038757324
2024-08-07,7.747000217437744,7.872000217437744,7.744999885559082,7.854000091552734,33781.0,SLMA,-123.0892637509731,36.88733624185688,7.905888981289333,7.994928632463727,8.192460041046143
2024-08-08,7.795000076293945,7.849999904632568,7.776000022888184,7.849999904632568,3825.0,SLMA,-107.58446567208642,36.702169299387556,7.870000044504802,7.9748572281428745,8.185860033035278
2024-08-09,7.857999801635742,7.916999816894531,7.8379998207092285,7.873000144958496,19913.0,SLMA,-76.77193162673714,38.610343996045515,7.8335555924309626,7.953142949513027,8.177780027389526
2024-08-10,7.857999801635742,7.916999816894531,7.8379998207092285,7.873000144958496,10342.0,SLMA,-68.61093816348153,38.610343996045515,7.815111213260227,7.931428670883179,8.171280031204224
2024-08-11,7.857999801635742,7.916999816894531,7.8379998207092285,7.873000144958496,10342.0,SLMA,-62.00105802995269,38.610343996045515,7.820333427853054,7.90971439225333,8.164780035018921
2024-08-12,7.906000137329102,7.910999774932861,7.861999988555908,7.870999813079834,10342.0,SLMA,-54.42391415214228,38.484324740630534,7.825333383348253,7.892357213156564,8.158240032196044
2024-08-13,7.908999919891357,7.910999774932861,7.84600019454956,7.906000137329102,28542.0,SLMA,-47.612338821928496,42.048450238227254,7.8342222637600365,7.87328577041626,8.150820026397705
2024-08-14,7.947999954223633,7.961999893188477,7.934000015258789,7.961999893188477,39566.0,SLMA,-19.397858866504425,47.3086833662457,7.863111125098334,7.856214318956647,8.144860019683838
2024-08-15,7.989999771118164,8.09000015258789,7.973999977111816,8.09000015258789,107577.0,SLMA,22.630308354256897,56.931624478786,7.905777825249566,7.859857218606131,8.142020015716552
2024-08-16,8.104999542236328,8.131999969482422,8.083999633789062,8.11400032043457,33182.0,SLMA,50.671066317938724,58.463375200267556,7.93466673956977,7.880428654806955,8.140260028839112
2024-08-17,8.104999542236328,8.131999969482422,8.083999633789062,8.11400032043457,34139.0,SLMA,56.45950501828836,58.463375200267556,7.964000119103326,7.901000091007778,8.138600044250488
2024-08-18,8.104999542236328,8.131999969482422,8.083999633789062,8.11400032043457,34139.0,SLMA,59.56059569832295,58.463375200267556,7.990777916378445,7.9215715272086005,8.136940059661866
2024-08-19,8.12399959564209,8.17300033569336,8.116000175476074,8.17300033569336,34139.0,SLMA,77.63324582330706,62.55261851657634,8.024111270904541,7.955214398247855,8.136460075378418
2024-08-20,8.197999954223633,8.197999954223633,8.149999618530273,8.149999618530273,855.0,SLMA,82.76263386310683,60.0698170394384,8.054888990190294,7.98692866734096,8.134580059051514
2024-08-21,8.161999702453613,8.194000244140625,8.157999992370605,8.192999839782715,7677.0,SLMA,88.8504371187741,63.02458608730775,8.090666770935059,8.011142935071673,8.134260063171388
2024-08-22,8.199000358581543,8.234000205993652,8.196999549865723,8.196999549865723,9167.0,SLMA,98.9575104517175,63.29664969681048,8.123000038994682,8.035928624016899,8.132040061950683
2024-08-23,8.213000297546387,8.243000030517578,8.213000297546387,8.243000030517578,47984.0,SLMA,105.39255075051754,66.36216822712885,8.154222276475695,8.062357187271118,8.129860057830811
2024-08-24,8.213000297546387,8.243000030517578,8.213000297546387,8.243000030517578,25808.0,SLMA,102.45653118218924,66.36216822712885,8.171222262912327,8.088785750525338,8.127960052490234
2024-08-25,8.213000297546387,8.243000030517578,8.213000297546387,8.243000030517578,25808.0,SLMA,101.84055774626555,66.36216822712885,8.185555564032661,8.115214313779559,8.126060047149657
2024-08-26,8.234000205993652,8.241000175476074,8.215999603271484,8.22700023651123,25808.0,SLMA,93.81432970511321,64.03864797095594,8.198111110263401,8.14064291545323,8.123840045928954
2024-08-27,8.246999740600586,8.253000259399414,8.225000381469727,8.232999801635742,3555.0,SLMA,89.45149718476605,64.54001356223736,8.211333274841309,8.164000034332275,8.12194004058838
2024-08-28,8.258999824523926,8.281000137329102,8.251999855041504,8.255999565124512,1621394.0,SLMA,92.3233733477176,66.46994155576128,8.22055541144477,8.185000010899135,8.122280025482178
2024-08-29,8.262999534606934,8.338000297546387,8.262999534606934,8.338000297546387,131279.0,SLMA,104.31391236177461,72.26557325191786,8.241444375779894,8.202714306967598,8.122560024261475
2024-08-30,8.32699966430664,8.366999626159668,8.32699966430664,8.33899974822998,42689.0,SLMA,112.22038569525044,72.32835447546658,8.25766658782959,8.218785694667272,8.122140026092529
2024-08-31,8.32699966430664,8.366999626159668,8.32699966430664,8.33899974822998,232125.0,SLMA,109.28732992011567,72.32835447546658,8.27344438764784,8.234857082366943,8.11980001449585
2024-09-01,8.32699966430664,8.366999626159668,8.32699966430664,8.33899974822998,232125.0,SLMA,104.1868150475463,72.32835447546658,8.284111022949219,8.250928470066615,8.11746000289917
2024-09-02,8.338000297546387,8.355999946594238,8.288999557495117,8.355999946594238,232125.0,SLMA,94.62228351028719,73.59803233420135,8.296666569179958,8.26399987084525,8.115459995269775
2024-09-03,8.380999565124512,8.380999565124512,8.263999938964844,8.267000198364258,33435.0,SLMA,76.36108245118413,58.47197350520882,8.299333254496256,8.272357055119105,8.11343999862671
2024-09-04,8.152000427246094,8.187000274658203,8.152000427246094,8.168000221252441,49013.0,SLMA,-1.0552566966124042,46.92016220706694,8.29277769724528,8.27057136808123,8.110360012054443
2024-09-05,8.145000457763672,8.170999526977539,8.13700008392334,8.13700008392334,25281.0,SLMA,-22.086978942473436,43.98950757524068,8.282111061943901,8.266285691942487,8.108360004425048
2024-09-06,8.114999771118164,8.144000053405762,8.027000427246094,8.027000427246094,145111.0,SLMA,-88.24749481790329,35.51319004866808,8.256666713290745,8.250857148851667,8.104480018615723
2024-09-07,8.114999771118164,8.144000053405762,8.027000427246094,8.027000427246094,164261.0,SLMA,-101.45860593474293,35.51319004866808,8.222111172146267,8.235428605760847,8.10196002960205
2024-09-08,8.114999771118164,8.144000053405762,8.027000427246094,8.027000427246094,164261.0,SLMA,-111.11465349572387,35.513190048668065,8.187444580925835,8.220000062670026,8.099440040588378
2024-09-09,8.067999839782715,8.114999771118164,8.067999839782715,8.100000381469727,164261.0,SLMA,-91.18458863311405,44.39422048266368,8.160889095730251,8.210928644452776,8.09838005065918
2024-09-10,8.086000442504883,8.135000228881836,8.032999992370605,8.039999961853027,14309.0,SLMA,-108.57318721213386,39.5705173080506,8.127666897243923,8.197142941611153,8.09406005859375
2024-09-11,8.071000099182129,8.093000411987305,8.024999618530273,8.064000129699707,22441.0,SLMA,-111.27152732631563,42.272494074697946,8.095222473144531,8.183428696223668,8.089800052642822
2024-09-12,8.163999557495117,8.175000190734863,8.123000144958496,8.13700008392334,25895.0,SLMA,-45.287787384167835,49.647268795356084,8.080778015984428,8.169071538107735,8.088640060424805
2024-09-13,8.152999877929688,8.206999778747559,8.152999877929688,8.196000099182129,18987.0,SLMA,-13.472290309457266,54.68591012901699,8.083889113532173,8.158857277461461,8.089940071105957
2024-09-14,8.152999877929688,8.206999778747559,8.152999877929688,8.196000099182129,18633.0,SLMA,-14.25977603977134,54.68591012901698,8.09044467078315,8.148643016815186,8.090320072174073
2024-09-15,8.152999877929688,8.206999778747559,8.152999877929688,8.196000099182129,18633.0,SLMA,-14.410928016377829,54.68591012901698,8.109222412109375,8.13842875616891,8.090700073242187
2024-09-16,8.180999755859375,8.199000358581543,8.164999961853027,8.17300033569336,18633.0,SLMA,-18.583316724520255,52.14533986078136,8.125444624159071,8.125357355390276,8.090620079040526
2024-09-17,8.211000442504883,8.25,8.211000442504883,8.225000381469727,13277.0,SLMA,23.164838802917494,57.00834743018848,8.147444619072807,8.122357368469238,8.092840080261231
2024-09-18,8.223999977111816,8.223999977111816,8.182000160217285,8.182000160217285,15475.0,SLMA,-3.0328045885891513,52.27741783464793,8.156555705600315,8.123357364109584,8.093020076751708
2024-09-19,8.267000198364258,8.329999923706055,8.267000198364258,8.329999923706055,138287.0,SLMA,86.86574420700943,63.50361958021354,8.188777923583984,8.137143066951207,8.095600070953369
2024-09-20,8.295999526977539,8.295999526977539,8.20300006866455,8.210000038146973,808479.0,SLMA,27.143798450084553,52.682343280222454,8.20500013563368,8.15021446772984,8.099020080566406
2024-09-21,8.295999526977539,8.295999526977539,8.20300006866455,8.210000038146973,557746.0,SLMA,27.175377173275063,52.68234328022244,8.21311124165853,8.163285868508476,8.106700077056885
2024-09-22,8.295999526977539,8.295999526977539,8.20300006866455,8.210000038146973,557746.0,SLMA,28.4571481793684,52.68234328022244,8.2146667904324,8.17635726928711,8.114380073547363
2024-09-23,8.215999603271484,8.244000434875488,8.180999755859375,8.230999946594238,557746.0,SLMA,17.9330630160843,54.38141773288988,8.218555662367079,8.185714381081718,8.122480068206787
2024-09-24,8.315999984741211,8.319999694824219,8.265000343322754,8.29699993133545,386706.0,SLMA,87.85282317206318,59.324858860073135,8.22977786593967,8.204071521759033,8.134380064010621
2024-09-25,8.26200008392334,8.303999900817871,8.26099967956543,8.288000106811523,40927.0,SLMA,84.16617822971574,58.395587601453855,8.242555618286133,8.220071520124163,8.146020069122315
2024-09-26,8.395999908447266,8.461000442504883,8.395999908447266,8.45199966430664,67577.0,SLMA,210.31343180265284,68.17766599638662,8.267777760823568,8.242571490151542,8.157980060577392
2024-09-27,8.473999977111816,8.52299976348877,8.465999603271484,8.52299976348877,119595.0,SLMA,239.71692717815836,71.32143172413923,8.30566660563151,8.265928609030587,8.171440057754516
2024-09-28,8.473999977111816,8.52299976348877,8.465999603271484,8.52299976348877,241491.0,SLMA,210.68422816591365,71.32143172413923,8.327111032274034,8.289285727909633,8.184440050125122
2024-09-29,8.473999977111816,8.52299976348877,8.465999603271484,8.52299976348877,241491.0,SLMA,179.5564550002264,71.32143172413923,8.361888779534233,8.312642846788679,8.197440042495728
2024-09-30,8.48799991607666,8.48799991607666,8.420000076293945,8.420000076293945,241491.0,SLMA,124.02208060458368,60.493238839185125,8.38522211710612,8.330285685403007,8.208380041122437
2024-10-01,8.442000389099121,8.446000099182129,8.329999923706055,8.355999946594238,79944.0,SLMA,75.51293623114837,54.914306834245025,8.401444329155815,8.339642797197614,8.218080043792725
2024-10-02,8.364999771118164,8.37399959564209,8.321999549865723,8.354999542236328,26044.0,SLMA,53.29520608766634,54.82918608571084,8.415222062004936,8.351999895913261,8.227060031890868
2024-10-03,8.329000473022461,8.329000473022461,8.26099967956543,8.286999702453613,163913.0,SLMA,13.908447354993372,49.24189054055573,8.414110925462511,8.348928451538086,8.233560028076171
2024-10-04,8.279999732971191,8.343000411987305,8.279999732971191,8.331000328063965,42889.0,SLMA,25.563433256615614,52.607292989660166,8.418888727823893,8.3575713293893,8.238380031585693
2024-10-05,8.279999732971191,8.343000411987305,8.279999732971191,8.331000328063965,19765.0,SLMA,20.399246518742036,52.607292989660166,8.405444357130262,8.366214207240514,8.242720031738282
2024-10-06,8.279999732971191,8.343000411987305,8.279999732971191,8.331000328063965,19765.0,SLMA,14.251272921481144,52.607292989660166,8.384111086527506,8.374857085091728,8.24706003189087
2024-10-07,8.357999801635742,8.357999801635742,8.293999671936035,8.35099983215332,19765.0,SLMA,22.09337478650067,54.32643176587839,8.36499998304579,8.383428505488805,8.251800022125245
2024-10-08,8.27299976348877,8.329000473022461,8.270000457763672,8.329000473022461,212673.0,SLMA,-2.208413660261468,52.08815453351126,8.34344450632731,8.385714258466448,8.254920024871826
2024-10-09,8.326000213623047,8.397000312805176,8.310999870300293,8.397000312805176,931803.0,SLMA,43.14750533575075,57.86660850563141,8.340888977050781,8.393499987465995,8.259860038757324
2024-10-10,8.392000198364258,8.392000198364258,8.343999862670898,8.369000434875488,170731.0,SLMA,37.67184471888813,54.92893921780745,8.342333475748697,8.387571471078056,8.26338005065918
2024-10-11,8.361000061035156,8.413999557495117,8.348999977111816,8.413999557495117,91625.0,SLMA,53.192873419461996,58.569186802948835,8.348889032999674,8.379785742078509,8.267720050811768
2024-10-12,8.361000061035156,8.413999557495117,8.348999977111816,8.413999557495117,25366.0,SLMA,47.89818377169442,58.569186802948835,8.363000128004286,8.372000013078962,8.271140041351318
2024-10-13,8.361000061035156,8.413999557495117,8.348999977111816,8.413999557495117,25366.0,SLMA,42.58024869647093,58.56918680294883,8.372222264607748,8.364214284079415,8.27456003189087
2024-10-14,8.416999816894531,8.468999862670898,8.41100025177002,8.468999862670898,25366.0,SLMA,90.53847572736754,63.11673774389663,8.38755554623074,8.367714268820626,8.279080028533935
2024-10-15,8.494000434875488,8.494000434875488,8.336999893188477,8.336999893188477,101507.0,SLMA,28.381386663044744,49.16812099991813,8.388222164577908,8.366357122148786,8.281280021667481
2024-10-16,8.28600025177002,8.319999694824219,8.279999732971191,8.302000045776367,137862.0,SLMA,-66.49050261342143,46.24954462663546,8.382777743869358,8.362571443830218,8.282660026550293
2024-10-17,8.342000007629395,8.375,8.32800006866455,8.357999801635742,42668.0,SLMA,-16.923029691549694,51.23703657370892,8.385999891493055,8.367642879486084,8.284700031280517
2024-10-18,8.36400032043457,8.413000106811523,8.36400032043457,8.413000106811523,19161.0,SLMA,26.034252116395898,55.595109670668485,8.38777764638265,8.373500006539482,8.28620002746582
2024-10-19,8.36400032043457,8.413000106811523,8.36400032043457,8.413000106811523,33645.0,SLMA,21.92786771200089,55.595109670668485,8.392666498819986,8.379357133592878,8.287680034637452
2024-10-20,8.36400032043457,8.413000106811523,8.36400032043457,8.413000106811523,33645.0,SLMA,17.219163690929186,55.595109670668485,8.392555448744032,8.385214260646276,8.289160041809081
2024-10-21,8.404000282287598,8.420999526977539,8.336000442504883,8.340999603271484,33645.0,SLMA,-22.005138231963713,48.50695882646171,8.384444342719185,8.384499958583287,8.289200038909913
2024-10-22,8.345999717712402,8.35099983215332,8.28600025177002,8.319999694824219,85125.0,SLMA,-83.98894136196607,46.639228093664144,8.37399991353353,8.38385704585484,8.288480033874512
2024-10-23,8.319999694824219,8.326000213623047,8.295000076293945,8.295999526977539,27265.0,SLMA,-99.17618426767969,44.52897531734269,8.354777654012045,8.37664270401001,8.289060020446778
2024-10-24,8.310999870300293,8.359999656677246,8.305999755859375,8.307000160217285,36406.0,SLMA,-62.19607626899631,45.74081312417406,8.35144435034858,8.372214112962995,8.291840019226074
2024-10-25,8.293999671936035,8.321000099182129,8.276000022888184,8.312999725341797,62914.0,SLMA,-93.29217262497556,46.428200127514955,8.352666536966959,8.364999839237758,8.295360012054443
2024-10-26,8.293999671936035,8.321000099182129,8.276000022888184,8.312999725341797,104110.0,SLMA,-85.5628114735917,46.428200127514955,8.347666528489855,8.35778556551252,8.301079998016357
2024-10-27,8.293999671936035,8.321000099182129,8.276000022888184,8.312999725341797,104110.0,SLMA,-78.28622015834509,46.42820012751495,8.336555374993218,8.350571291787285,8.306799983978271
2024-10-28,8.354000091552734,8.369000434875488,8.300999641418457,8.345000267028809,104110.0,SLMA,-21.78613905855245,50.59754814165832,8.328999837239584,8.341714177812849,8.313159980773925
2024-10-29,8.381999969482422,8.381999969482422,8.3100004196167,8.3100004196167,94423.0,SLMA,-31.35027486609987,46.34877382683053,8.31755542755127,8.339785643986293,8.317359981536866
2024-10-30,8.279999732971191,8.279999732971191,8.192999839782715,8.20300006866455,61611.0,SLMA,-205.13120557652755,36.31029870812876,8.302222145928276,8.332714217049736,8.320619983673096
2024-10-31,8.130999565124512,8.149999618530273,8.085000038146973,8.126999855041504,305362.0,SLMA,-308.882091314743,31.14972476146616,8.280777719285753,8.316214220864433,8.32187997817993
2024-11-01,8.142000198364258,8.220999717712402,8.142000198364258,8.206000328063965,38301.0,SLMA,-180.43166039464535,40.60018272909621,8.270777808295357,8.301428522382464,8.323259983062744
2024-11-02,8.142000198364258,8.220999717712402,8.142000198364258,8.206000328063965,921386.0,SLMA,-158.45368798393423,40.60018272909621,8.259555604722765,8.286642823900495,8.323459987640382
2024-11-03,8.142000198364258,8.220999717712402,8.142000198364258,8.206000328063965,921386.0,SLMA,-139.61752664243562,40.60018272909621,8.247666782803005,8.271857125418526,8.323659992218017
2024-11-04,8.201000213623047,8.222999572753906,8.168999671936035,8.168999671936035,921386.0,SLMA,-126.3879675049805,37.582544722774124,8.231666776869032,8.259571416037423,8.323119983673095
2024-11-05,8.178999900817871,8.196000099182129,8.163000106811523,8.1899995803833,32944.0,SLMA,-117.71698506170769,40.29488008981931,8.218000094095865,8.250285693577357,8.323459968566894
2024-11-06,8.229000091552734,8.302000045776367,8.083000183105469,8.083999633789062,42022.0,SLMA,-125.49393394167812,32.59532583774093,8.189000023735893,8.235142844063896,8.32063995361328
2024-11-07,8.111000061035156,8.184000015258789,8.111000061035156,8.154999732971191,60535.0,SLMA,-115.1506070673754,40.76049404603439,8.171777725219727,8.224285670689174,8.320099945068359
2024-11-08,8.161999702453613,8.161999702453613,8.088000297546387,8.10200023651123,54095.0,SLMA,-126.76303263121044,37.14344213506956,8.160555521647135,8.209214278629847,8.315539951324462
2024-11-09,8.161999702453613,8.161999702453613,8.088000297546387,8.10200023651123,116601.0,SLMA,-113.88171880522411,37.14344213506956,8.157777786254883,8.194142886570521,8.313379955291747
2024-11-10,8.161999702453613,8.161999702453613,8.088000297546387,8.10200023651123,116601.0,SLMA,-102.60319767029266,37.14344213506956,8.146222220526802,8.179071494511195,8.311219959259033
2024-11-11,8.166000366210938,8.215999603271484,8.164999961853027,8.182999610900879,116601.0,SLMA,-45.921303266517604,46.2482696537405,8.143666585286459,8.167500019073486,8.31067995071411
2024-11-12,8.11299991607666,8.131999969482422,8.02400016784668,8.029999732971191,30292.0,SLMA,-131.12985529104196,35.72243981897962,8.124110963609484,8.14749997002738,8.30665994644165
2024-11-13,7.999000072479248,8.038000106811523,7.954999923706055,8.003999710083008,194179.0,SLMA,-166.20226900767693,34.29404931739613,8.105777634514702,8.133285658700126,8.300799942016601
2024-11-14,8.034000396728516,8.142999649047852,8.034000396728516,8.142999649047852,51287.0,SLMA,-80.75813791952797,46.58981285759537,8.100555419921875,8.13442850112915,8.297899932861329
2024-11-15,8.097999572753906,8.142000198364258,8.079999923706055,8.079999923706055,124557.0,SLMA,-81.99406692274387,42.69047787928776,8.10011100769043,8.125428472246442,8.290459938049317
