date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-13,6.4720001220703125,6.4720001220703125,6.453999996185303,6.460999965667725,16284.0,SUSM,27.810223677039794,53.67716638588088,6.4360222816467285,6.377578633172171,6.464247970581055
2024-06-14,6.4899001121521,6.514100074768066,6.481900215148926,6.492700099945068,16957.0,SUSM,67.74435476557635,57.00193259285971,6.447177833980984,6.394078629357474,6.469551973342895
2024-06-15,6.4899001121521,6.514100074768066,6.481900215148926,6.492700099945068,1073.0,SUSM,73.57159685154252,57.00193259285971,6.4558000564575195,6.410578625542777,6.472595977783203
2024-06-16,6.4899001121521,6.514100074768066,6.481900215148926,6.492700099945068,1073.0,SUSM,78.25594060661776,57.001932592859696,6.4623889393276635,6.4270786217280795,6.475639982223511
2024-06-17,6.510300159454346,6.521900177001953,6.5,6.506899833679199,1073.0,SUSM,93.2560383235751,58.661863597926974,6.47055557039049,6.4407143252236505,6.478967981338501
2024-06-18,6.519599914550781,6.575399875640869,6.519599914550781,6.575399875640869,1166.0,SUSM,133.89610904690971,65.56751680810507,6.486333317226833,6.463185753141131,6.48245397567749
2024-06-19,6.633500099182129,6.650000095367432,6.633500099182129,6.6315999031066895,1096.0,SUSM,195.1791694543522,69.99607464643077,6.503911071353489,6.480278594153268,6.487931976318359
2024-06-20,6.629899978637695,6.629899978637695,6.625,6.592800140380859,730.0,SUSM,160.4592946497151,63.88689387906972,6.5226999918619795,6.492971454347883,6.492633981704712
2024-06-21,6.612500190734863,6.612800121307373,6.601399898529053,6.597499847412109,91.0,SUSM,140.34827940710645,64.29341582491855,6.538144429524739,6.5046928610120505,6.495203981399536
2024-06-22,6.612500190734863,6.612800121307373,6.601399898529053,6.597499847412109,3425.0,SUSM,126.57979514936467,64.29341582491855,6.553311083051893,6.516414267676217,6.496969976425171
2024-06-23,6.612500190734863,6.612800121307373,6.601399898529053,6.597499847412109,3425.0,SUSM,113.66112361005789,64.29341582491855,6.56495549943712,6.528135674340384,6.498735971450806
2024-06-24,6.570099830627441,6.598599910736084,6.570099830627441,6.598599910736084,3425.0,SUSM,93.87198646515407,64.41053864383474,6.576722145080566,6.537078516823905,6.50052396774292
2024-06-25,6.580399990081787,6.585599899291992,6.578700065612793,6.560800075531006,2730.0,SUSM,76.74808817747599,57.43859421324612,6.584288809034559,6.546871389661517,6.50088397026062
2024-06-26,6.607900142669678,6.610000133514404,6.602000236511231,6.56790018081665,60.0,SUSM,84.56113574109662,58.35053364114464,6.591066625383165,6.554685694830758,6.502163972854614
2024-06-27,6.575699806213379,6.5767998695373535,6.570000171661377,6.567200183868408,367.0,SUSM,62.01754797177347,58.21809215686776,6.590155548519558,6.562271424702236,6.5038079738616945
2024-06-28,6.594799995422363,6.611499786376953,6.592599868774414,6.592599868774414,14161.0,SUSM,78.66274735924978,61.62200444767565,6.585822211371528,6.56940712247576,6.505447969436646
2024-06-29,6.594799995422363,6.611499786376953,6.592599868774414,6.592599868774414,2452.0,SUSM,72.38736281495065,61.62200444767565,6.585799958970812,6.576542820249285,6.5061859703063964
2024-06-30,6.594799995422363,6.611499786376953,6.592599868774414,6.592599868774414,2452.0,SUSM,66.94613737654757,61.62200444767565,6.585255516899957,6.5836785180228095,6.506923971176147
2024-07-01,6.589900016784668,6.601900100708008,6.585299968719482,6.591400146484375,2452.0,SUSM,56.50827132338109,61.32725697950814,6.58457777235243,6.589714254651751,6.507637977600098
2024-07-02,6.562099933624268,6.562099933624268,6.553100109100342,6.553100109100342,51031.0,SUSM,14.756043716409774,52.66656814206895,6.579644468095568,6.58812141418457,6.506955976486206
2024-07-03,6.594699859619141,6.648900032043457,6.594699859619141,6.653600215911865,4509.0,SUSM,94.50631752771737,66.16797216647811,6.585755613115099,6.5896928650992255,6.508407983779907
2024-07-04,6.68310022354126,6.68310022354126,6.68310022354126,6.678800106048584,100.0,SUSM,145.3912303510159,68.58749806794553,6.598866727617052,6.595835719789777,6.509575986862183
2024-07-05,6.6930999755859375,6.6930999755859375,6.656599998474121,6.660600185394287,1744.0,SUSM,127.32981977015369,64.97345173340281,6.609166728125678,6.600342886788504,6.509817991256714
2024-07-06,6.6930999755859375,6.6930999755859375,6.656599998474121,6.660600185394287,3665.0,SUSM,124.45115876554206,64.97345173340281,6.619544506072998,6.6048500537872314,6.509555997848511
2024-07-07,6.6930999755859375,6.6930999755859375,6.656599998474121,6.660600185394287,3665.0,SUSM,121.99229567161281,64.97345173340281,6.627100096808539,6.6093572207859586,6.509294004440307
2024-07-08,6.699399948120117,6.70959997177124,6.696300029754639,6.701300144195557,3665.0,SUSM,164.9727364541613,69.46706626706165,6.639177905188666,6.616692951747349,6.50984601020813
2024-07-09,6.702700138092041,6.713200092315674,6.702700138092041,6.690999984741211,732.0,SUSM,150.74879728078022,67.12021025902371,6.6501112514072,6.625992945262364,6.5108240127563475
2024-07-10,6.710100173950195,6.724299907684326,6.710100173950195,6.732699871063232,75.0,SUSM,159.87664565443743,71.34142701990916,6.665811220804851,6.637764351708548,6.513856010437012
2024-07-11,6.788300037384033,6.788300037384033,6.788300037384033,6.770999908447266,1.0,SUSM,212.25073841999907,74.57061607039658,6.690022309621175,6.652321474892752,6.518258008956909
2024-07-12,6.781700134277344,6.805600166320801,6.780799865722656,6.789100170135498,516.0,SUSM,194.83986931867832,75.94981727995673,6.7050778600904675,6.666357210704258,6.523650016784668
2024-07-13,6.781700134277344,6.805600166320801,6.780799865722656,6.789100170135498,8822.0,SUSM,167.9454463831909,75.94981727995673,6.717333422766791,6.680392946515765,6.529884023666382
2024-07-14,6.781700134277344,6.805600166320801,6.780799865722656,6.789100170135498,8822.0,SUSM,145.17931379448686,75.94981727995673,6.731611198849148,6.6944286823272705,6.536118030548096
2024-07-15,6.745299816131592,6.745299816131592,6.739999771118164,6.727499961853027,8822.0,SUSM,80.91289202359553,61.720805131420086,6.7390445073445635,6.7041500977107455,6.541120033264161
2024-07-16,6.735799789428711,6.749300003051758,6.735799789428711,6.748799800872803,6328.0,SUSM,80.94525125799132,64.21713487941727,6.748844464619954,6.718128647123065,6.546096029281617
2024-07-17,6.699699878692627,6.699699878692627,6.664899826049805,6.654399871826172,5181.0,SUSM,7.467897063624735,48.973719691583554,6.743633323245579,6.718185765402658,6.550154027938842
2024-07-18,6.654399871826172,6.654399871826172,6.654399871826172,6.654399871826172,0.0,SUSM,-14.1823905861838,48.973719691583554,6.739566644032796,6.716442891529629,6.55580002784729
2024-07-19,6.599999904632568,6.599999904632568,6.599999904632568,6.587600231170654,17.0,SUSM,-77.0652754899691,40.988833390485595,6.72344446182251,6.711228609085083,6.560608034133911
2024-07-20,6.599999904632568,6.599999904632568,6.599999904632568,6.587600231170654,5005.0,SUSM,-79.13893954627625,40.988833390485595,6.703066719902886,6.706014326640537,6.567126035690308
2024-07-21,6.599999904632568,6.599999904632568,6.599999904632568,6.587600231170654,5005.0,SUSM,-79.39876227391042,40.988833390485595,6.680677837795681,6.700800044195993,6.573644037246704
2024-07-22,6.583499908447266,6.623300075531006,6.583499908447266,6.611599922180176,5005.0,SUSM,-71.50664644447093,45.0119233935983,6.660955588022868,6.6943928854806085,6.580642032623291
2024-07-23,6.596499919891357,6.625100135803223,6.596499919891357,6.633299827575684,90.0,SUSM,-59.49970041595305,48.43500609973038,6.643644438849555,6.690271445683071,6.58698802947998
2024-07-24,6.555600166320801,6.5868000984191895,6.5391998291015625,6.541999816894531,21575.0,SUSM,-124.22773932412854,37.77895153721844,6.623033311631945,6.676650013242449,6.592612028121948
2024-07-25,6.464900016784668,6.464900016784668,6.464900016784668,6.503799915313721,1394.0,SUSM,-187.78595308961619,34.371628675663516,6.59581110212538,6.657564299447196,6.594842023849488
2024-07-26,6.56820011138916,6.587500095367432,6.56820011138916,6.567699909210205,159605.0,SUSM,-88.77542612214351,43.54427468686988,6.5861777729458275,6.641749995095389,6.597894020080567
2024-07-27,6.56820011138916,6.587500095367432,6.56820011138916,6.567699909210205,16518.0,SUSM,-90.61647700979957,43.54427468686988,6.576544443766276,6.6259356907435825,6.600580015182495
2024-07-28,6.56820011138916,6.587500095367432,6.56820011138916,6.567699909210205,16518.0,SUSM,-84.9587656308063,43.544274686869876,6.574333296881782,6.610121386391776,6.603266010284424
2024-07-29,6.597499847412109,6.597499847412109,6.587200164794922,6.563399791717529,16518.0,SUSM,-70.53323294387896,43.038688049924716,6.571644359164768,6.598399945667812,6.605866003036499
2024-07-30,6.5879998207092285,6.5879998207092285,6.555099964141846,6.555099964141846,863.0,SUSM,-78.78455746462664,42.024449780675894,6.568033218383789,6.584564243044172,6.6075
2024-07-31,6.701399803161621,6.701499938964844,6.701399803161621,6.70359992980957,9799.0,SUSM,41.117576053322814,60.12877993190909,6.578255441453722,6.588078532900129,6.613098001480102
2024-08-01,6.689599990844727,6.696100234985352,6.650300025939941,6.649499893188477,23154.0,SUSM,8.894620901438138,53.56606937505215,6.580055448744032,6.587728534426008,6.616918001174927
2024-08-02,6.522799968719482,6.533199787139893,6.396299839019775,6.40399980545044,15268.0,SUSM,-163.55066131244442,34.93324852645581,6.564722114139133,6.574614218303137,6.615777997970581
2024-08-03,6.522799968719482,6.533199787139893,6.396299839019775,6.40399980545044,8804.0,SUSM,-147.06500842713294,34.93324852645581,6.553633213043213,6.561499902180263,6.614003992080688
2024-08-04,6.522799968719482,6.533199787139893,6.396299839019775,6.40399980545044,8804.0,SUSM,-135.5260683468112,34.93324852645581,6.5354443126254615,6.548385586057391,6.612229986190796
2024-08-05,6.148200035095215,6.210299968719482,6.098899841308594,6.207200050354004,8804.0,SUSM,-299.6017906548297,25.909687560370287,6.49538877275255,6.51949988092695,6.606519985198974
2024-08-06,6.28000020980835,6.28000020980835,6.28000020980835,6.26800012588501,20.0,SUSM,-200.3877337253581,31.773204765212583,6.462088796827528,6.493407045091901,6.601741991043091
2024-08-07,6.37690019607544,6.429999828338623,6.37690019607544,6.417900085449219,11324.0,SUSM,-100.72105923781811,43.62006869424661,6.445922162797716,6.484542778560093,6.598591995239258
2024-08-08,6.369900226593018,6.4243998527526855,6.369900226593018,6.469099998474121,6011.0,SUSM,-81.66689848119219,47.004896381790104,6.436366611056858,6.482064213071551,6.5953419971466065
2024-08-09,6.504499912261963,6.528299808502197,6.504499912261963,6.51140022277832,10299.0,SUSM,-16.395175640832502,49.692133869899216,6.415011088053386,6.478042806897845,6.593713998794556
2024-08-10,6.504499912261963,6.528299808502197,6.504499912261963,6.51140022277832,150.0,SUSM,-10.850870065440022,49.692133869899216,6.399666680230035,6.474021400724139,6.59199200630188
2024-08-11,6.504499912261963,6.528299808502197,6.504499912261963,6.51140022277832,150.0,SUSM,-6.698510630792335,49.692133869899216,6.411600059933132,6.469999994550433,6.590270013809204
2024-08-12,6.519999980926514,6.519999980926514,6.519999980926514,6.520299911499023,150.0,SUSM,1.29736347481738,50.35365509104893,6.424522293938531,6.466921431677682,6.588726015090942
2024-08-13,6.5177998542785645,6.536799907684326,6.5177998542785645,6.540900230407715,3967.0,SUSM,12.769980475824212,51.92934844364458,6.439733452267117,6.465907164982387,6.587572021484375
2024-08-14,6.529799938201904,6.529799938201904,6.50600004196167,6.525400161743164,17975.0,SUSM,6.201407528625999,50.62733972622532,6.4750890201992455,6.453178610120501,6.586864023208618
2024-08-15,6.527200222015381,6.58650016784668,6.527200222015381,6.615900039672852,5655.0,SUSM,53.29703852730883,57.351042314437876,6.5137445661756725,6.45077862058367,6.587824020385742
2024-08-16,6.651599884033203,6.66480016708374,6.640500068664551,6.647500038146973,4965.0,SUSM,111.74857507794286,59.42865743606242,6.539255672030979,6.468171494347708,6.589430017471313
2024-08-17,6.651599884033203,6.66480016708374,6.640500068664551,6.647500038146973,5478.0,SUSM,109.42328417855246,59.42865743606242,6.559077898661296,6.4855643681117465,6.590528020858764
2024-08-18,6.651599884033203,6.66480016708374,6.640500068664551,6.647500038146973,5478.0,SUSM,102.23206007835373,59.42865743606242,6.574200100368923,6.502957241875785,6.5916260242462155
2024-08-19,6.677299976348877,6.695199966430664,6.677299976348877,6.694399833679199,5478.0,SUSM,118.78702349044283,62.788875115587416,6.594533390469021,6.537757226399013,6.5936620235443115
2024-08-20,6.697500228881836,6.697500228881836,6.638299942016602,6.64169979095459,7168.0,SUSM,91.11492796256266,57.06916219714842,6.609011120266384,6.564450059618268,6.594668016433716
2024-08-21,6.6468000411987305,6.6468000411987305,6.6468000411987305,6.656899929046631,1.0,SUSM,79.96544110638773,58.250473429527915,6.6241888999938965,6.581521477018084,6.596744012832642
2024-08-22,6.616199970245361,6.6371002197265625,6.594699859619141,6.589300155639648,10459.0,SUSM,48.73944440831382,51.467633621749414,6.629566669464111,6.590107202529907,6.595458011627198
2024-08-23,6.624000072479248,6.624000072479248,6.624000072479248,6.634799957275391,6000.0,SUSM,60.318872831440004,55.245108268725716,6.641722202301025,6.598921469279698,6.594578008651734
2024-08-24,6.624000072479248,6.624000072479248,6.624000072479248,6.634799957275391,2628.0,SUSM,57.21968370697166,55.245108268725716,6.643822193145752,6.607735736029489,6.594062004089356
2024-08-25,6.624000072479248,6.624000072479248,6.624000072479248,6.634799957275391,2628.0,SUSM,60.995726102024406,55.245108268725716,6.642411073048909,6.616550002779279,6.593545999526977
2024-08-26,6.63670015335083,6.639999866485596,6.63670015335083,6.619900226593018,2628.0,SUSM,65.86841586336477,53.540686807750525,6.639344427320692,6.623664311000279,6.592732000350952
2024-08-27,6.627699851989746,6.631700038909912,6.620800018310547,6.61460018157959,1892.0,SUSM,54.604600909530284,52.91529781569646,6.635688887702094,6.628928593226841,6.590998001098633
2024-08-28,6.61460018157959,6.61460018157959,6.61460018157959,6.61460018157959,0.0,SUSM,45.53030786801673,52.91529781569646,6.626822259691027,6.635300023215158,6.5894700050354
2024-08-29,6.61460018157959,6.61460018157959,6.61460018157959,6.61460018157959,0.0,SUSM,42.08578474866179,52.91529781569646,6.623811191982693,6.635207176208496,6.587108011245728
2024-08-30,6.69920015335083,6.700699806213379,6.679399967193604,6.679399967193604,148.0,SUSM,95.03526148608279,60.04241065785063,6.626311196221246,6.63748574256897,6.585276012420654
2024-08-31,6.69920015335083,6.700699806213379,6.679399967193604,6.679399967193604,0.0,SUSM,96.06090218755449,60.04241065785063,6.636322286393908,6.639764308929443,6.583082008361816
2024-09-01,6.69920015335083,6.700699806213379,6.679399967193604,6.679399967193604,0.0,SUSM,95.92133730844405,60.04241065785063,6.641277843051487,6.642042875289917,6.580888004302978
2024-09-02,6.679399967193604,6.679399967193604,6.679399967193604,6.679399967193604,0.0,SUSM,88.39540071234988,60.04241065785063,6.646233399709066,6.640971456255231,6.57869400024414
2024-09-03,6.643899917602539,6.651999950408936,6.636799812316895,6.599400043487549,14676.0,SUSM,15.832475945652202,47.98189358874909,6.642300075954862,6.637950045721872,6.5761320018768314
2024-09-04,6.566299915313721,6.585999965667725,6.566299915313721,6.585999965667725,5278.0,SUSM,-68.14558396499196,46.304132975275216,6.638533380296496,6.632885762623379,6.57287600517273
2024-09-05,6.587299823760986,6.604100227355957,6.587299823760986,6.5980000495910645,3759.0,SUSM,-50.75404394953963,48.0557990845803,6.63668892118666,6.6335071836199075,6.571748008728028
2024-09-06,6.583899974822998,6.599999904632568,6.515900135040283,6.515900135040283,3557.0,SUSM,-151.54176980961182,38.74357764005954,6.625722249348959,6.625014339174543,6.56897801399231
2024-09-07,6.583899974822998,6.599999904632568,6.515900135040283,6.515900135040283,1030.0,SUSM,-154.94204970393062,38.74357764005954,6.614755577511258,6.616521494729178,6.567544012069702
2024-09-08,6.583899974822998,6.599999904632568,6.515900135040283,6.515900135040283,1030.0,SUSM,-161.8855411289885,38.74357764005954,6.596588929494222,6.6080286502838135,6.566110010147095
2024-09-09,6.558599948883057,6.558599948883057,6.558599948883057,6.575699806213379,1030.0,SUSM,-119.23934180017454,47.923866818220894,6.585066689385308,6.604871477399554,6.565872001647949
2024-09-10,6.575699806213379,6.575699806213379,6.575699806213379,6.575699806213379,0.0,SUSM,-88.06115950764226,47.923866818220894,6.573544449276394,6.60209287915911,6.565153999328613
2024-09-11,6.570499897003174,6.5945000648498535,6.570499897003174,6.566699981689453,25479.0,SUSM,-77.6438618192612,46.70221670266316,6.561022228664822,6.5986714363098145,6.563822002410888
2024-09-12,6.66349983215332,6.66349983215332,6.66349983215332,6.652400016784668,135.0,SUSM,68.82760990044166,57.74754395706925,6.566911114586724,6.6013714245387485,6.566030006408692
2024-09-13,6.652400016784668,6.652400016784668,6.652400016784668,6.652400016784668,0.0,SUSM,60.363495752829344,57.74754395706925,6.574288898044163,6.599442856652396,6.56900200843811
2024-09-14,6.652400016784668,6.652400016784668,6.652400016784668,6.652400016784668,119.0,SUSM,61.26263637292275,57.74754395706925,6.5803333388434515,6.597514288766043,6.570696010589599
2024-09-15,6.652400016784668,6.652400016784668,6.652400016784668,6.652400016784668,119.0,SUSM,60.96456224615145,57.74754395706925,6.5954999923706055,6.595585720879691,6.572390012741089
2024-09-16,6.700699806213379,6.714600086212158,6.688899993896484,6.688899993896484,119.0,SUSM,130.3717042761278,62.23139070537756,6.614722198910183,6.596264294215611,6.574814014434814
2024-09-17,6.688899993896484,6.688899993896484,6.688899993896484,6.688899993896484,0.0,SUSM,105.1333987165917,62.23139070537756,6.633944405449761,6.60265714781625,6.577324018478394
2024-09-18,6.739999771118164,6.739999771118164,6.731100082397461,6.722799777984619,525.0,SUSM,153.8782394668697,66.10573914372111,6.650288846757677,6.612428562981742,6.580678014755249
2024-09-19,6.7906999588012695,6.7906999588012695,6.7906999588012695,6.823999881744385,2691.0,SUSM,216.23055848744946,74.51155297189608,6.677877744038899,6.62857140813555,6.583086013793945
2024-09-20,6.829999923706055,6.829999923706055,6.829999923706055,6.811999797821045,1.0,SUSM,206.76049924329465,72.22424512555537,6.705133279164632,6.649721384048462,6.586336011886597
2024-09-21,6.829999923706055,6.829999923706055,6.829999923706055,6.811999797821045,3361.0,SUSM,180.79955500412538,72.22424512555537,6.722866588168674,6.670871359961374,6.594496011734009
2024-09-22,6.829999923706055,6.829999923706055,6.829999923706055,6.811999797821045,3361.0,SUSM,157.69714087399387,72.22424512555537,6.740599897172716,6.692021335874285,6.602656011581421
2024-09-23,6.8292999267578125,6.868199825286865,6.8292999267578125,6.870500087738037,3361.0,SUSM,164.15423250059655,76.59823186369832,6.764833238389757,6.713078498840332,6.6119860172271725
2024-09-24,6.94920015335083,7.035399913787842,6.940800189971924,7.01609992980957,3142.0,SUSM,236.7426151839956,83.54403550630083,6.805244339836968,6.7445356505257745,6.628164014816284
2024-09-25,6.964499950408936,7.009900093078613,6.964499950408936,7.012199878692627,11001.0,SUSM,193.23924421617545,82.8348157598335,6.841166549258762,6.776357071740287,6.6430480098724365
2024-09-26,7.076099872589111,7.199999809265137,7.076099872589111,7.154900074005127,4585.0,SUSM,227.34128138558307,87.1374274911444,6.8929443359375,6.812249932970319,6.657788009643554
2024-09-27,7.2006001472473145,7.230500221252441,7.182600021362305,7.191800117492676,11424.0,SUSM,209.4403340556194,87.97668440645315,6.9450554847717285,6.85077851159232,6.672242012023926
2024-09-28,7.2006001472473145,7.230500221252441,7.182600021362305,7.191800117492676,273.0,SUSM,176.5434269467421,87.97668440645315,6.985922177632649,6.889307090214321,6.685850009918213
2024-09-29,7.2006001472473145,7.230500221252441,7.182600021362305,7.191800117492676,273.0,SUSM,154.11851301605546,87.97668440645315,7.02812221315172,6.927835668836321,6.6994580078125
2024-09-30,7.159999847412109,7.159999847412109,7.105899810791016,7.104499816894531,273.0,SUSM,113.1835044741975,73.7563606839718,7.060622215270996,6.957521370479038,6.711319999694824
2024-10-01,7.124300003051758,7.16540002822876,7.079999923706055,7.106400012969971,13521.0,SUSM,100.9570742366094,73.85541899974646,7.093333350287543,6.9873428004128595,6.723042001724243
2024-10-02,7.255099773406982,7.283199787139893,7.247600078582764,7.244500160217285,5296.0,SUSM,131.94561949231482,79.81775833815644,7.134888913896349,7.024607113429478,6.737114000320434
2024-10-03,7.28000020980835,7.28000020980835,7.252699851989746,7.258900165557861,3573.0,SUSM,118.72892975163121,80.3216949221576,7.1618667178683815,7.055671419416155,6.751784000396729
2024-10-04,7.302800178527832,7.320000171661377,7.285299777984619,7.297500133514404,1407.0,SUSM,117.0098279373359,81.64474386226584,7.1935667461819115,7.090350014822824,6.765416002273559
2024-10-05,7.302800178527832,7.320000171661377,7.285299777984619,7.297500133514404,1062.0,SUSM,106.72072020959283,81.64474386226584,7.209411197238499,7.125028610229492,6.778416004180908
2024-10-06,7.302800178527832,7.320000171661377,7.285299777984619,7.297500133514404,1062.0,SUSM,98.72529632321827,81.64474386226584,7.221155643463135,7.159707205636161,6.791416006088257
2024-10-07,7.366700172424316,7.401800155639648,7.366700172424316,7.371300220489502,1062.0,SUSM,113.24429882242609,84.18401181410381,7.241100099351671,7.195478643689837,6.805892009735107
2024-10-08,7.216400146484375,7.261499881744385,7.18779993057251,7.245299816131592,10992.0,SUSM,63.72824002080115,67.11314977484531,7.24704451031155,7.21185006414141,6.816910009384156
2024-10-09,7.200500011444092,7.226600170135498,7.189799785614014,7.252999782562256,59733.0,SUSM,56.669512288184684,67.54625382563906,7.263544506496853,7.2290500572749545,6.829136009216309
2024-10-10,7.26140022277832,7.269999980926514,7.25600004196167,7.271100044250488,20193.0,SUSM,66.18089790688433,68.59331666432712,7.2818445099724665,7.237350055149624,6.841420011520386
2024-10-11,7.24940013885498,7.29010009765625,7.234899997711182,7.304800033569336,1598.0,SUSM,66.46346411222699,70.50157155086919,7.288544495900472,7.245421477726528,6.85573000907898
2024-10-12,7.24940013885498,7.29010009765625,7.234899997711182,7.304800033569336,1453.0,SUSM,63.961321630000576,70.50157155086919,7.293644481235081,7.253492900303432,6.8691300106048585
2024-10-13,7.24940013885498,7.29010009765625,7.234899997711182,7.304800033569336,1453.0,SUSM,60.97706228950191,70.50157155086919,7.294455581241184,7.261564322880337,6.882530012130737
2024-10-14,7.285299777984619,7.285299777984619,7.285299777984619,7.300899982452393,1453.0,SUSM,64.12544403576163,69.8877950844218,7.294833342234294,7.275592906134469,6.895852012634277
2024-10-15,7.265699863433838,7.265699863433838,7.227499961853027,7.190000057220459,3685.0,SUSM,29.367314210679403,55.1775613223138,7.282888889312744,7.281564337866647,6.907254009246826
2024-10-16,7.214300155639648,7.235799789428711,7.214300155639648,7.247200012207031,241.0,SUSM,27.202279663923342,59.869399363435,7.269099977281359,7.281757184437343,6.919906005859375
2024-10-17,7.247499942779541,7.261899948120117,7.24399995803833,7.265100002288818,5020.0,SUSM,39.448696325659235,61.236840027832464,7.271299997965495,7.282200029918125,6.93291600227356
2024-10-18,7.331799983978271,7.372900009155273,7.331799983978271,7.328000068664551,119.0,SUSM,115.35214777914523,65.66436402232569,7.279633363087972,7.284378596714565,6.947184000015259
2024-10-19,7.331799983978271,7.372900009155273,7.331799983978271,7.328000068664551,5904.0,SUSM,113.26401914141873,65.66436402232569,7.285955588022868,7.286557163511004,6.960156002044678
2024-10-20,7.331799983978271,7.372900009155273,7.331799983978271,7.328000068664551,5904.0,SUSM,113.92841548895655,65.66436402232569,7.288533369700114,7.288735730307443,6.973128004074097
2024-10-21,7.264999866485596,7.266799926757812,7.251800060272217,7.236199855804443,5904.0,SUSM,-11.476304519941122,54.34875389613291,7.280911127726237,7.27908570425851,6.984264001846314
2024-10-22,7.260000228881836,7.260000228881836,7.228899955749512,7.2581000328063965,2548.0,SUSM,-18.613124753526684,56.28417525527059,7.275722238752577,7.280000005449567,6.995838003158569
2024-10-23,7.267300128936768,7.271999835968018,7.25,7.2357001304626465,24545.0,SUSM,-17.16050467884376,53.773036903624735,7.2684778107537165,7.2787643160138815,7.008564004898071
2024-10-24,7.236199855804443,7.236199855804443,7.202400207519531,7.199399948120117,8085.0,SUSM,-80.48103702404953,49.88855896942239,7.269522243075901,7.273642880575998,7.0208320045471195
2024-10-25,7.213200092315674,7.228000164031982,7.213200092315674,7.229499816894531,34.0,SUSM,-76.22421642371756,52.925223652815944,7.267555554707845,7.268264293670654,7.033461999893189
2024-10-26,7.213200092315674,7.228000164031982,7.213200092315674,7.229499816894531,2081.0,SUSM,-92.38066148944901,52.925223652815944,7.263599978552924,7.262885706765311,7.047733993530273
2024-10-27,7.213200092315674,7.228000164031982,7.213200092315674,7.229499816894531,2081.0,SUSM,-86.7154977806204,52.925223652815944,7.252655506134033,7.257507119859968,7.062005987167359
2024-10-28,7.228000164031982,7.245999813079834,7.214099884033203,7.245999813079834,2081.0,SUSM,-61.34338186484435,54.80050660591059,7.24354436662462,7.2535856791905,7.0766079807281494
2024-10-29,7.235799789428711,7.235799789428711,7.217800140380859,7.207699775695801,10295.0,SUSM,-82.0183940329743,49.83760420476099,7.23017766740587,7.254849944795881,7.089247980117798
2024-10-30,7.099500179290772,7.099500179290772,7.099500179290772,7.099500179290772,23.0,SUSM,-257.692192069028,39.07220365207392,7.214988814459907,7.244299956730434,7.099723987579345
2024-10-31,7.029200077056885,7.038599967956543,6.990699768066406,6.999599933624268,1506.0,SUSM,-329.8383031326682,32.16395342418133,7.186266581217448,7.225335666111538,7.108381986618042
2024-11-01,7.056300163269043,7.081500053405762,7.056300163269043,7.06879997253418,5753.0,SUSM,-223.77091440432793,40.06854510072048,7.167722119225396,7.206821373530796,7.116709985733032
2024-11-02,7.056300163269043,7.081500053405762,7.056300163269043,7.06879997253418,3232.0,SUSM,-187.8359509485284,40.068545100720485,7.153211010826959,7.1883070809500555,7.1250379848480225
2024-11-03,7.056300163269043,7.081500053405762,7.056300163269043,7.06879997253418,3232.0,SUSM,-158.57366030439997,40.068545100720485,7.135355472564697,7.169792788369315,7.133365983963013
2024-11-04,7.074900150299072,7.093599796295166,7.074900150299072,7.100200176239014,3232.0,SUSM,-117.83699084393017,43.78116854074227,7.120988845825195,7.160078525543213,7.1423219871520995
2024-11-05,7.161499977111816,7.161600112915039,7.161499977111816,7.157899856567383,3500.0,SUSM,-45.80041032174286,49.92038174741763,7.113033294677734,7.152921370097569,7.151701984405517
2024-11-06,7.232699871063232,7.232800006866455,7.165299892425537,7.177999973297119,8106.0,SUSM,-13.624681554613785,51.89128154881836,7.105477756924099,7.148799930300031,7.161483983993531
2024-11-07,7.28439998626709,7.28439998626709,7.28439998626709,7.296500205993652,6.0,SUSM,75.2982772192325,61.508928735246094,7.115344471401638,7.1557356630052835,7.172957992553711
2024-11-08,7.277900218963623,7.277900218963623,7.184199810028076,7.171999931335449,10212.0,SUSM,7.034774588603807,50.16248239984003,7.123399999406603,7.151628528322492,7.179917993545533
2024-11-09,7.277900218963623,7.277900218963623,7.184199810028076,7.171999931335449,1640.0,SUSM,7.704976402868806,50.16248239984003,7.142555554707845,7.147521393639701,7.187117996215821
2024-11-10,7.277900218963623,7.277900218963623,7.184199810028076,7.171999931335449,1640.0,SUSM,8.579625201183713,50.16248239984003,7.154022216796875,7.143414258956909,7.194317998886109
2024-11-11,7.199999809265137,7.199999809265137,7.192200183868408,7.16540002822876,1640.0,SUSM,-13.455543384188028,49.55721140718881,7.164755556318495,7.137657131467547,7.201386003494263
2024-11-12,7.105999946594238,7.105999946594238,7.083899974822998,7.08459997177124,5371.0,SUSM,-94.68529542045933,42.75545382847934,7.16651111178928,7.128864288330078,7.205668001174927
2024-11-13,7.099999904632568,7.099999904632568,7.079800128936768,7.060999870300293,5870.0,SUSM,-94.18288473265851,40.986009846394126,7.162155522240533,7.1261142662593295,7.206565999984742
2024-11-14,7.063799858093262,7.063799858093262,7.063799858093262,7.056399822235107,1.0,SUSM,-100.93297093511593,40.63302373173349,7.150877740648058,7.130171401160104,7.207449998855591
