date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-19,181.05999755859372,181.05999755859372,179.44000244140625,180.97999572753903,3526.0,CPXJ,111.37859448037348,63.77154110159419,179.13778008355035,178.7085734776088,177.61840057373047
2024-11-20,181.6000061035156,181.66000366210935,180.8000030517578,181.0399932861328,3178.0,CPXJ,119.43290887987186,63.95625129576893,179.26889038085938,179.11571611676897,177.670400390625
2024-11-21,181.13999938964844,183.3000030517578,181.13999938964844,183.25999450683597,736.0,CPXJ,144.4364146039789,70.04251392627702,179.87111239963107,179.37571607317244,177.7252001953125
2024-11-22,183.33999633789065,184.47999572753903,183.33999633789065,184.3000030517578,2164.0,CPXJ,167.04506534364464,72.39425041456781,180.53555636935764,179.80857304164343,177.8300003051758
2024-11-23,183.33999633789065,184.47999572753903,183.33999633789065,184.3000030517578,3119.0,CPXJ,154.2907659354964,72.39425041456781,181.07555643717447,180.24143001011439,177.9272003173828
2024-11-24,183.33999633789065,184.47999572753903,183.33999633789065,184.3000030517578,3119.0,CPXJ,147.65174707218324,72.39425041456781,181.70888943142361,180.67428697858537,178.02440032958984
2024-11-25,183.6999969482422,183.6999969482422,183.0,183.25999450683597,3119.0,CPXJ,122.92424870888274,65.9299695639122,182.22666592068143,180.91714368547713,178.10080017089842
2024-11-26,181.33999633789065,182.16000366210935,180.7400054931641,181.5200042724609,1335.0,CPXJ,65.6477462750585,56.792939112440834,182.55111016167535,181.18000139508928,178.1368002319336
2024-11-27,182.9600067138672,182.9600067138672,182.0,182.0399932861328,428.0,CPXJ,83.31039675517302,58.63777659381835,182.77777608235678,181.44571467808314,178.25279998779297
2024-11-28,182.72000122070312,182.72000122070312,182.0800018310547,182.32000732421875,568.0,CPXJ,76.85654908138193,59.6372123025519,182.92666625976562,181.65142931256975,178.36080017089844
2024-11-29,182.44000244140625,183.55999755859372,182.3999938964844,183.5200042724609,276.0,CPXJ,92.33431807748953,63.68671375991059,183.2022230360243,182.0028577532087,178.49320037841798
2024-11-30,182.44000244140625,183.55999755859372,182.3999938964844,183.5200042724609,647.0,CPXJ,85.07064632440749,63.68671375991059,183.23111300998264,182.35428619384766,178.59360046386718
2024-12-01,182.44000244140625,183.55999755859372,182.3999938964844,183.5200042724609,647.0,CPXJ,78.27051318012106,63.68671375991059,183.14444647894965,182.7057146344866,178.6940005493164
2024-12-02,183.32000732421875,184.33999633789065,183.2400054931641,183.55999755859372,647.0,CPXJ,89.1969310662754,63.83773465272937,183.06222364637586,182.96000017438615,178.79520050048828
2024-12-03,184.6999969482422,185.13999938964844,183.7400054931641,184.25999450683597,523.0,CPXJ,102.8450703523321,66.46645668770921,183.05777825249567,183.1942858014788,178.90800048828126
2024-12-04,183.4199981689453,183.5,182.63999938964844,182.8600006103516,272.0,CPXJ,52.80167248249062,57.46868487990701,183.0133344862196,183.32428632463728,179.01640045166016
2024-12-05,182.82000732421875,183.0,181.8800048828125,182.0399932861328,1674.0,CPXJ,25.494498270266153,52.94748165511988,183.07111104329428,183.23714338030135,179.08760040283204
2024-12-06,181.27999877929688,181.44000244140625,180.3800048828125,180.44000244140625,1197.0,CPXJ,-32.11689735727263,45.43627161675438,182.8933342827691,182.96142905099052,179.12160034179686
2024-12-07,181.27999877929688,181.44000244140625,180.3800048828125,180.44000244140625,5158.0,CPXJ,-37.985882257262574,45.43627161675438,182.6844448513455,182.6857147216797,179.1440002441406
2024-12-08,181.27999877929688,181.44000244140625,180.3800048828125,180.44000244140625,5158.0,CPXJ,-45.047978264289085,45.43627161675438,182.34222242567273,182.41000039236886,179.16640014648436
2024-12-09,182.16000366210935,184.4199981689453,182.16000366210935,183.8800048828125,5158.0,CPXJ,64.89811660960383,60.488063790962755,182.3822224934896,182.45428684779577,179.25760009765625
2024-12-10,181.25999450683597,181.97999572753903,181.1999969482422,181.44000244140625,485.0,CPXJ,-27.394750376251277,49.96051476084811,182.15111117892795,182.44857243129186,179.34240020751952
2024-12-11,180.22000122070312,181.25999450683597,179.75999450683594,181.2400054931641,1388.0,CPXJ,-74.61632503552129,49.20458583925394,181.89333428276913,182.3914304460798,179.4220004272461
2024-12-12,181.05999755859372,181.05999755859372,179.72000122070312,179.94000244140625,6660.0,CPXJ,-111.15515972138716,44.49217270330054,181.41333516438803,182.2214300973075,179.49640045166015
2024-12-13,180.10000610351562,180.13999938964844,178.27999877929688,178.52000427246094,2920.0,CPXJ,-175.3759889615406,39.98724937108092,180.93111334906683,181.86428724016463,179.53840057373046
2024-12-14,180.10000610351562,180.13999938964844,178.27999877929688,178.52000427246094,4307.0,CPXJ,-162.58715794449733,39.98724937108092,180.54000345865884,181.50714438302177,179.57520080566405
2024-12-15,180.10000610351562,180.13999938964844,178.27999877929688,178.52000427246094,4307.0,CPXJ,-146.4247838925624,39.98724937108092,180.32667032877603,181.1500015258789,179.61200103759765
2024-12-16,178.5800018310547,178.63999938964844,178.25999450683594,178.32000732421875,4307.0,CPXJ,-149.87943943343922,39.28749160716076,180.09111531575522,180.77571650913782,179.6448013305664
2024-12-17,178.5399932861328,178.67999267578125,178.02000427246094,178.5399932861328,234.0,CPXJ,-134.43518778592272,40.520454811681866,179.88000318739148,180.36714499337333,179.68040130615233
2024-12-18,178.4600067138672,178.4600067138672,177.75999450683594,177.82000732421875,731.0,CPXJ,-136.58961147728553,37.81378177038409,179.20667012532553,180.00714547293526,179.72400146484375
2024-12-19,175.44000244140625,176.1999969482422,174.6199951171875,175.3000030517578,1318.0,CPXJ,-208.41092033040255,30.20797859305422,178.52444797092014,179.52571759905135,179.7500015258789
2024-12-20,173.74000549316406,174.5399932861328,172.24000549316406,174.63999938964844,1360.0,CPXJ,-227.26954784588796,28.586236804346328,177.7911139594184,179.11143166678292,179.8068014526367
2024-12-21,173.74000549316406,174.5399932861328,172.24000549316406,174.63999938964844,1718.0,CPXJ,-188.5541147569616,28.586236804346328,177.2022247314453,178.69714573451452,179.8148013305664
2024-12-22,173.74000549316406,174.5399932861328,172.24000549316406,174.63999938964844,1718.0,CPXJ,-162.0877276156303,28.586236804346328,176.77111307779947,178.2828598022461,179.8228012084961
2024-12-23,175.75999450683594,176.05999755859375,174.6199951171875,175.0800018310547,1718.0,CPXJ,-111.51279370983191,31.641949391570705,176.3888905843099,177.65428815569197,179.8396011352539
2024-12-24,177.27999877929688,177.27999877929688,176.74000549316406,176.82000732421875,6.0,CPXJ,-64.12267620031191,42.17853482481998,176.20000203450522,177.32428850446428,179.90520141601561
2024-12-25,177.27999877929688,177.27999877929688,176.74000549316406,176.82000732421875,1276.0,CPXJ,-59.097439237302424,42.17853482481998,176.03333536783853,177.00857434953963,179.95080169677735
2024-12-26,177.27999877929688,177.27999877929688,176.74000549316406,176.82000732421875,1276.0,CPXJ,-54.71340588063906,42.17853482481998,175.84222581651477,176.7857175554548,179.9804019165039
2024-12-27,176.6199951171875,177.32000732421875,175.75999450683594,175.82000732421875,1276.0,CPXJ,-65.9123401110828,37.97677054293586,175.62000359429254,176.59286063058036,179.90440216064454
2024-12-28,176.6199951171875,177.32000732421875,175.75999450683594,175.82000732421875,69.0,CPXJ,-60.64816850547916,37.97677054293586,175.6777818467882,176.40000370570593,179.85600219726564
2024-12-29,176.6199951171875,177.32000732421875,175.75999450683594,175.82000732421875,69.0,CPXJ,-55.15663260182197,37.97677054293586,175.80889383951822,176.20714678083147,179.8076022338867
2024-12-30,176.24000549316406,176.24000549316406,175.33999633789062,175.8000030517578,69.0,CPXJ,-64.50666374361228,37.88248275630945,175.93778313530817,176.02714647565568,179.75880218505858
2024-12-31,175.74000549316406,175.74000549316406,174.9600067138672,175.13999938964844,164.0,CPXJ,-74.09809311429224,34.81155823955005,175.9933386908637,175.78428976876395,179.66440216064453
2025-01-01,175.74000549316406,175.74000549316406,174.9600067138672,175.13999938964844,785.0,CPXJ,-69.03690362170875,34.81155823955005,176.00000508626303,175.59286063058036,179.6104022216797
2025-01-02,176.27999877929688,177.52000427246094,175.8800048828125,177.9199981689453,785.0,CPXJ,-7.28761373457797,53.30350450253454,176.12222629123264,175.7800031389509,179.6024020385742
2025-01-03,177.9600067138672,179.39999389648438,177.5,177.86000061035156,2465.0,CPXJ,44.35659368359133,52.95437422017738,176.23778110080295,176.01000322614397,179.57080200195313
2025-01-04,177.9600067138672,179.39999389648438,177.5,177.86000061035156,8707.0,CPXJ,54.12852174948298,52.95437422017738,176.35333591037326,176.24000331333704,179.55600189208985
2025-01-05,177.9600067138672,179.39999389648438,177.5,177.86000061035156,8707.0,CPXJ,62.19957692358532,52.95437422017738,176.5800018310547,176.47000340053015,179.54120178222655
2025-01-06,177.94000244140625,179.5,177.6999969482422,178.3000030517578,8707.0,CPXJ,79.85682121713945,55.61708002796663,176.85555691189236,176.70000348772322,179.5352017211914
2025-01-07,177.33999633789062,178.6999969482422,177.33999633789062,177.8000030517578,1139.0,CPXJ,57.11991171253072,52.01438883984129,177.07555643717447,176.77000318254744,179.49120178222657
2025-01-08,179.0,179.24000549316406,177.77999877929688,178.16000366210938,1791.0,CPXJ,81.15988174320314,54.309293474511435,177.33777872721353,176.8657172066825,179.43480194091796
2025-01-09,178.1199951171875,178.97999572753906,178.1199951171875,178.5800018310547,476.0,CPXJ,91.19738487145273,56.89910829105887,177.72000122070312,176.9914311000279,179.3856021118164
2025-01-10,177.32000732421875,177.32000732421875,175.83999633789062,175.86000061035156,1028.0,CPXJ,-15.863934159434326,40.77857863596655,177.8000013563368,176.99428776332311,179.23760223388672
2025-01-11,177.32000732421875,177.32000732421875,175.83999633789062,175.86000061035156,1839.0,CPXJ,-12.159092606300044,40.77857863596655,177.57111273871527,176.9971444266183,179.0688021850586
2025-01-12,177.32000732421875,177.32000732421875,175.83999633789062,175.86000061035156,1839.0,CPXJ,-8.941127362462264,40.77857863596655,177.34889051649304,177.0000010899135,178.90000213623046
2025-01-13,175.5,176.13999938964844,175.0,175.8000030517578,1839.0,CPXJ,-49.43830290486811,40.462752693431526,177.12000189887152,177.0000010899135,178.73000213623047
2025-01-14,176.5399932861328,176.67999267578125,175.5399932861328,175.5800018310547,919.0,CPXJ,-40.475947148566625,39.26197112899718,176.86666870117188,177.03142983572823,178.57640228271484
2025-01-15,176.02000427246094,178.25999450683594,176.02000427246094,178.25999450683594,2054.0,CPXJ,50.56043681738756,56.28205021602373,176.86222330729166,177.25428662981307,178.51120208740235
2025-01-16,178.60000610351562,178.60000610351562,178.0399932861328,178.52000427246094,337.0,CPXJ,101.64100574164584,57.52561583606052,176.94222344292535,177.29714420863561,178.4408023071289
2025-01-17,178.60000610351562,179.3800048828125,178.16000366210938,179.3800048828125,6412.0,CPXJ,128.37874444854873,61.43326509599216,177.0777791341146,177.4057159423828,178.3820022583008
2025-01-18,178.60000610351562,179.3800048828125,178.16000366210938,179.3800048828125,7894.0,CPXJ,113.89776789427832,61.43326509599216,177.16666836208768,177.51428767613,178.2992022705078
2025-01-19,178.60000610351562,179.3800048828125,178.16000366210938,179.3800048828125,7894.0,CPXJ,102.31630088578683,61.43326509599216,177.55777994791666,177.62285940987724,178.21640228271485
2025-01-20,179.32000732421875,180.05999755859375,178.5399932861328,179.67999267578125,7894.0,CPXJ,115.78967256134715,62.9195180429598,177.9822235107422,177.7214300973075,178.13960205078126
2025-01-21,179.32000732421875,179.47999572753906,178.66000366210938,179.4199981689453,428.0,CPXJ,94.63518882943191,60.73495858974045,178.3777787950304,177.83714403424943,178.05680206298828
2025-01-22,179.36000061035156,179.82000732421875,179.16000366210938,179.05999755859375,639.0,CPXJ,95.9156338731848,57.74531783261749,178.74000040690103,177.90142931256975,177.95280212402344
2025-01-23,178.74000549316406,178.8800048828125,178.24000549316406,178.8800048828125,343.0,CPXJ,55.21225895624973,56.25433534272149,179.10666741265192,177.92285810198103,177.87320220947265
2025-01-24,179.3800048828125,180.44000244140625,178.47999572753906,178.82000732421875,929.0,CPXJ,83.07681049946045,55.73771870902488,179.16889105902777,178.13428715297155,177.80880249023437
2025-01-25,179.3800048828125,180.44000244140625,178.47999572753906,178.82000732421875,1534.0,CPXJ,80.85986769893319,55.73771870902488,179.2022247314453,178.34571620396204,177.77640258789063
2025-01-26,179.3800048828125,180.44000244140625,178.47999572753906,178.82000732421875,1534.0,CPXJ,79.34631081468905,55.73771870902488,179.14000278049045,178.55714525495256,177.7440026855469
2025-01-27,177.86000061035156,178.17999267578125,177.33999633789062,177.82000732421875,1534.0,CPXJ,-27.09146766580504,46.79218624783455,178.96666971842447,178.70143127441406,177.69160278320314
2025-01-28,178.25999450683594,179.24000549316406,178.25999450683594,178.33999633789062,538.0,CPXJ,32.69060702444183,51.1798651024634,178.85111321343317,178.89857373918807,177.5808026123047
