date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-17,179.27999877929688,180.3800048828125,178.10000610351562,179.6999969482422,43354.0,CSX5,-168.5311831549166,39.61955854028862,181.65555487738715,182.9499991280692,183.70800048828124
2024-06-18,181.1000061035156,181.1000061035156,179.8000030517578,180.9600067138672,6977.0,CSX5,-108.61459395815204,44.16658175229549,181.0977783203125,182.84714290073939,183.69680053710937
2024-06-19,180.75999450683597,181.0399932861328,179.89999389648438,179.97999572753906,15166.0,CSX5,-106.69885103941508,41.54597668226067,180.57555643717447,182.45571354457311,183.70080047607422
2024-06-20,180.27999877929688,182.22000122070312,180.27999877929688,182.17999267578125,3770.0,CSX5,-56.55492364036757,48.878998234157585,180.5022226969401,182.14142717633928,183.74880035400392
2024-06-21,181.75999450683597,181.8800048828125,180.16000366210935,180.5,12117.0,CSX5,-73.31172631048832,44.307908027563705,179.94666714138455,181.7499989100865,183.79120025634765
2024-06-22,181.75999450683597,181.8800048828125,180.16000366210935,180.5,13757.0,CSX5,-66.57221462692841,44.307908027563705,179.8111114501953,181.3585706438337,183.80800018310546
2024-06-23,181.75999450683597,181.8800048828125,180.16000366210935,180.5,13757.0,CSX5,-60.978095077256015,44.307908027563705,180.07111104329428,180.96714237758093,183.82480010986328
2024-06-24,181.32000732421875,182.8999938964844,180.8600006103516,182.33999633789065,13757.0,CSX5,-20.212394485734055,50.62436844992626,180.53555467393664,180.7999997820173,183.8783999633789
2024-06-25,181.27999877929688,181.83999633789065,181.0,181.75999450683597,2642.0,CSX5,-33.761237088296824,48.747517265660065,180.93555365668402,180.72285679408483,183.89079986572267
2024-06-26,182.6999969482422,183.27999877929688,180.1199951171875,181.13999938964844,17744.0,CSX5,-31.773619294661863,46.752182815712715,181.09555392795139,180.4114281790597,183.85
2024-06-27,181.4199981689453,181.8600006103516,180.4600067138672,180.67999267578125,11892.0,CSX5,-45.05766483750318,45.27154413340705,181.06444125705295,180.33714185442244,183.78239990234374
2024-06-28,181.1999969482422,181.3800048828125,179.8000030517578,180.3600006103516,17151.0,CSX5,-56.82553269035536,44.22236678927126,181.1066640218099,180.4942844935826,183.68720001220703
2024-06-29,181.1999969482422,181.3800048828125,179.8000030517578,180.3600006103516,38422.0,CSX5,-53.259566218096346,44.22236678927126,180.9044426812066,180.65142713274275,183.57279998779296
2024-06-30,181.1999969482422,181.3800048828125,179.8000030517578,180.3600006103516,38422.0,CSX5,-50.03716987564445,44.22236678927126,180.8888871934679,180.8085697719029,183.4583999633789
2024-07-01,183.4199981689453,183.5800018310547,181.55999755859372,181.72000122070312,38422.0,CSX5,19.40043432300317,50.332489497532485,181.0244428846571,180.95285579136439,183.3711999511719
2024-07-02,180.83999633789065,180.8999938964844,179.47999572753906,180.8600006103516,18423.0,CSX5,-50.70909176626275,46.838383408912414,181.06444295247397,180.94571249825614,183.26519989013673
2024-07-03,182.0200042724609,183.5200042724609,181.7400054931641,183.1199951171875,19159.0,CSX5,66.03096146592513,55.56769215386507,181.15110948350696,181.1699981689453,183.2015997314453
2024-07-04,183.67999267578125,184.13999938964844,183.5,184.0399932861328,9808.0,CSX5,132.80453333511505,58.55139684572984,181.4044426812066,181.302855355399,183.14199951171875
2024-07-05,184.6000061035156,185.1199951171875,183.0,183.63999938964844,10904.0,CSX5,135.8963823123028,56.76655161254614,181.68222045898438,181.52714102608817,183.08999938964843
2024-07-06,184.6000061035156,185.1199951171875,183.0,183.63999938964844,15162.0,CSX5,132.22187225265083,56.76655161254614,182.01111009385852,181.75142669677734,183.04599945068358
2024-07-07,184.6000061035156,185.1199951171875,183.0,183.63999938964844,15162.0,CSX5,138.56773169587305,56.76655161254614,182.37555440266928,181.9757123674665,183.00199951171874
2024-07-08,183.5200042724609,185.44000244140625,183.3000030517578,183.3600006103516,15162.0,CSX5,136.23146338937275,55.29291761070053,182.70888773600262,182.04856981549943,182.95239959716798
2024-07-09,182.5399932861328,182.83999633789065,180.5399932861328,180.8800048828125,8170.0,CSX5,-2.8785439075920056,44.31890165084988,182.7666659884983,181.9857134137835,182.83999969482423
2024-07-10,181.0800018310547,183.0,180.63999938964844,182.8999938964844,8441.0,CSX5,33.28700600192124,52.575183301928874,182.8977762858073,182.1114273071289,182.78439971923828
2024-07-11,183.7400054931641,184.5800018310547,183.13999938964844,183.72000122070312,14855.0,CSX5,113.11925170841488,55.46225980014192,183.21555413140192,182.32857077462333,182.76199981689453
2024-07-12,184.16000366210935,186.32000732421875,183.9600067138672,186.25999450683597,4449.0,CSX5,181.69850705904432,62.98001801826743,183.56444295247397,182.7499989100865,182.7815997314453
2024-07-13,184.16000366210935,186.32000732421875,183.9600067138672,186.25999450683597,4882.0,CSX5,157.91776666704624,62.98001801826743,183.8111097547743,183.17142704554968,182.80079956054686
2024-07-14,184.16000366210935,186.32000732421875,183.9600067138672,186.25999450683597,4882.0,CSX5,138.7628035114316,62.98001801826743,184.1022203233507,183.59285518101288,182.81999938964844
2024-07-15,185.5,185.7400054931641,183.77999877929688,183.8000030517578,4882.0,CSX5,81.92940086244677,52.301123950390405,184.1199985080295,183.74142674037392,182.78999938964844
2024-07-16,182.4600067138672,183.0200042724609,182.16000366210935,182.5,14991.0,CSX5,-2.6097758920855174,47.698324250786015,183.9933319091797,183.85856955392023,182.71799926757814
2024-07-17,181.3800048828125,181.8999938964844,179.97999572753906,180.5,19331.0,CSX5,-82.08903914728427,41.62854870371626,183.67555406358508,183.6714270455497,182.62359924316405
2024-07-18,181.0800018310547,181.63999938964844,179.67999267578125,179.74000549316406,10195.0,CSX5,-99.84802340975634,39.56801864312969,183.54888746473523,183.36428506033764,182.5623992919922
2024-07-19,179.16000366210938,179.27999877929688,177.89999389648438,177.89999389648438,11967.0,CSX5,-166.67327435336142,35.04518299313983,182.9933319091797,182.95428466796878,182.44679931640624
2024-07-20,179.16000366210938,179.27999877929688,177.89999389648438,177.89999389648438,4630.0,CSX5,-150.30133154513163,35.04518299313983,182.34666442871094,182.54428427559992,182.3355990600586
2024-07-21,179.16000366210938,179.27999877929688,177.89999389648438,177.89999389648438,4630.0,CSX5,-135.61294568188646,35.04518299313983,181.41777547200522,182.13428388323106,182.22439880371093
2024-07-22,179.0800018310547,181.17999267578125,178.86000061035156,180.8000030517578,4630.0,CSX5,-65.6393634336781,46.976037319089734,180.8111097547743,181.95142691476008,182.17119873046875
2024-07-23,181.4199981689453,182.66000366210935,180.6999969482422,181.5,7009.0,CSX5,-21.089789263415234,49.392374843669565,180.28222147623697,181.99571228027347,182.1151986694336
2024-07-24,179.3800048828125,180.3000030517578,178.9199981689453,179.4199981689453,27039.0,CSX5,-91.64026188310979,43.106314263941506,179.79555426703558,181.74714115687783,182.05559875488282
2024-07-25,177.13999938964844,177.6999969482422,175.89999389648438,177.6199951171875,31353.0,CSX5,-160.22230059095168,38.535685480880986,179.25333150227866,181.31142643519814,181.89879852294922
2024-07-26,177.89999389648438,179.6199951171875,177.5,179.4199981689453,15747.0,CSX5,-92.97813434270016,44.83487076340805,179.13333129882812,180.82285526820596,181.75559844970704
2024-07-27,177.89999389648438,179.6199951171875,177.5,179.4199981689453,6671.0,CSX5,-88.43367860792704,44.83487076340805,179.0977749294705,180.33428410121374,181.62439849853516
2024-07-28,177.89999389648438,179.6199951171875,177.5,179.4199981689453,6671.0,CSX5,-81.06719162077161,44.83487076340805,179.26666429307727,179.84571293422155,181.49319854736328
2024-07-29,180.22000122070312,180.22000122070312,177.5,177.63999938964844,6671.0,CSX5,-85.11204379018167,39.79735866176026,179.23777601453992,179.4057126726423,181.32639862060546
2024-07-30,178.39999389648438,179.39999389648438,178.25999450683594,178.72000122070312,5383.0,CSX5,-69.77270160226011,43.914892770473884,179.32888793945312,179.13571275983537,181.2071987915039
2024-07-31,181.05999755859372,181.05999755859372,179.39999389648438,179.8800048828125,15078.0,CSX5,-29.010801190352495,48.02660137109508,179.22666592068143,179.09142739432198,181.14799896240234
2024-08-01,179.02000427246094,179.02000427246094,175.60000610351562,175.8000030517578,20969.0,CSX5,-117.56452397102792,37.588613997175834,178.59333292643228,178.80999864850725,180.9539990234375
2024-08-02,173.66000366210938,174.25999450683594,170.6999969482422,171.1199951171875,71819.0,CSX5,-230.7800196741787,29.632888148932707,177.67111036512586,178.32571302141463,180.7419989013672
2024-08-03,173.66000366210938,174.25999450683594,170.6999969482422,171.1199951171875,61405.0,CSX5,-199.4455255188236,29.632888148932707,176.94888814290366,177.84142739432198,180.60119873046875
2024-08-04,173.66000366210938,174.25999450683594,170.6999969482422,171.1199951171875,61405.0,CSX5,-177.2155924553259,29.632888148932707,176.02666558159723,177.35714176722936,180.4603985595703
2024-08-05,166.89999389648438,168.9600067138672,165.16000366210938,168.60000610351562,61405.0,CSX5,-246.68865548440095,25.940495539507324,174.82444424099393,176.4857134137835,180.26919860839843
2024-08-06,169.66000366210938,170.05999755859375,167.5,168.83999633789062,20148.0,CSX5,-190.29337961182807,26.874995745532544,173.64888848198785,175.58142743791853,180.0519985961914
2024-08-07,169.63999938964844,173.0,169.39999389648438,172.39999389648438,24249.0,CSX5,-116.45548330799917,39.14243661674079,173.06666564941406,175.07999856131417,179.88079833984375
2024-08-08,170.8800048828125,172.4600067138672,170.13999938964844,172.24000549316406,89123.0,CSX5,-103.033690332806,38.82719210035071,172.34666612413196,174.69571358816964,179.72599853515624
2024-08-09,172.55999755859375,173.60000610351562,171.5,172.39999389648438,5628.0,CSX5,-76.78132025672147,39.35319998943515,171.51555379231772,174.1942847115653,179.5303985595703
2024-08-10,172.55999755859375,173.60000610351562,171.5,172.39999389648438,6517.0,CSX5,-68.53103190766251,39.35319998943515,171.13777499728732,173.69285583496094,179.3683984375
2024-08-11,172.55999755859375,173.60000610351562,171.5,172.39999389648438,6517.0,CSX5,-61.87932457996742,39.35319998943515,171.27999708387586,173.19142695835657,179.20639831542968
2024-08-12,173.22000122070312,173.52000427246094,172.0,172.36000061035156,6517.0,CSX5,-54.112821979886924,39.24783358315707,171.41777547200522,172.81428418840682,179.04359832763672
2024-08-13,173.3000030517578,173.39999389648438,172.0399932861328,173.36000061035156,2024.0,CSX5,-44.530127573324854,43.33335252061352,171.66666497124567,172.43142700195312,178.86399841308594
2024-08-14,174.24000549316406,174.5800018310547,173.82000732421875,174.33999633789062,6238.0,CSX5,-18.102122466131448,47.08864047952794,172.30444166395398,172.03571210588728,178.71559844970704
2024-08-15,175.10000610351562,177.8000030517578,174.5,177.6999969482422,8608.0,CSX5,28.61210532300194,57.49031902466892,173.28888617621527,172.17142595563615,178.6467984008789
2024-08-16,178.32000732421875,179.05999755859375,177.8000030517578,178.67999267578125,7038.0,CSX5,66.27702279060638,59.962557413677004,173.98666381835938,172.71142578125,178.60679840087892
2024-08-17,178.32000732421875,179.05999755859375,177.8000030517578,178.67999267578125,4302.0,CSX5,71.35190998746715,59.962557413677004,174.7022179497613,173.25142560686385,178.5731982421875
2024-08-18,178.32000732421875,179.05999755859375,177.8000030517578,178.67999267578125,4302.0,CSX5,73.12861730104937,59.96255741367701,175.3999955919054,173.79142543247767,178.5395980834961
2024-08-19,178.72000122070312,180.10000610351562,178.5,179.86000061035156,4302.0,CSX5,88.2609305975417,63.18265997271733,176.2288852267795,174.59571075439453,178.5295980834961
2024-08-20,180.4199981689453,180.72000122070312,179.1999969482422,179.16000366210938,7536.0,CSX5,90.72547446465214,60.09494489281821,176.97999742296008,175.33285413469588,178.47839813232423
2024-08-21,179.5399932861328,180.3800048828125,179.5399932861328,180.25999450683597,12056.0,CSX5,95.52698178287619,63.14309132764315,177.85777452256946,175.894282749721,178.4663980102539
2024-08-22,180.3999938964844,181.17999267578125,180.2400054931641,180.2400054931641,5381.0,CSX5,101.62592275433086,63.048843355699965,178.62221950954861,176.46571132114954,178.40879821777344
2024-08-23,180.5800018310547,181.44000244140625,180.3999938964844,181.1000061035156,8521.0,CSX5,104.6551582608978,65.43899066815196,179.37333170572916,177.08714076450892,178.3499984741211
2024-08-24,180.5800018310547,181.44000244140625,180.3999938964844,181.1000061035156,5385.0,CSX5,100.54005020040205,65.43899066815196,179.75111050075955,177.7085702078683,178.29919860839843
2024-08-25,180.5800018310547,181.44000244140625,180.3999938964844,181.1000061035156,5385.0,CSX5,98.964064183996,65.43899066815197,180.02000088161893,178.32999965122767,178.2483987426758
2024-08-26,180.83999633789065,181.16000366210935,180.5,180.6199951171875,5385.0,CSX5,88.41076396912389,62.61550873515612,180.23555670844183,178.9199992588588,178.18799865722656
2024-08-27,181.0800018310547,181.4199981689453,180.5800018310547,180.8800048828125,9812.0,CSX5,84.42344261281994,63.53334974515703,180.48000250922308,179.45714242117745,178.13839874267578
2024-08-28,181.27999877929688,181.97999572753903,181.16000366210935,181.3800048828125,6506.0,CSX5,86.70975465724824,65.29775592933449,180.64889187282986,179.96000017438615,178.1483987426758
2024-08-29,181.5800018310547,183.2400054931641,181.5200042724609,183.13999938964844,7858.0,CSX5,98.31748755295274,70.67611924049069,181.0911136203342,180.34857177734375,178.15319885253905
2024-08-30,183.13999938964844,183.8000030517578,182.9600067138672,182.9600067138672,4700.0,CSX5,103.91922099274804,69.48996041561364,181.39111497667102,180.65428706577845,178.13799896240235
2024-08-31,183.13999938964844,183.8000030517578,182.9600067138672,182.9600067138672,3892.0,CSX5,100.86027020029401,69.48996041561364,181.69333733452692,180.96000235421317,178.07199920654296
2024-09-01,183.13999938964844,183.8000030517578,182.9600067138672,182.9600067138672,3892.0,CSX5,97.79385007885512,69.48996041561364,181.9000040690104,181.26571764264787,178.0059994506836
2024-09-02,182.9600067138672,183.5,181.9199981689453,183.47999572753903,3892.0,CSX5,88.7994606043007,71.23205743352908,182.16444736056857,181.52428872244695,177.95039947509767
2024-09-03,184.05999755859372,184.05999755859372,181.17999267578125,181.32000732421875,2133.0,CSX5,68.76872775417225,56.73918168024687,182.1888919406467,181.6785746983119,177.9007995605469
2024-09-04,179.02000427246094,179.72000122070312,178.8000030517578,178.94000244140625,18809.0,CSX5,-8.727245230627164,45.70471806907711,182.0022260877821,181.58428955078122,177.829599609375
2024-09-05,178.24000549316406,179.16000366210938,177.74000549316406,177.75999450683594,9777.0,CSX5,-44.0142502290344,41.40524457305106,181.65555826822916,181.40714590890065,177.77479949951172
2024-09-06,177.32000732421875,178.63999938964844,174.6199951171875,174.86000061035156,18427.0,CSX5,-120.38957986284866,33.15145069364739,180.93111334906683,180.96143123081748,177.67719940185546
2024-09-07,177.32000732421875,178.63999938964844,174.6199951171875,174.86000061035156,7940.0,CSX5,-133.09379775397204,33.15145069364739,180.01111348470053,180.51571655273435,177.6163995361328
2024-09-08,177.32000732421875,178.63999938964844,174.6199951171875,174.86000061035156,7940.0,CSX5,-141.2788035825301,33.15145069364739,179.1111128065321,180.07000187465124,177.55559967041015
2024-09-09,175.75999450683594,177.0,175.5399932861328,176.22000122070312,7940.0,CSX5,-131.8818338523164,40.140634232582656,178.36222330729166,179.75571659633093,177.52199981689452
2024-09-10,176.02000427246094,177.16000366210938,174.8000030517578,175.05999755859375,9318.0,CSX5,-138.9106295719334,36.62342388357307,177.4844445122613,179.34000178745814,177.40719970703125
2024-09-11,175.77999877929688,176.9600067138672,174.75999450683594,175.75999450683594,8261.0,CSX5,-123.09718029966687,40.03781324527304,176.62666659884982,178.9385724748884,177.29239959716796
2024-09-12,178.10000610351562,178.47999572753906,176.6999969482422,177.63999938964844,17116.0,CSX5,-65.7182263583679,48.12165653253373,176.217776828342,178.54571533203125,177.25679962158202
2024-09-13,177.83999633789062,179.05999755859375,177.83999633789062,178.67999267578125,4858.0,CSX5,-35.93806879000235,51.97850306843566,176.18888685438367,178.24000004359655,177.2779995727539
2024-09-14,177.83999633789062,179.05999755859375,177.83999633789062,178.67999267578125,9788.0,CSX5,-33.7617902366604,51.97850306843566,176.2911088731554,177.93428475516183,177.2631994628906
2024-09-15,177.83999633789062,179.05999755859375,177.83999633789062,178.67999267578125,9788.0,CSX5,-31.51094890155186,51.97850306843566,176.7155524359809,177.62856946672713,177.24839935302734
2024-09-16,178.32000732421875,179.0,177.86000061035156,177.97999572753906,9788.0,CSX5,-35.77106336731208,48.921037476977645,177.06221856011285,177.23571232387,177.21959930419922
2024-09-17,178.83999633789062,180.0,178.5399932861328,179.36000061035156,4922.0,CSX5,-4.912822920331978,54.59179763222189,177.56221856011285,177.09571184430803,177.25399932861328
2024-09-18,179.4199981689453,179.4199981689453,178.32000732421875,178.39999389648438,5299.0,CSX5,-19.814175185568203,50.399930756428695,177.804439968533,177.05713980538505,177.2475991821289
2024-09-19,180.5399932861328,182.3800048828125,179.83999633789062,182.3800048828125,17643.0,CSX5,62.895022762519524,63.062943727216116,178.6177741156684,177.38714054652624,177.29759918212892
2024-09-20,181.67999267578125,181.7400054931641,179.6999969482422,179.75999450683594,12772.0,CSX5,30.140950296443282,53.39830424742804,179.06221856011285,177.73714011056083,177.37679901123047
2024-09-21,181.67999267578125,181.7400054931641,179.6999969482422,179.75999450683594,13604.0,CSX5,31.179799916568903,53.39830424742804,179.29777357313367,178.08713967459542,177.54959899902343
2024-09-22,181.67999267578125,181.7400054931641,179.6999969482422,179.75999450683594,13604.0,CSX5,33.30864529633056,53.39830424742803,179.4177737765842,178.43713923863,177.72239898681642
2024-09-23,179.89999389648438,180.5,179.10000610351562,180.17999267578125,13604.0,CSX5,23.390027625392438,54.785654455628446,179.58444044325086,178.71999577113561,177.90359893798828
2024-09-24,182.32000732421875,182.7400054931641,181.3999938964844,182.32000732421875,11270.0,CSX5,99.90476642555001,61.13459944278584,179.98888651529947,179.23856789725167,178.17799896240234
2024-09-25,181.22000122070312,182.0,181.17999267578125,181.47999572753903,15904.0,CSX5,85.13356421853427,57.709107936568195,180.37777540418836,179.6471394130162,178.4307989501953
2024-09-26,184.1000061035156,185.8000030517578,183.8999938964844,185.75999450683597,17434.0,CSX5,198.94727234457818,67.65398912546655,181.08888583713107,180.22713906424386,178.69799896240235
2024-09-27,186.1000061035156,187.1999969482422,185.75999450683597,187.1199951171875,9548.0,CSX5,226.1646356649694,70.06301237947494,182.05777486165366,180.82999638148718,178.99559875488282
2024-09-28,186.1000061035156,187.1999969482422,185.75999450683597,187.1199951171875,23480.0,CSX5,200.64752625715144,70.06301237947494,182.58444044325086,181.43285369873047,179.28999877929687
2024-09-29,186.1000061035156,187.1999969482422,185.75999450683597,187.1199951171875,23480.0,CSX5,170.16693634048093,70.06301237947494,183.4022182888455,182.03571101597376,179.58439880371094
2024-09-30,186.3800048828125,186.77999877929688,184.8000030517578,184.8000030517578,23480.0,CSX5,123.90841118101004,60.467966147112065,183.96221923828125,182.5228543962751,179.8323989868164
2024-10-01,185.17999267578125,185.25999450683597,182.2400054931641,183.0,19533.0,CSX5,72.08857014225933,54.25922854774085,184.3222198486328,182.78285435267858,180.04519897460938
2024-10-02,183.3000030517578,184.05999755859372,182.1999969482422,183.27999877929688,21361.0,CSX5,58.16824214209943,55.03269658029863,184.66666497124567,183.13142613002233,180.24359893798828
2024-10-03,182.82000732421875,182.82000732421875,181.3000030517578,181.8000030517578,6131.0,CSX5,25.50179778600306,50.20058789287685,184.60888671875,183.08999742780412,180.39279907226563
2024-10-04,181.75999450683597,183.82000732421875,181.4600067138672,183.0399932861328,7709.0,CSX5,40.007579657532396,53.85629075966676,184.78221978081598,183.32428305489677,180.49959899902345
2024-10-05,181.75999450683597,183.82000732421875,181.4600067138672,183.0399932861328,8434.0,CSX5,35.098707600979665,53.85629075966676,184.47999742296008,183.55856868198939,180.58679901123048
2024-10-06,181.75999450683597,183.82000732421875,181.4600067138672,183.0399932861328,8434.0,CSX5,29.746361086723965,53.85629075966676,184.0266638861762,183.79285430908203,180.6739990234375
2024-10-07,183.5,183.77999877929688,182.1000061035156,183.5800018310547,8434.0,CSX5,36.13873149477946,55.62799860664892,183.63333129882812,184.03571210588728,180.77199920654297
2024-10-08,181.6199951171875,183.13999938964844,181.5,182.8999938964844,4815.0,CSX5,12.581285864131774,52.8748672781119,183.16444227430554,184.07713971819197,180.83279907226563
2024-10-09,182.5800018310547,184.16000366210935,182.3800048828125,184.0800018310547,2295.0,CSX5,41.065124596589264,56.86442468605048,183.08444213867188,184.26285443987166,180.93119903564454
2024-10-10,183.9600067138672,184.1199951171875,183.0,183.66000366210935,4019.0,CSX5,38.44765634637219,55.07715223118147,183.15777587890625,184.11285509381975,180.99919921875
2024-10-11,183.5200042724609,184.9600067138672,183.0200042724609,184.8600006103516,2505.0,CSX5,58.58479677702819,59.03850350520257,183.33333163791232,183.95142691476005,181.09159912109374
2024-10-12,183.5200042724609,184.9600067138672,183.0200042724609,184.8600006103516,6192.0,CSX5,53.09983397829924,59.03850350520257,183.67333136664496,183.78999873570038,181.16679901123047
2024-10-13,183.5200042724609,184.9600067138672,183.0200042724609,184.8600006103516,6192.0,CSX5,47.66472861449776,59.03850350520257,183.87555440266928,183.62857055664065,181.2419989013672
2024-10-14,185.0,186.33999633789065,184.63999938964844,186.1199951171875,6192.0,CSX5,99.6424917240129,63.284398799836566,184.217776828342,183.72285570417134,181.34239868164062
2024-10-15,186.5399932861328,186.6199951171875,182.83999633789065,182.83999633789065,11588.0,CSX5,27.031543704923493,49.035182602866215,184.19555494520398,183.71142687116352,181.3867987060547
2024-10-16,181.13999938964844,181.97999572753903,180.9199981689453,181.32000732421875,5549.0,CSX5,-99.03822894758251,44.081767058269605,183.94444444444446,183.5714274815151,181.39559875488283
2024-10-17,181.9199981689453,183.5200042724609,181.9199981689453,182.77999877929688,13777.0,CSX5,-43.95058852541639,49.37208260800738,183.93111165364584,183.6414271763393,181.4235986328125
2024-10-18,183.0,184.17999267578125,182.8999938964844,184.17999267578125,4411.0,CSX5,-1.8992061588665006,53.878128129116895,183.94222174750433,183.72285570417134,181.44439849853515
2024-10-19,183.0,184.17999267578125,182.8999938964844,184.17999267578125,4146.0,CSX5,-5.582926400112108,53.878128129116895,183.99999830457898,183.80428423200337,181.46879821777344
2024-10-20,183.0,184.17999267578125,182.8999938964844,184.17999267578125,4146.0,CSX5,-11.200834057731768,53.878128129116895,183.9244418674045,183.8857127598354,181.49319793701173
2024-10-21,183.8000030517578,184.2400054931641,182.3800048828125,182.44000244140625,4146.0,CSX5,-51.61951754817745,47.33794867412206,183.65555318196616,183.80428423200337,181.4827978515625
2024-10-22,182.63999938964844,183.3600006103516,181.3999938964844,182.5,6636.0,CSX5,-86.21780332412654,47.57426468550656,183.3933308919271,183.77571323939733,181.46319793701173
2024-10-23,182.27999877929688,182.7400054931641,181.2400054931641,181.9199981689453,3149.0,CSX5,-113.23401963859486,45.450929228570295,182.9266645643446,183.62142726353235,181.47519775390626
2024-10-24,182.5399932861328,183.6000061035156,182.32000732421875,182.3600006103516,3512.0,CSX5,-48.45114746139695,47.36999706481867,182.87333170572916,183.52856990269257,181.54359771728517
2024-10-25,182.1999969482422,183.0200042724609,181.5800018310547,182.66000366210935,6590.0,CSX5,-72.48476049782991,48.69530069055417,183.022220187717,183.37142726353235,181.64159790039062
2024-10-26,182.1999969482422,183.0200042724609,181.5800018310547,182.66000366210935,4515.0,CSX5,-67.40942217435583,48.69530069055417,183.0088873969184,183.2142846243722,181.7975979614258
2024-10-27,182.1999969482422,183.0200042724609,181.5800018310547,182.66000366210935,4515.0,CSX5,-62.618332275922285,48.69530069055417,182.83999972873264,183.05714198521204,181.95359802246094
2024-10-28,183.5200042724609,184.1000061035156,182.3800048828125,183.66000366210935,4515.0,CSX5,16.356800877271123,53.56351519601021,182.782223171658,182.88142830984933,182.1295980834961
2024-10-29,184.55999755859372,184.72000122070312,182.8800048828125,182.94000244140625,2243.0,CSX5,25.84152180425404,49.89266093658951,182.64444647894965,182.8885716029576,182.26399810791017
2024-10-30,182.1999969482422,182.1999969482422,179.9199981689453,180.6199951171875,5948.0,CSX5,-185.30579304725495,40.307048309846806,182.44222344292535,182.83857073102678,182.37519805908204
2024-10-31,179.0800018310547,179.60000610351562,177.63999938964844,178.44000244140625,4586.0,CSX5,-299.798435857712,33.746219621240456,181.9911126030816,182.52857099260603,182.42879821777345
2024-11-01,178.94000244140625,180.83999633789065,178.94000244140625,180.4600067138672,2859.0,CSX5,-168.86755712426597,43.00394760609289,181.82889133029514,182.26285770961218,182.48519836425783
2024-11-02,178.94000244140625,180.83999633789065,178.94000244140625,180.4600067138672,4941.0,CSX5,-149.2117575420803,43.00394760609289,181.61778089735242,181.9971444266183,182.52079864501954
2024-11-03,178.94000244140625,180.83999633789065,178.94000244140625,180.4600067138672,4941.0,CSX5,-131.58693646865947,43.0039476060929,181.3733367919922,181.73143114362443,182.55639892578125
2024-11-04,180.25999450683597,180.97999572753903,179.6999969482422,179.72000122070312,4941.0,CSX5,-115.7070742120462,40.419759165961196,181.04666985405817,181.53714534214564,182.5771990966797
2024-11-05,179.82000732421875,180.3600006103516,178.9600067138672,180.13999938964844,19125.0,CSX5,-116.89970974056467,42.53057265943243,180.76666937934027,181.36857386997767,182.62039916992188
2024-11-06,181.0,182.97999572753903,177.0800018310547,177.3800048828125,46399.0,CSX5,-130.69656402091667,34.0048064612762,180.06889173719617,181.0442886352539,182.5807992553711
2024-11-07,177.86000061035156,180.10000610351562,177.83999633789062,179.5,11010.0,CSX5,-116.87385652129528,43.39173217108002,179.6866692437066,180.84000287737166,182.6027993774414
2024-11-08,179.55999755859375,179.5800018310547,177.22000122070312,177.63999938964844,9469.0,CSX5,-143.36679927874704,38.25108557510488,179.35555860731336,180.48143114362443,182.50799926757813
2024-11-09,179.55999755859375,179.5800018310547,177.22000122070312,177.63999938964844,5001.0,CSX5,-129.34237020723265,38.25108557510488,179.26666937934027,180.12285940987724,182.46559936523437
2024-11-10,179.55999755859375,179.5800018310547,177.22000122070312,177.63999938964844,5001.0,CSX5,-114.94184352662309,38.25108557510488,178.95333523220486,179.76428767613,182.42319946289064
2024-11-11,179.13999938964844,180.3600006103516,179.1199951171875,179.60000610351562,5001.0,CSX5,-52.8326981937126,46.58041092887181,178.85777960883246,179.4742878505162,182.4199996948242
2024-11-12,177.74000549316406,178.52000427246094,175.39999389648438,175.47999572753906,11067.0,CSX5,-157.87833174923483,35.684077049604156,178.30444505479602,178.9414302280971,182.32599975585939
2024-11-13,174.89999389648438,176.0800018310547,173.8000030517578,175.22000122070312,13047.0,CSX5,-189.81734183513038,35.12566828246479,177.80444505479602,178.55571637834822,182.18399963378906
2024-11-14,176.02000427246094,178.82000732421875,176.02000427246094,178.6999969482422,6531.0,CSX5,-86.63325119954645,47.065894617841764,177.64444478352866,178.57428741455078,182.12839965820314
2024-11-15,177.4600067138672,178.66000366210938,177.0,177.4199981689453,5582.0,CSX5,-86.60784914642551,43.86773317295543,177.64888848198785,178.35714394705636,181.96159973144532
2024-11-16,177.4600067138672,178.66000366210938,177.0,177.4199981689453,6192.0,CSX5,-80.04112193569125,43.86773317295543,177.4177771674262,178.14000047956193,181.76759979248047
2024-11-17,177.4600067138672,178.66000366210938,177.0,177.4199981689453,6192.0,CSX5,-73.83015707829449,43.86773317295543,177.39333258734808,177.9228570120675,181.57359985351562
2024-11-18,177.52000427246094,177.63999938964844,176.10000610351562,177.4199981689453,6192.0,CSX5,-90.79659790179478,43.86773317295543,177.36888800726996,177.7585710797991,181.3795999145508
2024-11-19,177.63999938964844,177.67999267578125,173.66000366210938,175.94000244140625,14382.0,CSX5,-130.40637948498534,39.67497017519889,177.17999945746527,177.45857129778182,181.20239990234376
2024-11-20,176.9199981689453,177.22000122070312,174.77999877929688,175.17999267578125,5475.0,CSX5,-121.85201778132954,37.683169222454765,176.68888685438367,177.30142756870814,181.04599975585938
2024-11-21,175.27999877929688,176.13999938964844,173.67999267578125,175.9600067138672,15724.0,CSX5,-131.05110600404,40.95921083918294,176.74222140842014,177.04857090541296,180.89959991455078
