date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-21,451.3999938964844,453.1000061035156,450.25,452.7000122070313,717.0,SXRG,-7.921478286215235,49.88286087019686,450.23889499240454,451.0928628104074,456.602001953125
2024-06-22,451.3999938964844,453.1000061035156,450.25,452.7000122070313,1156.0,SXRG,-0.7138762817763454,49.88286087019686,450.33334011501734,451.21429225376676,456.5660021972656
2024-06-23,451.3999938964844,453.1000061035156,450.25,452.7000122070313,1156.0,SXRG,-0.9971031332858471,49.88286087019686,450.76111857096356,451.33572169712613,456.5300024414062
2024-06-24,453.5,458.0,452.7000122070313,458.0,1156.0,SXRG,145.8988354853283,59.14280626471274,451.7777845594618,451.7857208251953,456.6000024414063
2024-06-25,456.1000061035156,456.3500061035156,452.1499938964844,452.1499938964844,1265.0,SXRG,53.48634266480691,48.49248462270416,452.1444498697917,451.8857203892299,456.45300231933595
2024-06-26,452.7999877929688,453.6000061035156,450.7000122070313,452.0499877929688,3983.0,SXRG,4.789767620946908,48.33225135399897,452.6777818467882,451.4107186453683,456.2280023193359
2024-06-27,452.0499877929688,453.1000061035156,450.5,451.1000061035156,3665.0,SXRG,-13.049516051251231,46.7519095762438,452.6055603027344,451.3571472167969,456.04600219726564
2024-06-28,456.2999877929688,459.75,456.2999877929688,456.6000061035156,4448.0,SXRG,243.22995260695384,55.76911154566695,453.3555603027344,451.9107186453683,455.93800231933596
2024-06-29,456.2999877929688,459.75,456.2999877929688,456.6000061035156,2228.0,SXRG,200.6015650313732,55.76911154566695,453.84444851345484,452.4642900739397,455.82800231933595
2024-06-30,456.2999877929688,459.75,456.2999877929688,456.6000061035156,2228.0,SXRG,165.88943364264884,55.76911154566696,454.2777811686198,453.01786150251115,455.71800231933594
2024-07-01,456.75,457.0499877929688,451.0499877929688,451.0499877929688,2228.0,SXRG,20.126691712770224,45.959927726393566,454.09444512261285,453.28928920200894,455.497001953125
2024-07-02,450.3500061035156,452.4500122070313,449.6000061035156,451.75,989.0,SXRG,-37.64558151162352,47.220875814214935,453.98888821072046,453.28928920200894,455.252001953125
2024-07-03,452.1000061035156,454.25,449.8999938964844,450.3999938964844,306.0,SXRG,-31.04830709856807,45.03825811007943,453.14444308810766,453.32857404436385,454.942001953125
2024-07-04,450.5,451.2999877929688,449.5499877929688,449.5499877929688,332.0,SXRG,-74.6641399864223,43.669603452327586,452.85555352105035,453.13928658621654,454.57900146484377
2024-07-05,449.8999938964844,450.5,445.2000122070313,445.75,6111.0,SXRG,-159.04906335329954,38.095995001866534,452.15555487738715,452.64285714285717,454.1850012207031
2024-07-06,449.8999938964844,450.5,445.2000122070313,445.75,602.0,SXRG,-147.8653365687005,38.095995001866534,451.5611097547743,452.1464276994978,453.83400146484377
2024-07-07,449.8999938964844,450.5,445.2000122070313,445.75,602.0,SXRG,-140.4002262903034,38.09599500186653,450.35555352105035,451.6499982561384,453.4830017089844
2024-07-08,446.1000061035156,450.0,446.0,448.3500061035156,602.0,SXRG,-101.88023545119424,44.18383737516928,449.43888685438367,450.9607129778181,453.18400207519534
2024-07-09,448.6499938964844,449.9500122070313,445.7999877929688,446.0499877929688,870.0,SXRG,-117.86950256662134,40.39892308480678,448.2666625976563,450.5249982561384,452.7830017089844
2024-07-10,446.1499938964844,448.6499938964844,446.1499938964844,447.2999877929688,11431.0,SXRG,-107.00217309494028,43.24446035267366,447.8499959309896,450.1857125418527,452.4580017089844
2024-07-11,450.25,462.2000122070313,448.8999938964844,461.7999877929688,1327.0,SXRG,149.64319059938737,64.44826038974728,448.9666612413195,450.9499969482422,452.43800170898436
2024-07-12,465.3999938964844,469.0,463.2999877929688,467.4500122070313,1175.0,SXRG,291.6654399770994,69.26646236588203,450.86110772026916,451.7249973842076,452.6200018310547
2024-07-13,465.3999938964844,469.0,463.2999877929688,467.4500122070313,1464.0,SXRG,229.982153479087,69.26646236588203,452.8499993218316,452.49999782017306,452.822001953125
2024-07-14,465.3999938964844,469.0,463.2999877929688,467.4500122070313,1464.0,SXRG,189.02154908351994,69.26646236588203,455.26111178927954,453.2749982561385,453.0240020751953
2024-07-15,469.8999938964844,472.5,467.3999938964844,471.8500061035156,1464.0,SXRG,200.71061107230514,72.84590406221446,458.16111246744794,454.7607138497489,453.31400207519533
2024-07-16,472.0,482.3500061035156,471.75,480.9500122070313,4783.0,SXRG,236.76411233974355,78.43893520092718,462.0722249348958,456.846429007394,453.74100219726563
2024-07-17,482.1499938964844,486.0,478.7999877929688,481.0,4246.0,SXRG,223.37125300353725,78.46517498147924,465.7000020345052,459.0321437290737,454.2250024414063
2024-07-18,479.8500061035156,484.1499938964844,476.6000061035156,477.8999938964844,2719.0,SXRG,171.56474842628947,72.56706556065282,469.2388916015625,461.0571441650391,454.7510021972656
2024-07-19,471.6000061035156,473.3999938964844,468.5499877929688,468.6499938964844,8530.0,SXRG,86.98716448776521,58.44895716872054,471.6111145019531,462.692858014788,455.0290020751953
2024-07-20,471.6000061035156,473.3999938964844,468.5499877929688,468.6499938964844,1089.0,SXRG,78.07273071791545,58.44895716872054,472.37222629123266,464.3285718645369,455.3250018310547
2024-07-21,471.6000061035156,473.3999938964844,468.5499877929688,468.6499938964844,1089.0,SXRG,70.68592904859133,58.44895716872054,472.5055575900608,465.9642857142858,455.6210015869141
2024-07-22,470.7000122070313,472.75,469.0,471.7000122070313,1089.0,SXRG,70.20696564997279,61.531157305248584,472.97777981228296,467.6321432931083,455.9780017089844
2024-07-23,476.6499938964844,481.75,475.8500061035156,481.2999877929688,3035.0,SXRG,112.67555654048184,69.26029391532934,474.5166659884983,470.15000043596547,456.51100158691406
2024-07-24,479.9500122070313,481.2000122070313,476.6499938964844,479.2999877929688,3922.0,SXRG,99.00640139285423,66.27283486535526,475.3444417317708,472.43571472167974,457.1210015869141
2024-07-25,472.9500122070313,479.3999938964844,470.1000061035156,478.9500122070313,2883.0,SXRG,75.67714843484684,65.73848005137604,475.1222195095486,473.6607164655414,457.6400018310547
2024-07-26,481.2000122070313,485.2999877929688,480.6499938964844,482.7000122070313,11569.0,SXRG,106.05201486395218,68.65485072404066,475.3111097547743,474.750002179827,458.2450018310547
2024-07-27,481.2000122070313,485.2999877929688,480.6499938964844,482.7000122070313,3197.0,SXRG,99.92056418712588,68.65485072404066,475.84444512261297,475.8392878941127,458.8790020751954
2024-07-28,481.2000122070313,485.2999877929688,480.6499938964844,482.7000122070313,3197.0,SXRG,95.05434060124492,68.65485072404066,477.40555826822924,476.92857360839844,459.513002319336
2024-07-29,486.7999877929688,489.8500061035156,482.1000061035156,482.1000061035156,3197.0,SXRG,99.42925730435384,67.50653746366814,478.9000040690105,477.66071646554127,460.1350024414063
2024-07-30,485.3999938964844,488.5499877929688,483.6499938964844,485.4500122070313,1694.0,SXRG,102.47888958759023,70.47575841605195,480.76667277018237,477.9821450369699,460.8100024414063
2024-07-31,488.9500122070313,490.6499938964844,484.3500061035156,489.2999877929688,948.0,SXRG,110.63328252060104,73.4755431079992,482.7222256130643,478.57500130789623,461.5810021972657
2024-08-01,489.7999877929688,492.9500122070313,477.4500122070313,477.4500122070313,2483.0,SXRG,69.14445576396574,54.96428040201604,482.2944505479601,478.54285975864957,461.9560021972657
2024-08-02,473.8500061035156,473.8500061035156,452.0499877929688,454.0499877929688,2350.0,SXRG,-96.67885310327075,35.78944222094134,479.48889499240454,477.500002179827,462.00000183105476
2024-08-03,473.8500061035156,473.8500061035156,452.0499877929688,454.0499877929688,10311.0,SXRG,-106.62062993630292,35.78944222094134,476.7222256130642,476.4571446010045,462.1040014648438
2024-08-04,473.8500061035156,473.8500061035156,452.0499877929688,454.0499877929688,10311.0,SXRG,-117.77865945233873,35.78944222094134,473.5388895670573,475.4142870221819,462.2080010986329
2024-08-05,442.3999938964844,442.7999877929688,428.7999877929688,441.9500122070313,10311.0,SXRG,-267.5352844859257,29.20856713599194,469.0111117892796,473.289287022182,462.0700012207032
2024-08-06,448.9500122070313,451.4500122070313,441.9500122070313,447.25,2249.0,SXRG,-177.18012915554928,34.85871839918238,465.07222154405395,470.85714503696994,462.0700012207032
2024-08-07,451.2999877929688,455.7000122070313,450.5499877929688,453.75,5617.0,SXRG,-122.11531707651429,41.070747412708606,461.9222208658855,469.03214590890076,462.1100012207032
2024-08-08,443.1499938964844,451.25,439.8500061035156,451.25,4266.0,SXRG,-144.25678919473214,39.510128193714806,458.1222195095487,467.0535736083985,462.1380010986329
2024-08-09,452.5499877929688,455.8999938964844,450.0,450.7000122070313,514.0,SXRG,-103.4515321967854,39.15761264651053,453.83333333333337,464.7678593226842,462.1080010986329
2024-08-10,452.5499877929688,455.8999938964844,450.0,450.7000122070313,587.0,SXRG,-92.63220596815302,39.15761264651053,450.8611111111111,462.48214503696994,462.06800109863286
2024-08-11,452.5499877929688,455.8999938964844,450.0,450.7000122070313,587.0,SXRG,-83.36778625503706,39.15761264651053,450.4888916015625,460.19643075125566,462.0280010986329
2024-08-12,451.2999877929688,452.8500061035156,447.4500122070313,447.6499938964844,587.0,SXRG,-88.8761297684231,36.87859518659429,449.7777811686198,457.73571559361056,461.92700073242196
2024-08-13,449.1499938964844,451.0,447.1000061035156,450.8999938964844,1617.0,SXRG,-79.41420253798248,40.8304016347698,449.4277818467882,455.2678571428572,461.78500061035163
2024-08-14,452.8500061035156,455.0499877929688,448.0,450.6499938964844,804.0,SXRG,-66.33227900589846,40.619734194718816,450.39444647894965,452.5071432931083,461.75500061035166
2024-08-15,450.3999938964844,463.4500122070313,448.7999877929688,462.1499938964844,2071.0,SXRG,-31.978417549971695,52.707555781002824,452.0500013563368,451.41428484235496,461.95700073242193
2024-08-16,463.5499877929688,464.1499938964844,460.0,461.2999877929688,445.0,SXRG,-13.407655301929996,51.86711544662778,452.8888888888889,451.9321419852121,462.161000366211
2024-08-17,463.5499877929688,464.1499938964844,460.0,461.2999877929688,512.0,SXRG,-10.578143787003434,51.86711544662778,454.0055541992188,452.44999912806924,462.25500000000005
2024-08-18,463.5499877929688,464.1499938964844,460.0,461.2999877929688,512.0,SXRG,-7.617835669448018,51.86711544662778,455.18332926432294,452.96785627092635,462.34899963378916
2024-08-19,459.2000122070313,463.5,459.2000122070313,462.6000061035156,512.0,SXRG,-5.165023592447611,53.28985911722359,456.5055508083767,454.44285583496094,462.4689996337891
2024-08-20,464.3500061035156,465.0,457.3500061035156,457.3500061035156,1101.0,SXRG,-11.501947888609374,47.219669798288265,457.24443901909723,455.1642848423549,462.5950000000001
2024-08-21,457.9500122070313,460.3500061035156,457.9500122070313,460.3500061035156,3265.0,SXRG,-8.755333266126966,50.67709613860361,458.65555148654516,455.63571384974887,462.7670001220704
2024-08-22,461.7999877929688,464.8500061035156,461.2999877929688,462.3999938964844,801.0,SXRG,21.047688182042695,52.9453820167678,459.93332926432294,456.43214198521207,463.0070001220704
2024-08-23,461.9500122070313,470.0499877929688,461.1499938964844,470.0499877929688,896.0,SXRG,63.023728812050045,60.28535317323363,462.0888841417101,457.8142830984933,463.41700012207036
2024-08-24,461.9500122070313,470.0499877929688,461.1499938964844,470.0499877929688,1321.0,SXRG,75.22965268854914,60.28535317323364,462.96666124131957,459.19642421177457,463.90299987792974
2024-08-25,461.9500122070313,470.0499877929688,461.1499938964844,470.0499877929688,1321.0,SXRG,91.28313315352241,60.28535317323364,463.9388834635417,460.5785653250558,464.3889996337891
2024-08-26,469.5499877929688,474.2999877929688,469.5499877929688,470.7000122070313,1321.0,SXRG,146.6383522295721,60.932100721014216,464.98333062065973,462.2249952043806,464.88799987792976
2024-08-27,470.9500122070313,470.9500122070313,465.4500122070313,466.5,296.0,SXRG,99.62757263690257,54.730304169369134,465.5611097547743,463.3392813546317,465.2509997558594
2024-08-28,468.0499877929688,469.25,467.0,467.2000122070313,2686.0,SXRG,94.79085812870493,55.54249153243076,466.07222154405383,464.52142551967074,465.6740002441407
2024-08-29,469.2999877929688,474.5,468.8500061035156,474.0,499.0,SXRG,126.7269066155109,62.56801532488814,467.92222086588544,465.3678545270647,466.2080004882813
2024-08-30,472.0,474.6000061035156,470.8500061035156,470.8500061035156,89.0,SXRG,119.79695346042861,57.99590031576299,469.08888753255206,466.04999869210377,466.3890008544923
2024-08-31,472.0,474.6000061035156,470.8500061035156,470.8500061035156,751.0,SXRG,112.50161793310454,57.99590031576299,470.02777777777777,466.73214285714283,466.45700073242193
2024-09-01,472.0,474.6000061035156,470.8500061035156,470.8500061035156,751.0,SXRG,104.9806360209239,57.99590031576299,470.1166687011719,467.4142870221819,466.52500061035164
2024-09-02,473.6000061035156,475.0,471.4500122070313,475.0,751.0,SXRG,113.45540427500381,62.50444472974912,470.66667005750867,468.3000008719308,466.676000366211
2024-09-03,475.0,475.0,465.75,468.1000061035156,595.0,SXRG,65.14289845995103,52.42826141427083,470.45000542534723,469.06785801478793,466.601000366211
2024-09-04,461.1499938964844,463.8999938964844,460.0,461.5499877929688,1091.0,SXRG,-20.52752645728854,45.01043216245045,469.43333604600696,469.15357099260603,466.21299987792975
2024-09-05,459.5,460.5,456.2999877929688,456.2999877929688,1254.0,SXRG,-70.45786203434659,40.11169776713093,468.3000013563368,468.71785627092635,465.7189996337891
2024-09-06,455.7999877929688,458.2000122070313,448.8500061035156,449.5499877929688,484.0,SXRG,-136.73073377284018,34.85865970286264,466.33888753255206,467.2535705566406,465.1519995117188
2024-09-07,455.7999877929688,458.2000122070313,448.8500061035156,449.5499877929688,493.0,SXRG,-140.26862568643043,34.85865970286264,463.6222195095486,465.7892848423549,464.7699993896485
2024-09-08,455.7999877929688,458.2000122070313,448.8500061035156,449.5499877929688,493.0,SXRG,-141.65083692732702,34.85865970286264,461.2555508083768,464.32499912806924,464.3879992675782
2024-09-09,450.8999938964844,454.75,450.8999938964844,453.3500061035156,493.0,SXRG,-125.36291136055168,40.35124550300595,459.31110636393237,463.08571297781816,464.08199951171883
2024-09-10,450.6499938964844,453.5,449.5499877929688,450.5499877929688,1110.0,SXRG,-131.86968724578355,37.8207249204943,457.05554877387164,461.9464263916016,463.65899902343756
2024-09-11,449.1499938964844,451.7000122070313,444.5,447.9500122070313,726.0,SXRG,-147.1793078847997,35.588897805701635,454.0499945746528,460.5714263916016,462.9919995117188
2024-09-12,455.5,457.2999877929688,454.5,457.2999877929688,1227.0,SXRG,-61.12863381633116,47.57089099356177,452.8499925401476,459.3785683768137,462.5519995117188
2024-09-13,457.75,465.0,457.75,465.0,653.0,SXRG,-2.0855388109889015,54.99573936290499,453.2333272298177,458.9607107979911,462.2729992675782
2024-09-14,457.75,465.0,457.75,465.0,1936.0,SXRG,-3.1642409601016626,54.99573936290499,454.19999525282117,458.5428532191686,461.9189990234375
2024-09-15,457.75,465.0,457.75,465.0,1936.0,SXRG,-4.422069193688822,54.99573936290499,455.91666327582465,458.12499564034607,461.5649987792969
2024-09-16,466.7000122070313,467.5,464.4500122070313,465.1499938964844,1936.0,SXRG,24.99578395774205,55.150268784820845,457.6499972873264,457.4214237758092,461.21399841308596
2024-09-17,467.75,474.0,467.5,474.0,549.0,SXRG,80.93694933536611,63.18296018098886,460.36666531032984,457.84285191127236,461.05199829101565
2024-09-18,471.4500122070313,471.6499938964844,469.2000122070313,469.8999938964844,2693.0,SXRG,63.55057822161343,58.000252234910526,462.20555284288196,458.4392809186664,460.7409979248047
2024-09-19,476.75,481.5499877929688,474.6499938964844,477.1499938964844,2005.0,SXRG,122.95961178505934,63.67448033135702,465.1611090766059,459.92856706891746,460.497998046875
2024-09-20,476.7999877929688,476.9500122070313,473.6000061035156,474.3999938964844,894.0,SXRG,95.27205092538878,60.344242004302124,468.09999593098956,461.70356750488287,460.43699768066404
2024-09-21,476.7999877929688,476.9500122070313,473.6000061035156,474.3999938964844,1683.0,SXRG,89.4237010786157,60.344242004302124,469.99999660915796,463.4785679408482,460.84399780273435
2024-09-22,476.7999877929688,476.9500122070313,473.6000061035156,474.3999938964844,1683.0,SXRG,84.1077333286557,60.344242004302124,471.044440375434,465.25356837681363,461.25099792480466
2024-09-23,475.5,478.7000122070313,473.6000061035156,474.3500061035156,1683.0,SXRG,86.44480521802858,60.27267453054198,472.08332994249133,466.75356837681363,461.6569982910156
2024-09-24,477.5,477.5499877929688,473.75,475.4500122070313,1475.0,SXRG,84.24713568324863,61.35871796335773,473.2444424099392,468.53214154924666,462.3269982910156
2024-09-25,471.6000061035156,475.2000122070313,471.4500122070313,473.2999877929688,1417.0,SXRG,65.67683477328391,58.02008115396108,474.1499972873264,470.34285409109935,462.847998046875
2024-09-26,474.0,476.3500061035156,472.2999877929688,473.2000122070313,2604.0,SXRG,69.47245299805931,57.862419984474506,474.0611097547743,471.4785701206752,463.23699829101565
2024-09-27,474.5499877929688,480.8500061035156,474.5499877929688,480.8500061035156,1267.0,SXRG,102.90493662652041,65.5716997677453,475.27777777777777,472.61071341378346,463.8289984130859
2024-09-28,474.5499877929688,480.8500061035156,474.5499877929688,480.8500061035156,2262.0,SXRG,96.28799801308034,65.5716997677453,475.6888902452257,473.74285670689176,464.43199829101565
2024-09-29,474.5499877929688,480.8500061035156,474.5499877929688,480.8500061035156,2262.0,SXRG,88.07110106708866,65.57169976774529,476.4055582682292,474.875,465.0349981689453
2024-09-30,474.7000122070313,477.6499938964844,470.8500061035156,476.4500122070313,2262.0,SXRG,57.151412179164886,57.95479343793624,476.63333808051215,475.68214416503906,465.5499981689453
2024-10-01,477.7999877929688,479.9500122070313,471.7999877929688,474.7999877929688,1250.0,SXRG,56.93482419627863,55.35783928219871,476.6777818467883,475.73928615025113,466.092998046875
2024-10-02,473.9500122070313,477.25,470.4500122070313,476.25,995.0,SXRG,46.99284267298826,57.17397643956121,476.888892279731,476.19285801478793,466.5999981689453
2024-10-03,475.1499938964844,475.1499938964844,471.2000122070313,474.2999877929688,835.0,SXRG,34.637228393059814,53.99278696025327,476.76111178927954,475.98928615025113,467.072998046875
2024-10-04,473.25,483.9500122070313,473.25,479.75,828.0,SXRG,80.88205057639098,60.59236722246222,477.47777981228296,476.3714294433594,467.4249981689453
2024-10-05,473.25,483.9500122070313,473.25,479.75,1199.0,SXRG,81.12096882308785,60.59236722246222,478.20555623372394,476.7535727364676,467.79399841308594
2024-10-06,473.25,483.9500122070313,473.25,479.75,1199.0,SXRG,84.43165413711382,60.59236722246222,478.0833333333333,477.1357160295759,468.1629986572266
2024-10-07,481.1000061035156,481.1000061035156,477.75,478.6000061035156,1199.0,SXRG,89.37668759283567,58.3851508638676,477.8333333333333,477.4392874581473,468.5089990234375
2024-10-08,476.3500061035156,478.9500122070313,476.0499877929688,478.8999938964844,1646.0,SXRG,67.62199298496365,58.80669817283825,477.61666531032984,477.6857147216797,468.8349987792969
2024-10-09,477.2000122070313,483.5499877929688,476.4500122070313,483.5499877929688,2751.0,SXRG,131.6296167239765,64.76480351717376,478.40555148654516,478.4178575788225,469.35899841308594
2024-10-10,482.7000122070313,482.7000122070313,476.5,479.7999877929688,3198.0,SXRG,92.46170947228387,57.53720672962044,478.9611070421007,478.8892844063895,469.747998046875
2024-10-11,479.2999877929688,487.5499877929688,477.5499877929688,487.3500061035156,734.0,SXRG,189.38769684917398,65.81004928577678,480.1944410536024,479.3535701206752,470.24699829101564
2024-10-12,479.2999877929688,487.5499877929688,477.5499877929688,487.3500061035156,2668.0,SXRG,171.3689158597947,65.81004928577678,481.64444308810766,479.81785583496094,470.5929986572266
2024-10-13,479.2999877929688,487.5499877929688,477.5499877929688,487.3500061035156,2668.0,SXRG,161.58617318088574,65.81004928577678,482.48888821072046,480.28214154924666,470.9389990234375
2024-10-14,490.25,491.6499938964844,489.7000122070313,491.6000061035156,2668.0,SXRG,270.5218676604879,69.92902043991937,483.80555555555554,481.3642839704241,471.36999938964846
2024-10-15,494.6000061035156,496.7999877929688,492.6000061035156,496.7999877929688,902.0,SXRG,294.50271919355527,74.04856513110258,485.6999986436632,482.9357125418527,471.8919989013672
2024-10-16,495.7000122070313,500.7999877929688,494.5,500.7999877929688,1958.0,SXRG,265.94757905834933,76.69353599354913,488.16666327582465,484.6892830984933,472.57799865722654
2024-10-17,501.7999877929688,504.2000122070313,499.9500122070313,500.6000061035156,1059.0,SXRG,238.6634601309293,76.27497714447743,490.5777757432726,486.56785583496094,473.2459985351563
2024-10-18,500.2999877929688,503.1000061035156,499.6499938964844,499.8500061035156,1970.0,SXRG,188.0696873567044,74.62997385861775,492.3888888888889,488.0035705566406,473.76299865722655
2024-10-19,500.2999877929688,503.1000061035156,499.6499938964844,499.8500061035156,639.0,SXRG,159.41028399575654,74.62997385861775,494.6166687011719,489.4392852783203,474.3429986572266
2024-10-20,500.2999877929688,503.1000061035156,499.6499938964844,499.8500061035156,639.0,SXRG,139.10432123735356,74.62997385861775,496.0055575900608,490.875,474.9229986572266
2024-10-21,500.8999938964844,500.8999938964844,493.6499938964844,493.6499938964844,639.0,SXRG,87.4178561138252,61.0383128105209,496.70555623372394,491.9499991280692,475.3789984130859
2024-10-22,492.8500061035156,493.2999877929688,490.4500122070313,492.25,1121.0,SXRG,49.74548908300544,58.449741566560036,497.25,492.90357099260603,475.72399841308595
2024-10-23,492.4500122070313,493.5,489.6000061035156,490.25,423.0,SXRG,38.77984340950133,54.8697723142485,497.0999993218316,493.38214329310824,476.1669982910156
2024-10-24,490.7000122070313,492.5499877929688,489.1000061035156,489.1000061035156,729.0,SXRG,28.713445396094073,52.86477714703693,496.24444580078125,494.0464303152902,476.7179986572266
2024-10-25,489.2999877929688,492.6000061035156,488.8999938964844,489.9500122070313,1237.0,SXRG,26.566817778507723,54.197025067177435,495.0388929578993,494.2321450369699,477.3909991455078
2024-10-26,489.2999877929688,492.6000061035156,488.8999938964844,489.9500122070313,1470.0,SXRG,22.704456034112876,54.197025067177435,493.8555603027344,494.41785975864957,478.1989996337891
2024-10-27,489.2999877929688,492.6000061035156,488.8999938964844,489.9500122070313,1470.0,SXRG,18.493847445323496,54.197025067177435,492.75556098090277,494.6035744803293,479.00700012207034
2024-10-28,491.1000061035156,495.2000122070313,489.7999877929688,494.5499877929688,1470.0,SXRG,38.81731143479555,61.54375243421836,492.16667005750867,494.81428745814736,479.9070001220703
2024-10-29,495.5,495.5,491.1000061035156,492.8999938964844,1944.0,SXRG,35.21724659654455,57.95298294540583,491.39444647894965,494.5357164655414,480.6979998779297
2024-10-30,493.5499877929688,496.8500061035156,491.5,494.5,458.0,SXRG,43.639229149176096,60.36775537514594,491.4888916015625,494.08571733747215,481.57700012207033
2024-10-31,492.4500122070313,492.4500122070313,487.6000061035156,489.7000122070313,282.0,SXRG,-11.355281282059964,50.91992752303343,491.205559624566,493.3071463448661,482.4120001220703
2024-11-01,485.2000122070313,490.6499938964844,485.2000122070313,489.4500122070313,1013.0,SXRG,-36.4562402559569,50.476825698298434,491.1166720920139,492.5642896379744,483.05500061035156
2024-11-02,485.2000122070313,490.6499938964844,485.2000122070313,489.4500122070313,2177.0,SXRG,-45.214969276295236,50.476825698298434,491.15556165907117,491.82143293108265,483.5440008544922
2024-11-03,485.2000122070313,490.6499938964844,485.2000122070313,489.4500122070313,2177.0,SXRG,-52.129307956286596,50.476825698298434,491.1000061035156,491.0785762241909,484.03300109863284
2024-11-04,483.0,491.1499938964844,482.9500122070313,489.8999938964844,2177.0,SXRG,-67.71201129850088,51.427034961695114,491.09444851345484,490.8107190813338,484.5310009765625
2024-11-05,489.1499938964844,491.7999877929688,486.4500122070313,491.75,586.0,SXRG,-41.48082445998687,55.23031115219458,491.29444715711804,490.7750047956195,485.0630010986328
2024-11-06,530.7000122070312,535.2000122070312,519.9000244140625,523.4000244140625,10942.0,SXRG,396.47982587221514,81.67136956859223,494.500006781684,493.14286368233826,486.0510015869141
2024-11-07,527.7999877929688,531.7000122070312,523.2999877929688,525.7999877929688,9044.0,SXRG,304.4839738514905,82.51467281412215,498.15556165907117,495.7642909458706,487.16900146484375
2024-11-08,526.4000244140625,529.7000122070312,525.2000122070312,529.0999755859375,7657.0,SXRG,242.98479871684916,83.62998208903139,502.00000339084204,498.56071690150674,488.2080010986328
2024-11-09,526.4000244140625,529.7000122070312,525.2000122070312,529.0999755859375,1655.0,SXRG,197.17427871199604,83.62998208903139,506.3777770996094,501.35714285714283,489.3020007324219
2024-11-10,526.4000244140625,529.7000122070312,525.2000122070312,529.0999755859375,1655.0,SXRG,164.4236684280087,83.62998208903139,510.78332858615454,504.15356881277904,490.39600036621096
2024-11-11,536.2000122070312,542.5999755859375,535.9000244140625,541.9000244140625,1655.0,SXRG,191.14913510579257,87.49436832792654,516.611107720269,507.5357142857143,491.7460009765625
2024-11-12,541.0,542.2000122070312,537.0,538.2000122070312,3042.0,SXRG,154.01756598854007,81.50486104176434,522.0277743869358,510.7714298793248,493.0230010986328
2024-11-13,533.7999877929688,540.5,532.2000122070312,540.5,2062.0,SXRG,126.88714430576351,82.31529186759042,527.6499972873264,514.0571441650391,494.32400085449217
2024-11-14,535.4000244140625,539.9000244140625,531.4000244140625,531.4000244140625,3326.0,SXRG,100.32077970442988,69.36453345250835,532.0555555555555,517.0357164655413,495.4860015869141
2024-11-15,525.9000244140625,530.0,522.5999755859375,522.5999755859375,3266.0,SXRG,61.958170417227535,59.59924693844161,531.9666612413195,519.403570992606,496.4740008544922
2024-11-16,525.9000244140625,530.0,522.5999755859375,522.5999755859375,3782.0,SXRG,56.61016305895547,59.59924693844161,531.6111043294271,521.7714255196707,497.30900024414063
2024-11-17,525.9000244140625,530.0,522.5999755859375,522.5999755859375,3782.0,SXRG,51.93253491637957,59.59924693844161,530.8888821072048,524.1392800467355,498.14399963378906
2024-11-18,522.5999755859375,525.2999877929688,520.5999755859375,523.7000122070312,3782.0,SXRG,41.853047624953284,60.46814891049041,530.2888861762153,526.5535670689175,499.00099975585937
2024-11-19,522.0999755859375,522.0999755859375,513.7999877929688,520.9000244140625,2635.0,SXRG,24.27025978962007,57.1017584823481,529.3777804904514,528.6357116699219,499.89
2024-11-20,524.5999755859375,526.0,521.2999877929688,524.0,2703.0,SXRG,37.87524646280017,59.772014562105305,527.3888888888889,528.6785670689175,500.87400024414063
2024-11-21,526.2000122070312,537.5999755859375,524.5999755859375,537.0999755859375,6531.0,SXRG,67.84272264590396,68.65212592588048,527.2666625976562,529.4857090541294,502.0909997558594
2024-11-22,538.9000244140625,550.0999755859375,538.5,550.0999755859375,1879.0,SXRG,111.70980735075122,74.63581021758102,528.3333265516493,530.9857090541294,503.60699951171875
2024-11-23,538.9000244140625,550.0999755859375,538.5,550.0999755859375,3595.0,SXRG,107.92323676878601,74.63581021758102,530.4110989040798,532.4857090541294,505.0139990234375
2024-11-24,538.9000244140625,550.0999755859375,538.5,550.0999755859375,3595.0,SXRG,104.87690807079255,74.63581021758102,533.4666544596354,533.9857090541294,506.42099853515623
2024-11-25,554.0999755859375,560.9000244140625,551.0,558.2999877929688,3595.0,SXRG,148.66141283965618,77.95143982346511,537.4333224826389,535.1571350097656,507.99199829101565
2024-11-26,554.0999755859375,554.7999877929688,549.2999877929688,553.7999877929688,6022.0,SXRG,127.02072464388583,72.36116374996885,540.8999905056423,536.2714189801898,509.49599792480467
2024-11-27,553.0999755859375,555.0999755859375,548.4000244140625,548.4000244140625,3171.0,SXRG,110.14919397288197,66.22374396952144,543.6444363064236,536.8357064383371,510.88599853515626
2024-11-28,551.5999755859375,553.7000122070312,550.9000244140625,552.4000244140625,2056.0,SXRG,110.83620773638003,68.36423072778,547.1444363064236,538.3357064383371,512.2629992675782
2024-11-29,551.9000244140625,554.7000122070312,550.5999755859375,550.5999755859375,1000.0,SXRG,102.99512972457975,66.32718134570513,550.0999891493055,540.3357064383371,513.6789990234375
