date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,94.19499969482422,94.31999969482422,93.68000030517578,94.02999877929688,120617.0,IWDA,138.04107742782566,73.75310058909265,93.50555419921875,92.82821328299387,91.60599960327148
2024-06-16,94.19499969482422,94.31999969482422,93.68000030517578,94.02999877929688,120617.0,IWDA,122.08334887699974,73.75310058909265,93.6133321126302,93.06821332659042,91.69089950561523
2024-06-17,94.2699966430664,94.31999969482422,93.83999633789062,94.08499908447266,120617.0,IWDA,113.79430038664998,74.22498954594326,93.7272211710612,93.26392745971681,91.7768994140625
2024-06-18,94.59500122070312,94.73500061035156,94.4499969482422,94.59500122070312,80589.0,IWDA,133.9357438174481,78.14819232457921,93.89777713351779,93.50857053484238,91.87249938964844
2024-06-19,94.86499786376952,94.91500091552734,94.63999938964844,94.7249984741211,50877.0,IWDA,130.3665278536743,79.02458614998785,94.03944396972656,93.68464170183456,91.97549942016602
2024-06-20,95.04000091552734,95.29000091552734,94.93000030517578,95.12000274658205,87112.0,IWDA,137.8334970556613,81.45802397618175,94.23999955919054,93.86464200701035,92.08639953613282
2024-06-21,94.86499786376952,95.09500122070312,94.58499908447266,94.75,103393.0,IWDA,109.35950422098696,72.92375057922217,94.34833272298177,93.98535646711078,92.20309951782227
2024-06-22,94.86499786376952,95.09500122070312,94.58499908447266,94.75,114696.0,IWDA,99.87481749316849,72.92375057922217,94.45722198486328,94.10607092721122,92.3052995300293
2024-06-23,94.86499786376952,95.09500122070312,94.58499908447266,94.75,114696.0,IWDA,92.87878089943625,72.92375057922217,94.53722212049696,94.22678538731166,92.40749954223632
2024-06-24,94.73999786376952,94.98500061035156,94.48500061035156,94.9499969482422,114696.0,IWDA,86.86909015607712,74.71235206901322,94.63944413926866,94.33392824445453,92.5136994934082
2024-06-25,94.5999984741211,94.9499969482422,94.49500274658205,94.87999725341795,93166.0,IWDA,79.99346707951204,72.89728002684379,94.733888414171,94.44571358816964,92.60489944458008
2024-06-26,95.20500183105467,95.43000030517578,94.7699966430664,94.83499908447266,81390.0,IWDA,90.52760091945368,71.6915425441787,94.81722174750433,94.52142769949776,92.68279937744141
2024-06-27,94.95999908447266,95.1050033569336,94.77999877929688,94.83000183105467,82932.0,IWDA,81.15962908309818,71.55000478348623,94.8433329264323,94.59714235578265,92.76049942016601
2024-06-28,95.34500122070312,95.63999938964844,95.08999633789062,95.19000244140624,117124.0,IWDA,106.20170126488274,75.3287838460791,94.89500003390842,94.67999976021903,92.84149948120117
2024-06-29,95.34500122070312,95.63999938964844,95.08999633789062,95.19000244140624,226320.0,IWDA,102.52587474786762,75.3287838460791,94.90277777777777,94.76285716465541,92.91639953613281
2024-06-30,95.34500122070312,95.63999938964844,95.08999633789062,95.19000244140624,226320.0,IWDA,96.21680571183717,75.3287838460791,94.95166693793402,94.84571456909178,92.99129959106445
2024-07-01,94.77999877929688,94.9800033569336,94.30999755859376,94.63500213623048,226320.0,IWDA,32.013633317399766,59.98715131468051,94.9388893975152,94.88500050136021,93.05509963989257
2024-07-02,94.5500030517578,94.79000091552734,94.27999877929688,94.78500366210938,80444.0,IWDA,25.1858953580309,62.226321185122764,94.94277869330512,94.89857210431781,93.12479965209961
2024-07-03,95.13500213623048,95.25,94.91500091552734,95.08499908447266,210803.0,IWDA,71.53114785245901,66.28942037199756,94.95777893066406,94.92428643362862,93.20149963378907
2024-07-04,95.41500091552734,95.55999755859376,95.2750015258789,95.3000030517578,75628.0,IWDA,105.8319089175255,68.87354981651961,95.00444624159071,94.93714359828402,93.26919967651367
2024-07-05,95.40499877929688,95.4250030517578,95.11499786376952,95.33499908447266,96512.0,IWDA,93.30237034292222,69.28625304857118,95.06000179714627,94.97892924717493,93.33009963989258
2024-07-06,95.40499877929688,95.4250030517578,95.11499786376952,95.33499908447266,86921.0,IWDA,92.20124598135216,69.28625304857118,95.1161126030816,95.02071489606583,93.39679962158203
2024-07-07,95.40499877929688,95.4250030517578,95.11499786376952,95.33499908447266,86921.0,IWDA,89.74080233176826,69.28625304857118,95.13222334120009,95.06250054495673,93.46349960327149
2024-07-08,95.4000015258789,95.66999816894533,95.33000183105467,95.50499725341795,86921.0,IWDA,119.80435152854734,71.57300329563189,95.16722276475694,95.10214342389786,93.53359954833985
2024-07-09,95.68499755859376,95.8550033569336,95.55999755859376,95.66000366210938,89990.0,IWDA,143.4167350617923,73.50970536101602,95.21944512261285,95.15785816737582,93.59639968872071
2024-07-10,95.68000030517578,96.02999877929688,95.63500213623048,96.02999877929688,62478.0,IWDA,168.50262753971367,77.45758032363341,95.37444474962022,95.2432152884347,93.67079971313477
2024-07-11,96.4499969482422,96.48999786376952,95.8499984741211,95.86000061035156,96839.0,IWDA,185.20596710951293,72.13804265035829,95.49388885498047,95.31678662981304,93.74109970092773
2024-07-12,95.9499969482422,96.37000274658205,95.61000061035156,96.33999633789062,86653.0,IWDA,176.60861909528774,76.95125532222669,95.63333299424913,95.3989290509905,93.8204995727539
2024-07-13,95.9499969482422,96.37000274658205,95.61000061035156,96.33999633789062,126548.0,IWDA,159.7304431122126,76.95125532222669,95.74888780381944,95.48107147216797,93.90669952392578
2024-07-14,95.9499969482422,96.37000274658205,95.61000061035156,96.33999633789062,126548.0,IWDA,145.96633659240157,76.95125532222669,95.86055416531033,95.56321389334542,93.99289947509766
2024-07-15,96.36000061035156,96.51000213623048,96.0999984741211,96.33999633789062,126548.0,IWDA,157.97299133200522,76.95125532222669,95.97222052680121,95.68499919346401,94.07909942626954
2024-07-16,96.15499877929688,96.6999969482422,95.93000030517578,96.48500061035156,170494.0,IWDA,144.78953531134343,78.46304016528086,96.0999984741211,95.80642754690987,94.16379943847656
2024-07-17,96.23500061035156,96.23500061035156,95.37999725341795,95.4749984741211,136903.0,IWDA,40.13546625141621,52.58901790828144,96.09666527642145,95.83428464617047,94.23569946289062
2024-07-18,95.63999938964844,95.86000061035156,94.9250030517578,94.9250030517578,91728.0,IWDA,-31.985466649704243,44.06714264333786,96.01499854193793,95.80749893188477,94.3036994934082
2024-07-19,94.86000061035156,94.95999908447266,94.33999633789062,94.37000274658205,220159.0,IWDA,-132.602453053832,37.46887927616956,95.83055453830295,95.73857062203544,94.36569961547852
2024-07-20,94.86000061035156,94.95999908447266,94.33999633789062,94.37000274658205,119814.0,IWDA,-129.23769145000657,37.46887927616956,95.66499922010634,95.6696423121861,94.43969970703125
2024-07-21,94.86000061035156,94.95999908447266,94.33999633789062,94.37000274658205,119814.0,IWDA,-122.55199644875435,37.46887927616956,95.44611104329427,95.60071400233677,94.51369979858399
2024-07-22,94.56500244140624,95.21499633789062,94.5,94.80999755859376,119814.0,IWDA,-80.79099585278283,45.542702301696295,95.27611117892795,95.5510711669922,94.59649978637695
2024-07-23,95.06500244140624,95.71499633789062,94.9250030517578,95.70999908447266,63253.0,IWDA,5.628575915296511,57.6017133555201,95.20611148410373,95.55464226858957,94.68379974365234
2024-07-24,94.73500061035156,95.1050033569336,93.93000030517578,94.0500030517578,155275.0,IWDA,-135.61542929892966,40.005371184821556,94.95166778564453,95.41321400233677,94.74139984130859
2024-07-25,93.5250015258789,93.70999908447266,92.75,93.55999755859376,209328.0,IWDA,-227.5036272491347,36.46430890069645,94.62666744656033,95.24892807006837,94.76739974975585
2024-07-26,93.34500122070312,93.91999816894533,93.25,93.74500274658205,96917.0,IWDA,-173.6965059017439,38.67152604837149,94.43444569905598,95.0635713849749,94.79029983520508
2024-07-27,93.34500122070312,93.91999816894533,93.25,93.74500274658205,115889.0,IWDA,-157.12772471866347,38.67152604837149,94.30333455403645,94.87821469988144,94.80399993896485
2024-07-28,93.34500122070312,93.91999816894533,93.25,93.74500274658205,115889.0,IWDA,-136.29463090404838,38.67152604837149,94.23389010959201,94.69285801478796,94.81770004272461
2024-07-29,94.375,94.78500366210938,93.91999816894533,93.91999816894533,115889.0,IWDA,-76.96331152787471,41.08931402863902,94.18388960096573,94.52000100272043,94.83490005493164
2024-07-30,94.26499938964844,94.6999969482422,93.88999938964844,93.99500274658205,113201.0,IWDA,-71.20264425304615,42.14215808902773,94.14222293429906,94.34214401245119,94.84580017089844
2024-07-31,94.8499984741211,95.38999938964844,94.75,95.38999938964844,153423.0,IWDA,9.414012798601993,57.39370300438004,94.20666758219403,94.33607264927457,94.88730010986328
2024-08-01,95.49500274658205,95.8499984741211,94.4499969482422,94.45500183105467,210560.0,IWDA,-10.606077550699972,48.21900372414866,94.06722344292535,94.30250113351006,94.90090011596679
2024-08-02,93.0,93.08999633789062,90.36000061035156,90.66500091552734,281419.0,IWDA,-250.46239479348017,28.400601141833036,93.6911120944553,94.03785814557759,94.83880020141602
2024-08-03,93.0,93.08999633789062,90.36000061035156,90.66500091552734,563397.0,IWDA,-212.70120019690893,28.400601141833036,93.36944580078126,93.77321515764511,94.77150024414063
2024-08-04,93.0,93.08999633789062,90.36000061035156,90.66500091552734,563397.0,IWDA,-185.95112262663125,28.400601141833036,93.02722337510852,93.50857216971261,94.70420028686523
2024-08-05,88.36000061035156,88.98999786376953,86.37000274658203,88.625,563397.0,IWDA,-299.37815862421,22.252130440122045,92.45833418104385,93.06678662981305,94.5961003112793
2024-08-06,89.41999816894531,89.83000183105469,88.5199966430664,89.41500091552734,293116.0,IWDA,-197.20653225309414,28.69040455915234,91.97722286648221,92.61714390345982,94.50270034790039
2024-08-07,89.88500213623047,91.0,89.67500305175781,90.66000366210938,236844.0,IWDA,-129.46625716359029,37.47748857780063,91.61500125461154,92.37500108991351,94.42400039672852
2024-08-08,88.94999694824219,90.76000213623048,88.61499786376953,90.66000366210938,186254.0,IWDA,-127.60536469532003,37.47748857780063,91.24444580078125,92.16785866873605,94.34270050048828
2024-08-09,90.83499908447266,91.44499969482422,90.5500030517578,91.0250015258789,149023.0,IWDA,-80.66500687933235,39.99167619000732,90.7594460381402,91.97357286725726,94.26080047607422
2024-08-10,90.83499908447266,91.44499969482422,90.5500030517578,91.0250015258789,111834.0,IWDA,-71.97846114248274,39.991676190007325,90.37833489312067,91.77928706577846,94.18630050659179
2024-08-11,90.83499908447266,91.44499969482422,90.5500030517578,91.0250015258789,111834.0,IWDA,-64.89932329168602,39.991676190007325,90.4183349609375,91.58500126429966,94.11180053710937
2024-08-12,91.37999725341795,91.5999984741211,90.94000244140624,91.1750030517578,111834.0,IWDA,-51.41309062452599,41.205230902728495,90.4750018649631,91.38893018450055,94.04030059814453
2024-08-13,91.625,92.08999633789062,91.3000030517578,92.06999969482422,70120.0,IWDA,-27.39458455622595,47.966680444129445,90.63111284044054,91.25142996651786,93.98270065307617
2024-08-14,92.28500366210938,92.3000030517578,91.66500091552734,92.3000030517578,107577.0,IWDA,-14.612090588753578,49.57167340044295,91.03944651285806,91.03071594238281,93.93110076904297
2024-08-15,92.61000061035156,93.9800033569336,92.4499969482422,93.9250030517578,81256.0,IWDA,39.172830926781565,59.15711066489913,91.54055786132811,90.99285888671875,93.91290084838867
2024-08-16,94.375,94.4250030517578,93.68499755859376,94.03500366210938,70326.0,IWDA,64.58912850114547,59.71532837784004,91.91555786132811,91.23357336861747,93.89700088500976
2024-08-17,94.375,94.4250030517578,93.68499755859376,94.03500366210938,115666.0,IWDA,69.16233795400224,59.71532837784004,92.29055786132811,91.47428785051618,93.87390090942382
2024-08-18,94.375,94.4250030517578,93.68499755859376,94.03500366210938,115666.0,IWDA,70.22945907456185,59.71532837784004,92.6250025431315,91.7150023324149,93.85080093383789
2024-08-19,93.94000244140624,94.31999969482422,93.77999877929688,94.30999755859376,115666.0,IWDA,71.09448530420569,61.364098888451366,92.99000210232204,92.12107358660016,93.83320083618165
2024-08-20,94.6050033569336,94.74500274658205,93.98999786376952,94.0999984741211,77666.0,IWDA,74.55805641547332,59.36590998645542,93.3316684299045,92.45571626935687,93.82250076293946
2024-08-21,94.1500015258789,94.58000183105467,94.04000091552734,94.19000244140624,147696.0,IWDA,72.1079830332689,59.96758626982899,93.66666836208768,92.70785903930664,93.8106007385254
2024-08-22,94.33999633789062,94.86499786376952,94.29000091552734,94.34500122070312,113025.0,IWDA,78.08085397829831,61.0375520731676,93.91944630940755,92.97107315063477,93.79580078125
2024-08-23,94.18000030517578,94.74500274658205,93.9499969482422,94.375,151433.0,IWDA,72.13909910347856,61.25340189162127,94.1500015258789,93.21035875592914,93.77730072021484
2024-08-24,94.18000030517578,94.74500274658205,93.9499969482422,94.375,272877.0,IWDA,71.6192556882481,61.25340189162127,94.20000118679471,93.44964436122349,93.75810073852539
2024-08-25,94.18000030517578,94.74500274658205,93.9499969482422,94.375,272877.0,IWDA,74.2977601767854,61.25340189162127,94.23777855767145,93.68892996651786,93.73890075683593
2024-08-26,94.375,94.87000274658205,94.23999786376952,94.30999755859376,272877.0,IWDA,80.34454575550753,60.34860146092458,94.2683334350586,93.91285814557757,93.71840072631836
2024-08-27,94.4499969482422,94.56999969482422,94.08000183105467,94.37000274658205,71430.0,IWDA,69.27298673300348,60.92244537425039,94.30555555555556,94.07714407784599,93.69570083618164
2024-08-28,94.6999969482422,94.96499633789062,94.31999969482422,94.33999633789062,158963.0,IWDA,71.36871073809742,60.45130442887472,94.3088887532552,94.22285788399833,93.66930068969727
2024-08-29,94.44000244140624,95.58499908447266,94.44000244140624,95.40499877929688,90938.0,IWDA,87.56452051088607,69.47445516635288,94.45388878716363,94.32857186453683,93.65680068969726
2024-08-30,95.16999816894533,95.5500030517578,95.08000183105467,95.08000183105467,80746.0,IWDA,89.04583083263879,64.62866507796898,94.55277760823567,94.40321459089007,93.64120071411133
2024-08-31,95.16999816894533,95.5500030517578,95.08000183105467,95.08000183105467,86524.0,IWDA,87.52046481353054,64.62866507796898,94.63444434271918,94.4778573172433,93.61600082397462
2024-09-01,95.16999816894533,95.5500030517578,95.08000183105467,95.08000183105467,86524.0,IWDA,85.66721809959404,64.62866507796898,94.71277787950304,94.55250004359654,93.5908009338379
2024-09-02,95.55500030517578,95.76499938964844,95.31500244140624,95.66999816894533,86524.0,IWDA,104.15954138968652,69.45870748099162,94.8566665649414,94.64964294433594,93.57740097045898
2024-09-03,95.81500244140624,95.86499786376952,94.4499969482422,94.73500061035156,209273.0,IWDA,71.50235929326873,56.33090421499605,94.89666663275824,94.69500023978097,93.5453010559082
2024-09-04,93.3949966430664,94.0,93.31500244140624,93.62000274658205,124026.0,IWDA,-28.647356563700136,45.32855391192236,94.82000054253473,94.65428597586495,93.48800109863281
2024-09-05,93.36000061035156,93.80999755859376,92.9499969482422,92.9749984741211,122237.0,IWDA,-77.00784614746,40.41137901336901,94.66500006781683,94.55642863682338,93.43800109863281
2024-09-06,92.66000366210938,93.44499969482422,91.6050033569336,91.8249969482422,138170.0,IWDA,-178.48002739665188,33.44515397379713,94.38555569118924,94.37428556169782,93.3760009765625
2024-09-07,92.66000366210938,93.44499969482422,91.6050033569336,91.8249969482422,146271.0,IWDA,-186.37075360027026,33.44515397379713,93.98777770996095,94.19214248657227,93.3251008605957
2024-09-08,92.66000366210938,93.44499969482422,91.6050033569336,91.8249969482422,146271.0,IWDA,-189.93891851964307,33.44515397379713,93.62611050075957,94.00999941144671,93.2742007446289
2024-09-09,92.41500091552734,93.05999755859376,92.3550033569336,92.8550033569336,146271.0,IWDA,-133.55830477066684,44.20455583916496,93.37888844807944,93.90607125418526,93.24390075683594
2024-09-10,92.73999786376952,93.29499816894533,92.72000122070312,93.02999877929688,97851.0,IWDA,-97.53427236849537,45.80750244846603,93.15111033121747,93.81035668509347,93.20830078125
2024-09-11,93.0,93.48500061035156,92.12000274658205,92.56999969482422,168611.0,IWDA,-108.82105797292239,42.362299525306284,92.80666605631512,93.68392835344586,93.14550079345703
2024-09-12,94.56999969482422,94.63999938964844,93.8249969482422,94.29499816894533,100740.0,IWDA,15.473220596388979,55.790320034679844,92.75777689615887,93.60464259556362,93.15040069580078
2024-09-13,94.6050033569336,95.0199966430664,94.44000244140624,94.98500061035156,94072.0,IWDA,57.735877743957836,59.822457372984836,92.9094433254666,93.59785679408482,93.17890075683594
2024-09-14,94.6050033569336,95.0199966430664,94.44000244140624,94.98500061035156,152483.0,IWDA,55.12079583528764,59.822457372984836,93.13277689615887,93.59107099260602,93.20370071411133
2024-09-15,94.6050033569336,95.0199966430664,94.44000244140624,94.98500061035156,152483.0,IWDA,52.55017775548587,59.822457372984836,93.483888414171,93.58428519112724,93.22850067138671
2024-09-16,94.6750030517578,94.83999633789062,94.31999969482422,94.58000183105467,152483.0,IWDA,34.10094580088036,56.07332000885058,93.79000006781683,93.50642830984933,93.24520065307617
2024-09-17,94.88999938964844,95.31999969482422,94.83000183105467,95.13999938964844,84297.0,IWDA,70.04047377120412,59.82274340748124,94.15833367241754,93.53535679408482,93.26960067749023
2024-09-18,94.96499633789062,94.96499633789062,94.54000091552734,94.65499877929688,76786.0,IWDA,40.166828434941316,55.41135111725031,94.35833316379123,93.60928508213588,93.28280059814453
2024-09-19,95.5,96.18000030517578,95.37999725341795,95.98500061035156,164548.0,IWDA,114.88286861877835,63.385089288766316,94.68666670057509,93.82428523472377,93.2947006225586
2024-09-20,95.66500091552734,95.8499984741211,95.1999969482422,95.375,129286.0,IWDA,82.87251463236488,58.24077473801315,94.99833340115018,94.0778568812779,93.3131005859375
2024-09-21,95.66500091552734,95.8499984741211,95.1999969482422,95.375,182402.0,IWDA,77.09951677891226,58.24077473801315,95.11833360460069,94.33142852783203,93.40730056762695
2024-09-22,95.66500091552734,95.8499984741211,95.1999969482422,95.375,182402.0,IWDA,72.62937861692814,58.24077473801315,95.16166687011719,94.58500017438617,93.5015005493164
2024-09-23,95.61499786376952,96.125,95.55500030517578,96.00499725341795,182402.0,IWDA,96.0671931760322,62.19822148221895,95.2749998304579,94.80999973842076,93.60830047607422
2024-09-24,96.36499786376952,96.41000366210938,95.66000366210938,96.04000091552734,120712.0,IWDA,100.85361246594245,62.41136821231636,95.39222208658855,95.02499989100865,93.75660049438477
2024-09-25,95.61499786376952,96.0999984741211,95.5999984741211,96.08000183105467,89922.0,IWDA,90.55121147944486,62.670404647860565,95.5588887532552,95.27571432931083,93.8899005126953
2024-09-26,96.77999877929688,97.12000274658205,96.3000030517578,96.31999969482422,188819.0,IWDA,123.0082117431492,64.26173354065433,95.68999989827473,95.42035729544503,94.00310043334962
2024-09-27,96.6999969482422,96.76499938964844,96.44000244140624,96.66500091552734,68115.0,IWDA,119.91454545965972,66.47423373598143,95.91333346896701,95.5403573172433,94.12320037841796
2024-09-28,96.6999969482422,96.76499938964844,96.44000244140624,96.66500091552734,176411.0,IWDA,111.47707622436086,66.47423373598143,95.98888905843098,95.66035733904157,94.23600036621093
2024-09-29,96.6999969482422,96.76499938964844,96.44000244140624,96.66500091552734,176411.0,IWDA,104.06675984727289,66.47423373598143,96.13222249348958,95.78035736083984,94.34880035400391
2024-09-30,96.40499877929688,96.56999969482422,95.83499908447266,96.36499786376952,176411.0,IWDA,78.78004976391912,62.2862850196403,96.24222225613063,95.90785707746234,94.45560028076171
2024-10-01,96.91000366210938,97.3249969482422,96.16999816894533,96.55500030517578,173526.0,IWDA,96.95916160654761,63.840079842616866,96.37333340115016,96.00892857142857,94.56320022583007
2024-10-02,96.5500030517578,96.94499969482422,96.18000030517578,96.91999816894533,149554.0,IWDA,92.23896729112958,66.68005448748232,96.4750001695421,96.17071424211774,94.6602001953125
2024-10-03,96.69000244140624,96.83499908447266,96.26000213623048,96.69000244140624,108373.0,IWDA,83.53665561495559,63.30604491333639,96.54722256130641,96.2210715157645,94.74800018310548
2024-10-04,96.58999633789062,97.9000015258789,96.51000213623048,97.29000091552734,156368.0,IWDA,122.75267247425735,67.87308155648967,96.6816669040256,96.35785729544503,94.81530014038086
2024-10-05,96.58999633789062,97.9000015258789,96.51000213623048,97.29000091552734,119132.0,IWDA,117.45997674905115,67.87308155648967,96.78944481743707,96.49464307512555,94.88040008544922
2024-10-06,96.58999633789062,97.9000015258789,96.51000213623048,97.29000091552734,119132.0,IWDA,115.63993334235407,67.87308155648967,96.85888926188152,96.63142885480609,94.94550003051758
2024-10-07,97.7249984741211,97.7699966430664,97.26000213623048,97.58999633789062,119132.0,IWDA,132.19827114180657,70.19004817775512,96.96166653103299,96.74464307512555,95.0165998840332
2024-10-08,96.73500061035156,97.58999633789062,96.65499877929688,97.54000091552734,151790.0,IWDA,99.64525905275865,69.29315373830397,97.0588887532552,96.85178593226841,95.08119995117187
2024-10-09,97.50499725341795,98.25499725341795,97.41500091552734,98.25499725341795,94330.0,IWDA,150.27004985803129,74.34253141723993,97.26888868543837,97.00714274815151,95.1642999267578
2024-10-10,98.50499725341795,98.50499725341795,98.0250015258789,98.47000122070312,96613.0,IWDA,167.50651415078653,75.63974591767855,97.4816665649414,97.16071428571429,95.24989990234376
2024-10-11,98.29499816894533,98.9499969482422,98.06999969482422,98.83000183105467,83547.0,IWDA,181.95489190440168,77.67505269223182,97.69388919406467,97.31535720825195,95.33959991455077
2024-10-12,98.29499816894533,98.9499969482422,98.06999969482422,98.83000183105467,223608.0,IWDA,164.09262705670668,77.67505269223182,97.9316669040256,97.47000013078961,95.42869995117188
2024-10-13,98.29499816894533,98.9499969482422,98.06999969482422,98.83000183105467,223608.0,IWDA,145.41291741934157,77.67505269223182,98.10277811686198,97.62464305332728,95.51779998779297
2024-10-14,99.0,99.75499725341795,98.9250030517578,99.625,223608.0,IWDA,183.08174182705474,81.85618268604831,98.36222245958116,97.8575003487723,95.62279998779297
2024-10-15,99.95999908447266,100.0199966430664,99.25499725341795,99.38500213623048,142710.0,IWDA,170.5638753601084,77.15820168827254,98.59500037299262,98.0596433367048,95.72430007934571
2024-10-16,99.23999786376952,99.4749984741211,99.0199966430664,99.38500213623048,107517.0,IWDA,135.829472475369,77.15820168827254,98.79444546169705,98.23571504865374,95.82460006713868
2024-10-17,99.88500213623048,100.75,99.8000030517578,100.23500061035156,102012.0,IWDA,174.4275050527775,81.51574616616466,99.09388987223308,98.48892920357841,95.9425001525879
2024-10-18,100.05500030517578,100.27999877929688,99.87000274658205,100.125,150888.0,IWDA,143.4910779034163,79.40459750076487,99.30166795518663,98.6914291381836,96.03690017700195
2024-10-19,100.05500030517578,100.27999877929688,99.87000274658205,100.125,164336.0,IWDA,128.09348947241364,79.40459750076487,99.48555670844183,98.89392907278878,96.13780014038086
2024-10-20,100.05500030517578,100.27999877929688,99.87000274658205,100.125,164336.0,IWDA,116.36352246921066,79.40459750076487,99.6294453938802,99.09642900739398,96.23870010375977
2024-10-21,100.18000030517578,100.26499938964844,99.69000244140624,99.71499633789062,164336.0,IWDA,95.83190486057538,70.8611668367955,99.72777811686198,99.24821472167969,96.33139999389648
2024-10-22,99.88999938964844,99.95999908447266,99.43499755859376,99.86000061035156,75827.0,IWDA,81.48995997337896,72.00824883833009,99.84222242567274,99.4139289855957,96.4152000427246
2024-10-23,100.0999984741211,100.25,99.4800033569336,99.49500274658205,78186.0,IWDA,75.16603924973818,65.06498237712995,99.82777828640408,99.50250080653599,96.51040008544922
2024-10-24,99.7300033569336,99.9800033569336,99.37000274658205,99.38999938964844,89339.0,IWDA,61.522633563509785,63.177674454831084,99.82833353678386,99.56821496146065,96.62580001831054
2024-10-25,99.37999725341795,99.9499969482422,99.2699966430664,99.7300033569336,97732.0,IWDA,61.18974566275349,66.5600834159265,99.86666700575087,99.63250078473773,96.76090011596679
2024-10-26,99.37999725341795,99.9499969482422,99.2699966430664,99.7300033569336,125169.0,IWDA,56.17398166560115,66.5600834159265,99.81055619981554,99.69678660801479,96.91900024414062
2024-10-27,99.37999725341795,99.9499969482422,99.2699966430664,99.7300033569336,125169.0,IWDA,51.703307530582066,66.5600834159265,99.76666768391927,99.76107243129186,97.07710037231445
2024-10-28,99.875,99.9250030517578,99.43000030517578,99.66000366210938,125169.0,IWDA,49.062612729492194,65.02420731803727,99.71500142415364,99.76357269287111,97.23380050659179
2024-10-29,99.83999633789062,99.91500091552734,99.5500030517578,99.7699966430664,97502.0,IWDA,50.950767802855715,66.33860837491301,99.67555660671658,99.79107230050224,97.37210037231445
2024-10-30,99.76499938964844,99.79499816894533,99.06999969482422,99.29000091552734,105010.0,IWDA,17.52054418204443,56.38109452555425,99.62833489312067,99.78428649902344,97.49730041503906
2024-10-31,98.3000030517578,98.36499786376952,97.375,97.5500030517578,182444.0,IWDA,-134.59132834794968,35.54975489060524,99.37166849772136,99.59250095912388,97.59690048217773
2024-11-01,97.45999908447266,98.44000244140624,97.4499969482422,98.30999755859376,120069.0,IWDA,-112.84658217678468,45.09228407427371,99.24000125461154,99.46285792759487,97.6772004699707
2024-11-02,97.45999908447266,98.44000244140624,97.4499969482422,98.30999755859376,166414.0,IWDA,-123.84901718127331,45.09228407427371,99.12000105116103,99.33321489606585,97.74370040893555
2024-11-03,97.45999908447266,98.44000244140624,97.4499969482422,98.30999755859376,166414.0,IWDA,-125.1974870246335,45.09228407427371,98.96222262912326,99.20357186453683,97.81020034790039
2024-11-04,97.66999816894533,97.8000030517578,97.21499633789062,97.4749984741211,166414.0,IWDA,-169.1095695408019,37.47776901620409,98.71166653103299,99.04357201712472,97.86000030517579
2024-11-05,97.5250015258789,98.02999877929688,97.33000183105467,97.98999786376952,95544.0,IWDA,-129.39071698669852,43.783157681280414,98.51833258734808,98.91000039236886,97.92820022583008
2024-11-06,101.03500366210938,101.91500091552734,100.63500213623048,100.98999786376952,306476.0,IWDA,168.73778370879515,65.56752218703335,98.66610972086589,99.01678575788226,98.0452001953125
2024-11-07,101.41999816894533,101.70999908447266,101.28500366210938,101.6500015258789,146312.0,IWDA,187.86622679113404,68.4629289097921,98.87499915228949,99.17821448189872,98.18510025024415
2024-11-08,102.0500030517578,102.3550033569336,101.43000030517578,102.3499984741211,106590.0,IWDA,204.4092993393325,71.22648745113224,99.21499888102214,99.36535699026925,98.31240020751953
2024-11-09,102.0500030517578,102.3550033569336,101.43000030517578,102.3499984741211,188088.0,IWDA,181.46315488542783,71.22648745113224,99.74833170572917,99.55249949863979,98.45190017700196
2024-11-10,102.0500030517578,102.3550033569336,101.43000030517578,102.3499984741211,188088.0,IWDA,160.70398734095212,71.22648745113224,100.19722069634332,99.73964200701032,98.59140014648438
2024-11-11,103.0749969482422,103.66500091552734,103.01499938964844,103.49500274658205,188088.0,IWDA,212.91249394615846,75.59549099436018,100.77333238389757,100.01357051304409,98.75380020141601
2024-11-12,103.31999969482422,103.52999877929688,103.02999877929688,103.11499786376952,184079.0,IWDA,170.8980313947804,71.70413919923698,101.30722130669488,100.25249917166573,98.89600021362304
2024-11-13,102.8499984741211,103.48500061035156,102.48500061035156,103.48500061035156,147185.0,IWDA,142.7403273514616,73.15323474710439,101.9749993218316,100.55214200701032,99.04490020751953
2024-11-14,103.5250015258789,104.16000366210938,103.25,103.4250030517578,158023.0,IWDA,140.07487939956084,72.50481789730706,102.57888878716363,100.97178486415318,99.1918002319336
2024-11-15,102.61000061035156,102.7300033569336,102.06999969482422,102.13999938964844,242774.0,IWDA,77.71373495121756,60.19770553931496,102.7066667344835,101.24535642351422,99.30820022583008
2024-11-16,102.61000061035156,102.7300033569336,102.06999969482422,102.13999938964844,144713.0,IWDA,70.84465296895728,60.19770553931496,102.76111094156902,101.51892798287528,99.4177001953125
2024-11-17,102.61000061035156,102.7300033569336,102.06999969482422,102.13999938964844,144713.0,IWDA,65.06687991091697,60.19770553931496,102.73777770996094,101.79249954223633,99.52720016479492
2024-11-18,102.11499786376952,102.40499877929688,101.73999786376952,102.40499877929688,144713.0,IWDA,55.73630394548979,61.864982716799446,102.74388885498047,102.14464242117745,99.64200012207031
2024-11-19,102.4250030517578,102.44000244140624,101.11000061035156,102.27999877929688,154772.0,IWDA,43.63392910884009,60.575991229635285,102.73611111111111,102.45107105800084,99.76030014038086
