date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,132.25999450683594,132.5,131.4600067138672,131.8000030517578,67127.0,VWCE,56.68671718875492,59.87918414121848,132.01333279079861,132.0499986921038,129.2015995788574
2024-11-21,132.16000366210938,133.4199981689453,131.8000030517578,133.27999877929688,85578.0,VWCE,80.55949642988688,67.38559257946332,132.0844438340929,132.18571254185267,129.3431996154785
2024-11-22,133.60000610351562,135.17999267578125,133.55999755859375,134.82000732421875,91429.0,VWCE,125.44891594590521,73.0383059468428,132.282223171658,132.38857051304407,129.5227998352051
2024-11-23,133.60000610351562,135.17999267578125,133.55999755859375,134.82000732421875,119424.0,VWCE,117.82443448308136,73.0383059468428,132.4911126030816,132.59142848423548,129.68720001220703
2024-11-24,133.60000610351562,135.17999267578125,133.55999755859375,134.82000732421875,119424.0,VWCE,112.844279915861,73.0383059468428,132.8755577935113,132.79428645542689,129.851600189209
2024-11-25,135.02000427246094,135.05999755859375,134.24000549316406,134.4600067138672,119424.0,VWCE,115.9229631633059,69.520325467162,133.22000291612414,132.88000161307198,130.0088003540039
2024-11-26,134.13999938964844,134.67999267578125,133.74000549316406,134.55999755859375,100141.0,VWCE,106.51035998582529,69.95322024909106,133.5755581325955,133.01714433942522,130.15920028686523
2024-11-27,134.52000427246094,134.55999755859375,133.32000732421875,133.47999572753906,125124.0,VWCE,78.74630799742552,60.03516208215357,133.75555759006076,133.04857308523995,130.29400024414062
2024-11-28,134.0800018310547,134.1999969482422,133.8000030517578,134.02000427246094,59317.0,VWCE,81.44604831290995,62.86985736132873,134.00666978624133,133.12571607317244,130.4240003967285
2024-11-29,133.8000030517578,134.60000610351562,133.74000549316406,134.55999755859375,79021.0,VWCE,90.05426002210902,65.5047337028193,134.31333584255643,133.35428728376115,130.560400390625
2024-11-30,133.8000030517578,134.60000610351562,133.74000549316406,134.55999755859375,179780.0,VWCE,86.59000865813388,65.5047337028193,134.45555792914496,133.5828584943499,130.68760040283203
2024-12-01,133.8000030517578,134.60000610351562,133.74000549316406,134.55999755859375,179780.0,VWCE,79.74411344497963,65.5047337028193,134.42666795518664,133.8114297049386,130.81480041503906
2024-12-02,135.02000427246094,135.8800048828125,134.8800048828125,135.75999450683594,179780.0,VWCE,137.28475479399043,71.18095192297193,134.53111097547742,134.09000069754464,130.96600036621095
2024-12-03,135.89999389648438,135.94000244140625,135.36000061035156,135.63999938964844,109115.0,VWCE,131.56721064226326,69.94157584147547,134.6222212049696,134.36714390345983,131.0972003173828
2024-12-04,135.97999572753906,136.77999877929688,135.8000030517578,136.05999755859375,97961.0,VWCE,147.37247906089823,71.79283517590767,134.79999796549478,134.67142922537667,131.24600036621095
2024-12-05,136.13999938964844,136.39999389648438,135.72000122070312,135.9600067138672,113325.0,VWCE,127.10466475167689,70.67680614435184,134.95555453830295,134.86285836356026,131.39080047607422
2024-12-06,135.6199951171875,136.3800048828125,135.39999389648438,136.0399932861328,80160.0,VWCE,111.93969992470467,71.064304483625,135.23999871148004,134.9500002179827,131.5168002319336
2024-12-07,135.6199951171875,136.3800048828125,135.39999389648438,136.0399932861328,142807.0,VWCE,103.91210459377294,71.064304483625,135.46444193522134,135.03714207240515,131.64440002441407
2024-12-08,135.6199951171875,136.3800048828125,135.39999389648438,136.0399932861328,142807.0,VWCE,97.4986070164206,71.064304483625,135.6288859049479,135.12428392682756,131.77199981689452
2024-12-09,136.4600067138672,136.52000427246094,135.60000610351562,135.94000244140625,142807.0,VWCE,94.77716037132053,69.62769803131297,135.78221978081598,135.22999790736608,131.89759979248046
2024-12-10,135.63999938964844,136.1999969482422,135.5800018310547,136.0,108216.0,VWCE,87.39333020162252,70.01933669896349,135.94222005208334,135.33285522460938,132.03599975585936
2024-12-11,135.77999877929688,136.75999450683594,135.66000366210938,136.6999969482422,80971.0,VWCE,105.454906842797,74.1994170128498,136.04666476779514,135.56285531180245,132.18519958496094
2024-12-12,136.5399932861328,136.75999450683594,136.10000610351562,136.4199981689453,116057.0,VWCE,100.37220747045467,69.99546302031408,136.13333129882812,135.73428344726562,132.3363995361328
2024-12-13,136.47999572753906,136.6199951171875,135.4600067138672,135.77999877929688,89903.0,VWCE,67.05392289622864,61.42835137639083,136.1022203233507,135.82142639160156,132.48039947509767
2024-12-14,136.47999572753906,136.6199951171875,135.4600067138672,135.77999877929688,125576.0,VWCE,61.666979740543205,61.42835137639083,136.08221944173178,135.9085693359375,132.61559936523437
2024-12-15,136.47999572753906,136.6199951171875,135.4600067138672,135.77999877929688,125576.0,VWCE,56.99033336222669,61.42835137639083,136.05333116319446,135.99571228027344,132.7507992553711
2024-12-16,135.63999938964844,136.24000549316406,135.47999572753906,135.9600067138672,125576.0,VWCE,48.24875964108551,63.018420944423355,136.04444376627603,136.00999886648995,132.8895993041992
2024-12-17,135.52000427246094,135.83999633789062,135.0800018310547,135.5,127278.0,VWCE,10.489429627592305,56.597432888488264,135.9844445122613,135.9999989100865,133.01999938964843
2024-12-18,135.67999267578125,136.0399932861328,135.36000061035156,135.77999877929688,84664.0,VWCE,29.813214256770866,59.31479493640531,135.96666632758246,135.97999899727958,133.1543994140625
2024-12-19,133.39999389648438,134.16000366210938,133.1999969482422,133.83999633789062,160128.0,VWCE,-141.77247062907077,40.42838823123167,135.72666592068143,135.82856968470983,133.26599945068358
2024-12-20,132.66000366210938,134.05999755859375,131.25999450683594,134.05999755859375,189822.0,VWCE,-171.55789034062101,42.65818477910532,135.43333265516492,135.68714141845703,133.4227993774414
2024-12-21,132.66000366210938,134.05999755859375,131.25999450683594,134.05999755859375,191269.0,VWCE,-155.81041087895048,42.65818477910531,135.17111036512586,135.54571315220423,133.55919937133788
2024-12-22,132.66000366210938,134.05999755859375,131.25999450683594,134.05999755859375,191269.0,VWCE,-148.0714761284749,42.65818477910531,134.97999911838107,135.40428488595145,133.6955993652344
2024-12-23,134.05999755859375,134.1999969482422,133.36000061035156,133.75999450683594,191269.0,VWCE,-100.70535491224376,40.101699486916246,134.75555419921875,135.24857003348214,133.8259992980957
2024-12-24,134.05999755859375,134.1999969482422,133.36000061035156,133.75999450683594,144258.0,VWCE,-96.37941424285619,40.101699486916246,134.53110928005643,135.08856964111328,133.97519912719727
2024-12-25,134.05999755859375,134.1999969482422,133.36000061035156,133.75999450683594,144258.0,VWCE,-92.29642914541033,40.101699486916246,134.28666347927518,134.87856946672713,134.11079895019532
2024-12-26,134.05999755859375,134.1999969482422,133.36000061035156,133.75999450683594,144258.0,VWCE,-88.43649119082903,40.101699486916246,134.09332953559027,134.68856920514787,134.1775988769531
2024-12-27,135.10000610351562,135.3000030517578,133.86000061035156,134.36000061035156,144258.0,VWCE,-38.41265955390465,48.41763160151056,133.93555196126303,134.58714076450892,134.2371987915039
2024-12-28,135.10000610351562,135.3000030517578,133.86000061035156,134.36000061035156,93464.0,VWCE,-35.153903448113354,48.41763160151056,133.99333021375867,134.48571232387,134.28479888916016
2024-12-29,135.10000610351562,135.3000030517578,133.86000061035156,134.36000061035156,93464.0,VWCE,-31.37468874176097,48.41763160151056,134.0266638861762,134.38428388323103,134.3323989868164
2024-12-30,134.0399932861328,134.32000732421875,133.10000610351562,133.22000122070312,93464.0,VWCE,-83.23053359854055,36.419088669980226,133.93333095974393,134.18856920514787,134.3571990966797
2024-12-31,134.0399932861328,134.32000732421875,133.10000610351562,133.22000122070312,437836.0,VWCE,-76.71694034308693,36.419088669980226,133.83999803331164,134.0257121494838,134.35639923095704
2025-01-01,134.0399932861328,134.32000732421875,133.10000610351562,133.22000122070312,437836.0,VWCE,-71.29773160091966,36.419088669980226,133.77999877929688,133.84285518101282,134.3679992675781
2025-01-02,134.27999877929688,135.47999572753906,133.97999572753906,135.47999572753906,437836.0,VWCE,18.850615505177082,60.596734033207746,133.97111002604166,133.95999799455916,134.41679931640624
2025-01-03,134.77999877929688,135.24000549316406,134.39999389648438,135.24000549316406,157593.0,VWCE,21.223231466076918,58.07139114626067,134.13555569118924,134.0442842755999,134.4627993774414
2025-01-04,134.77999877929688,135.24000549316406,134.39999389648438,135.24000549316406,216484.0,VWCE,24.8523445719785,58.07139114626067,134.3000013563368,134.12857055664062,134.54039947509764
2025-01-05,134.77999877929688,135.24000549316406,134.39999389648438,135.24000549316406,216484.0,VWCE,30.786793578186277,58.07139114626067,134.3977796766493,134.21285683768136,134.61799957275392
2025-01-06,135.32000732421875,136.0399932861328,135.0,135.8800048828125,216484.0,VWCE,86.87444136743817,63.18198684532537,134.56666904025607,134.3642861502511,134.70839965820312
2025-01-07,134.89999389648438,135.6999969482422,134.67999267578125,134.9199981689453,177334.0,VWCE,49.69680215108058,52.78812975286957,134.62889099121094,134.4471435546875,134.769599609375
2025-01-08,134.9600067138672,135.44000244140625,134.4199981689453,135.0,102919.0,VWCE,42.98060351965024,53.47500854076988,134.82666863335504,134.5357153756278,134.8343997192383
2025-01-09,134.66000366210938,135.0800018310547,134.60000610351562,135.05999755859375,53803.0,VWCE,45.186503206874384,54.015339951608155,135.03111267089844,134.62857273646765,134.899599609375
2025-01-10,134.74000549316406,135.02000427246094,133.4199981689453,133.72000122070312,116613.0,VWCE,-25.063440091364292,42.22135018693705,135.08666822645398,134.5828584943499,134.90839965820314
2025-01-11,134.74000549316406,135.02000427246094,133.4199981689453,133.72000122070312,181311.0,VWCE,-20.882131274443612,42.221350186937045,134.89111328125,134.53714425223214,134.8863995361328
2025-01-12,134.74000549316406,135.02000427246094,133.4199981689453,133.72000122070312,181311.0,VWCE,-15.661765740368569,42.221350186937045,134.72222391764322,134.49143001011439,134.8643994140625
2025-01-13,133.47999572753906,133.89999389648438,132.82000732421875,133.5399932861328,181311.0,VWCE,-80.64802434315247,40.72926939360627,134.53333367241754,134.5142865862165,134.83879913330077
2025-01-14,134.27999877929688,134.5,133.10000610351562,133.32000732421875,117833.0,VWCE,-61.42977921072331,38.91913267422271,134.32000054253473,134.52142987932478,134.81599914550782
2025-01-15,133.44000244140625,135.55999755859375,133.36000061035156,135.3800048828125,114581.0,VWCE,55.010487413835406,57.82258536971697,134.26444498697916,134.67571585518974,134.83239929199217
2025-01-16,136.27999877929688,136.32000732421875,135.60000610351562,135.8000030517578,76808.0,VWCE,165.57075376883844,60.50625835902672,134.36222330729166,134.69857352120536,134.87879943847656
2025-01-17,136.05999755859375,137.1999969482422,135.9600067138672,137.02000427246094,82797.0,VWCE,221.97403737369456,67.06228436215531,134.58666822645398,134.82571629115515,134.93879943847656
2025-01-18,136.05999755859375,137.1999969482422,135.9600067138672,137.02000427246094,120646.0,VWCE,191.92280669058,67.06228436215531,134.804446750217,134.9528590611049,134.9879995727539
2025-01-19,136.05999755859375,137.1999969482422,135.9600067138672,137.02000427246094,120646.0,VWCE,170.5239041833027,67.0622843621553,135.1711137559679,135.0800018310547,135.03719970703125
2025-01-20,136.89999389648438,137.0,136.13999938964844,136.4199981689453,120646.0,VWCE,138.72648652652032,60.856861375203444,135.47111341688367,135.11857278006417,135.07439971923827
2025-01-21,136.36000061035156,137.0399932861328,136.22000122070312,136.47999572753906,94523.0,VWCE,129.24559209588773,61.24305506809958,135.7777794731988,135.23000117710657,135.08879974365234
2025-01-22,137.02000427246094,137.47999572753906,136.82000732421875,137.47999572753906,82908.0,VWCE,156.51693507064144,67.07400763928716,136.21555752224393,135.40714372907365,135.12559967041017
2025-01-23,137.36000061035156,137.77999877929688,137.0800018310547,137.6199951171875,85399.0,VWCE,148.02953006664353,67.80430314543398,136.6933339436849,135.59000069754464,135.15679962158202
2025-01-24,137.52000427246094,137.60000610351562,136.86000061035156,137.13999938964844,123444.0,VWCE,115.07287350128146,62.671815161632516,136.88888888888889,135.83428628104073,135.18039947509766
2025-01-25,137.52000427246094,137.60000610351562,136.86000061035156,137.13999938964844,238848.0,VWCE,104.02377034691202,62.67181516163251,137.03777737087674,136.07857186453683,135.20239959716798
2025-01-26,137.52000427246094,137.60000610351562,136.86000061035156,137.13999938964844,238848.0,VWCE,95.36845962601285,62.67181516163251,137.05111016167535,136.32285744803292,135.22439971923828
2025-01-27,135.4600067138672,135.52000427246094,133.5,134.8800048828125,238848.0,VWCE,-56.098835708696456,43.36735438237586,136.81333245171442,136.41857256208147,135.20119995117187
2025-01-28,136.22000122070312,136.9600067138672,135.83999633789062,136.5,119717.0,VWCE,46.159265614017244,54.246620199345514,136.75555419921875,136.64571489606584,135.21239990234375
