date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-19,61.5,61.5,61.27000045776367,61.2599983215332,212.0,WIND,40.97950449505349,51.44645120299366,61.01888910929362,61.12000002179827,61.45299980163574
2024-06-20,61.34999847412109,61.619998931884766,61.34999847412109,61.540000915527344,177.0,WIND,94.67102528131304,56.268558957124995,61.04888916015625,61.153571537562776,61.46639984130859
2024-06-21,61.470001220703125,61.5099983215332,61.09999847412109,61.34000015258789,1345.0,WIND,58.58175567538261,52.27496450561834,61.01888910929362,61.15642874581473,61.48099983215332
2024-06-22,61.470001220703125,61.5099983215332,61.09999847412109,61.34000015258789,23.0,WIND,72.89689167014937,52.27496450561834,61.06000010172526,61.15928595406668,61.49059982299805
2024-06-23,61.470001220703125,61.5099983215332,61.09999847412109,61.34000015258789,23.0,WIND,68.00513422533894,52.27496450561834,61.13666661580404,61.162143162318635,61.50019981384278
2024-06-24,61.33000183105469,61.93000030517578,61.33000183105469,61.869998931884766,23.0,WIND,191.03847777529865,61.35332745635045,61.27222188313802,61.18571444920131,61.520399780273436
2024-06-25,61.560001373291016,61.59999847412109,61.29999923706055,61.08000183105469,632.0,WIND,52.49307367387867,47.00147197668764,61.31999969482422,61.1721431187221,61.509399795532225
2024-06-26,61.54999923706055,61.59000015258789,60.9900016784668,61.040000915527344,785.0,WIND,6.871886658125803,46.40949355349237,61.333333333333336,61.13142885480608,61.49379981994629
2024-06-27,61.060001373291016,61.20000076293945,61.060001373291016,61.11000061035156,12.0,WIND,-27.427145740247607,47.652018891901236,61.324444664849175,61.14142881120954,61.48079986572266
2024-06-28,61.119998931884766,61.45000076293945,61.119998931884766,61.119998931884766,508.0,WIND,14.211726023705793,47.838050543747734,61.30888917711046,61.175000054495676,61.461599807739255
2024-06-29,61.119998931884766,61.45000076293945,61.119998931884766,61.119998931884766,446.0,WIND,7.694750674727295,47.838050543747734,61.26222229003906,61.20857129778181,61.436199798583985
2024-06-30,61.119998931884766,61.45000076293945,61.119998931884766,61.119998931884766,446.0,WIND,4.857856535493276,47.838050543747734,61.23777770996094,61.24214254106794,61.41079978942871
2024-07-01,61.02000045776367,61.04999923706055,60.59999847412109,60.61000061035156,446.0,WIND,-177.452495180211,39.00678804723885,61.156666649712456,61.21999985831125,61.37519981384278
2024-07-02,60.58000183105469,60.7599983215332,60.33000183105469,60.630001068115234,818.0,WIND,-206.73964421266078,39.47864874832603,61.07777786254883,61.18000003269741,61.34439987182617
2024-07-03,60.84999847412109,61.130001068115234,60.77999877929688,61.04999923706055,360.0,WIND,-60.89674443734343,48.49046059055911,60.98666678534614,61.165000098092214,61.3265998840332
2024-07-04,61.27000045776367,61.34999847412109,61.20000076293945,61.209999084472656,924.0,WIND,25.154806394337854,51.455949893705885,61.0011109246148,61.14142853873117,61.305799865722655
2024-07-05,61.220001220703125,61.290000915527344,60.68999862670898,60.7400016784668,384.0,WIND,-79.35105033513398,43.52835381408127,60.96777767605252,61.098571504865376,61.277799911499024
2024-07-06,61.220001220703125,61.290000915527344,60.68999862670898,60.7400016784668,903.0,WIND,-72.03352813517043,43.52835381408127,60.92666668362088,61.05571447099958,61.25939994812012
2024-07-07,61.220001220703125,61.290000915527344,60.68999862670898,60.7400016784668,903.0,WIND,-65.16347898894996,43.52835381408127,60.88444476657443,61.01285743713379,61.24099998474121
2024-07-08,60.65999984741211,61.02999877929688,60.65999984741211,60.93999862670898,903.0,WIND,-67.98289033241095,47.80239269003938,60.864444732666016,60.94642884390695,61.22659996032715
2024-07-09,61.02999877929688,61.02999877929688,60.560001373291016,60.619998931884766,725.0,WIND,-104.80882704929684,42.28756915904659,60.80888917711046,60.91357149396624,61.19359992980957
2024-07-10,60.5,60.86000061035156,60.5,60.810001373291016,448.0,WIND,-103.48813066806352,46.252490964490725,60.83111148410373,60.897142955235076,61.169399948120116
2024-07-11,61.0,61.31999969482422,60.970001220703125,61.54999923706055,1057.0,WIND,49.151743902062634,58.2754827040859,60.933333502875435,60.92857142857143,61.16019996643067
2024-07-12,61.68000030517578,62.15999984741211,61.5,62.08000183105469,720.0,WIND,208.65374022503084,64.41523104302746,61.04777823554145,60.99714306422642,61.16580001831055
2024-07-13,61.68000030517578,62.15999984741211,61.5,62.08000183105469,396.0,WIND,182.13601000887942,64.41523104302746,61.144445207383896,61.06571469988142,61.16740005493164
2024-07-14,61.68000030517578,62.15999984741211,61.5,62.08000183105469,396.0,WIND,165.1721247560576,64.41523104302746,61.293334113227,61.13428633553641,61.16900009155273
2024-07-15,62.09999847412109,62.09999847412109,61.810001373291016,62.02000045776367,396.0,WIND,165.88402772192916,63.102300690932786,61.43555619981554,61.23500061035156,61.16940010070801
2024-07-16,62.0,62.0,62.0,62.900001525878906,1.0,WIND,199.64536182299454,72.08798257298066,61.67555618286133,61.397143500191824,61.186400146484374
2024-07-17,62.91999816894531,62.91999816894531,62.459999084472656,62.459999084472656,78.0,WIND,210.41500156723836,63.730837385387126,61.844445122612846,61.49785777500698,61.20280014038086
2024-07-18,62.33000183105469,62.33000183105469,62.060001373291016,62.22999954223633,851.0,WIND,124.27895352616552,59.82651771192777,62.02333407931857,61.57071495056152,61.229400100708006
2024-07-19,61.7400016784668,61.93000030517578,61.4900016784668,61.4900016784668,558.0,WIND,42.20067283031664,49.35091277648256,62.098889668782554,61.624286379132954,61.24040016174317
2024-07-20,61.7400016784668,61.93000030517578,61.4900016784668,61.4900016784668,108.0,WIND,39.1678389102373,49.35091277648256,62.09222327338325,61.67785780770438,61.25280021667481
2024-07-21,61.7400016784668,61.93000030517578,61.4900016784668,61.4900016784668,108.0,WIND,36.08451672276418,49.35091277648256,62.02666770087348,61.73142923627581,61.265200271606446
2024-07-22,61.54999923706055,61.90999984741211,61.54999923706055,61.83000183105469,108.0,WIND,49.3580013234026,53.975540513698334,61.9988899230957,61.795000893729075,61.28440032958984
2024-07-23,61.9900016784668,62.34000015258789,61.970001220703125,62.2599983215332,900.0,WIND,97.48470893428726,59.06602959429934,62.01888953314887,61.91214370727539,61.31160026550293
2024-07-24,62.09000015258789,62.09000015258789,61.369998931884766,61.369998931884766,197.0,WIND,19.952637449615178,47.38413568542734,61.94666714138455,61.95214353288923,61.32560028076172
2024-07-25,60.77999877929688,60.790000915527344,60.43999862670898,61.040000915527344,302.0,WIND,-86.05490250841507,43.91593724338733,61.74000040690104,61.915715081351145,61.32320030212402
2024-07-26,61.290000915527344,61.83000183105469,61.290000915527344,61.81999969482422,240.0,WIND,22.721417690674528,52.72397566094359,61.66888936360677,61.897143500191824,61.33820030212402
2024-07-27,61.290000915527344,61.83000183105469,61.290000915527344,61.81999969482422,679.0,WIND,18.431933473894354,52.72397566094359,61.623333825005425,61.8785719190325,61.3486003112793
2024-07-28,61.290000915527344,61.83000183105469,61.290000915527344,61.81999969482422,679.0,WIND,15.4406961421284,52.72397566094359,61.660000271267364,61.86000033787319,61.35900032043457
2024-07-29,62.04999923706055,62.290000915527344,62.04999923706055,61.959999084472656,679.0,WIND,78.72279497914165,54.33180464437358,61.71222220526801,61.85571452549526,61.37220031738281
2024-07-30,62.08000183105469,62.08000183105469,62.08000183105469,62.2599983215332,65.0,WIND,81.88800603101512,57.65516930706844,61.79777738783095,61.81000001089914,61.38660026550293
2024-07-31,62.84000015258789,63.0,62.83000183105469,63.11000061035156,377.0,WIND,192.77484180121434,65.34931782156877,61.93999947441949,61.85642869131906,61.42340026855469
2024-08-01,62.95000076293945,62.95000076293945,61.790000915527344,61.72999954223633,1332.0,WIND,62.52628918507687,49.59383083792896,61.881110721164276,61.82071440560477,61.425800247192385
2024-08-02,61.40999984741211,61.40999984741211,59.09999847412109,58.9900016784668,609.0,WIND,-269.46724294473296,32.72395093703517,61.616666581895615,61.642142977033345,61.38620025634766
2024-08-03,61.40999984741211,61.40999984741211,59.09999847412109,58.9900016784668,1080.0,WIND,-244.5917867093702,32.72395093703517,61.388888888888886,61.463571548461914,61.353000259399415
2024-08-04,61.40999984741211,61.40999984741211,59.09999847412109,58.9900016784668,1080.0,WIND,-223.45023321168426,32.72395093703517,61.074444664849175,61.28500011989048,61.319800262451174
2024-08-05,57.810001373291016,58.93000030517578,56.900001525878906,58.11000061035156,1080.0,WIND,-315.4931198439679,28.794905770462478,60.66222254435221,61.01928574698312,61.26900024414063
2024-08-06,58.70000076293945,59.060001373291016,58.400001525878906,58.75,256.0,WIND,-194.6003537275423,34.9153237364675,60.32111146714952,60.76857158115932,61.22560028076172
2024-08-07,59.84999847412109,59.9900016784668,59.84999847412109,59.970001220703125,280.0,WIND,-93.32432798065771,44.67731957984883,60.100000593397354,60.66857174464634,61.201200332641605
2024-08-08,58.84999847412109,58.84999847412109,58.84999847412109,59.93999862670898,13.0,WIND,-122.84173283910476,44.50054961828414,59.84222284952799,60.59000015258789,61.174800338745115
2024-08-09,60.220001220703125,60.34999847412109,59.77999877929688,59.900001525878906,1005.0,WIND,-66.35347360329412,44.24919830673645,59.485556284586586,60.45285742623465,61.142000350952145
2024-08-10,60.220001220703125,60.34999847412109,59.77999877929688,59.900001525878906,911.0,WIND,-60.04460532299833,44.249198306736446,59.28222317165799,60.31571469988142,61.11320037841797
2024-08-11,60.220001220703125,60.34999847412109,59.77999877929688,59.900001525878906,911.0,WIND,-54.39691172360616,44.249198306736446,59.38333426581489,60.17857197352818,61.08440040588379
2024-08-12,60.18999862670898,60.20000076293945,59.93999862670898,59.79999923706055,911.0,WIND,-51.338487068684664,43.482254904287934,59.473333994547524,60.0242862701416,61.05360038757324
2024-08-13,60.040000915527344,60.119998931884766,60.040000915527344,60.18999862670898,331.0,WIND,-39.708567811970205,47.317251675776845,59.60666698879666,59.87642914908273,61.02000038146973
2024-08-14,60.400001525878906,60.400001525878906,60.31999969482422,60.369998931884766,25.0,WIND,-22.220694324808335,49.03609721870239,59.85777791341146,59.68071474347796,61.005800323486326
2024-08-15,60.68999862670898,61.59999847412109,60.66999816894531,61.52000045776367,722.0,WIND,34.45427630381844,58.379157572387655,60.165555742051865,59.66571480887277,61.01540031433105
2024-08-16,61.70000076293945,61.72999954223633,61.38999938964844,61.40999984741211,456.0,WIND,50.95394792730164,57.297124183850734,60.325555589463974,59.83857182094029,61.02140029907227
2024-08-17,61.70000076293945,61.72999954223633,61.38999938964844,61.40999984741211,3723.0,WIND,54.10983367424605,57.297124183850734,60.48888905843099,60.01142883300781,61.027200317382814
2024-08-18,61.70000076293945,61.72999954223633,61.38999938964844,61.40999984741211,3723.0,WIND,54.58859407677243,57.297124183850734,60.656666649712456,60.18428584507534,61.03300033569336
2024-08-19,61.33000183105469,61.5,61.29999923706055,61.5,3723.0,WIND,46.579381961354066,58.090891947137074,60.834444257948135,60.42642865862165,61.040600357055666
2024-08-20,61.34999847412109,61.34999847412109,61.34999847412109,61.08000183105469,171.0,WIND,37.17310522097524,53.12785560583554,60.96555540296767,60.592857360839844,61.05000038146973
2024-08-21,61.2400016784668,61.630001068115234,61.2400016784668,61.380001068115234,1291.0,WIND,48.25796132249807,56.0183264794088,61.14111116197374,60.693571635655,61.06500038146973
2024-08-22,61.54999923706055,61.68999862670898,61.52000045776367,61.540000915527344,887.0,WIND,59.364927958968615,57.522830811137155,61.291111416286896,60.807857513427734,61.074800415039064
2024-08-23,61.61000061035156,61.720001220703125,61.61000061035156,61.84999847412109,22.0,WIND,70.70771421225089,60.35265339363584,61.455555809868706,60.947143009730745,61.08760040283203
2024-08-24,61.61000061035156,61.720001220703125,61.61000061035156,61.84999847412109,175.0,WIND,73.03903913487216,60.35265339363584,61.492222256130646,61.08642850603376,61.10980033874512
2024-08-25,61.61000061035156,61.720001220703125,61.61000061035156,61.84999847412109,175.0,WIND,80.62843451287074,60.35265339363584,61.54111099243164,61.22571400233677,61.1320002746582
2024-08-26,61.900001525878906,61.959999084472656,61.77999877929688,61.81999969482422,175.0,WIND,91.67771432842771,59.870576361991,61.58666653103299,61.369999749319895,61.153600234985355
2024-08-27,61.790000915527344,61.790000915527344,61.77000045776367,61.84999847412109,33.0,WIND,81.01865748651007,60.212829790125156,61.635555267333984,61.48857116699219,61.171800231933595
2024-08-28,62.150001525878906,62.150001525878906,61.93999862670898,62.22999954223633,677.0,WIND,94.55201660309119,64.35945803874017,61.716666327582466,61.62142835344587,61.20400024414062
2024-08-29,62.459999084472656,62.47999954223633,62.459999084472656,62.869998931884766,125.0,WIND,119.38717644204232,70.02553990601953,61.91555489434136,61.71785681588309,61.2452001953125
2024-08-30,62.90999984741211,63.11000061035156,62.900001525878906,62.90999984741211,228.0,WIND,143.71783594129587,70.34289274556514,62.08555475870768,61.82499967302595,61.27240020751953
2024-08-31,62.90999984741211,63.11000061035156,62.900001525878906,62.90999984741211,374.0,WIND,143.4390845678651,70.34289274556514,62.237776862250435,61.932142530168804,61.28900016784668
2024-09-01,62.90999984741211,63.11000061035156,62.900001525878906,62.90999984741211,374.0,WIND,137.10067781925426,70.34289274556514,62.355554792616104,62.039285387311665,61.30560012817383
2024-09-02,63.18999862670898,63.18999862670898,62.97999954223633,63.06999969482422,374.0,WIND,143.8758247160642,71.8327320635197,62.491110483805336,62.15142822265625,61.32540008544922
2024-09-03,63.25,63.25,62.27000045776367,62.36000061035156,343.0,WIND,95.5396803150343,57.92646479639098,62.54777738783095,62.24285670689174,61.332200088500976
2024-09-04,61.79999923706055,61.83000183105469,61.68999862670898,61.72999954223633,784.0,WIND,7.652277608228574,48.883362572862026,62.53777737087674,62.26785659790039,61.308800048828125
2024-09-05,61.66999816894531,61.720001220703125,61.16999816894531,61.060001373291016,1389.0,WIND,-45.8358949371018,41.46889613187898,62.44999991522895,62.23357091631208,61.280800094604494
2024-09-06,61.0,61.0099983215332,60.369998931884766,60.220001220703125,367.0,WIND,-139.85224128970233,34.42001321781714,62.22666676839193,62.11714254106794,61.24060012817383
2024-09-07,61.0,61.0099983215332,60.369998931884766,60.220001220703125,219.0,WIND,-144.7730533158828,34.42001321781714,61.932222578260635,62.0007141658238,61.215200119018554
2024-09-08,61.0,61.0099983215332,60.369998931884766,60.220001220703125,219.0,WIND,-146.83776033979277,34.42001321781714,61.63333384195963,61.88428579057966,61.189800109863285
2024-09-09,60.84000015258789,61.33000183105469,60.84000015258789,61.27999877929688,219.0,WIND,-72.83851167043335,48.27680562198415,61.45222261216905,61.84571429661342,61.18560005187988
2024-09-10,61.43999862670898,61.459999084472656,61.18000030517578,61.38999938964844,201.0,WIND,-48.87219507146147,49.47001180697305,61.283333672417534,61.81285721915109,61.17680000305176
2024-09-11,61.459999084472656,61.459999084472656,60.61000061035156,60.83000183105469,194.0,WIND,-87.79012623254408,43.91575185640158,61.03444502088759,61.71285738263811,61.14820007324219
2024-09-12,62.77999877929688,62.77999877929688,62.0099983215332,61.93999862670898,829.0,WIND,52.35849962685276,54.75854205522269,60.98777813381619,61.646428789411274,61.15960006713867
2024-09-13,62.38999938964844,62.650001525878906,62.11000061035156,62.560001373291016,1749.0,WIND,67.54413864471525,59.47173030741179,61.08000055948893,61.62142889840262,61.19000007629395
2024-09-14,62.38999938964844,62.650001525878906,62.11000061035156,62.560001373291016,209.0,WIND,61.57778191176208,59.47173030741179,61.2466672261556,61.59642900739397,61.20480010986328
2024-09-15,62.38999938964844,62.650001525878906,62.11000061035156,62.560001373291016,209.0,WIND,56.307155320782186,59.47173030741178,61.50666724310981,61.571429116385325,61.219600143432615
2024-09-16,62.619998931884766,62.70000076293945,62.40999984741211,62.40999984741211,209.0,WIND,58.1941169208055,57.65669915471721,61.750000423855255,61.5242862701416,61.231400146484376
2024-09-17,62.880001068115234,63.150001525878906,62.880001068115234,63.060001373291016,824.0,WIND,100.99570997941565,62.93549744805983,62.06555599636502,61.57428632463728,61.25340019226074
2024-09-18,62.77999877929688,62.84999847412109,62.77999877929688,62.810001373291016,316.0,WIND,73.93633540768009,59.845269605217275,62.235556284586586,61.65142931256975,61.2644002532959
2024-09-19,63.400001525878906,63.93999862670898,63.31999969482422,63.77999877929688,531.0,WIND,140.75377802665682,66.68122349781248,62.5011117723253,61.84571484157017,61.277800216674805
2024-09-20,63.63999938964844,63.63999938964844,63.41999816894531,63.380001068115234,128.0,WIND,112.24132798463016,61.99432083922499,62.78444502088759,62.071429116385325,61.31080024719238
2024-09-21,63.63999938964844,63.63999938964844,63.41999816894531,63.380001068115234,543.0,WIND,103.97783930633776,61.99432083922499,62.944445292154946,62.29714339120047,61.39860023498535
2024-09-22,63.63999938964844,63.63999938964844,63.41999816894531,63.380001068115234,543.0,WIND,95.91457564808591,61.99432083922499,63.035556369357636,62.522857666015625,61.48640022277832
2024-09-23,63.41999816894531,63.869998931884766,63.41999816894531,63.83000183105469,543.0,WIND,106.58243991255753,65.4104700256147,63.17666753133138,62.705000741141184,61.583200225830076
2024-09-24,64.06999969482422,64.19999694824219,63.93000030517578,64.1500015258789,1881.0,WIND,128.39464749764568,67.638101375778,63.353334214952255,62.90214375087193,61.70400024414062
2024-09-25,63.95000076293945,64.19999694824219,63.95000076293945,64.2699966430664,440.0,WIND,123.70976268932692,68.45841673564968,63.56000052558051,63.147857666015625,61.81440017700195
2024-09-26,64.55000305175781,64.9000015258789,64.55000305175781,64.62999725341797,145.0,WIND,148.47918165077837,70.84605498225456,63.734444512261284,63.340000425066265,61.90760009765625
2024-09-27,64.37999725341797,64.80000305175781,64.37999725341797,64.76000213623047,417.0,WIND,132.38814025361015,71.67977988285418,63.951111263699005,63.4971433367048,62.00400016784668
2024-09-28,64.37999725341797,64.80000305175781,64.37999725341797,64.76000213623047,2556.0,WIND,117.8209409841104,71.67977988285418,64.0600005255805,63.65428624834333,62.10120018005371
2024-09-29,64.37999725341797,64.80000305175781,64.37999725341797,64.76000213623047,2556.0,WIND,107.24465243665742,71.67977988285418,64.21333397759332,63.81142915998186,62.19840019226074
2024-09-30,64.56999969482422,64.61000061035156,64.2699966430664,64.41000366210938,2556.0,WIND,87.8700723822058,65.39182473071673,64.32777871025934,63.95428657531738,62.28860023498535
2024-10-01,64.70999908447266,65.0,64.66999816894531,64.7699966430664,2595.0,WIND,103.03366255466891,68.45682645620447,64.48222266303168,64.07642909458706,62.38800018310547
2024-10-02,65.08999633789062,65.08999633789062,64.7699966430664,65.06999969482422,426.0,WIND,106.43082900562364,70.77934054690107,64.62000020345052,64.23785754612514,62.48560020446777
2024-10-03,64.55999755859375,64.81999969482422,64.47000122070312,64.62999725341797,1129.0,WIND,82.22198472322414,63.405496064665456,64.67333306206598,64.29857172284808,62.57080017089844
2024-10-04,64.55000305175781,65.16000366210938,64.55000305175781,64.97000122070312,273.0,WIND,94.30899165873747,66.32499742056805,64.75111134847005,64.41214316231864,62.639800186157224
2024-10-05,64.55000305175781,65.16000366210938,64.55000305175781,64.97000122070312,102.0,WIND,89.10132664542638,66.32499742056805,64.7888895670573,64.5257146017892,62.711000213623045
2024-10-06,64.55000305175781,65.16000366210938,64.55000305175781,64.97000122070312,102.0,WIND,83.84795843458453,66.32499742056805,64.81222279866536,64.63928604125977,62.782200241088866
2024-10-07,65.3499984741211,65.3499984741211,64.93000030517578,65.22000122070312,102.0,WIND,99.38663425946326,68.62380769371856,64.86333380805121,64.73857171194894,62.85840026855469
2024-10-08,65.0,65.22000122070312,64.83000183105469,65.12999725341797,1109.0,WIND,85.97267351020797,66.85438450590493,64.90444437662761,64.80857140677315,62.931000213623044
2024-10-09,65.18000030517578,65.5,64.9800033569336,65.58999633789062,1052.0,WIND,106.46250596186405,70.97372927278153,65.03555467393663,64.9028570992606,63.02120010375977
2024-10-10,65.4800033569336,65.5,65.4800033569336,65.43000030517578,65.0,WIND,112.25935704412078,67.81672064537551,65.108888414171,64.96000017438617,63.10220008850098
2024-10-11,65.3499984741211,66.13999938964844,65.26000213623047,66.05000305175781,713.0,WIND,142.8157435446345,72.85553651157664,65.21777767605252,65.05214309692383,63.19240013122558
2024-10-12,65.3499984741211,66.13999938964844,65.26000213623047,66.05000305175781,3277.0,WIND,138.22239274641925,72.85553651157664,65.37555609809027,65.14428601946149,63.27640022277832
2024-10-13,65.3499984741211,66.13999938964844,65.26000213623047,66.05000305175781,3277.0,WIND,137.28533427401945,72.85553651157663,65.4955563015408,65.23642894199916,63.36040031433105
2024-10-14,66.31999969482422,66.62000274658203,66.08000183105469,66.5199966430664,3277.0,WIND,186.9078865476816,76.35983484614137,65.66777801513672,65.38714272635323,63.45380027770996
2024-10-15,66.58000183105469,66.80000305175781,66.44000244140625,66.43000030517578,372.0,WIND,185.69561471616498,74.37971309798598,65.83000013563368,65.5057144165039,63.54600028991699
2024-10-16,66.25,66.30000305175781,66.18000030517578,66.52999877929688,550.0,WIND,143.97832255957132,75.15078143250015,65.97555541992188,65.61000006539481,63.63960029602051
2024-10-17,66.80000305175781,67.0999984741211,66.5199966430664,66.91999816894531,744.0,WIND,174.82994451248132,77.93935623526733,66.17444441053603,65.77357155936105,63.73340026855469
2024-10-18,66.91999816894531,66.98999786376953,66.62999725341797,66.83999633789062,1271.0,WIND,151.59452081058615,76.05391999956083,66.31333329942491,65.90714263916016,63.8128002166748
2024-10-19,66.91999816894531,66.98999786376953,66.62999725341797,66.83999633789062,1522.0,WIND,134.96990219288313,76.05391999956083,66.46999952528212,66.04071371895927,63.89140014648437
2024-10-20,66.91999816894531,66.98999786376953,66.62999725341797,66.83999633789062,1522.0,WIND,121.09591319563337,76.05391999956083,66.55777655707465,66.17428479875836,63.97000007629394
2024-10-21,66.95999908447266,66.9800033569336,66.55000305175781,66.52999877929688,1522.0,WIND,98.25698656702585,68.08303835529155,66.61110941569011,66.26785605294364,64.04240005493165
2024-10-22,66.55000305175781,66.55000305175781,66.29000091552734,66.05000305175781,160.0,WIND,58.505250012102,57.95471986506652,66.61110941569011,66.33357075282505,64.10200012207031
2024-10-23,65.95999908447266,66.01000213623047,65.72000122070312,65.77999877929688,1036.0,WIND,14.11174821632266,53.163663612229854,66.52888743082683,66.34714235578265,64.17040008544922
2024-10-24,65.66999816894531,65.94000244140625,65.54000091552734,65.55000305175781,355.0,WIND,-4.857413708849079,49.41613426145104,66.43110995822482,66.35571398053851,64.24680015563965
2024-10-25,65.5,65.7300033569336,65.33000183105469,65.4800033569336,87.0,WIND,-27.06849319031237,48.30019618099743,66.31444380018446,66.3149997166225,64.3352001953125
2024-10-26,65.5,65.7300033569336,65.33000183105469,65.4800033569336,48.0,WIND,-31.485665552526818,48.30019618099743,66.15444437662761,66.27428545270648,64.44040023803711
2024-10-27,65.5,65.7300033569336,65.33000183105469,65.4800033569336,48.0,WIND,-35.14408326066335,48.30019618099743,66.00333404541016,66.23357118879046,64.54560028076172
2024-10-28,65.87999725341797,65.87999725341797,65.37000274658203,65.87999725341797,48.0,WIND,-18.46242018169362,55.47608843131875,65.89666748046875,66.18785694667271,64.65880020141601
2024-10-29,65.87000274658203,65.87000274658203,65.68000030517578,65.69000244140625,329.0,WIND,-19.007358444654034,51.79838824718178,65.76889038085938,66.13499995640346,64.7470002746582
2024-10-30,65.62999725341797,65.62999725341797,65.18000030517578,65.27999877929688,1612.0,WIND,-72.20056055066395,44.88346252091959,65.63000149197049,66.04571424211774,64.82480026245118
2024-10-31,65.05000305175781,65.05000305175781,64.33000183105469,64.47000122070312,670.0,WIND,-165.97872368546794,34.95536967343642,65.45444573296442,65.87071446010044,64.89760025024414
2024-11-01,64.58999633789062,65.08999633789062,64.4800033569336,64.94000244140625,1720.0,WIND,-133.44228183892844,42.8542154734091,65.36111280653212,65.73500061035156,64.95760032653808
2024-11-02,64.58999633789062,65.08999633789062,64.4800033569336,64.94000244140625,1046.0,WIND,-130.7132482428942,42.8542154734091,65.2933349609375,65.59928676060268,65.00520034790038
2024-11-03,64.58999633789062,65.08999633789062,64.4800033569336,64.94000244140625,1046.0,WIND,-124.60743371572592,42.854215473409106,65.23333485921223,65.4635729108538,65.0528003692627
2024-11-04,64.66999816894531,64.80999755859375,64.41000366210938,64.66000366210938,1046.0,WIND,-139.6648943572452,39.302909518203194,65.14222378200955,65.33000183105469,65.09480041503906
2024-11-05,64.47000122070312,65.1500015258789,64.41000366210938,65.02999877929688,379.0,WIND,-101.47945818323203,45.70575310006015,65.09222327338324,65.25714438302177,65.14720039367675
2024-11-06,66.0,67.88999938964844,66.0,67.33000183105469,964.0,WIND,124.31871324972971,68.17809387131345,65.25333489312067,65.36785888671875,65.23260040283203
2024-11-07,67.80000305175781,67.98999786376953,67.66000366210938,67.58000183105469,72.0,WIND,163.18785146793655,69.64860861496697,65.46333482530382,65.51285879952567,65.3280004119873
2024-11-08,67.55999755859375,67.8499984741211,67.45999908447266,67.98999786376953,1714.0,WIND,148.30982094105968,71.93880967482737,65.76444583468967,65.69214412144252,65.41220039367676
2024-11-09,67.55999755859375,67.8499984741211,67.45999908447266,67.98999786376953,293.0,WIND,135.23550405130015,71.93880967482737,66.15555657280817,65.87142944335938,65.50440032958984
2024-11-10,67.55999755859375,67.8499984741211,67.45999908447266,67.98999786376953,293.0,WIND,121.75802402058586,71.93880967482737,66.49444495307074,66.05071476527623,65.59660026550293
2024-11-11,68.41999816894531,69.23999786376953,68.41999816894531,69.12999725341797,293.0,WIND,181.25728459977856,77.76528156029863,66.95999993218317,66.28285762241909,65.71160018920898
2024-11-12,69.13999938964844,69.13999938964844,68.36000061035156,68.29000091552734,4976.0,WIND,143.5881636830982,66.76495487670752,67.33222198486328,66.46857179914203,65.80080017089844
2024-11-13,68.0,68.62000274658203,67.94000244140625,68.5199966430664,815.0,WIND,118.0754907063359,68.09570361911074,67.7611100938585,66.7000002179827,65.88820007324219
2024-11-14,68.81999969482422,69.05000305175781,68.75,68.23999786376953,384.0,WIND,122.75234114012869,64.69929159288054,68.11777665879991,66.96928569248745,65.96760009765624
2024-11-15,67.70999908447266,67.7300033569336,67.58999633789062,67.61000061035156,460.0,WIND,63.4059579980657,57.72311279822827,68.14888763427734,67.15999984741211,66.02720016479492
2024-11-16,67.70999908447266,67.7300033569336,67.58999633789062,67.61000061035156,762.0,WIND,58.33341080497331,57.72311279822827,68.15222083197699,67.35071400233677,66.08420013427734
2024-11-17,67.70999908447266,67.7300033569336,67.58999633789062,67.61000061035156,762.0,WIND,53.766569082440306,57.72311279822827,68.10999891493056,67.54142815726144,66.14120010375977
2024-11-18,67.48999786376953,67.55000305175781,67.33999633789062,67.58999633789062,762.0,WIND,42.96189945528466,57.477329248482455,68.06555430094402,67.75071334838867,66.19779998779296
2024-11-19,67.69999694824219,67.69999694824219,66.94999694824219,67.31999969482422,231.0,WIND,31.801621643402704,54.127364495730276,67.99111005995009,67.91428484235492,66.25599990844727
2024-11-20,67.41999816894531,67.43000030517578,67.33000183105469,67.30000305175781,1232.0,WIND,30.425239773144973,53.87690947244869,67.78777737087674,67.91214207240513,66.30660003662109
2024-11-21,67.36000061035156,68.5199966430664,67.36000061035156,68.5,3688.0,WIND,65.27927298108993,64.49431661501131,67.8111106024848,67.9778562273298,66.37520004272461
2024-11-22,68.69999694824219,69.4000015258789,68.69999694824219,69.41000366210938,92.0,WIND,111.94416521844113,70.11295117698224,67.91000027126736,68.0792852129255,66.47080017089844
2024-11-23,68.69999694824219,69.4000015258789,68.69999694824219,69.41000366210938,491.0,WIND,106.4229973068375,70.11295117698224,68.04000091552734,68.1807141985212,66.55960021972656
2024-11-24,68.69999694824219,69.4000015258789,68.69999694824219,69.41000366210938,491.0,WIND,102.99420880886224,70.11295117698224,68.24000125461154,68.2821431841169,66.64840026855468
2024-11-25,69.79000091552734,69.79000091552734,69.41000366210938,69.47000122070312,491.0,WIND,122.94204005087452,70.49739926105038,68.44666798909505,68.30642918178013,66.73840026855468
2024-11-26,69.37999725341797,69.37999725341797,68.9800033569336,69.30000305175781,1148.0,WIND,101.4379426507851,67.8348191251457,68.6344460381402,68.37857219151088,66.82000030517578
