date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,71.5,71.73999786376953,71.2300033569336,71.45999908447266,8061.0,SPYA,131.84705017624603,65.27123433247884,70.63777669270833,69.96857070922852,69.50539978027344
2024-06-16,71.5,71.73999786376953,71.2300033569336,71.45999908447266,8061.0,SPYA,124.77659610140188,65.27123433247884,70.78999922010634,70.22357068743024,69.59159973144531
2024-06-17,71.83000183105469,71.83000183105469,71.43000030517578,71.62000274658203,8061.0,SPYA,128.39208584054415,66.4328979533149,70.95999993218317,70.41642815726144,69.68099975585938
2024-06-18,71.94999694824219,72.30000305175781,71.8499984741211,72.26000213623047,6016.0,SPYA,150.29484302350494,70.66036361609297,71.20111168755426,70.72999954223633,69.77559982299805
2024-06-19,73.02999877929688,73.16999816894531,72.70999908447266,72.83999633789062,6276.0,SPYA,175.82728145332703,73.87183413561777,71.4544448852539,70.97714233398438,69.88499969482422
2024-06-20,72.83999633789062,73.1500015258789,72.38999938964844,72.51000213623047,4374.0,SPYA,142.13492736439377,69.22878517156057,71.71333397759332,71.17357090541294,69.9877996826172
2024-06-21,72.41000366210938,72.45999908447266,72.1500015258789,72.26000213623047,8369.0,SPYA,109.40315024208294,65.85193859644673,71.86777835422092,71.32857131958008,70.0645997619629
2024-06-22,72.41000366210938,72.45999908447266,72.1500015258789,72.26000213623047,6829.0,SPYA,98.33822447733286,65.85193859644673,72.01444498697917,71.48357173374721,70.1331997680664
2024-06-23,72.41000366210938,72.45999908447266,72.1500015258789,72.26000213623047,6829.0,SPYA,89.77635507535398,65.85193859644673,72.10333421495226,71.63857214791435,70.20179977416993
2024-06-24,71.87999725341797,72.33999633789062,71.79000091552734,72.19000244140625,6829.0,SPYA,74.39868797629316,64.74745940375124,72.18444569905598,71.75500106811523,70.26899978637695
2024-06-25,71.76000213623047,72.02999877929688,71.70999908447266,71.77999877929688,8546.0,SPYA,56.59666019950831,58.5528582827469,72.22000122070312,71.8692866734096,70.3247998046875
2024-06-26,72.33999633789062,72.58000183105469,71.95999908447266,72.01000213623047,6958.0,SPYA,70.82015068263921,60.81757086925205,72.26333448621962,71.95071520124164,70.38959991455079
2024-06-27,72.16999816894531,72.27999877929688,71.91000366210938,71.94999694824219,6866.0,SPYA,58.73989236984658,59.8980314184986,72.22888946533203,72.02285766601562,70.45339981079101
2024-06-28,72.30999755859375,72.5999984741211,72.2699966430664,72.4000015258789,8774.0,SPYA,77.70179192761984,64.26202453759964,72.18000115288629,72.09000069754464,70.52579986572266
2024-06-29,72.30999755859375,72.5999984741211,72.2699966430664,72.4000015258789,10957.0,SPYA,76.01703745927452,64.26202453759964,72.16777886284723,72.15714372907367,70.5913998413086
2024-06-30,72.30999755859375,72.5999984741211,72.2699966430664,72.4000015258789,10957.0,SPYA,72.85193551559634,64.26202453759964,72.18333435058594,72.22428676060268,70.65699981689453
2024-07-01,72.02999877929688,72.3499984741211,71.87000274658203,72.08999633789062,10957.0,SPYA,42.16699254866448,58.76018871111111,72.16444481743707,72.25785773141044,70.7163996887207
2024-07-02,71.86000061035156,72.1500015258789,71.76000213623047,72.08999633789062,5941.0,SPYA,28.223794714328893,58.76018871111111,72.14555528428819,72.24571446010044,70.76519958496094
2024-07-03,72.38999938964844,72.81999969482422,72.19999694824219,72.80000305175781,12910.0,SPYA,85.7770668793776,66.40104245353928,72.21333312988281,72.24285779680524,70.82399963378906
2024-07-04,72.97000122070312,73.16999816894531,72.83999633789062,72.91000366210938,9842.0,SPYA,125.2917785966317,67.4085453084935,72.33888922797308,72.27142933436802,70.87519973754883
2024-07-05,73.0999984741211,73.0999984741211,72.62000274658203,72.72000122070312,6358.0,SPYA,105.24004069648203,63.8472231185171,72.41777801513672,72.30428641183036,70.9147998046875
2024-07-06,73.0999984741211,73.0999984741211,72.62000274658203,72.72000122070312,8215.0,SPYA,105.19634312683253,63.84722311851711,72.50333404541016,72.33714348929269,70.94779983520507
2024-07-07,73.0999984741211,73.0999984741211,72.62000274658203,72.72000122070312,8215.0,SPYA,100.05576514468846,63.84722311851711,72.5388895670573,72.37000056675502,70.98079986572266
2024-07-08,72.8499984741211,73.1500015258789,72.81999969482422,72.81999969482422,8215.0,SPYA,114.79258417303765,65.06061155451894,72.58555603027344,72.4150003705706,71.01579986572266
2024-07-09,73.31999969482422,73.31999969482422,72.9800033569336,73.1500015258789,8377.0,SPYA,140.6065033230686,68.78403642960956,72.66888936360677,72.51285770961216,71.0615998840332
2024-07-10,73.20999908447266,73.5999984741211,73.12000274658203,73.45999908447266,6137.0,SPYA,167.7809824037924,71.82188323010558,72.82111189100478,72.61642892020089,71.12519989013671
2024-07-11,73.87000274658203,74.23999786376953,73.76000213623047,73.80999755859375,11983.0,SPYA,225.27000896808633,74.80331632428262,73.01222313774957,72.74928610665458,71.19239990234375
2024-07-12,73.80000305175781,74.05000305175781,73.54000091552734,73.8499984741211,7889.0,SPYA,182.96960560091713,75.1272273765252,73.12888929578993,72.8528573172433,71.26019989013672
2024-07-13,73.80000305175781,74.05000305175781,73.54000091552734,73.8499984741211,9079.0,SPYA,161.11874320795621,75.1272273765252,73.23333316379123,72.95642852783203,71.33539993286132
2024-07-14,73.80000305175781,74.05000305175781,73.54000091552734,73.8499984741211,9079.0,SPYA,143.50754849932287,75.1272273765252,73.358888414171,73.05999973842076,71.41059997558594
2024-07-15,73.44999694824219,73.44999694824219,72.97000122070312,73.13999938964844,9079.0,SPYA,56.676449002921004,58.46538252911537,73.40555487738715,73.13499995640346,71.4716000366211
2024-07-16,73.11000061035156,73.27999877929688,72.87999725341797,73.0999984741211,9966.0,SPYA,40.38807725661633,57.68910616860884,73.4477767944336,73.20714296613421,71.51960006713867
2024-07-17,72.5199966430664,72.72000122070312,71.94000244140625,72.08000183105469,20568.0,SPYA,-66.61134314990719,42.27509544786201,73.36555480957031,73.15571430751255,71.55660003662109
2024-07-18,72.37999725341797,72.37999725341797,71.5999984741211,71.5999984741211,4631.0,SPYA,-109.9498754352768,37.23331666626359,73.19333224826389,73.06214250837054,71.59779998779297
2024-07-19,71.13999938964844,71.19999694824219,70.77999877929688,70.77999877929688,3323.0,SPYA,-201.56754062679124,30.53391798297291,72.8955544365777,72.92357090541294,71.62959991455078
2024-07-20,71.13999938964844,71.19999694824219,70.77999877929688,70.77999877929688,6219.0,SPYA,-185.38953180310457,30.53391798297291,72.55888790554471,72.78499930245536,71.68739990234376
2024-07-21,71.13999938964844,71.19999694824219,70.77999877929688,70.77999877929688,6219.0,SPYA,-166.13678494421686,30.53391798297291,72.21777682834201,72.64642769949776,71.74519989013672
2024-07-22,70.91000366210938,71.30999755859375,70.73999786376953,70.95999908447266,6219.0,SPYA,-144.17740398193047,33.79963166799233,71.89666578504774,72.51357051304409,71.8065998840332
2024-07-23,70.61000061035156,71.26000213623047,70.61000061035156,71.18000030517578,6899.0,SPYA,-126.80186238736027,37.65732137468195,71.5999993218316,72.37285614013672,71.8517999267578
2024-07-24,70.41000366210938,70.86000061035156,70.37000274658203,70.37000274658203,7995.0,SPYA,-145.60469172871908,30.58953962805306,71.29222191704645,72.15214211600167,71.90179992675782
2024-07-25,69.69999694824219,69.98999786376953,69.41999816894531,69.79000091552734,6947.0,SPYA,-174.35731891850008,26.722013763666297,70.92444441053603,71.86499949863979,71.91
2024-07-26,70.08000183105469,70.37999725341797,70.04000091552734,70.19999694824219,8078.0,SPYA,-126.7434738253675,33.15569677807828,70.71555497911241,71.60428510393415,71.91879989624023
2024-07-27,70.08000183105469,70.37999725341797,70.04000091552734,70.19999694824219,7993.0,SPYA,-113.39224696882815,33.15569677807828,70.55999925401476,71.34357070922852,71.92099990844727
2024-07-28,70.08000183105469,70.37999725341797,70.04000091552734,70.19999694824219,7993.0,SPYA,-101.45072377764536,33.15569677807828,70.4955546061198,71.08285631452289,71.9231999206543
2024-07-29,70.45999908447266,70.73999786376953,70.0999984741211,70.19999694824219,7993.0,SPYA,-85.5869458222244,33.15569677807828,70.43110995822482,70.87285614013672,71.92539993286132
2024-07-30,70.33999633789062,70.36000061035156,69.83000183105469,69.95999908447266,16611.0,SPYA,-92.40216146899941,31.011912236029104,70.33999888102214,70.64857046944755,71.91339996337891
2024-07-31,71.30999755859375,71.51000213623047,71.0199966430664,71.5,6966.0,SPYA,-24.37587038041539,52.31705106754213,70.39999898274739,70.60714176722935,71.9397999572754
2024-08-01,71.48999786376953,71.66000366210938,70.9800033569336,70.9800033569336,5744.0,SPYA,-28.60201525725753,47.03507590252102,70.37777709960938,70.56285640171596,71.94199996948242
2024-08-02,69.7300033569336,69.79000091552734,68.06999969482422,68.43000030517578,8841.0,SPYA,-143.22614362541472,30.67801679539636,70.16222127278645,70.39499936785016,71.89179992675781
2024-08-03,69.7300033569336,69.79000091552734,68.06999969482422,68.43000030517578,8893.0,SPYA,-134.19321978620363,30.67801679539636,70.0111100938585,70.22714233398438,71.83119995117187
2024-08-04,69.7300033569336,69.79000091552734,68.06999969482422,68.43000030517578,8893.0,SPYA,-127.78630702465877,30.67801679539636,69.81444380018446,70.05928530011859,71.77059997558594
2024-08-05,64.98999786376953,65.91999816894531,63.77999877929688,65.91999816894531,8893.0,SPYA,-280.12264489931744,21.49021562942849,69.33888838026259,69.69928523472377,71.6597999572754
2024-08-06,66.31999969482422,66.52999877929688,65.75,66.43000030517578,5806.0,SPYA,-202.23625890116074,26.31883924047608,68.91999986436632,69.35999952043805,71.55599990844726
2024-08-07,67.77999877929688,68.4800033569336,67.5199966430664,68.12999725341797,7069.0,SPYA,-108.92215291088701,39.644210912865475,68.68999989827473,69.1999991280692,71.47339981079102
2024-08-08,67.5999984741211,68.58000183105469,67.33000183105469,68.58000183105469,7601.0,SPYA,-93.94582998270194,42.60333387915293,68.53666687011719,69.11357062203544,71.3881999206543
2024-08-09,69.11000061035156,69.37000274658203,68.52999877929688,68.79000091552734,5035.0,SPYA,-51.60205527786113,43.983542928730564,68.23555586073134,69.01285661969867,71.31379989624024
2024-08-10,69.11000061035156,69.37000274658203,68.52999877929688,68.79000091552734,5945.0,SPYA,-45.024198256888226,43.983542928730564,67.99222225613065,68.91214261736188,71.24439987182618
2024-08-11,69.11000061035156,69.37000274658203,68.52999877929688,68.79000091552734,5945.0,SPYA,-39.39504287012316,43.983542928730564,68.03222232394748,68.81142861502511,71.17499984741211
2024-08-12,68.6500015258789,69.38999938964844,68.6500015258789,69.16000366210938,5945.0,SPYA,-25.60136250240883,46.79881951886761,68.11333380805121,68.73714338030133,71.11299987792968
2024-08-13,69.27999877929688,69.73999786376953,68.9000015258789,69.4000015258789,9357.0,SPYA,-7.013787016806763,48.603202020410954,68.22111172146268,68.6971435546875,71.05719985961915
2024-08-14,69.06999969482422,69.33999633789062,68.3499984741211,68.86000061035156,4338.0,SPYA,-31.643174614699873,44.91220638017272,68.5477786593967,68.50857216971261,70.99879989624023
2024-08-15,68.81999969482422,70.01000213623047,68.72000122070312,69.70999908447266,8981.0,SPYA,9.384959164827027,51.194980860941875,68.91222296820746,68.41785757882255,70.95279983520508
2024-08-16,70.19000244140625,70.51000213623047,69.69000244140625,70.33000183105469,4172.0,SPYA,56.4299688789682,55.20787675348194,69.15666792127821,68.55357197352818,70.92039993286133
2024-08-17,70.19000244140625,70.51000213623047,69.69000244140625,70.33000183105469,9760.0,SPYA,60.457262821582525,55.20787675348194,69.35111236572266,68.68928636823382,70.87899993896484
2024-08-18,70.19000244140625,70.51000213623047,69.69000244140625,70.33000183105469,9760.0,SPYA,62.24628099005437,55.20787675348194,69.52222357855902,68.82500076293945,70.83759994506836
2024-08-19,70.19000244140625,70.7699966430664,70.19000244140625,70.58999633789062,9760.0,SPYA,80.50315761264166,57.05718180840421,69.72222306993272,69.15857206072126,70.8013998413086
2024-08-20,70.5199966430664,70.5199966430664,69.8499984741211,69.9800033569336,3216.0,SPYA,54.89506877154272,51.66742607842245,69.8544455634223,69.41214370727539,70.75919998168945
2024-08-21,69.63999938964844,70.19000244140625,69.5999984741211,70.02999877929688,8134.0,SPYA,44.503388263255864,52.067078777775414,69.95111168755426,69.54785810198102,70.71800003051757
2024-08-22,70.02999877929688,70.25,69.66999816894531,69.66999816894531,4899.0,SPYA,40.88607795832644,48.929658560512244,69.98111131456163,69.62571498325893,70.65539993286133
2024-08-23,69.91000366210938,70.38999938964844,69.91000366210938,70.29000091552734,4230.0,SPYA,63.93027267456663,54.06349988614007,70.14000023735895,69.73285784040179,70.60299987792969
2024-08-24,69.91000366210938,70.38999938964844,69.91000366210938,70.29000091552734,4191.0,SPYA,63.17725490823661,54.06349988614007,70.2044448852539,69.84000069754464,70.55439987182618
2024-08-25,69.91000366210938,70.38999938964844,69.91000366210938,70.29000091552734,4191.0,SPYA,69.30153168340759,54.06349988614007,70.2000003390842,69.9471435546875,70.50579986572265
2024-08-26,69.91000366210938,70.25,69.44999694824219,69.54000091552734,4191.0,SPYA,44.54089003291107,46.935084707695765,70.11222245958116,69.97428621564593,70.44219985961914
2024-08-27,69.69000244140625,69.93000030517578,69.27999877929688,69.55000305175781,5493.0,SPYA,30.26696064079474,47.03538238040932,70.02555592854817,69.98500061035156,70.37679992675781
2024-08-28,69.80000305175781,70.08000183105469,69.5999984741211,69.7300033569336,5890.0,SPYA,43.29924153854331,48.90697014510038,69.93000115288629,70.04714366367885,70.3083999633789
2024-08-29,69.56999969482422,70.44999694824219,69.56999969482422,70.31999969482422,5480.0,SPYA,62.199415190430436,54.57323562335354,69.96777852376302,70.09071513584682,70.24559997558593
2024-08-30,70.30000305175781,70.66000366210938,70.06999969482422,70.06999969482422,8513.0,SPYA,73.80100910943872,51.94448100621767,69.97222306993272,70.0721435546875,70.17080001831054
2024-08-31,70.30000305175781,70.66000366210938,70.06999969482422,70.06999969482422,9786.0,SPYA,72.97487010875747,51.94448100621767,70.01666768391927,70.05357197352818,70.09520004272461
2024-09-01,70.30000305175781,70.66000366210938,70.06999969482422,70.06999969482422,9786.0,SPYA,70.45330324885079,51.94448100621767,69.99222310384114,70.03500039236886,70.01960006713867
2024-09-02,69.8499984741211,70.05000305175781,69.7300033569336,69.91000366210938,9786.0,SPYA,15.279243968013892,50.018618437966886,69.95000118679471,69.98642948695591,69.94080017089844
2024-09-03,69.94000244140625,69.94000244140625,68.94999694824219,69.5,8042.0,SPYA,-58.70749266008797,45.37588068438219,69.86222330729167,69.95214353288922,69.86800018310547
2024-09-04,68.31999969482422,68.9800033569336,68.26000213623047,68.9800033569336,5011.0,SPYA,-173.47249957948702,40.27051210603393,69.80000135633681,69.87714385986328,69.78560028076171
2024-09-05,68.31999969482422,68.87000274658203,68.29000091552734,68.51000213623047,5648.0,SPYA,-193.13895832475376,36.295504197952965,69.68444569905598,69.79428700038365,69.71420028686524
2024-09-06,68.37999725341797,68.62000274658203,67.47000122070312,67.55000305175781,10222.0,SPYA,-254.79416696399952,29.82071770001555,69.44222344292535,69.59857286725726,69.63320037841797
2024-09-07,68.37999725341797,68.62000274658203,67.47000122070312,67.55000305175781,7167.0,SPYA,-212.43564883642736,29.82071770001555,69.1344460381402,69.40285873413086,69.56860046386718
2024-09-08,68.37999725341797,68.62000274658203,67.47000122070312,67.55000305175781,7167.0,SPYA,-190.2577541293142,29.82071770001555,68.85444641113281,69.20714460100446,69.5040005493164
2024-09-09,67.76000213623047,68.2300033569336,67.76000213623047,68.20999908447266,7167.0,SPYA,-146.13350608071792,39.142729434869906,68.64777967664931,69.11214447021484,69.45260055541992
2024-09-10,68.06999969482422,68.27999877929688,67.87000274658203,68.01000213623047,7612.0,SPYA,-126.90232508314078,37.51647147578367,68.41889105902777,69.00214440482003,69.39360061645507
2024-09-11,68.19000244140625,68.29000091552734,67.68000030517578,68.05999755859375,4347.0,SPYA,-114.09617396435674,38.20760964943343,68.21333482530382,68.88285827636719,69.33120056152343
2024-09-12,69.05999755859375,69.27999877929688,68.7699966430664,68.9800033569336,4793.0,SPYA,-29.839101047822098,49.31734466792543,68.15555742051866,68.78714425223214,69.30340057373047
2024-09-13,69.18000030517578,69.3499984741211,68.86000061035156,69.23999786376953,13361.0,SPYA,-14.608968517376658,51.94670535569203,68.18444569905598,68.7278584071568,69.29240051269531
2024-09-14,69.18000030517578,69.3499984741211,68.86000061035156,69.23999786376953,7411.0,SPYA,-11.687657706806064,51.94670535569203,68.26555633544922,68.66857256208148,69.27320053100586
2024-09-15,69.18000030517578,69.3499984741211,68.86000061035156,69.23999786376953,7411.0,SPYA,-9.223962072625172,51.94670535569203,68.45333353678386,68.60928671700614,69.2540005493164
2024-09-16,69.2699966430664,69.41000366210938,68.87999725341797,69.05000305175781,7411.0,SPYA,-10.067493260351428,49.59821659412283,68.62000020345052,68.54785810198102,69.23100067138672
2024-09-17,69.45999908447266,69.61000061035156,69.0999984741211,69.52999877929688,17040.0,SPYA,20.54527090871634,55.11868992507765,68.83999972873264,68.5500008719308,69.21760070800781
2024-09-18,69.18000030517578,69.30999755859375,68.93000030517578,68.94000244140625,5322.0,SPYA,-8.823461880547029,48.139168782604386,68.92111121283637,68.54714366367885,69.19720077514648
2024-09-19,69.79000091552734,70.2300033569336,69.5999984741211,69.93000030517578,8236.0,SPYA,78.87285842432347,57.79627756488815,69.13444434271918,68.64857210431781,69.16580078125
2024-09-20,69.83999633789062,70.5199966430664,69.83999633789062,70.26000213623047,5556.0,SPYA,103.1648018735193,60.4406554300652,69.37888929578993,68.84214346749442,69.15140075683594
2024-09-21,69.83999633789062,70.5199966430664,69.83999633789062,70.26000213623047,8920.0,SPYA,96.77004695620532,60.440655430065206,69.52111138237848,69.03571483067104,69.18800079345704
2024-09-22,69.83999633789062,70.5199966430664,69.83999633789062,70.26000213623047,8920.0,SPYA,92.87319260302603,60.4406554300652,69.63444519042969,69.22928619384766,69.22460083007813
2024-09-23,70.27999877929688,71.2699966430664,70.27999877929688,70.94999694824219,8920.0,SPYA,141.56996948154347,66.0034291471203,69.82444508870442,69.42500032697406,69.27500076293946
2024-09-24,72.37000274658203,73.2300033569336,72.1500015258789,72.87000274658203,7592.0,SPYA,262.97389334718207,76.08215695354565,70.22777896457248,69.77214322771344,69.41400085449219
2024-09-25,72.37999725341797,73.25,72.1500015258789,73.12999725341797,8504.0,SPYA,231.17263886893122,77.0733484099764,70.68111165364583,70.13428606305804,69.54800079345704
2024-09-26,73.8499984741211,76.25,73.8499984741211,75.45999908447266,11108.0,SPYA,300.4763421977895,83.62330662492865,71.34000057644315,70.5971429007394,69.69460083007813
2024-09-27,75.44000244140625,76.22000122070312,75.33999633789062,75.33999633789062,10209.0,SPYA,252.18373955456093,82.31888797208794,72.05111100938585,71.03285707746234,69.82980072021485
2024-09-28,75.44000244140625,76.22000122070312,75.33999633789062,75.33999633789062,6650.0,SPYA,204.09068808041792,82.31888797208794,72.6522216796875,71.46857125418526,69.96080062866211
2024-09-29,75.44000244140625,76.22000122070312,75.33999633789062,75.33999633789062,6650.0,SPYA,169.29134642520702,82.31888797208794,73.21666547987196,71.9042854309082,70.09180053710938
2024-09-30,75.56999969482422,75.5999984741211,74.9000015258789,74.9000015258789,6650.0,SPYA,131.2622561450718,76.83063045719649,73.73222096761067,72.32214246477399,70.21400054931641
2024-10-01,75.0,75.5,74.58000183105469,75.43000030517578,9844.0,SPYA,115.68789951737045,78.67495341088049,74.3066652086046,72.74357114519391,70.33940048217774
2024-10-02,76.75,77.87999725341797,76.66999816894531,77.27999877929688,10315.0,SPYA,148.5214567401736,83.58638571629747,75.00999874538846,73.33928516932896,70.49700042724609
2024-10-03,77.27999877929688,77.33999633789062,75.4000015258789,76.95999908447266,3762.0,SPYA,116.02788664851938,80.14785464504254,75.46444278293185,73.84142793927874,70.65900039672852
2024-10-04,77.69000244140625,78.37999725341797,77.4800033569336,77.7699966430664,9445.0,SPYA,130.64845905270184,82.14958076369672,75.97999827067058,74.37785611833844,70.8202003479004
2024-10-05,77.69000244140625,78.37999725341797,77.4800033569336,77.7699966430664,9901.0,SPYA,118.29738502660562,82.14958076369672,76.23666466606988,74.91428429739815,70.96900024414063
2024-10-06,77.69000244140625,78.37999725341797,77.4800033569336,77.7699966430664,9901.0,SPYA,108.60125058858722,82.1495807636967,76.5066646999783,75.45071247645787,71.11780014038087
2024-10-07,78.69999694824219,79.06999969482422,78.19999694824219,78.33000183105469,9901.0,SPYA,111.3214104017299,83.57930153376455,76.83888753255208,75.97785568237305,71.27780014038086
2024-10-08,76.30000305175781,76.75,75.12999725341797,76.58000183105469,12750.0,SPYA,56.63219280694994,65.8339888219609,76.97666592068143,76.24285561697823,71.39760025024414
2024-10-09,75.73999786376953,76.16999816894531,75.08000183105469,75.79000091552734,5579.0,SPYA,42.58136308485855,59.67445800997201,77.07555474175348,76.43285587855748,71.51380020141602
2024-10-10,76.20999908447266,76.52999877929688,75.5999984741211,76.18000030517578,10412.0,SPYA,48.132906500911865,61.58526290035686,77.15888807508681,76.48428453717914,71.63680023193359
2024-10-11,75.87999725341797,76.94000244140625,75.58000183105469,76.7300033569336,7380.0,SPYA,51.9538843376577,64.16419080713938,77.09777747260199,76.58357075282505,71.77800033569336
2024-10-12,75.87999725341797,76.94000244140625,75.58000183105469,76.7300033569336,7905.0,SPYA,48.88721129716519,64.16419080713938,77.07222239176433,76.68285696847099,71.90680038452149
2024-10-13,75.87999725341797,76.94000244140625,75.58000183105469,76.7300033569336,7905.0,SPYA,46.15530742439862,64.16419080713936,76.95666758219402,76.7821431841169,72.03560043334961
2024-10-14,76.72000122070312,77.18000030517578,76.33999633789062,76.7300033569336,7905.0,SPYA,54.563257261380684,64.16419080713936,76.8411127726237,76.91285760062081,72.16440048217774
2024-10-15,75.69000244140625,75.91999816894531,75.26000213623047,75.38999938964844,7991.0,SPYA,5.43443215312392,52.59363453117163,76.57666863335504,76.91000039236886,72.28140045166016
2024-10-16,75.37000274658203,75.88999938964844,75.22000122070312,75.79000091552734,11982.0,SPYA,1.3765829239233651,55.191191948194046,76.29444630940755,76.80357197352818,72.40620040893555
2024-10-17,75.76000213623047,76.0,75.2300033569336,75.76000213623047,8997.0,SPYA,-9.26111838355927,54.94802351893869,76.20333523220486,76.71785790579659,72.52680038452148
2024-10-18,76.81999969482422,77.08999633789062,76.43000030517578,76.56999969482422,5596.0,SPYA,43.60907009703171,60.06439943801964,76.29000176323785,76.632143838065,72.65180038452148
2024-10-19,76.81999969482422,77.08999633789062,76.43000030517578,76.56999969482422,8884.0,SPYA,37.07531794360204,60.06439943801964,76.33333502875433,76.54642977033343,72.78180038452149
2024-10-20,76.81999969482422,77.08999633789062,76.43000030517578,76.56999969482422,8884.0,SPYA,29.326124909058834,60.064399438019635,76.31555684407552,76.46071570260185,72.91180038452148
2024-10-21,76.06999969482422,76.06999969482422,75.37999725341797,75.5999984741211,8884.0,SPYA,-65.16443490479679,51.34323547646768,76.19000074598524,76.26571546282086,73.02240036010743
2024-10-22,75.58999633789062,76.13999938964844,75.37999725341797,75.87999725341797,11208.0,SPYA,-55.54825596434471,53.444574627074076,76.09555562337239,76.21571513584682,73.14180023193359
2024-10-23,76.13999938964844,76.44999694824219,75.9000015258789,75.9000015258789,7831.0,SPYA,-31.657818703351776,53.59875668899368,76.00333319769965,76.2235723223005,73.26980026245117
2024-10-24,75.75,75.75,75.0999984741211,75.2300033569336,6124.0,SPYA,-98.20526441528953,47.87939287731858,75.98555586073134,76.15571539742606,73.39480026245117
2024-10-25,75.44000244140625,75.55000305175781,75.16000366210938,75.52999877929688,7716.0,SPYA,-95.81505179772056,50.429966786494184,75.9566667344835,76.07000078473773,73.5352001953125
2024-10-26,75.44000244140625,75.55000305175781,75.16000366210938,75.52999877929688,6614.0,SPYA,-97.91304943432834,50.429966786494184,75.93111080593533,75.98428617204938,73.69480010986328
2024-10-27,75.44000244140625,75.55000305175781,75.16000366210938,75.52999877929688,6614.0,SPYA,-90.49217415913246,50.4299667864942,75.81555514865451,75.89857155936105,73.85440002441406
2024-10-28,75.33999633789062,75.73999786376953,75.04000091552734,75.48999786376953,6614.0,SPYA,-82.37316788803535,50.02230360604616,75.695554945204,75.80999973842076,74.0131999206543
2024-10-29,75.38999938964844,76.0999984741211,75.2300033569336,75.47000122070312,6693.0,SPYA,-61.93240018429083,49.80555195700566,75.57333289252387,75.81571415492466,74.15839996337891
2024-10-30,74.95999908447266,74.95999908447266,74.19999694824219,74.2300033569336,9688.0,SPYA,-169.65656077259138,38.62794463573235,75.42111121283637,75.70428575788226,74.28279998779297
2024-10-31,73.72000122070312,73.91999816894531,73.22000122070312,73.5,5100.0,SPYA,-244.61207463201077,33.81637529118932,75.1566670735677,75.54285703386579,74.3916000366211
2024-11-01,74.30000305175781,74.6500015258789,74.08000183105469,74.4000015258789,8252.0,SPYA,-159.12372801540084,43.2086430758271,74.99000040690105,75.38785716465541,74.5
2024-11-02,74.30000305175781,74.6500015258789,74.08000183105469,74.4000015258789,6192.0,SPYA,-144.21353071019482,43.208643075827105,74.8977779812283,75.23285729544503,74.60320007324219
2024-11-03,74.30000305175781,74.6500015258789,74.08000183105469,74.4000015258789,6192.0,SPYA,-127.61469394713848,43.208643075827105,74.77222273084853,75.07785742623466,74.70640014648437
2024-11-04,74.45999908447266,74.68000030517578,74.26000213623047,74.48999786376953,6192.0,SPYA,-106.08827720717929,44.1976695036252,74.6566670735677,74.9985716683524,74.81140014648437
2024-11-05,75.37999725341797,75.4800033569336,74.91000366210938,75.25,8104.0,SPYA,-29.35484196575692,51.8272665258828,74.62555609809027,74.95357186453683,74.93540008544922
2024-11-06,75.56999969482422,75.93000030517578,74.91000366210938,75.05999755859375,4577.0,SPYA,-16.710415179696156,49.987185285137166,74.57777828640408,74.89357158115932,75.04600006103516
2024-11-07,75.75,76.61000061035156,75.75,76.4800033569336,8208.0,SPYA,89.76197562534365,61.102385333022276,74.69000074598524,74.98285729544503,75.1968000793457
2024-11-08,76.08999633789062,76.0999984741211,75.06999969482422,75.08000183105469,5959.0,SPYA,2.305751063872411,49.43673746595968,74.78444502088759,74.95071465628487,75.29980010986328
2024-11-09,76.08999633789062,76.0999984741211,75.06999969482422,75.08000183105469,10519.0,SPYA,2.8229961726672164,49.43673746595968,74.96000077989366,74.91857201712472,75.39620010375977
2024-11-10,76.08999633789062,76.0999984741211,75.06999969482422,75.08000183105469,10519.0,SPYA,3.8912069862373255,49.43673746595968,75.03555636935764,74.88642937796456,75.49260009765625
2024-11-11,75.41999816894531,75.55000305175781,75.01000213623047,75.01000213623047,10519.0,SPYA,-20.940681827859244,48.8542657036337,75.10333421495226,74.85214396885463,75.58760009765625
2024-11-12,73.91000366210938,74.06999969482422,73.5199966430664,73.66999816894531,6849.0,SPYA,-167.0426503826813,39.30681279204424,75.02222273084853,74.7235723223005,75.64200012207031
2024-11-13,73.80000305175781,73.86000061035156,73.36000061035156,73.52999877929688,9409.0,SPYA,-159.77321886463875,38.46112176371075,74.91555616590712,74.67357199532645,75.65520004272462
2024-11-14,73.02999877929688,73.69999694824219,73.02999877929688,73.30999755859375,7191.0,SPYA,-159.12716529666616,37.109927987222,74.7000003390842,74.66000039236886,75.65880004882813
2024-11-15,73.12000274658203,73.69999694824219,73.08999633789062,73.41000366210938,9461.0,SPYA,-134.54081209566363,38.17323411842099,74.51666768391927,74.58928625924247,75.61780014038087
2024-11-16,73.12000274658203,73.69999694824219,73.08999633789062,73.41000366210938,7283.0,SPYA,-120.1943327069407,38.17323411842099,74.17555660671658,74.51857212611607,75.57920028686523
2024-11-17,73.12000274658203,73.69999694824219,73.08999633789062,73.41000366210938,7283.0,SPYA,-109.7074548005134,38.17323411842099,73.99000125461154,74.44785799298968,75.54060043334961
2024-11-18,73.43000030517578,73.69999694824219,73.18000030517578,73.6500015258789,7283.0,SPYA,-92.03016123814581,41.15530826709829,73.83111233181424,74.38785825456891,75.50680053710937
