date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-22,57.5,58.09000015258789,57.5,57.75,504.0,WTEL,76.87118252224934,64.97355679532559,57.36555523342557,57.382857186453684,55.119400100708006
2024-11-23,57.5,58.09000015258789,57.5,57.75,644.0,WTEL,73.5642821283053,64.97355679532559,57.367777506510414,57.443571363176616,55.209200134277346
2024-11-24,57.5,58.09000015258789,57.5,57.75,644.0,WTEL,69.19454646733377,64.97355679532558,57.453333112928604,57.504285539899556,55.29900016784668
2024-11-25,57.93999862670898,57.93999862670898,57.630001068115234,57.86000061035156,644.0,WTEL,68.92714494554089,65.95257669074309,57.55111100938585,57.52499989100865,55.391000213623045
2024-11-26,57.75,58.27999877929688,57.52999877929688,58.209999084472656,1162.0,WTEL,81.99291044142242,68.92844811517766,57.68777762518989,57.56071417672293,55.4876001739502
2024-11-27,57.869998931884766,58.04999923706055,57.63999938964844,57.68999862670898,3174.0,WTEL,64.96548247515123,60.47168370787067,57.72888861762153,57.539285387311665,55.57740013122559
2024-11-28,58.060001373291016,58.09000015258789,57.880001068115234,57.970001220703125,896.0,WTEL,81.31417160849364,63.09716244198009,57.77888870239258,57.556428364345,55.67580017089844
2024-11-29,57.9900016784668,58.040000915527344,57.810001373291016,58.18999862670898,1003.0,WTEL,84.04986297085031,65.06076577174156,57.81999969482422,57.642856870378765,55.773400115966794
2024-11-30,57.9900016784668,58.040000915527344,57.810001373291016,58.18999862670898,82.0,WTEL,83.70890667302002,65.06076577174156,57.92888853285048,57.72928537641253,55.87160011291504
2024-12-01,57.9900016784668,58.040000915527344,57.810001373291016,58.18999862670898,82.0,WTEL,80.65371210301666,65.06076577174156,57.977777269151474,57.81571388244629,55.96980010986328
2024-12-02,58.150001525878906,59.13999938964844,58.150001525878906,58.970001220703125,82.0,WTEL,202.1334851464931,71.72349624996443,58.11333296034071,57.93357113429478,56.083600158691404
2024-12-03,59.34999847412109,59.34999847412109,59.0099983215332,59.4900016784668,1901.0,WTEL,271.6145725561881,75.12860764694254,58.30666648017036,58.07428550720215,56.19840019226074
2024-12-04,59.75,59.90999984741211,59.68999862670898,59.68999862670898,1413.0,WTEL,304.94625025977734,76.31020949246846,58.50999959309896,58.207856859479634,56.31560012817383
2024-12-05,59.63999938964844,59.95000076293945,59.54999923706055,59.650001525878906,2646.0,WTEL,244.3234994638983,75.53731108847896,58.66999986436632,58.38214274815151,56.43140014648438
2024-12-06,59.43000030517578,60.06999969482422,59.25,60.08000183105469,1937.0,WTEL,206.33429553542365,78.10482666307206,58.93555577596029,58.5485714503697,56.5502001953125
2024-12-07,59.43000030517578,60.06999969482422,59.25,60.08000183105469,229.0,WTEL,166.88490442522578,78.10482666307206,59.17000028822157,58.71500015258789,56.667400207519535
2024-12-08,59.43000030517578,60.06999969482422,59.25,60.08000183105469,229.0,WTEL,140.1817944330634,78.10482666307206,59.38000064425998,58.88142885480608,56.78460021972656
2024-12-09,59.88999938964844,60.36000061035156,59.70000076293945,59.47999954223633,229.0,WTEL,124.0246906496668,66.02747347222913,59.52333407931857,58.99714306422642,56.889800186157224
2024-12-10,59.68000030517578,60.650001525878906,59.650001525878906,60.47999954223633,288.0,WTEL,135.71893802213094,73.40785802502984,59.77777862548828,59.15928595406668,57.021800155639646
2024-12-11,60.88999938964844,62.27000045776367,60.88999938964844,62.060001373291016,3770.0,WTEL,203.47066896819308,80.58474995315984,60.121111975775825,59.47142900739397,57.180000152587894
2024-12-12,62.560001373291016,62.560001373291016,62.16999816894531,62.38999938964844,2729.0,WTEL,206.3114943210662,81.69589319559842,60.4433339436849,59.787143162318635,57.34820014953613
2024-12-13,62.150001525878906,62.150001525878906,61.52000045776367,61.5099983215332,4214.0,WTEL,149.04836911918065,70.16406059228042,60.645556131998696,60.02428599766323,57.50380012512207
2024-12-14,62.150001525878906,62.150001525878906,61.52000045776367,61.5099983215332,3819.0,WTEL,133.9009706835861,70.16406059228042,60.85222244262695,60.26142883300781,57.64820007324219
2024-12-15,62.150001525878906,62.150001525878906,61.52000045776367,61.5099983215332,3819.0,WTEL,121.45084522469608,70.16406059228042,61.01111094156901,60.4985716683524,57.792600021362304
2024-12-16,61.54999923706055,62.02999877929688,61.41999816894531,62.209999084472656,3819.0,WTEL,118.77602862890878,73.83359917313682,61.2477773030599,60.73000008719308,57.95099998474121
2024-12-17,62.04999923706055,62.27999877929688,61.900001525878906,62.209999084472656,1094.0,WTEL,120.7230454340399,73.83359917313682,61.48444366455078,60.9242856161935,58.10759994506836
2024-12-18,61.93999862670898,61.959999084472656,61.540000915527344,61.790000915527344,7498.0,WTEL,95.37554706014231,68.0128243105072,61.741110483805336,61.07428577968052,58.244599990844726
2024-12-19,60.81999969482422,60.970001220703125,60.52000045776367,61.09000015258789,3479.0,WTEL,45.57511906044962,59.58187075039855,61.808888329399956,61.177142824445454,58.34659996032715
2024-12-20,60.27000045776367,60.43000030517578,59.41999816894531,60.68999862670898,4664.0,WTEL,7.403919215112967,55.358872138014746,61.65666580200195,61.22071402413504,58.46419990539551
2024-12-21,60.27000045776367,60.43000030517578,59.41999816894531,60.68999862670898,1542.0,WTEL,3.0340863449733355,55.358872138014746,61.46777682834201,61.264285223824636,58.58019989013672
2024-12-22,60.27000045776367,60.43000030517578,59.41999816894531,60.68999862670898,1542.0,WTEL,-2.4230024520491584,55.358872138014746,61.37666575113932,61.30785642351423,58.69619987487793
2024-12-23,61.04999923706055,61.04999923706055,60.43000030517578,60.720001220703125,1542.0,WTEL,25.11063821572829,55.65332721860482,61.28888829549154,61.396427971976145,58.81279991149902
2024-12-24,61.29999923706055,61.58000183105469,61.02999877929688,61.11000061035156,187.0,WTEL,50.59967907760929,59.40200636632865,61.244444105360245,61.44142804827009,58.95039993286133
2024-12-25,61.29999923706055,61.58000183105469,61.02999877929688,61.11000061035156,1331.0,WTEL,44.91554679309813,59.402006366328656,61.12222205268012,61.37357085091727,59.085599975585936
2024-12-26,61.29999923706055,61.58000183105469,61.02999877929688,61.11000061035156,1331.0,WTEL,39.357043358195185,59.402006366328656,61.0,61.28214236668178,59.18540000915527
2024-12-27,61.380001068115234,61.40999984741211,60.470001220703125,60.52000045776367,1331.0,WTEL,0.011090558351407142,51.22098703479356,60.85888883802626,61.21142823355539,59.25959999084473
2024-12-28,61.380001068115234,61.40999984741211,60.470001220703125,60.52000045776367,3690.0,WTEL,-5.408121709401557,51.22098703479356,60.79555553860135,61.14071410042899,59.331999969482425
2024-12-29,61.380001068115234,61.40999984741211,60.470001220703125,60.52000045776367,3690.0,WTEL,-9.581388065412693,51.22098703479356,60.77666685316298,61.06999996730259,59.404399948120115
2024-12-30,60.58000183105469,60.790000915527344,60.0,60.38999938964844,3690.0,WTEL,-52.0719989145474,49.350533170112136,60.74333360460069,60.93999998910086,59.47419990539551
2024-12-31,60.34999847412109,60.34999847412109,60.13999938964844,60.5,32.0,WTEL,-61.97419146894362,50.98167011844961,60.722222646077476,60.817857197352815,59.532799911499026
2025-01-01,60.34999847412109,60.34999847412109,60.13999938964844,60.5,2503.0,WTEL,-65.93597520245254,50.98167011844961,60.69777806599935,60.725714274815154,59.58859992980957
2025-01-02,60.18999862670898,61.34999847412109,60.18999862670898,61.290000915527344,2503.0,WTEL,-8.095080048145402,61.3492113970035,60.71777809990777,60.74000004359654,59.65459991455078
2025-01-03,61.33000183105469,61.650001525878906,61.09999847412109,61.209999084472656,4112.0,WTEL,28.226322873360022,59.96602863873678,60.728889041476776,60.7771429334368,59.72419990539551
2025-01-04,61.33000183105469,61.650001525878906,61.09999847412109,61.209999084472656,3364.0,WTEL,24.358524974430985,59.96602863873678,60.73999998304579,60.81428582327707,59.80879989624023
2025-01-05,61.33000183105469,61.650001525878906,61.09999847412109,61.209999084472656,3364.0,WTEL,27.184899749426652,59.96602863873678,60.816666497124565,60.85142871311733,59.89339988708496
2025-01-06,61.18999862670898,61.720001220703125,60.84999847412109,61.84999847412109,3364.0,WTEL,54.270186500921824,67.32642110947245,60.96444405449761,60.932142802647185,59.99079986572266
2025-01-07,61.54999923706055,61.88999938964844,61.43000030517578,61.810001373291016,1608.0,WTEL,85.98016012135594,66.50351453534381,61.107777489556206,60.982142857142854,60.08059989929199
2025-01-08,61.619998931884766,61.619998931884766,61.34000015258789,61.29999923706055,896.0,WTEL,50.13428882671094,56.94578470110773,61.208888583713104,60.99571418762207,60.15619987487793
2025-01-09,61.36000061035156,61.54999923706055,61.36000061035156,61.45000076293945,592.0,WTEL,57.41228986907968,58.820352460054885,61.31444422403971,61.01999991280692,60.22879989624023
2025-01-10,61.34999847412109,61.40999984741211,61.08000183105469,61.15999984741211,309.0,WTEL,29.730383994007067,53.93140288543625,61.38777754041884,61.06571415492466,60.307799911499025
2025-01-11,61.34999847412109,61.40999984741211,61.08000183105469,61.15999984741211,7234.0,WTEL,38.07168473967457,53.93140288543625,61.37333297729492,61.11142839704241,60.37599990844726
2025-01-12,61.34999847412109,61.40999984741211,61.08000183105469,61.15999984741211,7234.0,WTEL,43.77112131996169,53.93140288543626,61.367777506510414,61.157142639160156,60.44419990539551
2025-01-13,61.040000915527344,61.09000015258789,60.43999862670898,60.650001525878906,7234.0,WTEL,-37.300172277241295,45.6055446800153,61.30555555555556,61.17571422031948,60.50219993591308
2025-01-14,61.0,61.0,60.380001068115234,60.34000015258789,213.0,WTEL,-68.14627001292051,41.41978152362655,61.20888900756836,61.16428565979004,60.55179992675781
2025-01-15,60.11000061035156,61.54999923706055,60.11000061035156,61.5099983215332,2426.0,WTEL,10.296652125850326,57.335597779546056,61.17111121283637,61.23642839704241,60.61779991149902
2025-01-16,61.61000061035156,61.65999984741211,61.34999847412109,61.619998931884766,2765.0,WTEL,98.03902402021731,58.47782529354259,61.1499998304579,61.25999968392508,60.69639991760254
2025-01-17,61.2599983215332,62.16999816894531,61.2599983215332,61.869998931884766,2161.0,WTEL,131.83462857552686,61.03130500484485,61.21333312988281,61.307142530168804,60.77439987182617
2025-01-18,61.2599983215332,62.16999816894531,61.2599983215332,61.869998931884766,1113.0,WTEL,121.6193580490542,61.03130500484485,61.25999959309896,61.35428537641253,60.84799987792969
2025-01-19,61.2599983215332,62.16999816894531,61.2599983215332,61.869998931884766,1113.0,WTEL,112.33008144680747,61.03130500484485,61.33888838026259,61.40142822265625,60.921599884033206
2025-01-20,61.77999877929688,61.77999877929688,61.06999969482422,61.06999969482422,1113.0,WTEL,29.211779208717292,48.99022663764139,61.32888836330838,61.34571402413504,60.97919990539551
2025-01-21,61.59999847412109,61.810001373291016,61.54999923706055,61.58000183105469,1976.0,WTEL,84.47181737118098,55.07529012143378,61.375555250379776,61.32928548540388,61.03139991760254
2025-01-22,62.560001373291016,62.65999984741211,62.16999816894531,62.65999984741211,5121.0,WTEL,213.53477683848087,64.68319635917572,61.5988883972168,61.42642838614328,61.09479988098145
2025-01-23,62.43000030517578,62.77000045776367,62.369998931884766,62.7400016784668,3233.0,WTEL,210.45024943772765,65.27562972001645,61.86555523342557,61.51857130868094,61.1557999420166
2025-01-24,62.58000183105469,62.7599983215332,62.209999084472656,62.540000915527344,1277.0,WTEL,171.56866240767943,62.45502697311609,61.97999996609158,61.617142813546316,61.21359992980957
2025-01-25,62.58000183105469,62.7599983215332,62.209999084472656,62.540000915527344,7810.0,WTEL,155.3731522907075,62.45502697311609,62.082222408718536,61.71571431841169,61.26279991149902
2025-01-26,62.58000183105469,62.7599983215332,62.209999084472656,62.540000915527344,7810.0,WTEL,139.72923960413985,62.4550269731161,62.15666707356771,61.81428582327707,61.31199989318848
2025-01-27,61.93000030517578,62.27999877929688,60.83000183105469,62.52000045776367,7810.0,WTEL,40.4975593174413,62.11976600176608,62.22888946533203,61.947857175554546,61.360799865722655
2025-01-28,63.2400016784668,63.4900016784668,62.61000061035156,63.400001525878906,1904.0,WTEL,201.17720663439457,69.8010720835579,62.398889753553604,62.16642870221819,61.439199905395505
