date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-16,12.144000053405762,12.17199993133545,12.062000274658203,12.071999549865724,200139.0,2B76,32.2919982356456,51.704663718788716,12.0622222688463,12.005142893110003,12.054000015258788
2024-06-17,12.130000114440918,12.14799976348877,12.02400016784668,12.06999969482422,200139.0,2B76,28.58819547945402,51.57949293114228,12.070444424947103,12.022571427481518,12.056920013427735
2024-06-18,12.137999534606934,12.187999725341797,12.12399959564209,12.182000160217283,138281.0,2B76,75.19390835502081,57.74857591354211,12.09111107720269,12.052714279719762,12.062000007629395
2024-06-19,12.196000099182127,12.211999893188477,12.156000137329102,12.16800022125244,149310.0,2B76,84.11266649830661,56.77484659458854,12.101333300272623,12.068285737718854,12.068640003204345
2024-06-20,12.229999542236328,12.263999938964844,12.175999641418455,12.215999603271484,614003.0,2B76,105.26013071731096,59.30821250732342,12.130222108629015,12.085142884935651,12.076239986419678
2024-06-21,12.161999702453612,12.211999893188477,12.041999816894531,12.131999969482422,398708.0,2B76,62.90394189954116,53.40889951024657,12.122222052680122,12.094857147761754,12.083039989471436
2024-06-22,12.161999702453612,12.211999893188477,12.041999816894531,12.131999969482422,179777.0,2B76,66.59662721988158,53.408899510246584,12.123999807569716,12.104571410587855,12.087119979858398
2024-06-23,12.161999702453612,12.211999893188477,12.041999816894531,12.131999969482422,179777.0,2B76,64.42781434435516,53.408899510246584,12.13066652086046,12.114285673413958,12.091199970245361
2024-06-24,12.152000427246094,12.182000160217283,12.076000213623049,12.12600040435791,179777.0,2B76,59.46945350303921,52.939156795942715,12.136666615804037,12.117857115609306,12.095159969329835
2024-06-25,12.074000358581545,12.112000465393066,12.04800033569336,12.107999801635742,85510.0,2B76,33.04915277092272,51.4762872538692,12.140666643778482,12.128714220864433,12.096039962768554
2024-06-26,12.17199993133545,12.229999542236328,12.121999740600586,12.157999992370604,209257.0,2B76,78.98355665932914,55.18104332140051,12.15044445461697,12.125428472246442,12.096719970703125
2024-06-27,12.149999618530272,12.227999687194824,12.140000343322754,12.187999725341797,91284.0,2B76,86.75528630543191,57.28814012986131,12.151111072964138,12.130571297236852,12.099119968414307
2024-06-28,12.314000129699709,12.413999557495115,12.300000190734863,12.336000442504885,138353.0,2B76,199.32801015008252,65.82443744574091,12.169777764214409,12.149428503853935,12.104839973449707
2024-06-29,12.314000129699709,12.413999557495115,12.300000190734863,12.336000442504885,204175.0,2B76,197.8143895857935,65.82443744574091,12.183111190795898,12.168285710471016,12.110479984283447
2024-06-30,12.314000129699709,12.413999557495115,12.300000190734863,12.336000442504885,204175.0,2B76,185.65659774972298,65.82443744574091,12.205777910020617,12.187142917088101,12.116119995117188
2024-07-01,12.312000274658203,12.31999969482422,12.137999534606934,12.227999687194824,204175.0,2B76,77.3877599330008,55.68179135868863,12.216444545321995,12.198428630828857,12.119599990844726
2024-07-02,12.173999786376951,12.246000289916992,12.137999534606934,12.220000267028809,64564.0,2B76,48.93825515660195,55.005726411647764,12.226222356160482,12.201142924172538,12.122600002288818
2024-07-03,12.263999938964844,12.29800033569336,12.241999626159668,12.293999671936035,131973.0,2B76,106.63730541347928,59.860825111625594,12.24488894144694,12.210142884935653,12.126599998474122
2024-07-04,12.29800033569336,12.321999549865724,12.26200008392334,12.276000022888184,81191.0,2B76,104.92753890557191,58.215322338532495,12.263555632697212,12.21442862919399,12.127239990234376
2024-07-05,12.288000106811523,12.315999984741213,12.258000373840332,12.303999900817873,153061.0,2B76,99.87636417373623,60.05481127856992,12.279777844746908,12.226714338575093,12.128239994049073
2024-07-06,12.288000106811523,12.315999984741213,12.258000373840332,12.303999900817873,143651.0,2B76,90.44090580293302,60.05481127856992,12.292666753133139,12.239000047956196,12.129799995422363
2024-07-07,12.288000106811523,12.315999984741213,12.258000373840332,12.303999900817873,143651.0,2B76,81.9634932869669,60.05481127856992,12.289111137390137,12.2512857573373,12.131359996795654
2024-07-08,12.291999816894531,12.35200023651123,12.276000022888184,12.329999923706056,143651.0,2B76,95.07267322333082,61.99520627834157,12.288444413079157,12.265857151576453,12.13343999862671
2024-07-09,12.390000343322754,12.42199993133545,12.25,12.26200008392334,157066.0,2B76,80.94312527019916,54.53395740058885,12.280222151014542,12.276857171739852,12.131399993896485
2024-07-10,12.279999732971191,12.329999923706056,12.270000457763672,12.30799961090088,71799.0,2B76,67.84832685656161,58.19893188979811,12.289111031426325,12.2875714302063,12.13163999557495
2024-07-11,12.362000465393066,12.449999809265137,12.326000213623049,12.369999885559082,117524.0,2B76,123.05875291370313,62.57758502386324,12.305777655707466,12.300571441650392,12.132679996490479
2024-07-12,12.371999740600586,12.517999649047852,12.329999923706056,12.505999565124512,97692.0,2B76,164.16402149501488,70.00079663327983,12.329333199395075,12.312714236123224,12.136799983978271
2024-07-13,12.371999740600586,12.517999649047852,12.329999923706056,12.505999565124512,120708.0,2B76,148.76489937443958,70.00079663327983,12.354888704088001,12.324857030596052,12.142239971160889
2024-07-14,12.371999740600586,12.517999649047852,12.329999923706056,12.505999565124512,120708.0,2B76,136.73795264204327,70.00079663327983,12.377333111233183,12.336999825068883,12.147679958343506
2024-07-15,12.54599952697754,12.5600004196167,12.456000328063965,12.539999961853027,120708.0,2B76,169.30807082654633,71.75052472906134,12.403555340237089,12.35928555897304,12.153799953460693
2024-07-16,12.498000144958496,12.600000381469728,12.465999603271484,12.59000015258789,73043.0,2B76,176.1549931322049,74.13929086045708,12.435333145989311,12.38571412222726,12.159399948120118
2024-07-17,12.541999816894531,12.543999671936035,12.357999801635742,12.37399959564209,157650.0,2B76,80.74756398285089,53.207582747330775,12.440221998426649,12.391428402491979,12.163079948425294
2024-07-18,12.29800033569336,12.305999755859377,12.144000053405762,12.144000053405762,64331.0,2B76,-84.78696312671099,40.19451209643699,12.427110883924696,12.381999833243233,12.164479942321778
2024-07-19,12.142000198364258,12.154000282287598,12.041999816894531,12.043999671936035,125092.0,2B76,-166.30798698000206,36.06454932824397,12.397777557373047,12.363428388323102,12.166559944152832
2024-07-20,12.142000198364258,12.154000282287598,12.041999816894531,12.043999671936035,163816.0,2B76,-165.4574073465813,36.06454932824397,12.36155531141493,12.344856943402972,12.17259994506836
2024-07-21,12.142000198364258,12.154000282287598,12.041999816894531,12.043999671936035,163816.0,2B76,-157.1776829567147,36.06454932824397,12.310221989949545,12.326285498482841,12.178639945983887
2024-07-22,12.07800006866455,12.229999542236328,12.064000129699709,12.163999557495115,163816.0,2B76,-104.9252518657676,44.596524954085076,12.272221989101833,12.314428329467773,12.187079944610595
2024-07-23,12.232000350952148,12.33199977874756,12.199999809265137,12.33199977874756,113670.0,2B76,-11.465881789416862,53.87644712478964,12.252888679504395,12.319428307669503,12.197199935913085
2024-07-24,12.184000015258787,12.22599983215332,12.001999855041504,12.039999961853027,127692.0,2B76,-133.53911683244976,41.01685724423589,12.19733312394884,12.300285475594658,12.20279993057251
2024-07-25,11.890000343322754,11.899999618530272,11.70400047302246,11.859999656677246,213007.0,2B76,-246.61968372745767,35.406544635857216,12.116221957736546,12.263856887817383,12.200999927520751
2024-07-26,11.91800022125244,12.017999649047852,11.911999702453612,11.961999893188477,72757.0,2B76,-146.68119716661644,40.382865745371085,12.070444213019478,12.22499976839338,12.200639934539796
2024-07-27,11.91800022125244,12.017999649047852,11.911999702453612,11.961999893188477,122557.0,2B76,-130.34217017612804,40.382865745371085,12.050221972995335,12.186142648969378,12.199959926605224
2024-07-28,11.91800022125244,12.017999649047852,11.911999702453612,11.961999893188477,122557.0,2B76,-114.54745787178176,40.382865745371085,12.041110886467827,12.147285529545375,12.199279918670655
2024-07-29,12.071999549865724,12.133999824523926,11.94200038909912,11.94200038909912,122557.0,2B76,-87.65689343497922,39.635089236507085,12.029777632819282,12.104571274348668,12.198199920654297
2024-07-30,11.935999870300291,12.050000190734863,11.87600040435791,11.890000343322754,137859.0,2B76,-102.698859670097,37.68133408833192,12.012666596306694,12.054571287972587,12.194479923248291
2024-07-31,12.052000045776367,12.152000427246094,12.052000045776367,12.152000427246094,81451.0,2B76,-33.14464863116375,50.83217872785134,12.011333359612358,12.03871420451573,12.198399925231934
2024-08-01,12.152000427246094,12.152000427246094,11.843999862670898,11.843999862670898,223536.0,2B76,-88.93163960840364,40.11506644220086,11.957111146714952,12.01728561946324,12.191199913024903
2024-08-02,11.513999938964844,11.513999938964844,11.050000190734863,11.130000114440918,275619.0,2B76,-286.3459751199571,26.281786435584095,11.856000052558052,11.951999936785016,12.1714799118042
2024-08-03,11.513999938964844,11.513999938964844,11.050000190734863,11.130000114440918,562941.0,2B76,-243.27580999848823,26.281786435584095,11.77488899230957,11.886714254106794,12.152639923095704
2024-08-04,11.513999938964844,11.513999938964844,11.050000190734863,11.130000114440918,562941.0,2B76,-207.4107998647212,26.281786435584095,11.68244457244873,11.821428571428571,12.133799934387207
2024-08-05,10.87399959564209,10.899999618530272,10.345999717712402,10.86400032043457,562941.0,2B76,-271.01903918067086,22.647816851046358,11.560444619920519,11.728571483067103,12.109639949798584
2024-08-06,10.994000434875488,11.055999755859377,10.859999656677246,10.996000289916992,298579.0,2B76,-181.59264207094677,27.970310622741536,11.453111330668131,11.633142948150635,12.08815996170044
2024-08-07,11.086000442504885,11.276000022888184,11.050000190734863,11.222000122070312,173810.0,2B76,-121.3428049607082,36.07990226519845,11.373111300998264,11.574714388166155,12.0689599609375
2024-08-08,11.005999565124512,11.26200008392334,10.906000137329102,11.26200008392334,171615.0,2B76,-111.59941134090097,37.42279023289397,11.303333494398329,11.532000132969447,12.050839958190918
2024-08-09,11.277999877929688,11.387999534606934,11.208000183105469,11.246000289916992,108820.0,2B76,-79.24553764198451,37.08715666585506,11.202666812472874,11.480857304164342,12.031439971923827
2024-08-10,11.277999877929688,11.387999534606934,11.208000183105469,11.246000289916992,78857.0,2B76,-70.63637169015634,37.08715666585506,11.136222415500217,11.429714475359235,12.013719978332519
2024-08-11,11.277999877929688,11.387999534606934,11.208000183105469,11.246000289916992,78857.0,2B76,-63.559253429648365,37.08715666585506,11.149111323886448,11.37857164655413,11.99599998474121
2024-08-12,11.29599952697754,11.357999801635742,11.239999771118164,11.293999671936035,78857.0,2B76,-55.40607191858552,39.13260832277811,11.16733349694146,11.33228588104248,11.979239978790282
2024-08-13,11.38599967956543,11.479999542236328,11.3100004196167,11.479999542236328,68115.0,2B76,-32.20471401380007,46.40438958288363,11.206222322252062,11.303000109536308,11.966319961547851
2024-08-14,11.522000312805176,11.550000190734863,11.378000259399414,11.491999626159668,119610.0,2B76,-21.098967622082633,46.84560594754799,11.276000022888184,11.255857195172991,11.953999958038331
2024-08-15,11.517999649047852,11.770000457763672,11.468000411987305,11.75,103673.0,2B76,13.103464327069164,55.355284997780366,11.359777768452963,11.249142919267927,11.945839958190918
2024-08-16,11.829999923706056,11.84000015258789,11.69200038909912,11.739999771118164,154697.0,2B76,33.34987441737172,54.98782099004891,11.417333285013834,11.292714323316302,11.936879959106445
2024-08-17,11.829999923706056,11.84000015258789,11.69200038909912,11.739999771118164,133696.0,2B76,39.4555092112024,54.98782099004891,11.470444361368815,11.336285727364677,11.924959945678712
2024-08-18,11.829999923706056,11.84000015258789,11.69200038909912,11.739999771118164,133696.0,2B76,43.68028854622463,54.98782099004891,11.52533319261339,11.37985713141305,11.913039932250976
2024-08-19,11.734000205993652,11.81999969482422,11.723999977111816,11.81999969482422,133696.0,2B76,50.18735013290539,57.787634404166994,11.589110904269749,11.448142801012311,11.902719917297363
2024-08-20,11.90999984741211,11.949999809265137,11.789999961853027,11.821999549865724,110429.0,2B76,64.98985400278761,57.8582020680766,11.65311082204183,11.507142748151507,11.894599914550781
2024-08-21,11.812000274658203,11.928000450134276,11.79599952697754,11.866000175476074,143765.0,2B76,68.53089405247908,59.463861527760045,11.716666433546278,11.553142751966204,11.887519912719727
2024-08-22,11.907999992370604,11.982000350952148,11.866000175476074,11.866000175476074,137490.0,2B76,77.99002230020207,59.463861527760045,11.75955539279514,11.596285615648542,11.878959922790527
2024-08-23,11.855999946594238,11.98799991607666,11.82800006866455,11.913999557495115,110508.0,2B76,80.85709558548108,61.328020502392924,11.806444274054634,11.64399984904698,11.871719913482666
2024-08-24,11.855999946594238,11.98799991607666,11.82800006866455,11.913999557495115,138995.0,2B76,81.39608097727482,61.328020502392924,11.824666447109646,11.691714082445417,11.86391990661621
2024-08-25,11.855999946594238,11.98799991607666,11.82800006866455,11.913999557495115,138995.0,2B76,85.44346576749798,61.328020502392924,11.843999756707085,11.739428315843854,11.856119899749755
2024-08-26,11.906000137329102,11.968000411987305,11.857999801635742,11.88599967956543,138995.0,2B76,85.00980198953994,59.33981486742928,11.860221968756782,11.781714030674525,11.847759895324707
2024-08-27,11.862000465393066,11.899999618530272,11.79599952697754,11.845999717712402,145345.0,2B76,67.21673497997101,56.52079128416452,11.871999740600586,11.807856900351387,11.838079891204835
2024-08-28,11.895999908447266,11.958000183105469,11.79599952697754,11.800000190734863,100608.0,2B76,63.23732831889616,53.38020157374322,11.869777573479546,11.829856940678187,11.828839893341064
2024-08-29,11.81999969482422,12.074000358581545,11.817999839782717,12.074000358581545,88309.0,2B76,86.82438308174976,65.63074252138466,11.89777766333686,11.852999823434013,11.824159908294678
2024-08-30,11.977999687194824,12.074000358581545,11.977999687194824,11.991999626159668,96644.0,2B76,90.84079046609467,60.5064040919653,11.911777602301704,11.870999813079834,11.81659990310669
2024-08-31,11.977999687194824,12.074000358581545,11.977999687194824,11.991999626159668,184931.0,2B76,88.88963757936988,60.5064040919653,11.925777541266548,11.888999802725655,11.806319904327392
2024-09-01,11.977999687194824,12.074000358581545,11.977999687194824,11.991999626159668,184931.0,2B76,86.4655382385526,60.5064040919653,11.934444215562609,11.906999792371478,11.796039905548096
2024-09-02,12.026000022888184,12.079999923706056,11.97599983215332,12.07800006866455,184931.0,2B76,95.28938187304573,64.17081693922717,11.952666494581434,11.92542839050293,11.787479915618896
2024-09-03,12.034000396728516,12.05799961090088,11.760000228881836,11.791999816894531,148088.0,2B76,34.546075328743946,48.16550203857297,11.939110967848036,11.923285552433558,11.772519912719726
2024-09-04,11.503999710083008,11.619999885559082,11.45400047302246,11.55799961090088,255632.0,2B76,-95.09873166340937,39.48748273768393,11.902666515774197,11.901285512106758,11.751879901885987
2024-09-05,11.491999626159668,11.550000190734863,11.395999908447266,11.402000427246094,99999.0,2B76,-141.92746483610162,34.964705808755184,11.85333326127794,11.868142672947474,11.732439918518066
2024-09-06,11.37399959564209,11.45199966430664,11.14799976348877,11.178000450134276,122840.0,2B76,-217.4236258902845,29.703722441174804,11.784222178988987,11.815571308135986,11.713119926452636
2024-09-07,11.37399959564209,11.45199966430664,11.14799976348877,11.178000450134276,121662.0,2B76,-204.50353417702476,29.703722441174804,11.684666633605957,11.762999943324498,11.6957999420166
2024-09-08,11.37399959564209,11.45199966430664,11.14799976348877,11.178000450134276,121662.0,2B76,-189.06701493500825,29.703722441174804,11.594222280714245,11.710428578513008,11.678479957580567
2024-09-09,11.291999816894531,11.43000030517578,11.27400016784668,11.369999885559082,121662.0,2B76,-136.77444521746992,39.4561573397392,11.525111198425291,11.673571450369698,11.664999961853027
2024-09-10,11.343999862670898,11.432000160217283,11.321999549865724,11.392000198364258,101120.0,2B76,-111.95197944099418,40.47519976650303,11.458444595336912,11.641142913273402,11.64955997467041
2024-09-11,11.406000137329102,11.486000061035156,11.3100004196167,11.395999908447266,50446.0,2B76,-94.68178184337265,40.67071281840369,11.382666799757214,11.61228575025286,11.630839977264404
2024-09-12,11.697999954223633,11.732000350952148,11.5600004196167,11.637999534606934,88913.0,2B76,-23.8648725368523,51.12978030754845,11.365555657280815,11.581142834254674,11.622799968719482
2024-09-13,11.661999702453612,11.732000350952148,11.64799976348877,11.729999542236328,84387.0,2B76,-6.361684458274938,54.41951326023688,11.384666760762531,11.562428542545863,11.620199966430665
2024-09-14,11.661999702453612,11.732000350952148,11.64799976348877,11.729999542236328,153724.0,2B76,-4.760429368223916,54.41951326023688,11.421111106872557,11.543714250837054,11.615559959411621
2024-09-15,11.661999702453612,11.732000350952148,11.64799976348877,11.729999542236328,153724.0,2B76,-3.02225671244407,54.41951326023689,11.48244433932834,11.524999959128243,11.610919952392578
2024-09-16,11.6899995803833,11.722000122070312,11.62399959564209,11.649999618530272,153724.0,2B76,-11.47853611689858,50.71199889368886,11.534888691372341,11.494428498404366,11.604679946899415
2024-09-17,11.685999870300291,11.776000022888184,11.675999641418455,11.758000373840332,55493.0,2B76,11.884051746316132,55.153954800260394,11.599333127339682,11.491999966757637,11.600999946594237
2024-09-18,11.678000450134276,11.6899995803833,11.60200023651123,11.612000465393066,44396.0,2B76,-15.963508273276679,48.75690617669569,11.626222080654568,11.495857170649938,11.595439949035644
2024-09-19,11.789999961853027,11.95199966430664,11.760000228881836,11.949999809265137,137696.0,2B76,62.59466144068616,60.25104966974627,11.688222037421333,11.534999983651298,11.591399936676025
2024-09-20,11.894000053405762,11.925999641418455,11.746000289916992,11.784000396728516,104575.0,2B76,42.96385192647591,53.861173255117585,11.731333202785915,11.578285694122314,11.590199947357178
2024-09-21,11.894000053405762,11.925999641418455,11.746000289916992,11.784000396728516,108320.0,2B76,43.531565845367055,53.861173255117585,11.747555520799425,11.62157140459333,11.60327995300293
2024-09-22,11.894000053405762,11.925999641418455,11.746000289916992,11.784000396728516,108320.0,2B76,44.1851590179135,53.861173255117585,11.753555615743002,11.664857115064349,11.616359958648681
2024-09-23,11.855999946594238,11.90999984741211,11.82800006866455,11.86400032043457,108320.0,2B76,62.457667576100214,56.62975162974013,11.768444591098362,11.700142860412598,11.631039962768554
2024-09-24,11.916000366210938,11.93000030517578,11.800000190734863,11.894000053405762,138063.0,2B76,68.28835926252343,57.65586660153497,11.786666870117188,11.735999992915563,11.651639957427978
2024-09-25,11.838000297546388,11.97599983215332,11.833999633789062,11.958000183105469,61639.0,2B76,86.85955280491109,59.83888799990423,11.820889155069986,11.776142869676862,11.670879955291747
2024-09-26,12.065999984741213,12.210000038146973,12.043999671936035,12.104000091552734,137146.0,2B76,149.07376009855477,64.35366256977849,11.859333568149143,11.80942862374442,11.688519954681396
2024-09-27,12.197999954223633,12.23799991607666,12.156000137329102,12.232000350952148,193671.0,2B76,171.58712662826719,67.7740764707113,11.928222444322374,11.845285824366979,11.707919960021973
2024-09-28,12.197999954223633,12.23799991607666,12.156000137329102,12.232000350952148,156737.0,2B76,158.1111530880305,67.7740764707113,11.959555837843153,11.881143024989537,11.727639961242676
2024-09-29,12.197999954223633,12.23799991607666,12.156000137329102,12.232000350952148,156737.0,2B76,141.76442223864757,67.7740764707113,12.009333610534668,11.917000225612096,11.74735996246338
2024-09-30,12.118000030517578,12.157999992370604,12.04599952697754,12.10200023651123,156737.0,2B76,101.70489517580023,60.419950736806264,12.04466692606608,11.949285984039307,11.764479961395264
2024-10-01,12.161999702453612,12.234000205993652,11.94200038909912,12.01200008392334,216410.0,2B76,84.27961048163017,55.897787305348096,12.070000224643284,11.967428820473808,11.77883996963501
2024-10-02,11.956000328063965,12.09000015258789,11.902000427246094,12.08199977874756,127241.0,2B76,68.49989058535296,58.499485705490805,12.09422238667806,12.001000199999128,11.790879974365234
2024-10-03,12.034000396728516,12.071999549865724,11.956000328063965,12.043999671936035,92494.0,2B76,63.21320093079564,56.549208020956534,12.110889010959202,12.007714475904192,11.80191997528076
2024-10-04,12.0,12.239999771118164,11.986000061035156,12.154000282287598,109347.0,2B76,91.37089703826747,60.63988957627046,12.132666799757216,12.034143039158412,11.809999980926513
2024-10-05,12.0,12.239999771118164,11.986000061035156,12.154000282287598,146310.0,2B76,84.36951858589072,60.63988957627046,12.138222376505533,12.060571602412633,11.818279991149902
2024-10-06,12.0,12.239999771118164,11.986000061035156,12.154000282287598,146310.0,2B76,77.67619443665531,60.639889576270456,12.129555702209473,12.087000165666852,11.826560001373291
2024-10-07,12.206000328063965,12.222000122070312,12.10200023651123,12.149999618530272,146310.0,2B76,82.37872013109508,60.38166707583941,12.120444509718153,12.107428686959404,11.834759998321534
2024-10-08,12.06999969482422,12.194000244140623,12.031999588012695,12.184000015258787,165853.0,2B76,68.45847799082209,61.86782141799909,12.115111139085558,12.128142969948906,11.842040004730224
2024-10-09,12.18000030517578,12.326000213623049,12.161999702453612,12.326000213623049,165202.0,2B76,113.22975554823051,67.3725997786606,12.140000025431315,12.154428686414446,11.85212001800537
2024-10-10,12.281999588012695,12.300000190734863,12.178000450134276,12.28600025177002,94588.0,2B76,100.84886495162583,64.54594673743198,12.17044448852539,12.167428697858538,11.86052001953125
2024-10-11,12.284000396728516,12.407999992370604,12.25,12.402000427246094,61560.0,2B76,134.7487132357349,68.65332275120655,12.20600011613634,12.179571560450963,11.871240024566651
2024-10-12,12.284000396728516,12.407999992370604,12.25,12.402000427246094,423176.0,2B76,127.68753564668604,68.65332275120656,12.245777977837456,12.191714423043388,11.88100004196167
2024-10-13,12.284000396728516,12.407999992370604,12.25,12.402000427246094,423176.0,2B76,124.2944518651811,68.65332275120656,12.273333549499512,12.203857285635811,11.890760059356689
2024-10-14,12.437999725341797,12.552000045776367,12.423999786376951,12.526000022888184,423176.0,2B76,178.95976575703503,72.85233150442751,12.314666854010689,12.234142984662737,11.90300006866455
2024-10-15,12.571999549865724,12.58199977874756,12.342000007629396,12.380000114440918,143241.0,2B76,138.42180358441308,62.274794182668984,12.339777946472168,12.260428701128278,11.912880077362061
2024-10-16,12.312000274658203,12.350000381469728,12.26200008392334,12.326000213623049,83722.0,2B76,74.8482648525398,58.87022718398736,12.359333568149143,12.277857303619385,11.922480087280274
2024-10-17,12.350000381469728,12.479999542236328,12.321999549865724,12.390000343322754,65798.0,2B76,107.01483706588806,61.553004158514256,12.382222493489584,12.302571637289864,11.934280090332031
2024-10-18,12.36400032043457,12.435999870300291,12.35200023651123,12.43000030517578,98044.0,2B76,104.0557665627503,63.16994465275673,12.393778059217665,12.32228592463902,11.941400089263915
2024-10-19,12.36400032043457,12.435999870300291,12.35200023651123,12.43000030517578,124410.0,2B76,96.02833607908849,63.169944652756726,12.409778065151638,12.342000211988177,11.950160102844238
2024-10-20,12.36400032043457,12.435999870300291,12.35200023651123,12.43000030517578,124410.0,2B76,88.63302832675784,63.16994465275673,12.412889162699381,12.361714499337333,11.95892011642456
2024-10-21,12.460000038146973,12.473999977111816,12.36400032043457,12.37600040435791,124410.0,2B76,80.99838915914209,58.98706068220082,12.41000027126736,12.377857412610735,11.966600131988525
2024-10-22,12.404000282287598,12.420000076293944,12.32800006866455,12.369999885559082,113025.0,2B76,58.921238592890155,58.52332042140522,12.40644465552436,12.391143117632184,11.972440128326417
2024-10-23,12.366000175476074,12.390000343322754,12.258000373840332,12.272000312805176,88959.0,2B76,22.06814198800405,51.41412345204741,12.378222465515137,12.38728598185948,11.98204013824463
2024-10-24,12.305999755859377,12.359999656677246,12.288000106811523,12.300000190734863,82786.0,2B76,24.967020339259467,53.164701662588804,12.369333585103353,12.388285977499825,11.996880149841308
2024-10-25,12.317999839782717,12.425999641418455,12.29599952697754,12.383999824523926,80792.0,2B76,49.51343931393044,58.04816947757841,12.375777986314562,12.387000220162529,12.016520137786864
2024-10-26,12.317999839782717,12.425999641418455,12.29599952697754,12.383999824523926,117306.0,2B76,45.9790006749877,58.04816947757841,12.37511126200358,12.38571446282523,12.040640125274658
2024-10-27,12.317999839782717,12.425999641418455,12.29599952697754,12.383999824523926,117306.0,2B76,42.53472507946156,58.04816947757841,12.370000097486708,12.384428705487933,12.064760112762452
2024-10-28,12.423999786376951,12.46399974822998,12.38599967956543,12.4399995803833,117306.0,2B76,82.41400894039155,61.39945383547106,12.371111128065321,12.378285816737584,12.090000095367431
2024-10-29,12.48799991607666,12.567999839782717,12.4399995803833,12.543999671936035,118136.0,2B76,144.6617590830906,66.71704044900987,12.383777724372017,12.390000070844378,12.11348009109497
2024-10-30,12.567999839782717,12.597999572753906,12.498000144958496,12.534000396728516,141800.0,2B76,163.92783397836354,65.77877358677102,12.40133327907986,12.404857226780482,12.136320095062256
2024-10-31,12.402000427246094,12.43000030517578,12.236000061035156,12.279999732971191,121597.0,2B76,-45.80876125951431,47.503428872313386,12.39133326212565,12.3970000403268,12.154000091552735
2024-11-01,12.244000434875488,12.402000427246094,12.232000350952148,12.378000259399414,164824.0,2B76,-35.40241735253374,52.936464971174125,12.403111033969456,12.393285751342773,12.168800106048584
2024-11-02,12.244000434875488,12.402000427246094,12.232000350952148,12.378000259399414,112937.0,2B76,-49.76472416978521,52.936464971174125,12.411777708265516,12.389571462358747,12.181760120391846
2024-11-03,12.244000434875488,12.402000427246094,12.232000350952148,12.378000259399414,112937.0,2B76,-55.21080054200017,52.936464971174125,12.411111089918348,12.38585717337472,12.194720134735107
2024-11-04,12.29599952697754,12.336000442504885,12.210000038146973,12.302000045776367,112937.0,2B76,-129.5127424785333,48.11345003459971,12.402000003390842,12.380571433476039,12.206160144805908
2024-11-05,12.289999961853027,12.38599967956543,12.253999710083008,12.378000259399414,134756.0,2B76,-53.818593648992,52.749564689845904,12.401333385043674,12.381142888750349,12.22072015762329
2024-11-06,12.802000045776367,12.928000450134276,12.784000396728516,12.869999885559082,202604.0,2B76,425.67926699027424,70.8855873459826,12.449111196729872,12.423857143947057,12.242960147857666
2024-11-07,12.902000427246094,13.043999671936035,12.890000343322754,13.026000022888184,205488.0,2B76,362.16540060941253,74.25925460185965,12.502666791280111,12.47571427481515,12.271240139007569
2024-11-08,13.10200023651123,13.107999801635742,13.008000373840332,13.04800033569336,148780.0,2B76,293.62995088239626,74.70442605687559,12.559777895609537,12.523142882755824,12.293200149536133
2024-11-09,13.10200023651123,13.107999801635742,13.008000373840332,13.04800033569336,121713.0,2B76,222.4698607648277,74.70442605687559,12.645111295912,12.570571490696498,12.31848014831543
2024-11-10,13.10200023651123,13.107999801635742,13.008000373840332,13.04800033569336,121713.0,2B76,180.196919357551,74.70442605687559,12.71955574883355,12.618000098637172,12.343760147094727
2024-11-11,13.175999641418455,13.270000457763672,13.157999992370604,13.241999626159668,121713.0,2B76,189.27675094042016,78.75164609870991,12.81555567847358,12.675285816192627,12.37292013168335
2024-11-12,13.272000312805176,13.291999816894531,13.16800022125244,13.194000244140623,139406.0,2B76,155.8321619167512,75.5316066673159,12.906222343444824,12.721714428492954,12.399520130157471
2024-11-13,13.133999824523926,13.291999816894531,13.097999572753906,13.272000312805176,85295.0,2B76,133.59568376878596,77.16554696964377,13.01400015089247,12.774428708212715,12.42708013534546
2024-11-14,13.22599983215332,13.312000274658203,13.161999702453612,13.19200038909912,100956.0,2B76,116.94558150363754,71.86492332387144,13.104444609747993,12.839571612221855,12.451760139465332
2024-11-15,13.052000045776367,13.055999755859377,12.906000137329102,12.928000450134276,97897.0,2B76,59.579203697156004,57.76368223186338,13.110889116923014,12.878857340131487,12.468240146636964
2024-11-16,13.052000045776367,13.055999755859377,12.906000137329102,12.928000450134276,130857.0,2B76,54.39862948610105,57.76368223186338,13.100000275505913,12.91814306804112,12.482160148620606
2024-11-17,13.052000045776367,13.055999755859377,12.906000137329102,12.928000450134276,130857.0,2B76,49.722499454727654,57.76368223186338,13.086666954888237,12.957428795950753,12.496080150604248
2024-11-18,12.9399995803833,13.010000228881836,12.857999801635742,13.010000228881836,130857.0,2B76,44.822171347828835,60.75132249248593,13.082444720798067,13.008000237601143,12.511640148162842
2024-11-19,13.04800033569336,13.0600004196167,12.869999885559082,13.05799961090088,90944.0,2B76,48.08772180333601,62.42676116811131,13.083555751376682,13.05657161985125,12.530760135650635
2024-11-20,13.170000076293944,13.276000022888184,13.140000343322754,13.20199966430664,66031.0,2B76,84.64434675728435,66.98066192859359,13.07911131117079,13.080285889761788,12.5545601272583
