date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-29,215.6000061035156,216.3999938964844,215.0,216.3999938964844,6111.0,EXS3,-33.16905129139164,48.42055332643904,215.44999694824222,215.53571210588728,219.23699829101562
2024-11-30,215.6000061035156,216.3999938964844,215.0,216.3999938964844,13436.0,EXS3,-30.016290009891772,48.42055332643904,215.89444139268664,215.47856903076172,219.14899810791016
2024-12-01,215.6000061035156,216.3999938964844,215.0,216.3999938964844,13436.0,EXS3,-27.206293936016287,48.42055332643904,216.02221849229602,215.42142595563615,219.0609979248047
2024-12-02,215.6000061035156,216.9499969482422,214.75,216.3500061035156,13436.0,EXS3,-20.426418342908956,48.22252539513536,216.14444139268664,215.49642617361886,218.97199798583983
2024-12-03,216.8999938964844,217.5,216.3999938964844,217.5,8671.0,EXS3,35.77228113617141,52.98616241394193,216.39444139268664,215.69285474504744,218.89899810791016
2024-12-04,218.4499969482422,220.6000061035156,218.3999938964844,220.6000061035156,19115.0,EXS3,159.05566767766234,62.896066426351034,216.7222205268012,216.1642837524414,218.87599822998047
2024-12-05,221.6000061035156,223.3000030517578,221.25,222.8500061035156,22488.0,EXS3,241.0670712224751,68.14453236092855,217.51666598849826,216.91071319580078,218.88399841308595
2024-12-06,223.3000030517578,224.3999938964844,223.25,224.3500061035156,13791.0,EXS3,284.05608287001536,71.08139228695478,218.5,217.5607136317662,218.90799865722656
2024-12-07,223.3000030517578,224.3999938964844,223.25,224.3500061035156,9026.0,EXS3,238.64343923413685,71.08139228695478,219.46666802300348,218.21071406773157,218.8969989013672
2024-12-08,223.3000030517578,224.3999938964844,223.25,224.3500061035156,9026.0,EXS3,194.68755560305055,71.08139228695478,220.3500027126736,218.86071450369698,218.8859991455078
2024-12-09,224.8500061035156,224.8500061035156,222.4499969482422,222.8500061035156,9026.0,EXS3,149.73870162291863,63.74171382536244,221.06667073567706,219.23214394705636,218.84499938964845
2024-12-10,220.6499938964844,221.8000030517578,220.4499969482422,220.75,19688.0,EXS3,79.6297213761299,55.15511992944337,221.5500047471788,219.59285845075334,218.79199951171876
2024-12-11,219.75,221.75,219.6499938964844,221.5,5046.0,EXS3,71.07746779654478,57.36413005101507,222.1222262912326,220.02142987932478,218.7629995727539
2024-12-12,221.8999938964844,221.8999938964844,220.1999969482422,220.5,8343.0,EXS3,62.71261103796699,53.57474798289261,222.45555962456595,220.36785888671875,218.72999969482422
2024-12-13,220.3000030517578,220.6999969482422,218.0500030517578,218.0500030517578,38892.0,EXS3,19.612849902445593,45.62300868808981,222.1722259521484,220.485716683524,218.62599975585937
2024-12-14,220.3000030517578,220.6999969482422,218.0500030517578,218.0500030517578,8664.0,EXS3,16.32147731877819,45.62300868808981,221.63889227973087,220.60357448032923,218.50299987792968
2024-12-15,220.3000030517578,220.6999969482422,218.0500030517578,218.0500030517578,8664.0,EXS3,13.085125958016448,45.62300868808981,220.93889194064667,220.72143227713448,218.38
2024-12-16,217.8999938964844,217.9499969482422,214.5,215.1000061035156,8664.0,EXS3,-61.63983251081467,37.29779754656365,219.91111416286893,220.63214656284876,218.19800018310548
2024-12-17,214.3000030517578,214.8500061035156,213.1499938964844,213.4499969482422,6726.0,EXS3,-107.7176134210118,33.60416327346067,218.70000203450522,220.34286063058036,217.9720001220703
2024-12-18,213.4499969482422,213.4499969482422,212.3000030517578,212.3000030517578,11627.0,EXS3,-129.29488215453998,31.279179524801094,217.5277794731988,219.75000326974052,217.76800018310547
2024-12-19,209.9499969482422,210.6000061035156,208.6999969482422,208.8999938964844,11344.0,EXS3,-186.80185477042997,25.632565039431213,216.2111121283637,218.75357382638114,217.5670001220703
2024-12-20,207.8000030517578,210.3000030517578,206.3000030517578,210.3000030517578,18693.0,EXS3,-172.2311488893218,31.14453301793212,214.96666802300348,217.75000217982702,217.44500030517577
2024-12-21,207.8000030517578,210.3000030517578,206.3000030517578,210.3000030517578,23390.0,EXS3,-154.68809169169418,31.14453301793212,213.83333502875433,216.74643053327287,217.28600036621094
2024-12-22,207.8000030517578,210.3000030517578,206.3000030517578,210.3000030517578,23390.0,EXS3,-140.53217288036356,31.14453301793212,212.97222391764322,215.74285888671875,217.1270004272461
2024-12-23,209.1000061035156,211.6999969482422,209.1000061035156,211.6999969482422,23390.0,EXS3,-100.53936566516737,36.978475031195636,212.26666768391928,214.94642966134208,216.99600036621095
2024-12-24,209.1000061035156,211.6999969482422,209.1000061035156,211.6999969482422,9298.0,EXS3,-92.55534646107553,36.978475031195636,211.5611114501953,214.3000008719308,216.88200042724608
2024-12-25,209.1000061035156,211.6999969482422,209.1000061035156,211.6999969482422,9298.0,EXS3,-85.30985542184973,36.978475031195636,211.18333265516492,213.60000065394811,216.74300048828124
2024-12-26,209.1000061035156,211.6999969482422,209.1000061035156,211.6999969482422,9298.0,EXS3,-78.70495072660634,36.978475031195636,210.9888882107205,212.97142900739397,216.6490005493164
2024-12-27,209.8500061035156,211.6999969482422,209.8500061035156,211.25,9298.0,EXS3,-71.34772844860115,35.67179050391158,210.8722212049696,212.48571450369698,216.51500061035156
2024-12-28,209.8500061035156,211.6999969482422,209.8500061035156,211.25,4676.0,EXS3,-65.80143414854867,35.67179050391158,211.13333299424914,212.0,216.36800048828124
2024-12-29,209.8500061035156,211.6999969482422,209.8500061035156,211.25,4676.0,EXS3,-60.94894287209812,35.67179050391158,211.2388882107205,211.51428549630302,216.22100036621094
2024-12-30,210.0,210.75,209.8000030517578,210.25,4676.0,EXS3,-64.63710872868342,32.485697633831705,211.23333231608072,211.16785648890905,216.05400024414064
2024-12-31,210.0,210.75,209.8000030517578,210.25,6885.0,EXS3,-60.58931706646248,32.485697633831705,211.22777642144098,210.9392852783203,215.81900024414062
2025-01-01,210.0,210.75,209.8000030517578,210.25,6885.0,EXS3,-57.17395986611261,32.485697633831705,211.06666564941406,210.79285648890905,215.66800018310548
2025-01-02,211.5500030517578,211.8000030517578,210.4499969482422,211.5,6885.0,EXS3,-38.8048777004347,40.74799190048335,211.04444376627603,210.97857121058874,215.5770001220703
2025-01-03,211.25,211.25,209.6000061035156,209.6000061035156,4033.0,EXS3,-54.23720081378134,33.947510179691974,210.8111114501953,210.92857142857142,215.41300018310548
2025-01-04,211.25,211.25,209.6000061035156,209.6000061035156,9128.0,EXS3,-51.760727876806186,33.947510179691974,210.5777791341146,210.87857164655412,215.26100036621094
2025-01-05,211.25,211.25,209.6000061035156,209.6000061035156,9128.0,EXS3,-49.28188465575964,33.947510179691974,210.39444647894965,210.8285718645368,215.10900054931642
2025-01-06,210.6000061035156,212.5500030517578,209.8999938964844,211.3999938964844,9128.0,EXS3,-15.667018468657009,44.84004116376569,210.4111124674479,210.80714307512557,214.99300048828124
2025-01-07,212.0,212.8999938964844,211.1999969482422,211.8500061035156,10541.0,EXS3,16.19758889074734,47.18500563512294,210.477779812283,210.8178580147879,214.92400054931642
2025-01-08,212.25,212.75,209.3500061035156,210.1499938964844,15600.0,EXS3,-22.081692992129234,40.22757868269186,210.46666802300348,210.70714351109095,214.8320004272461
2025-01-09,209.8500061035156,210.8000030517578,209.8500061035156,210.3500061035156,3496.0,EXS3,-37.32156473019552,41.323793871423824,210.477779812283,210.61071559361045,214.7590005493164
2025-01-10,209.3500061035156,210.3000030517578,208.0,208.3999938964844,9968.0,EXS3,-136.98592554967095,34.65140530034391,210.27222357855902,210.40714372907365,214.6790005493164
2025-01-11,209.3500061035156,210.3000030517578,208.0,208.3999938964844,18302.0,EXS3,-132.21730257130756,34.65140530034391,209.92777845594617,210.20357186453683,214.54200042724608
2025-01-12,209.3500061035156,210.3000030517578,208.0,208.3999938964844,18302.0,EXS3,-124.79840239263031,34.65140530034391,209.79444376627603,210.0,214.40500030517578
2025-01-13,207.6499938964844,207.8000030517578,205.3999938964844,205.6000061035156,18302.0,EXS3,-293.29551699822156,26.870505287913105,209.3499993218316,209.66785757882255,214.2120004272461
2025-01-14,207.6999969482422,208.8500061035156,206.8999938964844,206.9499969482422,18974.0,EXS3,-173.88844819693014,34.506514673041934,209.05555386013455,209.43214307512557,213.99800048828126
2025-01-15,208.5500030517578,210.4499969482422,207.8999938964844,210.1499938964844,10258.0,EXS3,-41.78002468765073,48.28981944620543,208.91666497124567,209.4249997820173,213.8870004272461
2025-01-16,211.1999969482422,211.3000030517578,208.6999969482422,209.6999969482422,11093.0,EXS3,-16.590187737389094,46.7982963338246,208.67777506510416,209.29642813546317,213.77100036621093
2025-01-17,210.8000030517578,212.5500030517578,210.6999969482422,212.5500030517578,6469.0,EXS3,131.6206572163997,56.055852481805424,208.94444274902344,209.50714220319475,213.7090005493164
2025-01-18,210.8000030517578,212.5500030517578,210.6999969482422,212.5500030517578,16286.0,EXS3,123.5114978744278,56.055852481805424,209.18888685438367,209.71785627092635,213.6320007324219
2025-01-19,210.8000030517578,212.5500030517578,210.6999969482422,212.5500030517578,16286.0,EXS3,115.99193358896723,56.055852481805424,209.6499989827474,209.92857033865795,213.55500091552733
2025-01-20,212.1000061035156,214.1000061035156,211.3500061035156,213.8500061035156,16286.0,EXS3,173.83709091881707,60.01930604938278,210.25555589463977,210.10357121058874,213.50400115966798
2025-01-21,212.75,213.75,212.6999969482422,213.6499938964844,4855.0,EXS3,167.2754549437169,59.13557849953829,210.83888922797308,210.2321417672294,213.45000091552734
2025-01-22,213.8999938964844,214.5,213.3500061035156,214.3000030517578,20484.0,EXS3,177.8989387310887,61.13819612875499,211.80555555555554,210.52857099260603,213.3860009765625
2025-01-23,212.8000030517578,213.5,212.6000061035156,213.5,13985.0,EXS3,120.56637002143697,57.40920729103759,212.53333367241754,210.75357055664065,213.24400085449219
2025-01-24,214.6000061035156,216.1000061035156,213.8999938964844,214.6499938964844,28787.0,EXS3,171.06291663498504,61.08370920188145,213.03333367241754,211.1999991280692,213.08000061035156
2025-01-25,214.6000061035156,216.1000061035156,213.8999938964844,214.6499938964844,8385.0,EXS3,149.38412785112965,61.08370920188145,213.58333333333334,211.64642769949776,212.88600036621094
2025-01-26,214.6000061035156,216.1000061035156,213.8999938964844,214.6499938964844,8385.0,EXS3,133.20576138150767,61.08370920188145,213.8166656494141,212.09285627092635,212.6920001220703
2025-01-27,212.6999969482422,215.0,212.3000030517578,214.4499969482422,8385.0,EXS3,89.24653393873979,59.96007028857854,214.0277760823568,212.7249984741211,212.49399993896483
2025-01-28,214.1999969482422,216.3000030517578,214.1000061035156,215.8999938964844,9200.0,EXS3,126.82101290489041,64.98858207523472,214.3999972873264,213.3642839704241,212.35499969482422
