date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,36.06399917602539,36.137001037597656,35.941001892089844,36.04399871826172,27185.0,EUNM,88.66745419749158,60.67771271629594,35.61511103312174,35.3247857775007,35.545120010375975
2024-06-15,36.06399917602539,36.137001037597656,35.941001892089844,36.04399871826172,22548.0,EUNM,89.66271430349059,60.67771271629594,35.6879997253418,35.42771421160017,35.570719985961915
2024-06-16,36.06399917602539,36.137001037597656,35.941001892089844,36.04399871826172,22548.0,EUNM,91.7229594633439,60.67771271629594,35.75477727254232,35.530642645699636,35.59631996154785
2024-06-17,36.17300033569336,36.17300033569336,36.04199981689453,36.07500076293945,22548.0,EUNM,101.85948711899614,61.22808370721097,35.824999491373696,35.60064261300223,35.62253997802734
2024-06-18,36.24700164794922,36.4630012512207,36.21799850463867,36.4630012512207,68137.0,EUNM,139.83203179149666,67.38139354724336,35.938332875569664,35.74171420506069,35.65167999267578
2024-06-19,36.76399993896485,36.79499816894531,36.67300033569336,36.69499969482422,38797.0,EUNM,174.94496916456072,70.40577124259025,36.04655498928494,35.846928460257395,35.68830001831055
2024-06-20,36.777000427246094,36.82899856567383,36.540000915527344,36.56700134277344,48148.0,EUNM,148.03729115110093,66.7296208435549,36.163999769422745,35.931142807006836,35.722360076904295
2024-06-21,36.53900146484375,36.59999847412109,36.47600173950195,36.47600173950195,43775.0,EUNM,121.82375564620966,64.16454657292476,36.245889027913414,36.00492858886719,35.74482009887695
2024-06-22,36.53900146484375,36.59999847412109,36.47600173950195,36.47600173950195,54206.0,EUNM,111.9767969204204,64.16454657292476,36.32044474283854,36.07871437072754,35.7637801361084
2024-06-23,36.53900146484375,36.59999847412109,36.47600173950195,36.47600173950195,54206.0,EUNM,101.13733057716925,64.16454657292476,36.3684450785319,36.15250015258789,35.782740173339846
2024-06-24,36.29399871826172,36.51800155639648,36.29100036621094,36.47800064086914,54206.0,EUNM,83.17470902119685,64.20229877964312,36.41666751437717,36.20657157897949,35.801740188598636
2024-06-25,36.297000885009766,36.400001525878906,36.229000091552734,36.23500061035156,50594.0,EUNM,61.2071484212055,56.42072015204001,36.437889946831596,36.25835745675223,35.81360023498535
2024-06-26,36.5260009765625,36.56100082397461,36.257999420166016,36.29399871826172,24740.0,EUNM,66.26301423327588,57.759360931514564,36.462223052978516,36.29800033569336,35.82936019897461
2024-06-27,36.31399917602539,36.400001525878906,36.2859992980957,36.29999923706055,50831.0,EUNM,56.20217204048472,57.90100263934437,36.44411171807183,36.33335740225656,35.84518020629883
2024-06-28,36.53300094604492,36.62200164794922,36.45500183105469,36.46799850463867,34056.0,EUNM,77.39572855974153,61.7665211848927,36.41888936360677,36.36364310128348,35.86466018676758
2024-06-29,36.53300094604492,36.62200164794922,36.45500183105469,36.46799850463867,72799.0,EUNM,74.7916955972579,61.7665211848927,36.40788904825846,36.393928800310405,35.881020126342776
2024-06-30,36.53300094604492,36.62200164794922,36.45500183105469,36.46799850463867,72799.0,EUNM,69.90924250262921,61.7665211848927,36.40699979994032,36.42421449933733,35.89738006591797
2024-07-01,36.33700180053711,36.45899963378906,36.30400085449219,36.43399810791016,72799.0,EUNM,45.302408914599376,60.365466092119064,36.40233272976346,36.44985716683524,35.91305999755859
2024-07-02,36.242000579833984,36.36600112915039,36.2130012512207,36.32400131225586,79223.0,EUNM,22.5262695502887,55.94428285201591,36.38544379340278,36.439928599766326,35.92209999084473
2024-07-03,36.44599914550781,36.729000091552734,36.44599914550781,36.729000091552734,47216.0,EUNM,87.31533343798647,65.85907482201632,36.41333262125651,36.442357199532644,35.938219985961915
2024-07-04,36.87300109863281,36.93600082397461,36.790000915527344,36.82400131225586,42295.0,EUNM,134.7311761249101,67.69562512227736,36.47877714369032,36.46071434020996,35.95162002563477
2024-07-05,36.882999420166016,36.882999420166016,36.65399932861328,36.72100067138672,38109.0,EUNM,108.06412608021425,63.694996096437364,36.52622180514865,36.478214263916016,35.96096000671387
2024-07-06,36.882999420166016,36.882999420166016,36.65399932861328,36.72100067138672,23073.0,EUNM,106.71431732171273,63.694996096437364,36.572999742296005,36.49571418762207,35.96674003601074
2024-07-07,36.882999420166016,36.882999420166016,36.65399932861328,36.72100067138672,23073.0,EUNM,102.67877677256216,63.694996096437364,36.6011110941569,36.513214111328125,35.97252006530762
2024-07-08,36.87799835205078,36.92900085449219,36.84600067138672,36.89599990844727,23073.0,EUNM,140.33473526837696,67.74052453656395,36.64866680569119,36.54307120186942,35.9818000793457
2024-07-09,36.97499847412109,37.04100036621094,36.92599868774414,36.97200012207031,27736.0,EUNM,161.38314032426874,69.33848392216059,36.704666985405815,36.59571402413504,35.99426010131836
2024-07-10,37.027000427246094,37.1609992980957,36.99800109863281,37.15700149536133,8891.0,EUNM,180.06891286410456,72.86239380720093,36.78500069512261,36.65735707964216,36.015280151367186
2024-07-11,37.41299819946289,37.435001373291016,37.31499862670898,37.31499862670898,7598.0,EUNM,224.61139120769533,75.45670986196254,36.89511150783963,36.72985703604562,36.03896011352539
2024-07-12,37.305999755859375,37.4379997253418,37.25699996948242,37.37099838256836,19617.0,EUNM,197.0805874684068,76.32076341277086,36.966444651285805,36.79435702732631,36.066120071411135
2024-07-13,37.305999755859375,37.4379997253418,37.25699996948242,37.37099838256836,27866.0,EUNM,170.48225485054977,76.32076341277086,37.027222103542755,36.858857018607004,36.096580047607425
2024-07-14,37.305999755859375,37.4379997253418,37.25699996948242,37.37099838256836,27866.0,EUNM,147.69299539524258,76.32076341277086,37.09944407145182,36.923357009887695,36.12704002380371
2024-07-15,37.178001403808594,37.18199920654297,37.016998291015625,37.08399963378906,27866.0,EUNM,79.33636922186942,62.28491487850761,37.13977728949653,36.96978569030762,36.151760025024416
2024-07-16,37.055999755859375,37.14300155639648,36.970001220703125,37.10100173950195,27251.0,EUNM,68.05864639988971,62.72228851541791,37.181999630398224,37.025285720825195,36.173280029296876
2024-07-17,36.90299987792969,36.90299987792969,36.54899978637695,36.54899978637695,26849.0,EUNM,-21.995841131494853,44.627228972695995,37.1434440612793,37.01242855616978,36.18847999572754
2024-07-18,36.73899841308594,36.73899841308594,36.30500030517578,36.30500030517578,28884.0,EUNM,-69.16963425996892,39.23853111115417,37.06933297051324,36.97535705566406,36.20734001159668
2024-07-19,36.18299865722656,36.18299865722656,35.96799850463867,35.96799850463867,11338.0,EUNM,-149.411034238687,33.2642033932099,36.93722152709961,36.92157118661063,36.222220001220705
2024-07-20,36.18299865722656,36.18299865722656,35.96799850463867,35.96799850463867,10136.0,EUNM,-142.65059318099628,33.2642033932099,36.787554846869575,36.8677853175572,36.249519958496094
2024-07-21,36.18299865722656,36.18299865722656,35.96799850463867,35.96799850463867,10136.0,EUNM,-134.27029502126763,33.2642033932099,36.63166597154405,36.813999448503765,36.27681991577148
2024-07-22,36.020999908447266,36.23600006103516,35.9900016784668,36.119998931884766,10136.0,EUNM,-114.76781171855961,38.53605715301701,36.49266603257921,36.75857080732073,36.307159881591794
2024-07-23,35.94900131225586,36.19400024414063,35.94900131225586,36.13899993896485,87149.0,EUNM,-110.1001067973937,39.18282326351433,36.35577731662326,36.69907079424177,36.32803985595703
2024-07-24,35.91299819946289,36.03099822998047,35.81100082397461,35.81100082397461,41439.0,EUNM,-134.05710243702498,32.772040537653425,36.21433300442166,36.60292788914272,36.354499893188475
2024-07-25,35.4739990234375,35.54600143432617,35.301998138427734,35.52899932861328,55780.0,EUNM,-177.81845271175345,28.460596497665577,36.03966606987847,36.47535651070731,36.360639877319336
2024-07-26,35.6349983215332,35.729000091552734,35.58399963378906,35.69499969482422,18465.0,EUNM,-131.06002067334938,33.967638835985255,35.944777170817055,36.355642318725586,36.3667798614502
2024-07-27,35.6349983215332,35.729000091552734,35.58399963378906,35.69499969482422,12269.0,EUNM,-119.8559702903055,33.967638835985255,35.87699932522244,36.235928126743865,36.37181983947754
2024-07-28,35.6349983215332,35.729000091552734,35.58399963378906,35.69499969482422,12269.0,EUNM,-106.5992761930449,33.967638835985255,35.84666612413194,36.116213934762136,36.37685981750488
2024-07-29,35.91600036621094,36.01100158691406,35.678001403808594,35.678001403808594,12269.0,EUNM,-83.7583832676013,33.63648184328896,35.81444422403971,36.01578548976353,36.38155982971191
2024-07-30,35.80899810791016,35.88600158691406,35.67599868774414,35.67599868774414,13129.0,EUNM,-81.45730706368745,33.594925143281685,35.78199979994032,35.91399955749512,36.38065979003906
2024-07-31,36.26499938964844,36.446998596191406,36.23799896240234,36.44200134277344,17294.0,EUNM,-7.608731779157887,55.99085149862021,35.81777784559462,35.90635681152344,36.39929985046387
2024-08-01,36.38399887084961,36.45600128173828,36.09600067138672,36.09600067138672,69440.0,EUNM,-23.990476034429626,48.099682885169734,35.81300014919705,35.89142826625279,36.40643989562988
2024-08-02,35.470001220703125,35.470001220703125,34.750999450683594,34.84000015258789,49605.0,EUNM,-149.66707546562813,31.012801336668346,35.70511118570963,35.81085695539202,36.387139892578126
2024-08-03,35.470001220703125,35.470001220703125,34.750999450683594,34.84000015258789,60820.0,EUNM,-138.02644702750783,31.012801336668346,35.62855572170682,35.73028564453125,36.36305992126465
2024-08-04,35.470001220703125,35.470001220703125,34.750999450683594,34.84000015258789,60820.0,EUNM,-129.74135107424186,31.012801336668346,35.53355577256944,35.64971433367048,36.338979949951174
2024-08-05,33.262001037597656,33.78799819946289,32.79499816894531,33.7859992980957,60820.0,EUNM,-271.42931393375784,22.598678701820546,35.32144461737739,35.483000074114116,36.293819961547854
2024-08-06,34.099998474121094,34.12799835205078,33.76100158691406,34.03499984741211,57916.0,EUNM,-191.9711409461974,27.596399921373006,35.137000189887154,35.33271435328892,36.253019943237305
2024-08-07,34.65800094604492,34.944000244140625,34.58000183105469,34.81800079345703,52226.0,EUNM,-102.56817169257286,40.58755439950787,35.041444566514755,35.26178577968052,36.22011993408203
2024-08-08,34.56100082397461,35.090999603271484,34.41600036621094,35.090999603271484,14099.0,EUNM,-86.01457315543246,44.33756857544473,34.97644466824002,35.230500085013254,36.18803993225097
2024-08-09,35.21500015258789,35.42100143432617,35.099998474121094,35.20600128173828,35693.0,EUNM,-40.358865731008315,45.8870445361145,34.839111328125,35.19557162693569,36.160819931030275
2024-08-10,35.21500015258789,35.42100143432617,35.099998474121094,35.20600128173828,15380.0,EUNM,-34.023014301677435,45.88704453611451,34.74022250705295,35.16064316885812,36.135419921875
2024-08-11,35.21500015258789,35.42100143432617,35.099998474121094,35.20600128173828,15380.0,EUNM,-28.83644053223361,45.88704453611451,34.78088929918077,35.12571471078055,36.11001991271973
2024-08-12,35.34700012207031,35.51100158691406,35.279998779296875,35.40399932861328,15380.0,EUNM,-5.61026231659537,48.9432769952545,34.84355587429471,35.106143133980886,36.08857986450195
2024-08-13,35.472999572753906,35.5369987487793,35.34600067138672,35.5369987487793,31559.0,EUNM,6.969537166716417,50.94738365351265,34.921000162760414,35.09621456691197,36.06975982666015
2024-08-14,35.367000579833984,35.45100021362305,35.12799835205078,35.316001892089844,25638.0,EUNM,-12.52713077183089,47.60366795858203,35.09100045098199,35.015786034720286,36.05137985229492
2024-08-15,35.35599899291992,35.827999114990234,35.30099868774414,35.803001403808594,62050.0,EUNM,37.672484961926386,54.66474053964717,35.287445068359375,34.99485751560756,36.04155990600586
2024-08-16,36.00699996948242,36.09700012207031,35.93299865722656,36.07500076293945,38904.0,EUNM,93.36911433288688,58.06397478303427,35.4271117316352,35.083071844918386,36.037059936523434
2024-08-17,36.00699996948242,36.09700012207031,35.93299865722656,36.07500076293945,36011.0,EUNM,94.11376308981932,58.06397478303427,35.536445193820526,35.171286174229216,36.02919998168945
2024-08-18,36.00699996948242,36.09700012207031,35.93299865722656,36.07500076293945,36011.0,EUNM,92.22505968385614,58.06397478303427,35.63300069173177,35.25950050354004,36.02134002685547
2024-08-19,36.08700180053711,36.24100112915039,36.07500076293945,36.22700119018555,36011.0,EUNM,103.0078851230824,60.14947396610337,35.74644512600369,35.43385778154646,36.01652008056641
2024-08-20,36.1510009765625,36.17399978637695,35.82400131225586,35.849998474121094,30127.0,EUNM,69.32774421851572,53.09648958384371,35.818000369601776,35.5635005405971,36.00484008789063
2024-08-21,35.78799819946289,35.99700164794922,35.744998931884766,35.92300033569336,10307.0,EUNM,59.30211182739747,54.21600206843313,35.87566714816623,35.64242907932827,35.996820068359376
2024-08-22,35.834999084472656,35.9109992980957,35.680999755859375,35.680999755859375,8093.0,EUNM,41.891525781628886,49.95899436642772,35.89166726006402,35.68457194737026,35.975860061645506
2024-08-23,35.85699844360352,35.979000091552734,35.8120002746582,35.893001556396484,17324.0,EUNM,58.28816717335858,53.41023538340901,35.95577833387587,35.73364339556013,35.95724006652832
2024-08-24,35.85699844360352,35.979000091552734,35.8120002746582,35.893001556396484,11252.0,EUNM,56.92564161551542,53.41023538340901,35.96577835083008,35.78271484375,35.94068008422852
2024-08-25,35.85699844360352,35.979000091552734,35.8120002746582,35.893001556396484,11252.0,EUNM,61.44282749635113,53.41023538340901,35.945556216769745,35.83178629193987,35.92412010192871
2024-08-26,35.93600082397461,35.96099853515625,35.625,35.68000030517578,11252.0,EUNM,47.46839339364975,49.15599156215265,35.90166727701823,35.85150064740862,35.90330009460449
2024-08-27,35.694000244140625,35.744998931884766,35.62900161743164,35.654998779296875,25996.0,EUNM,33.903854466600734,48.66599555531098,35.85500038994683,35.85992922101702,35.87848007202148
2024-08-28,35.77399826049805,35.832000732421875,35.625,35.65599822998047,12259.0,EUNM,34.73841095949655,48.68801540903287,35.79155561659071,35.88421467372349,35.85216003417969
2024-08-29,35.707000732421875,35.974998474121094,35.702999114990234,35.95000076293945,15435.0,EUNM,54.7901071567926,54.82657767770477,35.802666982014976,35.894714627947124,35.82802001953125
2024-08-30,36.00600051879883,36.09999847412109,35.9010009765625,35.9010009765625,13090.0,EUNM,66.13599819565343,53.674079476224875,35.80022260877821,35.882286071777344,35.79974006652832
2024-08-31,36.00600051879883,36.09999847412109,35.9010009765625,35.9010009765625,36766.0,EUNM,65.23057253032228,53.674079476224875,35.82466718885634,35.86985751560756,35.7703401184082
2024-09-01,36.00600051879883,36.09999847412109,35.9010009765625,35.9010009765625,36766.0,EUNM,62.34283566816655,53.674079476224875,35.82555601331923,35.857428959437776,35.740940170288084
2024-09-02,35.85699844360352,35.85699844360352,35.755001068115234,35.85300064086914,36766.0,EUNM,19.799564309807323,52.32825171666623,35.82111146714952,35.830714634486604,35.7105802154541
2024-09-03,35.81100082397461,35.816001892089844,35.38100051879883,35.50600051879883,91657.0,EUNM,-62.033615884051905,43.78175582987104,35.77811135186089,35.80614335196359,35.6790202331543
2024-09-04,35.04499816894531,35.3650016784668,35.04499816894531,35.27799987792969,68536.0,EUNM,-166.87135417470915,39.24610561781754,35.73344463772244,35.76007189069475,35.642560195922854
2024-09-05,35.17300033569336,35.34000015258789,35.069000244140625,35.167999267578125,41377.0,EUNM,-175.91345375422028,37.241551191281474,35.6793335808648,35.72342899867466,35.61494018554688
2024-09-06,35.08300018310547,35.17100143432617,34.599998474121094,34.67900085449219,17582.0,EUNM,-251.22086720819908,29.924376376666302,35.57077831692166,35.63671466282436,35.58242019653321
2024-09-07,35.08300018310547,35.17100143432617,34.599998474121094,34.67900085449219,24764.0,EUNM,-214.65602064237805,29.924376376666288,35.42955610487196,35.55000032697405,35.556640243530275
2024-09-08,35.08300018310547,35.17100143432617,34.599998474121094,34.67900085449219,24764.0,EUNM,-192.53059816044345,29.924376376666288,35.293778313530815,35.46328599112375,35.53086029052734
2024-09-09,34.80400085449219,35.03099822998047,34.757999420166016,34.95899963378906,24764.0,EUNM,-145.11329936344623,38.55783683965318,35.1891114976671,35.41178594316755,35.51068031311035
2024-09-10,34.86899948120117,34.96900177001953,34.82600021362305,34.85200119018555,24539.0,EUNM,-130.16680200944006,36.69721935871619,35.07255596584744,35.35442897251674,35.48532035827637
2024-09-11,34.90399932861328,34.946998596191406,34.685001373291016,34.8390007019043,6967.0,EUNM,-122.61349531986636,36.46696337581972,34.959889305962456,35.296072006225586,35.45932037353516
2024-09-12,35.369998931884766,35.43299865722656,35.167999267578125,35.27799987792969,8058.0,EUNM,-40.7568860403036,48.2703366601926,34.93455590142144,35.2480719430106,35.448660354614255
2024-09-13,35.39099884033203,35.49700164794922,35.316001892089844,35.49700164794922,20200.0,EUNM,-12.854787750276104,52.964919662462854,34.958889431423614,35.21921484810965,35.448020401000974
2024-09-14,35.39099884033203,35.49700164794922,35.316001892089844,35.49700164794922,31554.0,EUNM,-9.662454679841103,52.96491966246286,34.995445251464844,35.19035775320871,35.444060440063474
2024-09-15,35.39099884033203,35.49700164794922,35.316001892089844,35.49700164794922,31554.0,EUNM,-6.721145587503537,52.96491966246286,35.086334228515625,35.16150065830776,35.440100479125974
2024-09-16,35.46799850463867,35.48699951171875,35.35599899291992,35.38600158691406,31554.0,EUNM,-9.335588579155726,50.087417536363404,35.164889865451386,35.12814358302525,35.433920516967774
2024-09-17,35.57099914550781,35.65700149536133,35.529998779296875,35.57699966430664,24744.0,EUNM,27.16361652268443,54.65271506449606,35.26466751098633,35.13321495056152,35.43190048217773
2024-09-18,35.54399871826172,35.56800079345703,35.426998138427734,35.426998138427734,13377.0,EUNM,8.788191737257646,50.72841922723209,35.31666734483507,35.14385768345424,35.42692047119141
2024-09-19,35.847999572753906,35.972999572753906,35.775001525878906,35.972999572753906,32378.0,EUNM,96.36244827822163,61.55074722047693,35.441222720675995,35.20135770525251,35.41754043579102
2024-09-20,35.9640007019043,36.07500076293945,35.88600158691406,35.95000076293945,61670.0,EUNM,105.01597483418227,60.94352448418648,35.56466717190213,35.29214341299875,35.41462043762207
2024-09-21,35.9640007019043,36.07500076293945,35.88600158691406,35.95000076293945,83254.0,EUNM,99.09035904431518,60.943524484186476,35.63933393690321,35.382929120744976,35.4368204498291
2024-09-22,35.9640007019043,36.07500076293945,35.88600158691406,35.95000076293945,83254.0,EUNM,94.07589733322335,60.943524484186476,35.68966717190213,35.47371482849121,35.459020462036136
2024-09-23,36.05400085449219,36.39400100708008,36.05400085449219,36.33000183105469,83254.0,EUNM,138.49731612379338,67.549912436134,35.782222747802734,35.57164355686733,35.48882049560547
2024-09-24,36.85499954223633,37.255001068115234,36.79499816894531,37.2239990234375,46128.0,EUNM,245.11671267194367,77.28468498425589,35.97411134507921,35.74107197352818,35.55758049011231
2024-09-25,36.821998596191406,37.20000076293945,36.821998596191406,37.178001403808594,24399.0,EUNM,210.13876429845072,76.02103270021361,36.17322243584527,35.90814345223563,35.62044052124023
2024-09-26,37.698001861572266,38.48400115966797,37.698001861572266,38.17300033569336,39628.0,EUNM,281.3677755459032,82.63520767379542,36.46166695488824,36.11492919921875,35.68754051208496
2024-09-27,38.266998291015625,38.492000579833984,38.17900085449219,38.26399993896485,47658.0,EUNM,239.74888784278068,83.0944851770057,36.776889377170136,36.31257193429129,35.751000518798826
2024-09-28,38.266998291015625,38.492000579833984,38.17900085449219,38.26399993896485,33549.0,EUNM,197.08179876678514,83.09448517700571,37.0314449734158,36.51021466936384,35.81216049194336
2024-09-29,38.266998291015625,38.492000579833984,38.17900085449219,38.26399993896485,33549.0,EUNM,167.50007473086455,83.0944851770057,37.288555992974175,36.70785740443638,35.87332046508789
2024-09-30,38.31399917602539,38.369998931884766,37.79899978637695,37.79899978637695,33549.0,EUNM,124.3252592604051,71.09382574334045,37.494000328911675,36.880214418683735,35.925180435180664
2024-10-01,37.891998291015625,38.12799835205078,37.71599960327149,37.96099853515625,84160.0,EUNM,106.55099747164412,72.57959063557072,37.717444525824654,37.05050005231585,35.97632041931152
2024-10-02,38.821998596191406,39.04999923706055,38.59999847412109,38.742000579833984,42654.0,EUNM,138.82988112242262,78.35562448453693,37.98544438680013,37.28728594098772,36.04042045593262
2024-10-03,38.72200012207031,38.80199813842773,38.15700149536133,38.51499938964844,7127.0,EUNM,108.03344454659684,73.50881589099558,38.12888887193468,37.46885735648019,36.10440040588379
2024-10-04,38.90399932861328,39.04600143432617,38.755001068115234,38.86899948120117,88878.0,EUNM,116.50360998143144,76.00182482900222,38.31677754720052,37.67735726492746,36.16572036743164
2024-10-05,38.90399932861328,39.04600143432617,38.755001068115234,38.86899948120117,18617.0,EUNM,106.14422150786942,76.00182482900222,38.39411078559028,37.885857173374724,36.22160034179687
2024-10-06,38.90399932861328,39.04600143432617,38.755001068115234,38.86899948120117,18617.0,EUNM,98.13139817623065,76.00182482900222,38.46133295694987,38.09435708182199,36.27748031616211
2024-10-07,39.32500076293945,39.38399887084961,39.15299987792969,39.22800064086914,18617.0,EUNM,107.5290877813474,78.55770378999455,38.568444146050346,38.301356996808735,36.3405403137207
2024-10-08,38.25699996948242,38.45399856567383,37.821998596191406,38.37200164794922,44126.0,EUNM,49.47528769598159,61.68746977811813,38.5804443359375,38.383357184273855,36.38344032287598
2024-10-09,38.053001403808594,38.35599899291992,37.92100143432617,38.35599899291992,12361.0,EUNM,45.12829034729846,61.42191193659954,38.6423331366645,38.46749986921038,36.433560333251954
2024-10-10,38.38199996948242,38.46099853515625,38.16899871826172,38.41999816894531,17348.0,EUNM,48.90907920168985,62.124161458259024,38.693333095974396,38.48514257158552,36.48350028991699
2024-10-11,38.15299987792969,38.595001220703125,38.13800048828125,38.59299850463867,16011.0,EUNM,50.76410813427499,64.03025978358251,38.67677730984158,38.50864246913365,36.54174026489258
2024-10-12,38.15299987792969,38.595001220703125,38.13800048828125,38.59299850463867,21710.0,EUNM,47.66356894487225,64.03025978358251,38.68544387817383,38.53214236668178,36.595740203857424
2024-10-13,38.15299987792969,38.595001220703125,38.13800048828125,38.59299850463867,21710.0,EUNM,44.845026475980944,64.03025978358251,38.654777103000214,38.55564226422991,36.64974014282227
2024-10-14,38.540000915527344,38.79999923706055,38.459999084472656,38.632999420166016,21710.0,EUNM,57.80103085292461,64.54552536472524,38.62855487399631,38.61521366664341,36.70454010009766
2024-10-15,38.31499862670898,38.31499862670898,37.92599868774414,37.98799896240234,47220.0,EUNM,2.2582103766290675,51.68797759211859,38.530665927463104,38.61714226858957,36.750700073242186
2024-10-16,38.10200119018555,38.34600067138672,38.05699920654297,38.321998596191406,11929.0,EUNM,12.073944825037042,56.51823046554352,38.429999033610024,38.58714212690081,36.804040069580076
2024-10-17,38.25600051879883,38.34400177001953,38.14799880981445,38.32400131225586,7500.0,EUNM,5.5895755124706845,56.546284778508515,38.42466566297743,38.573499407087056,36.85740013122559
2024-10-18,38.70199966430664,38.8759994506836,38.61000061035156,38.641998291015625,28201.0,EUNM,74.10005722316465,60.864028331847706,38.45644336276584,38.55728503635952,36.911240081787106
2024-10-19,38.70199966430664,38.8759994506836,38.61000061035156,38.641998291015625,16343.0,EUNM,68.02698441629714,60.864028331847706,38.48111004299588,38.54107066563198,36.96606002807617
2024-10-20,38.70199966430664,38.8759994506836,38.61000061035156,38.641998291015625,16343.0,EUNM,61.2305453058524,60.864028331847706,38.48655446370443,38.52485629490444,37.020879974365236
2024-10-21,38.39400100708008,38.39500045776367,38.16400146484375,38.21900177001953,16343.0,EUNM,-54.21984442229701,52.24015721173472,38.444999270968964,38.452784946986604,37.06723999023438
2024-10-22,38.28499984741211,38.43000030517578,38.084999084472656,38.30699920654297,23868.0,EUNM,-49.85413762047873,53.70959253923155,38.41322157118056,38.44814191545759,37.11631996154785
2024-10-23,38.51399993896485,38.553001403808594,38.27799987792969,38.27799987792969,35904.0,EUNM,-26.28056153435508,53.12946215318656,38.37377717759874,38.442570550101145,37.17175994873047
2024-10-24,38.20299911499024,38.20700073242188,37.96200180053711,37.96200180053711,28146.0,EUNM,-103.68235554670687,47.15275461171208,38.37088860405816,38.409856523786274,37.22543998718262
2024-10-25,38.02399826049805,38.10100173950195,37.95199966430664,38.06100082397461,72799.0,EUNM,-106.18748958146517,49.08517664490156,38.34188885158963,38.371856689453125,37.28330001831055
2024-10-26,38.02399826049805,38.10100173950195,37.95199966430664,38.06100082397461,61791.0,EUNM,-108.55558684338841,49.08517664490155,38.31266657511393,38.333856855119976,37.3509400177002
2024-10-27,38.02399826049805,38.10100173950195,37.95199966430664,38.06100082397461,61791.0,EUNM,-102.17837972480447,49.08517664490156,38.24811130099826,38.29585702078683,37.418580017089845
2024-10-28,38.12200164794922,38.17499923706055,37.94400024414063,38.11000061035156,61791.0,EUNM,-84.77222626415238,50.210645414442126,38.18900044759115,38.25849996294294,37.48720001220703
2024-10-29,37.93000030517578,38.33200073242188,37.9109992980957,38.10499954223633,31247.0,EUNM,-70.7196709956457,50.08894715229537,38.129333919949005,38.2668571472168,37.55012001037598
2024-10-30,37.80699920654297,37.80699920654297,37.51399993896485,37.51399993896485,27401.0,EUNM,-187.71459397313,38.2808639148082,38.051000383165146,38.2091429574149,37.60335998535156
2024-10-31,37.28900146484375,37.35599899291992,37.0359992980957,37.14400100708008,25673.0,EUNM,-270.22867975604555,33.03090463100641,37.9217783610026,38.12485722133091,37.649459991455075
2024-11-01,37.448001861572266,37.553001403808594,37.35699844360352,37.50199890136719,103774.0,EUNM,-183.8838589986191,41.40435126850131,37.83555603027344,38.04342869349888,37.693939971923825
2024-11-02,37.448001861572266,37.553001403808594,37.35699844360352,37.50199890136719,73216.0,EUNM,-157.28193492363573,41.40435126850131,37.78444459703233,37.96200016566685,37.73403991699219
2024-11-03,37.448001861572266,37.553001403808594,37.35699844360352,37.50199890136719,73216.0,EUNM,-137.83706286435176,41.40435126850131,37.72233327229818,37.88057163783482,37.774139862060544
2024-11-04,37.400001525878906,37.56399917602539,37.380001068115234,37.48600006103516,73216.0,EUNM,-122.7141849170747,41.117393830420205,37.65844429863824,37.82821437290737,37.81391983032226
2024-11-05,37.80199813842773,37.9010009765625,37.749000549316406,37.84999847412109,274864.0,EUNM,-48.737497786816164,49.664877862805604,37.63499959309896,37.79557146344866,37.86319976806641
2024-11-06,38.02999877929688,38.05799865722656,37.74800109863281,37.89300155639648,49620.0,EUNM,-32.00225973418209,50.57764395339966,37.61088858710395,37.76807158333914,37.909519805908204
2024-11-07,38.36100006103516,38.547000885009766,38.30500030517578,38.52999877929688,31935.0,EUNM,80.88919889748922,61.66655419246943,37.65811072455512,37.8086427961077,37.97157981872559
2024-11-08,38.38800048828125,38.38800048828125,37.83000183105469,37.85499954223633,46399.0,EUNM,-2.23290812868258,49.095826361254794,37.69599956936307,37.79392841884068,38.009219818115234
2024-11-09,38.38800048828125,38.38800048828125,37.83000183105469,37.85499954223633,27971.0,EUNM,-1.7905550365371925,49.095826361254794,37.774999406602646,37.77921404157366,38.04731979370117
2024-11-10,38.38800048828125,38.38800048828125,37.83000183105469,37.85499954223633,27971.0,EUNM,0.08535249341753541,49.095826361254794,37.814221700032554,37.76449966430664,38.08541976928711
2024-11-11,38.11600112915039,38.119998931884766,37.89400100708008,37.89599990844727,27971.0,EUNM,-9.366684728296692,49.87106906721694,37.857999589708115,37.74921389988491,38.124339752197265
2024-11-12,37.46500015258789,37.48799896240234,37.26900100708008,37.32699966430664,59162.0,EUNM,-129.19790330453904,40.62448077920356,37.83855523003472,37.693642480032786,38.14427970886231
2024-11-13,37.35100173950195,37.41699981689453,37.17100143432617,37.26100158691406,29380.0,EUNM,-130.27125516961314,39.70491949685698,37.81355539957682,37.67557116917202,38.14501976013184
2024-11-14,37.137001037597656,37.32600021362305,37.137001037597656,37.19599914550781,90168.0,EUNM,-128.3297593609248,38.773990786553874,37.74088880750868,37.67928532191685,38.14537971496582
2024-11-15,37.2130012512207,37.321998596191406,37.1259994506836,37.16400146484375,32319.0,EUNM,-116.85175956906639,38.29797491908895,37.65988879733615,37.655142647879465,38.125199737548826
2024-11-16,37.2130012512207,37.321998596191406,37.1259994506836,37.16400146484375,41445.0,EUNM,-105.36184061608802,38.29797491908895,37.508111317952476,37.63099997384207,38.1031997680664
