date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-14,13.868000030517578,13.904000282287598,13.814000129699709,13.850000381469728,318357.0,QDVR,166.26013326862656,72.23441849800024,13.646444532606337,13.528714316231865,13.509280090332032
2024-06-15,13.868000030517578,13.904000282287598,13.814000129699709,13.850000381469728,780481.0,QDVR,154.15574062032107,72.23441849800024,13.684444533454048,13.57257148197719,13.51772008895874
2024-06-16,13.868000030517578,13.904000282287598,13.814000129699709,13.850000381469728,780481.0,QDVR,145.6626777085133,72.23441849800024,13.713333447774254,13.616428647722516,13.526160087585449
2024-06-17,13.899999618530272,13.899999618530272,13.829999923706056,13.87600040435791,780481.0,QDVR,138.52321033133924,73.39539969677722,13.745111253526476,13.65557152884347,13.535120086669922
2024-06-18,13.949999809265137,14.003999710083008,13.932000160217283,13.994000434875488,137410.0,QDVR,157.5015828839102,77.90989552341195,13.790000173780653,13.704857281276158,13.545320091247559
2024-06-19,14.088000297546388,14.088000297546388,14.034000396728516,14.05799961090088,174311.0,QDVR,163.46551126536008,79.90187561337727,13.835333506266277,13.746143000466484,13.558080081939698
2024-06-20,14.131999969482422,14.145999908447266,14.050000190734863,14.092000007629396,459199.0,QDVR,151.79587389131004,80.88790488305355,13.89066685570611,13.787857260022845,13.571520080566406
2024-06-21,14.027999877929688,14.04800033569336,13.97599983215332,14.022000312805176,113031.0,QDVR,114.76823149790076,72.952463555952,13.927333513895672,13.818714414324079,13.585720081329345
2024-06-22,14.027999877929688,14.04800033569336,13.97599983215332,14.022000312805176,121673.0,QDVR,104.0960612044958,72.952463555952,13.95711135864258,13.849571568625313,13.598360080718994
2024-06-23,14.027999877929688,14.04800033569336,13.97599983215332,14.022000312805176,121673.0,QDVR,95.16128497256722,72.952463555952,13.976222462124296,13.880428722926549,13.611000080108642
2024-06-24,14.013999938964844,14.031999588012695,13.95199966430664,13.996000289916992,121673.0,QDVR,82.36337355744196,69.7768301052057,13.99244467417399,13.905143056597028,13.623120079040527
2024-06-25,13.904000282287598,13.986000061035156,13.904000282287598,13.958000183105469,227810.0,QDVR,64.9626433411243,65.30261606963509,14.004444652133518,13.931143079485212,13.633160076141358
2024-06-26,14.026000022888184,14.055999755859377,13.9399995803833,13.96399974822998,310683.0,QDVR,70.60630628877286,65.6768236915165,14.014222357008192,13.950571605137416,13.64216007232666
2024-06-27,14.005999565124512,14.031999588012695,13.968000411987305,13.970000267028809,110410.0,QDVR,66.99736261849439,66.07095527817359,14.011555671691895,13.966000216347831,13.651360073089599
2024-06-28,14.031999588012695,14.130000114440918,14.031999588012695,14.0600004196167,120438.0,QDVR,89.38580440757691,71.37944468361655,14.011777983771431,13.981000219072614,13.661440086364745
2024-06-29,14.031999588012695,14.130000114440918,14.031999588012695,14.0600004196167,139275.0,QDVR,86.97658854670424,71.37944468361655,14.008222473992241,13.996000221797399,13.670120086669922
2024-06-30,14.031999588012695,14.130000114440918,14.031999588012695,14.0600004196167,139275.0,QDVR,83.8073114916458,71.37944468361655,14.01244470808241,14.011000224522181,13.678800086975098
2024-07-01,13.958000183105469,13.965999603271484,13.869999885559082,13.935999870300291,139275.0,QDVR,18.75680977090307,56.238101927566085,14.002889103359646,14.015285900660924,13.685000076293946
2024-07-02,13.90999984741211,13.977999687194824,13.868000030517578,13.968000411987305,172602.0,QDVR,20.059244522442096,58.674391397597944,13.996889114379883,14.01342875616891,13.69204008102417
2024-07-03,14.005999565124512,14.026000022888184,13.96399974822998,14.02400016784668,121832.0,QDVR,48.35546048930884,62.59845278929447,14.000000211927626,14.011000224522181,13.700920085906983
2024-07-04,14.07800006866455,14.08199977874756,14.034000396728516,14.039999961853027,65873.0,QDVR,71.63171511955962,63.66017833732283,14.009111298455132,14.007285935538155,13.708760089874268
2024-07-05,14.074000358581545,14.074000358581545,13.986000061035156,14.029999732971191,147233.0,QDVR,55.2194574936684,62.466600345067,14.016444630093044,14.007857322692871,13.715840091705322
2024-07-06,14.074000358581545,14.074000358581545,13.986000061035156,14.029999732971191,85068.0,QDVR,51.711619480253184,62.46660034506701,14.023111237419975,14.008428709847587,13.723880081176757
2024-07-07,14.074000358581545,14.074000358581545,13.986000061035156,14.029999732971191,85068.0,QDVR,48.38644000641449,62.466600345067,14.019777827792698,14.009000097002302,13.731920070648194
2024-07-08,14.029999732971191,14.112000465393066,14.01200008392334,14.092000007629396,85068.0,QDVR,89.16035947046713,67.22502353624496,14.023333337571886,14.015857219696045,13.741200065612793
2024-07-09,14.137999534606934,14.157999992370604,14.118000030517578,14.154000282287598,90332.0,QDVR,162.0317890540251,71.1622565461658,14.033777766757542,14.029857226780482,13.750560073852538
2024-07-10,14.145999908447266,14.194000244140623,14.145999908447266,14.18000030517578,82979.0,QDVR,186.23101911821388,72.646244870914,14.06088892618815,14.045285837990898,13.760840072631837
2024-07-11,14.281999588012695,14.300000190734863,14.218000411987305,14.218000411987305,109067.0,QDVR,241.6151701442327,74.69579121476743,14.088666703965929,14.063000134059362,13.771080074310303
2024-07-12,14.140000343322754,14.281999588012695,14.12399959564209,14.281999588012695,268642.0,QDVR,196.88717203452185,77.72318021270647,14.117333306206596,14.078857217516218,13.784640064239502
2024-07-13,14.140000343322754,14.281999588012695,14.12399959564209,14.281999588012695,189668.0,QDVR,171.20109676760586,77.72318021270647,14.14422215355767,14.094714300973076,13.80068006515503
2024-07-14,14.140000343322754,14.281999588012695,14.12399959564209,14.281999588012695,189668.0,QDVR,147.67144151263707,77.72318021270647,14.172222137451172,14.110571384429932,13.816720066070557
2024-07-15,14.336000442504885,14.336000442504885,14.270000457763672,14.33199977874756,189668.0,QDVR,189.59861711336393,80.05195328726585,14.20577769809299,14.138857092176165,13.833760070800782
2024-07-16,14.277999877929688,14.371999740600586,14.23799991607666,14.350000381469728,104169.0,QDVR,162.99440119024518,80.82895131943218,14.24133332570394,14.166142804282051,13.851840076446534
2024-07-17,14.345999717712402,14.345999717712402,14.206000328063965,14.232000350952148,147157.0,QDVR,107.56041621058186,63.39630734984223,14.256888919406467,14.180999960218157,13.869400081634522
2024-07-18,14.244000434875488,14.305999755859377,14.208000183105469,14.218000411987305,42743.0,QDVR,86.55762169243525,61.69617297713034,14.264000044928657,14.193714278084892,13.888120098114014
2024-07-19,14.140000343322754,14.175999641418455,14.008000373840332,14.008000373840332,79485.0,QDVR,-27.377986587092167,43.047583836409835,14.24488894144694,14.19214289528983,13.903600101470948
2024-07-20,14.140000343322754,14.175999641418455,14.008000373840332,14.008000373840332,115896.0,QDVR,-31.37679862034324,43.047583836409835,14.221555603875053,14.190571512494769,13.919040107727051
2024-07-21,14.140000343322754,14.175999641418455,14.008000373840332,14.008000373840332,115896.0,QDVR,-34.24086545048884,43.047583836409835,14.191111246744791,14.189000129699707,13.934480113983154
2024-07-22,14.039999961853027,14.12600040435791,14.015999794006348,14.071999549865724,115896.0,QDVR,-32.34608655257313,48.924013931342735,14.167777909172905,14.18757152557373,13.951200103759765
2024-07-23,14.131999969482422,14.239999771118164,14.131999969482422,14.210000038146973,140442.0,QDVR,48.15195929791298,58.79649859695353,14.159777959187826,14.191571508135114,13.968840103149414
2024-07-24,14.053999900817873,14.076000213623049,13.899999618530272,13.937999725341797,96380.0,QDVR,-96.44767341295301,41.69128636349277,14.116000175476074,14.174285752432686,13.981520099639893
2024-07-25,13.859999656677246,13.90999984741211,13.772000312805176,13.895999908447266,159527.0,QDVR,-152.7399258663267,39.76745298187838,14.06555567847358,14.15128571646554,13.989840106964111
2024-07-26,13.847999572753906,13.947999954223633,13.847999572753906,13.923999786376951,175310.0,QDVR,-122.82264662989711,41.69894104457552,14.031333393520779,14.125714302062988,13.998160095214844
2024-07-27,13.847999572753906,13.947999954223633,13.847999572753906,13.923999786376951,127776.0,QDVR,-120.85369818932149,41.69894104457552,13.99866665734185,14.100142887660436,14.004840087890624
2024-07-28,13.847999572753906,13.947999954223633,13.847999572753906,13.923999786376951,127776.0,QDVR,-114.93998684168318,41.69894104457552,13.98933325873481,14.074571473257881,14.011520080566406
2024-07-29,14.017999649047852,14.116000175476074,14.0,14.0,127776.0,QDVR,-37.74542175131419,47.41545948317969,13.988444328308105,14.050857203347343,14.019720077514648
2024-07-30,14.065999984741213,14.173999786376951,13.984000205993652,13.984000205993652,148165.0,QDVR,-33.305974147819484,46.384335783260134,13.985777642991808,14.02471433367048,14.026400089263916
2024-07-31,14.100000381469728,14.227999687194824,14.079999923706056,14.227999687194824,60578.0,QDVR,39.59316852004368,60.493913377702206,14.003110991583931,14.024428571973528,14.039080085754394
2024-08-01,14.26200008392334,14.315999984741213,14.076000213623049,14.076000213623049,126675.0,QDVR,23.831611162126194,51.41648964568999,13.988222122192383,14.014285700661796,14.046760082244873
2024-08-02,13.866000175476074,13.869999885559082,13.380000114440918,13.413999557495115,259610.0,QDVR,-267.3810570552698,30.177461153360056,13.92999988132053,13.971857070922852,14.039960079193115
2024-08-03,13.866000175476074,13.869999885559082,13.380000114440918,13.413999557495115,921053.0,QDVR,-224.5074281432607,30.177461153360056,13.87644428677029,13.929428441183907,14.031240062713623
2024-08-04,13.866000175476074,13.869999885559082,13.380000114440918,13.413999557495115,921053.0,QDVR,-189.27358108977214,30.177461153360056,13.81977759467231,13.886999811444964,14.022520046234131
2024-08-05,13.288000106811523,13.288000106811523,12.86400032043457,13.131999969482422,921053.0,QDVR,-280.0585820842369,24.740206751854686,13.73177761501736,13.819856984274727,14.008160037994385
2024-08-06,13.303999900817873,13.37399959564209,13.1899995803833,13.29599952697754,751138.0,QDVR,-185.30378913897337,32.37161766874057,13.661999808417427,13.754571233476911,13.996560020446777
2024-08-07,13.37600040435791,13.48799991607666,13.333999633789062,13.444000244140623,127075.0,QDVR,-130.04633812648203,38.43838894345449,13.600222057766384,13.719285556248256,13.98556001663208
2024-08-08,13.095999717712402,13.369999885559082,13.03600025177002,13.368000030517578,195451.0,QDVR,-148.80255038912705,36.62161141630715,13.531777593824598,13.681571279253278,13.971760025024414
2024-08-09,13.40999984741211,13.5,13.34000015258789,13.395999908447266,94203.0,QDVR,-99.70918421212804,37.788246474931185,13.439333173963758,13.6438570022583,13.957840023040772
2024-08-10,13.40999984741211,13.5,13.34000015258789,13.395999908447266,58449.0,QDVR,-88.75135854803197,37.788246474931185,13.363777584499783,13.606142725263323,13.945320014953614
2024-08-11,13.40999984741211,13.5,13.34000015258789,13.395999908447266,58449.0,QDVR,-79.93626490486929,37.788246474931185,13.361777623494467,13.568428448268346,13.932800006866454
2024-08-12,13.420000076293944,13.479999542236328,13.37600040435791,13.40999984741211,58449.0,QDVR,-70.72515982502735,38.495257988029664,13.361333211263021,13.526285580226354,13.920559997558593
2024-08-13,13.46399974822998,13.553999900817873,13.402000427246094,13.553999900817873,173697.0,QDVR,-48.76988209082033,45.372109791798174,13.37688880496555,13.495571272713798,13.91171998977661
2024-08-14,13.595999717712402,13.605999946594238,13.5,13.600000381469728,117731.0,QDVR,-31.229303106361485,47.39553910924088,13.428888850741917,13.450714179447719,13.904559993743897
2024-08-15,13.631999969482422,13.869999885559082,13.600000381469728,13.857999801635742,63860.0,QDVR,17.75071640624081,57.01284369351532,13.49133332570394,13.435142721448626,13.902439994812012
2024-08-16,13.91800022125244,13.91800022125244,13.8100004196167,13.86400032043457,134101.0,QDVR,41.08976750378948,57.20879136357882,13.53800000084771,13.467285633087158,13.900319995880126
2024-08-17,13.91800022125244,13.91800022125244,13.8100004196167,13.86400032043457,72885.0,QDVR,46.48035148174169,57.20879136357882,13.593111144171822,13.49942854472569,13.896399993896484
2024-08-18,13.91800022125244,13.91800022125244,13.8100004196167,13.86400032043457,72885.0,QDVR,48.35473600607085,57.20879136357882,13.645111189948189,13.531571456364222,13.892479991912841
2024-08-19,13.836000442504885,13.90999984741211,13.829999923706056,13.90999984741211,72885.0,QDVR,52.80436753364263,58.99825288880857,13.702222294277615,13.587142876216344,13.88947998046875
2024-08-20,13.984000205993652,13.998000144958496,13.855999946594238,13.887999534606934,102194.0,QDVR,60.39247110483976,57.75427651227287,13.756888919406467,13.629428591047015,13.888519973754883
2024-08-21,13.880000114440918,13.956000328063965,13.871999740600586,13.89799976348877,117263.0,QDVR,59.01069216404021,58.185857145904755,13.811111132303873,13.66185712814331,13.887119960784911
2024-08-22,13.911999702453612,13.998000144958496,13.906000137329102,13.907999992370604,30141.0,QDVR,65.60275870419132,58.64088203022233,13.850444475809732,13.700428553989955,13.88479995727539
2024-08-23,13.859999656677246,13.935999870300291,13.829999923706056,13.906000137329102,144996.0,QDVR,56.70593391689723,58.50377204690666,13.884444448682997,13.73685714176723,13.882119960784912
2024-08-24,13.859999656677246,13.935999870300291,13.829999923706056,13.906000137329102,47237.0,QDVR,59.812924588825375,58.50377204690666,13.889777819315592,13.773285729544503,13.87963996887207
2024-08-25,13.859999656677246,13.935999870300291,13.829999923706056,13.906000137329102,47237.0,QDVR,65.9621033556755,58.50377204690666,13.894444465637207,13.809714317321777,13.877159976959229
2024-08-26,13.916000366210938,14.0,13.895999908447266,13.895999908447266,47237.0,QDVR,82.7073994879752,57.661753032732946,13.897999975416395,13.844428607395717,13.87447998046875
2024-08-27,13.890000343322754,13.90999984741211,13.843999862670898,13.880000114440918,72975.0,QDVR,62.41779336223359,56.26642447406116,13.89977773030599,13.867714336940221,13.87023998260498
2024-08-28,13.94200038909912,13.982000350952148,13.86400032043457,13.87399959564209,133687.0,QDVR,65.32848409811314,55.72183015527431,13.895777702331543,13.887285709381104,13.864639968872071
2024-08-29,13.866000175476074,14.043999671936035,13.862000465393066,14.017999649047852,73271.0,QDVR,78.0822781510648,64.58141760046715,13.910222159491646,13.89871426991054,13.861399955749512
2024-08-30,13.965999603271484,14.029999732971191,13.960000038146973,13.973999977111816,167640.0,QDVR,78.95258578056387,60.591990569479215,13.918666627671984,13.906571388244629,13.856519947052002
2024-08-31,13.965999603271484,14.029999732971191,13.960000038146973,13.973999977111816,64199.0,QDVR,76.36835664311394,60.591990569479215,13.925999959309896,13.914428506578718,13.850359954833984
2024-09-01,13.965999603271484,14.029999732971191,13.960000038146973,13.973999977111816,64199.0,QDVR,73.9366780148452,60.591990569479215,13.93355549706353,13.922285624912806,13.844199962615967
2024-09-02,14.06999969482422,14.097999572753906,14.034000396728516,14.092000007629396,64199.0,QDVR,105.05189801546811,67.34811889535456,13.954222149319119,13.935285636356898,13.840399971008301
2024-09-03,14.109999656677246,14.109999656677246,13.92199993133545,13.970000267028809,522204.0,QDVR,75.93794756710567,56.552935696705255,13.961333274841309,13.94114283152989,13.833159980773926
2024-09-04,13.76200008392334,13.85200023651123,13.727999687194824,13.79599952697754,41992.0,QDVR,-27.433219080906557,45.3804415518395,13.950222121344673,13.933857100350517,13.822079963684082
2024-09-05,13.75,13.79599952697754,13.644000053405762,13.654000282287598,159617.0,QDVR,-95.66287597035299,38.66686999885215,13.925111028883192,13.915714263916016,13.81051996231079
2024-09-06,13.640000343322754,13.751999855041504,13.48799991607666,13.51200008392334,74820.0,QDVR,-185.25619840093424,33.3530371200611,13.884888860914442,13.88757140295846,13.796399955749513
2024-09-07,13.640000343322754,13.751999855041504,13.48799991607666,13.51200008392334,64779.0,QDVR,-196.27431300464497,33.3530371200611,13.828666687011719,13.859428542000908,13.786479949951172
2024-09-08,13.640000343322754,13.751999855041504,13.48799991607666,13.51200008392334,64779.0,QDVR,-198.3298361002167,33.3530371200611,13.777333365546333,13.831285681043353,13.776559944152831
2024-09-09,13.579999923706056,13.699999809265137,13.579999923706056,13.699999809265137,64779.0,QDVR,-132.53236265673246,45.69376745011965,13.746888902452257,13.817285673958915,13.770399932861329
2024-09-10,13.699999809265137,13.826000213623049,13.699999809265137,13.80799961090088,86227.0,QDVR,-50.31526577034343,51.27537653648899,13.728444417317709,13.812142780848912,13.765119934082032
2024-09-11,13.789999961853027,13.86400032043457,13.642000198364258,13.708000183105469,68238.0,QDVR,-68.17375337126704,46.50882443210178,13.685777770148384,13.800285679953438,13.7550799369812
2024-09-12,14.034000396728516,14.055999755859377,13.95400047302246,13.973999977111816,84245.0,QDVR,78.46500602536547,57.757749071421735,13.68622218237983,13.797142846243721,13.755799942016601
2024-09-13,13.994000434875488,14.09000015258789,13.986000061035156,14.09000015258789,100375.0,QDVR,105.4065339627222,61.554693347224045,13.718888918558756,13.805428573063441,13.759679946899414
2024-09-14,13.994000434875488,14.09000015258789,13.986000061035156,14.09000015258789,79516.0,QDVR,99.28601817266609,61.554693347224045,13.767333348592123,13.813714299883161,13.762999954223632
2024-09-15,13.994000434875488,14.09000015258789,13.986000061035156,14.09000015258789,79516.0,QDVR,93.30140945826899,61.554693347224045,13.831555578443739,13.82200002670288,13.766319961547852
2024-09-16,14.076000213623049,14.104000091552734,14.027999877929688,14.067999839782717,79516.0,QDVR,93.85661726912038,60.27140935178301,13.89333332909478,13.820285728999547,13.769199962615966
2024-09-17,14.097999572753906,14.197999954223633,14.097999572753906,14.182000160217283,55090.0,QDVR,127.63573313928092,64.41169930667944,13.96777778201633,13.835428578513008,13.772839965820312
2024-09-18,14.119999885559082,14.12600040435791,14.062000274658203,14.09000015258789,67528.0,QDVR,87.88711503158527,59.062306654896254,14.011111153496635,13.856428623199463,13.774959964752197
2024-09-19,14.166000366210938,14.276000022888184,14.161999702453612,14.260000228881836,112590.0,QDVR,136.6487868588089,64.86839508771308,14.06133344438341,13.89971433367048,13.775599975585937
2024-09-20,14.197999954223633,14.223999977111816,14.104000091552734,14.119999885559082,90810.0,QDVR,92.92974248112125,57.62064720612132,14.107111189100477,13.943142890930176,13.776479969024658
2024-09-21,14.197999954223633,14.223999977111816,14.104000091552734,14.119999885559082,57124.0,QDVR,86.23670849652949,57.62064720612132,14.123333401150173,13.986571448189872,13.790599975585938
2024-09-22,14.197999954223633,14.223999977111816,14.104000091552734,14.119999885559082,57124.0,QDVR,80.40467949221565,57.62064720612132,14.126666704813639,14.030000005449567,13.804719982147217
2024-09-23,14.163999557495115,14.236000061035156,14.157999992370604,14.215999603271484,57124.0,QDVR,94.69027528509314,61.32175387957774,14.140666643778482,14.066857133592878,13.820759983062745
2024-09-24,14.272000312805176,14.288000106811523,14.182000160217283,14.23799991607666,113686.0,QDVR,99.69955906501865,62.137822084639154,14.157111061943901,14.097571441105433,13.84287998199463
2024-09-25,14.185999870300291,14.27400016784668,14.18000030517578,14.27400016784668,89464.0,QDVR,95.02476357001109,63.49511033865196,14.179999987284342,14.138000011444092,13.862439994812013
2024-09-26,14.36400032043457,14.399999618530272,14.248000144958496,14.253999710083008,311292.0,QDVR,106.54494737993679,62.16186637720347,14.187999937269423,14.157999992370605,13.87863998413086
2024-09-27,14.314000129699709,14.368000030517578,14.291999816894531,14.368000030517578,83340.0,QDVR,113.11442398385364,66.48200951280306,14.218888812594944,14.17785712650844,13.89863998413086
2024-09-28,14.314000129699709,14.368000030517578,14.291999816894531,14.368000030517578,247779.0,QDVR,103.64968002258415,66.48200951280305,14.23088879055447,14.197714260646276,13.918079986572266
2024-09-29,14.314000129699709,14.368000030517578,14.291999816894531,14.368000030517578,247779.0,QDVR,98.31956117089406,66.48200951280305,14.258444362216526,14.21757139478411,13.937519989013673
2024-09-30,14.29800033569336,14.312000274658203,14.20199966430664,14.289999961853027,247779.0,QDVR,72.26737193557254,60.57206042520794,14.27733325958252,14.23342854636056,13.955399990081787
2024-10-01,14.371999740600586,14.44200038909912,14.234000205993652,14.276000022888184,149152.0,QDVR,85.70876154796989,59.54884104873242,14.294666608174643,14.240142822265625,13.972719993591308
2024-10-02,14.28600025177002,14.342000007629396,14.218000411987305,14.342000007629396,156205.0,QDVR,76.5472923027988,62.74401722320078,14.308666653103298,14.258142811911446,13.98847999572754
2024-10-03,14.312000274658203,14.347999572753906,14.265999794006348,14.333999633789062,57820.0,QDVR,81.41598090539999,62.103645621031966,14.319333288404676,14.263428483690534,14.003159980773926
2024-10-04,14.29599952697754,14.496000289916992,14.284000396728516,14.38599967956543,54665.0,QDVR,112.63059647319814,64.63042711186623,14.33177767859565,14.282428468976702,14.013719978332519
2024-10-05,14.29599952697754,14.496000289916992,14.284000396728516,14.38599967956543,69242.0,QDVR,108.3594426612104,64.63042711186623,14.346444341871473,14.30142845426287,14.024159965515137
2024-10-06,14.29599952697754,14.496000289916992,14.284000396728516,14.38599967956543,69242.0,QDVR,106.60780723458592,64.63042711186623,14.348444302876791,14.320428439549037,14.034599952697754
2024-10-07,14.46399974822998,14.46399974822998,14.378000259399414,14.406000137329102,69242.0,QDVR,117.82190497548841,65.72816308515142,14.352666536966959,14.333999906267438,14.045439949035645
2024-10-08,14.33199977874756,14.468000411987305,14.317999839782717,14.468000411987305,109339.0,QDVR,110.69286287907325,68.945731202316,14.363777690463596,14.3504285131182,14.056599960327148
2024-10-09,14.470000267028809,14.588000297546388,14.458000183105469,14.588000297546388,74558.0,QDVR,179.29300317911142,74.02809819065098,14.39688883887397,14.372857093811035,14.070599975585937
2024-10-10,14.60200023651123,14.61400032043457,14.529999732971191,14.593999862670898,80387.0,QDVR,186.3458144959947,74.25496026742351,14.432222154405382,14.397142818995885,14.08451997756958
2024-10-11,14.567999839782717,14.63599967956543,14.510000228881836,14.618000030517578,72772.0,QDVR,177.1536079470028,75.18861923993876,14.462888823615181,14.414999961853027,14.09871997833252
2024-10-12,14.567999839782717,14.63599967956543,14.510000228881836,14.618000030517578,77244.0,QDVR,158.28588411396623,75.18861923993876,14.494444423251682,14.43285710471017,14.112959976196288
2024-10-13,14.567999839782717,14.63599967956543,14.510000228881836,14.618000030517578,77244.0,QDVR,143.43406152044173,75.18861923993876,14.520222240024143,14.450714247567314,14.127199974060058
2024-10-14,14.644000053405762,14.789999961853027,14.640000343322754,14.776000022888184,77244.0,QDVR,197.1634929787887,80.88769684979037,14.563555611504448,14.485428537641253,14.14459997177124
2024-10-15,14.869999885559082,14.869999885559082,14.770000457763672,14.781999588012695,109998.0,QDVR,202.53232189777168,81.06554681901123,14.607555601331923,14.521571363721575,14.16231996536255
2024-10-16,14.729999542236328,14.779999732971191,14.697999954223633,14.772000312805176,99841.0,QDVR,151.39774829535662,79.73381509144056,14.648222287495932,14.55228567123413,14.180159969329834
2024-10-17,14.881999969482422,14.989999771118164,14.871999740600586,14.887999534606934,73631.0,QDVR,190.98695970179978,83.18487018226313,14.69488885667589,14.591857092721122,14.20043996810913
2024-10-18,14.82800006866455,14.86400032043457,14.791999816894531,14.829999923706056,57706.0,QDVR,136.02661810780273,76.19806664720772,14.721777704026964,14.623571395874023,14.216679973602295
2024-10-19,14.82800006866455,14.86400032043457,14.791999816894531,14.829999923706056,57032.0,QDVR,121.72764784084715,76.19806664720772,14.74799993303087,14.655285699026924,14.233799972534179
2024-10-20,14.82800006866455,14.86400032043457,14.791999816894531,14.829999923706056,57032.0,QDVR,110.73178760069324,76.19806664720772,14.77155547671848,14.687000002179827,14.250919971466065
2024-10-21,14.855999946594238,14.855999946594238,14.767999649047852,14.777999877929688,57032.0,QDVR,92.60218030407295,69.64758897056336,14.789333237542046,14.713571412222725,14.266999969482422
2024-10-22,14.802000045776367,14.817999839782717,14.748000144958496,14.789999961853027,166755.0,QDVR,80.29065017697877,70.2824909242461,14.808444341023764,14.736571380070277,14.280959968566895
2024-10-23,14.854000091552734,14.869999885559082,14.765999794006348,14.776000022888184,67726.0,QDVR,80.89947226260973,68.48270473227294,14.808444341023764,14.749999931880406,14.297079963684082
2024-10-24,14.87600040435791,14.894000053405762,14.821999549865724,14.821999549865724,925169.0,QDVR,87.98165882658566,71.10127570256836,14.812888781229654,14.766285623822894,14.317599964141845
2024-10-25,14.84000015258789,14.932000160217283,14.8100004196167,14.89799976348877,152036.0,QDVR,91.97733790626874,74.82315918659324,14.826888720194498,14.786285604749407,14.342479953765869
2024-10-26,14.84000015258789,14.932000160217283,14.8100004196167,14.89799976348877,55879.0,QDVR,85.2497005696327,74.82315918659324,14.827999856736925,14.806285585675921,14.370199947357177
2024-10-27,14.84000015258789,14.932000160217283,14.8100004196167,14.89799976348877,55879.0,QDVR,79.99262821740427,74.82315918659326,14.83555539449056,14.826285566602435,14.397919940948487
2024-10-28,14.895999908447266,14.907999992370604,14.836000442504885,14.836000442504885,55879.0,QDVR,68.32060338628429,66.14359238115262,14.83622211880154,14.83057131086077,14.424399948120117
2024-10-29,14.833999633789062,14.850000381469728,14.781999588012695,14.81999969482422,486665.0,QDVR,47.36166820042612,64.07770342398268,14.835110982259115,14.83328560420445,14.446799945831298
2024-10-30,14.803999900817873,14.803999900817873,14.739999771118164,14.770000457763672,112076.0,QDVR,22.71964707975821,57.983316392059095,14.834222157796225,14.833142757415771,14.466039962768555
2024-10-31,14.628000259399414,14.63599967956543,14.496000289916992,14.520000457763672,90513.0,QDVR,-95.42560217159313,38.34533201430368,14.804222212897407,14.806857109069824,14.482279968261718
2024-11-01,14.5,14.628000259399414,14.479999542236328,14.621999740600586,59058.0,QDVR,-91.25309313646169,46.3317668022701,14.787111070421007,14.79199995313372,14.495239963531494
2024-11-02,14.5,14.628000259399414,14.479999542236328,14.621999740600586,64039.0,QDVR,-101.85429143604057,46.3317668022701,14.764888869391548,14.777142797197614,14.505879955291748
2024-11-03,14.5,14.628000259399414,14.479999542236328,14.621999740600586,64039.0,QDVR,-104.18522395194627,46.331766802270096,14.73422220018175,14.76228564126151,14.516519947052002
2024-11-04,14.501999855041504,14.541999816894531,14.447999954223633,14.498000144958496,64039.0,QDVR,-146.0731996443709,38.716864059630105,14.68977779812283,14.742285660334996,14.524679946899415
2024-11-05,14.517999649047852,14.616000175476074,14.482000350952148,14.597999572753906,161254.0,QDVR,-103.37065956902663,46.37178593535386,14.656444443596733,14.728571346827916,14.535279941558837
2024-11-06,15.265999794006348,15.394000053405762,15.133999824523926,15.210000038146973,134392.0,QDVR,266.4924741126621,70.58668542412858,14.697999954223633,14.759571347917829,14.555839939117432
2024-11-07,15.27400016784668,15.312000274658203,15.21399974822998,15.3100004196167,100830.0,QDVR,256.3668047780802,72.75171159964141,14.752444479200575,14.794428552900042,14.580239944458008
2024-11-08,15.37600040435791,15.510000228881836,15.317999839782717,15.505999565124512,125033.0,QDVR,282.4115495784235,76.41588466775295,14.834222157796225,14.837857110159737,14.605159931182861
2024-11-09,15.37600040435791,15.510000228881836,15.317999839782717,15.505999565124512,107544.0,QDVR,226.87999926466293,76.41588466775295,14.943777614169651,14.881285667419434,14.63287992477417
2024-11-10,15.37600040435791,15.510000228881836,15.317999839782717,15.505999565124512,107544.0,QDVR,187.58744351078278,76.41588466775295,15.041999816894531,14.92471422467913,14.66059991836548
2024-11-11,15.633999824523926,15.776000022888184,15.633999824523926,15.770000457763672,107544.0,QDVR,217.68197744921758,80.76690567382644,15.169555452134874,14.99142851148333,14.69359992980957
2024-11-12,15.758000373840332,15.789999961853027,15.720000267028809,15.741999626159668,275007.0,QDVR,180.59447314967872,79.10004786431716,15.29399988386366,15.05728564943586,14.724119930267333
2024-11-13,15.678000450134276,15.779999732971191,15.628000259399414,15.772000312805176,227940.0,QDVR,147.54358796011147,79.58615814275677,15.435555458068848,15.128857067653112,14.754799938201904
2024-11-14,15.793999671936035,15.904000282287598,15.753999710083008,15.793999671936035,373492.0,QDVR,141.5461255659838,79.95434916261252,15.568444357977974,15.219857011522565,14.785199928283692
2024-11-15,15.633999824523926,15.670000076293944,15.5600004196167,15.564000129699709,95410.0,QDVR,91.80096878429306,66.45848991190459,15.607777701483833,15.287142753601076,14.811399936676025
2024-11-16,15.633999824523926,15.670000076293944,15.5600004196167,15.564000129699709,278940.0,QDVR,83.17516203172758,66.45848991190459,15.635999891493055,15.354428495679583,14.835319938659667
