date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-15,164.97999572753906,165.3800048828125,164.39999389648438,164.8800048828125,4309.0,CEBL,137.48083079280067,65.73050674992967,162.7888878716363,161.2499989100865,159.6952001953125
2024-06-16,164.97999572753906,165.3800048828125,164.39999389648438,164.8800048828125,4309.0,CEBL,126.50731909377825,65.73050674992967,163.1822221544054,161.8671417236328,159.9084002685547
2024-06-17,165.25999450683594,165.4199981689453,164.9600067138672,165.0399932861328,4309.0,CEBL,125.7409466388507,66.208347412246,163.59333292643228,162.29856981549943,160.1248001098633
2024-06-18,165.5,166.5399932861328,165.5,166.4600067138672,4216.0,CEBL,141.5182835382884,70.18242524263962,164.16222296820746,163.02142769949776,160.35440032958985
2024-06-19,168.0399932861328,168.5,167.5399932861328,167.89999389648438,5134.0,CEBL,169.90491073422848,73.57613112355693,164.73333401150174,163.58285631452287,160.6268002319336
2024-06-20,168.05999755859375,168.33999633789062,166.8000030517578,167.10000610351562,6986.0,CEBL,136.6771411080046,68.88542076690558,165.32444593641492,164.03428540910994,160.88320037841797
2024-06-21,167.0,167.10000610351562,166.24000549316406,166.5399932861328,5661.0,CEBL,108.15331915254063,65.72648103194945,165.7022230360243,164.4057137625558,161.07920013427736
2024-06-22,167.0,167.10000610351562,166.24000549316406,166.5399932861328,6981.0,CEBL,97.95235417801238,65.72648103194946,166.02444458007812,164.77714211600167,161.25799987792968
2024-06-23,167.0,167.10000610351562,166.24000549316406,166.5399932861328,6981.0,CEBL,89.5910570333859,65.72648103194946,166.2088877360026,165.14857046944755,161.43679962158203
2024-06-24,165.66000366210938,166.66000366210938,165.4199981689453,166.24000549316406,6981.0,CEBL,72.4030811051462,63.76993676896321,166.35999891493054,165.3971426827567,161.609599609375
2024-06-25,165.24000549316406,165.8800048828125,165.1999969482422,165.3800048828125,6572.0,CEBL,54.59311513260777,58.40257178789357,166.41555447048611,165.65428597586495,161.75559967041016
2024-06-26,166.86000061035156,167.0,165.8000030517578,166.0800018310547,3242.0,CEBL,68.80939236712092,61.26068329679264,166.53111097547742,165.8642861502511,161.92759979248046
2024-06-27,165.8800048828125,166.4600067138672,165.74000549316406,165.82000732421875,4126.0,CEBL,57.543241565160265,59.62208479034452,166.45999993218317,166.02000100272042,162.09600006103517
2024-06-28,166.6999969482422,167.16000366210938,166.36000061035156,166.6199951171875,6890.0,CEBL,72.04363945578115,62.90951889242402,166.3177778455946,166.1442860194615,162.28079986572266
2024-06-29,166.6999969482422,167.16000366210938,166.36000061035156,166.6199951171875,5651.0,CEBL,69.99691213863045,62.90951889242402,166.26444329155817,166.26857103620256,162.44719970703125
2024-06-30,166.6999969482422,167.16000366210938,166.36000061035156,166.6199951171875,5651.0,CEBL,67.94626881398854,62.90951889242402,166.27333238389758,166.39285605294364,162.61359954833983
2024-07-01,165.9199981689453,166.5,165.52000427246094,166.27999877929688,5651.0,CEBL,41.71445773179381,60.3033673962887,166.24444410536023,166.48142787388392,162.77319946289063
2024-07-02,165.32000732421875,166.24000549316406,165.3000030517578,166.05999755859375,13847.0,CEBL,27.73656589202654,58.61136617183871,166.19111124674478,166.45285579136439,162.9043994140625
2024-07-03,166.86000061035156,167.75999450683594,166.74000549316406,167.39999389648438,56905.0,CEBL,89.0125884277017,65.0446907309751,166.3199988471137,166.4171415056501,163.05159942626952
2024-07-04,168.10000610351562,168.39999389648438,166.60000610351562,166.8000030517578,11500.0,CEBL,86.1390358607974,60.509421563643556,166.47777642144098,166.39571271623885,163.16199951171876
2024-07-05,166.89999389648438,167.22000122070312,166.0399932861328,166.60000610351562,3325.0,CEBL,46.642201741688446,59.031874852151084,166.53555467393664,166.39999934605189,163.25359954833985
2024-07-06,166.89999389648438,167.22000122070312,166.0399932861328,166.60000610351562,5627.0,CEBL,42.39103774119866,59.031874852151084,166.6222212049696,166.40428597586495,163.33679962158203
2024-07-07,166.89999389648438,167.22000122070312,166.0399932861328,166.60000610351562,5627.0,CEBL,37.06884719462865,59.031874852151084,166.62000020345053,166.40857260567802,163.4199996948242
2024-07-08,166.97999572753906,167.47999572753906,166.9199981689453,167.0800018310547,5627.0,CEBL,83.46009026504056,61.82604847771926,166.67111206054688,166.46857234409876,163.51279968261719
2024-07-09,167.63999938964844,167.9199981689453,167.27999877929688,167.72000122070312,4503.0,CEBL,127.49180622500653,65.23111024185378,166.7933349609375,166.6357149396624,163.619599609375
2024-07-10,167.6199951171875,168.60000610351562,167.39999389648438,168.5,7010.0,CEBL,179.5745257837189,68.8750079135108,167.04000176323785,166.8085719517299,163.7675994873047
2024-07-11,169.6999969482422,170.27999877929688,169.3000030517578,169.82000732421875,14151.0,CEBL,298.54747220542,73.86659304411265,167.45778062608508,167.0942862374442,163.93719970703125
2024-07-12,169.5800018310547,170.05999755859375,169.0,169.66000366210938,6399.0,CEBL,226.47414777035212,72.35192457173899,167.70889282226562,167.3114297049386,164.08239990234375
2024-07-13,169.5800018310547,170.05999755859375,169.0,169.66000366210938,6670.0,CEBL,190.00136660945762,72.35192457173899,168.02667066786023,167.52857317243303,164.23600006103516
2024-07-14,169.5800018310547,170.05999755859375,169.0,169.66000366210938,6670.0,CEBL,169.9607480244842,72.35192457173899,168.3666703965929,167.74571663992745,164.38960021972656
2024-07-15,168.63999938964844,168.77999877929688,167.94000244140625,168.05999755859375,6670.0,CEBL,71.4727876476526,57.60029517961776,168.52889166937933,167.87285940987724,164.51120025634765
2024-07-16,168.10000610351562,168.44000244140625,167.55999755859375,168.1999969482422,4398.0,CEBL,53.27268175192953,58.39953529424343,168.7066684299045,168.02571650913782,164.6100003051758
2024-07-17,167.22000122070312,167.24000549316406,164.74000549316406,164.94000244140625,5959.0,CEBL,-101.16408701344047,39.654615313565884,168.46889071994357,167.8500028337751,164.6656002807617
2024-07-18,165.6999969482422,165.75999450683594,163.6999969482422,163.89999389648438,6161.0,CEBL,-160.51789803473898,35.71601493677451,168.04444546169705,167.64285932268416,164.74400024414064
2024-07-19,163.0399932861328,163.25999450683594,162.0,162.10000610351562,6086.0,CEBL,-243.42971566435017,30.13691321233631,167.33333502875433,167.32143075125558,164.8000003051758
2024-07-20,163.0399932861328,163.25999450683594,162.0,162.10000610351562,9811.0,CEBL,-218.15547913578885,30.13691321233631,166.4755571153429,167.00000217982702,164.91720031738282
2024-07-21,163.0399932861328,163.25999450683594,162.0,162.10000610351562,9811.0,CEBL,-191.34469567547268,30.13691321233631,165.63555738661023,166.67857360839844,165.03440032958986
2024-07-22,162.17999267578125,163.17999267578125,162.0,162.72000122070312,9811.0,CEBL,-159.81596241541547,34.536133372774955,164.86444600423178,166.36714499337333,165.16400024414062
2024-07-23,161.9199981689453,163.1999969482422,161.47999572753906,163.1999969482422,10248.0,CEBL,-136.95074860548897,37.80156910839097,164.14666748046875,166.0442875453404,165.24800018310546
2024-07-24,161.9199981689453,162.77999877929688,161.27999877929688,161.4600067138672,16106.0,CEBL,-142.15834028889944,31.640252206340932,163.41333516438803,165.5414308820452,165.350400390625
2024-07-25,160.0399932861328,160.1999969482422,158.8800048828125,159.6199951171875,8000.0,CEBL,-180.79790490722638,26.686697293701272,162.46000162760416,164.81285858154297,165.3420004272461
2024-07-26,160.3000030517578,161.0399932861328,160.13999938964844,160.8000030517578,32751.0,CEBL,-130.1291954816538,33.84022279876231,162.00000169542102,164.18000139508928,165.34240051269532
2024-07-27,160.3000030517578,161.0399932861328,160.13999938964844,160.8000030517578,9508.0,CEBL,-114.5195399623009,33.840222798762326,161.65555826822916,163.54714420863561,165.33160064697265
2024-07-28,160.3000030517578,161.0399932861328,160.13999938964844,160.8000030517578,9508.0,CEBL,-102.64102703110802,33.840222798762326,161.51111348470053,162.91428702218192,165.32080078125
2024-07-29,161.89999389648438,162.33999633789062,160.89999389648438,161.1199951171875,9508.0,CEBL,-77.57763032332038,35.956727290223185,161.40222337510852,162.41857256208147,165.31640075683595
2024-07-30,161.4600067138672,161.67999267578125,160.5800018310547,160.5800018310547,5057.0,CEBL,-81.312797492498,33.98113692480888,161.23333401150174,161.87428719656808,165.2728009033203
2024-07-31,163.63999938964844,164.27999877929688,163.27999877929688,164.27999877929688,4121.0,CEBL,-15.709499694228207,53.02581656951266,161.40666707356772,161.827144077846,165.3228009033203
2024-08-01,163.94000244140625,164.39999389648438,162.94000244140625,162.97999572753906,5411.0,CEBL,-24.31534288053884,47.807511573407545,161.3822224934896,161.7614299229213,165.31960083007812
2024-08-02,159.74000549316406,159.83999633789062,156.5,157.5800018310547,5008.0,CEBL,-132.83226269924302,33.194451467258546,160.95111083984375,161.4385724748884,165.19840087890626
2024-08-03,159.74000549316406,159.83999633789062,156.5,157.5800018310547,15863.0,CEBL,-124.005744237276,33.194451467258546,160.72444491916232,161.11571502685547,165.0524008178711
2024-08-04,159.74000549316406,159.83999633789062,156.5,157.5800018310547,15863.0,CEBL,-117.26574290419083,33.194451467258546,160.36666700575086,160.79285757882255,164.90640075683595
2024-08-05,150.33999633789062,151.8800048828125,147.36000061035156,151.8800048828125,15863.0,CEBL,-260.86573367658207,23.660008387771825,159.37555609809027,160.01857212611608,164.64640075683593
2024-08-06,153.0,153.36000061035156,151.5,153.0800018310547,12182.0,CEBL,-191.2577036968126,28.327389441887433,158.51777818467883,159.29571533203125,164.40720092773438
2024-08-07,155.66000366210938,157.63999938964844,155.33999633789062,156.72000122070312,6664.0,CEBL,-102.14144783847262,40.25900966137348,158.02888997395834,158.95714351109095,164.2124008178711
2024-08-08,155.60000610351562,157.8000030517578,154.6999969482422,157.77999877929688,6833.0,CEBL,-90.58630944377543,43.22319519924505,157.71777852376303,158.82571520124162,164.01000091552734
2024-08-09,158.4199981689453,159.60000610351562,157.8000030517578,158.39999389648438,6860.0,CEBL,-44.05518641136183,44.94390049030004,157.06444464789496,158.65428597586495,163.83600067138673
2024-08-10,158.4199981689453,159.60000610351562,157.8000030517578,158.39999389648438,2973.0,CEBL,-37.263710398853654,44.94390049030003,156.55555555555554,158.48285675048828,163.67320068359376
2024-08-11,158.4199981689453,159.60000610351562,157.8000030517578,158.39999389648438,2973.0,CEBL,-31.876363593782614,44.94390049030003,156.64666578504773,158.3114275251116,163.51040069580077
2024-08-12,158.72000122070312,159.75999450683594,158.32000732421875,159.13999938964844,2973.0,CEBL,-15.19001581184828,47.32375852106952,156.8199988471137,158.1699992588588,163.3624008178711
2024-08-13,159.33999633789062,161.0,158.94000244140625,159.9199981689453,3317.0,CEBL,11.644597680549724,49.78753235029385,157.07999844021268,158.12285614013672,163.2360006713867
2024-08-14,158.3000030517578,159.9199981689453,157.74000549316406,158.6999969482422,4570.0,CEBL,-17.500332295498087,46.1515375177018,157.83777533637152,157.72428458077567,163.1024005126953
2024-08-15,158.8000030517578,161.22000122070312,158.22000122070312,160.8800048828125,15110.0,CEBL,24.42168288816392,52.78667243987715,158.7044423421224,157.57428523472376,162.99840057373046
2024-08-16,161.8800048828125,163.3800048828125,161.1999969482422,162.72000122070312,18275.0,CEBL,95.15424627955008,57.54199127203353,159.37110900878906,157.9414280482701,162.93640045166015
2024-08-17,161.8800048828125,163.3800048828125,161.1999969482422,162.72000122070312,5699.0,CEBL,95.71076943286705,57.54199127203353,159.9199981689453,158.3085708618164,162.85840057373048
2024-08-18,161.8800048828125,163.3800048828125,161.1999969482422,162.72000122070312,5699.0,CEBL,94.01460637905504,57.54199127203353,160.3999989827474,158.67571367536272,162.78040069580078
2024-08-19,162.9600067138672,164.0,162.60000610351562,163.82000732421875,5699.0,CEBL,112.93469913371716,60.511711439853194,161.0022226969401,159.52857099260603,162.7244009399414
2024-08-20,163.24000549316406,163.55999755859375,161.97999572753906,162.16000366210938,5561.0,CEBL,82.71080040648627,54.33529500011583,161.42000155978732,160.17714255196708,162.64200103759765
2024-08-21,161.44000244140625,162.77999877929688,161.36000061035156,162.4199981689453,4186.0,CEBL,69.01130172054509,55.10816124177277,161.78444586859808,160.58428519112724,162.5692010498047
2024-08-22,161.82000732421875,162.36000061035156,161.6199951171875,161.6199951171875,2546.0,CEBL,58.115111899794364,52.18162800481478,161.97333441840277,160.8585706438337,162.45360107421874
2024-08-23,162.3000030517578,162.9199981689453,162.05999755859375,162.55999755859375,3388.0,CEBL,72.77051969048759,55.19261682351218,162.40222337510852,161.1557137625558,162.36880096435547
2024-08-24,162.3000030517578,162.9199981689453,162.05999755859375,162.55999755859375,4011.0,CEBL,69.53896214799644,55.19261682351218,162.58888922797308,161.4528568812779,162.28800079345703
2024-08-25,162.3000030517578,162.9199981689453,162.05999755859375,162.55999755859375,4011.0,CEBL,72.48965865837444,55.19261682351218,162.57111104329428,161.75,162.2072006225586
2024-08-26,162.1999969482422,162.9600067138672,161.0,161.25999450683594,4011.0,CEBL,55.75581763632732,49.778522711829254,162.4088880750868,161.90142822265625,162.100400390625
2024-08-27,161.05999755859375,161.67999267578125,161.05999755859375,161.22000122070312,3683.0,CEBL,41.38147412517061,49.61727071975135,162.24222140842014,161.9942855834961,161.98320037841796
2024-08-28,161.75999450683594,162.5,161.4600067138672,161.4600067138672,6817.0,CEBL,50.63420321456757,50.650425226435026,161.97999911838107,162.1914291381836,161.85800048828125
2024-08-29,161.44000244140625,163.27999877929688,161.44000244140625,162.8800048828125,4238.0,CEBL,65.51976455828304,56.353212301116514,162.05999925401477,162.33428628104073,161.7456005859375
2024-08-30,163.39999389648438,163.8000030517578,162.63999938964844,162.82000732421875,7204.0,CEBL,78.49298060132436,56.05844772706053,162.1044447157118,162.341429574149,161.6056005859375
2024-08-31,163.39999389648438,163.8000030517578,162.63999938964844,162.82000732421875,6052.0,CEBL,77.66366095157579,56.05844772706052,162.23777940538196,162.34857286725725,161.4688006591797
2024-09-01,163.39999389648438,163.8000030517578,162.63999938964844,162.82000732421875,6052.0,CEBL,75.97825974169358,56.05844772706052,162.26666937934027,162.35571616036552,161.33200073242188
2024-09-02,162.5399932861328,162.6199951171875,162.02000427246094,162.4199981689453,6052.0,CEBL,41.47066867360462,53.718682069914394,162.25111389160156,162.2557155064174,161.1872006225586
2024-09-03,162.1999969482422,162.36000061035156,160.22000122070312,161.25999450683594,14777.0,CEBL,-18.315110299145267,47.52400792756258,162.1066691080729,162.1914291381836,161.05120056152344
2024-09-04,158.9199981689453,160.13999938964844,158.55999755859375,160.1199951171875,12194.0,CEBL,-117.6187130389613,42.354782045680025,161.98000250922308,162.02714320591517,160.88960052490233
2024-09-05,159.1999969482422,159.89999389648438,158.44000244140625,159.72000122070312,6862.0,CEBL,-138.80419743563218,40.68270715925502,161.81333584255643,161.8914293561663,160.7852005004883
2024-09-06,158.6199951171875,159.05999755859375,156.5,156.67999267578125,8473.0,CEBL,-231.68643391800887,30.747633490693303,161.282223171658,161.47142900739397,160.64080047607422
2024-09-07,158.6199951171875,159.05999755859375,156.5,156.67999267578125,8389.0,CEBL,-202.91302338414113,30.747633490693303,160.59333292643228,161.05142865862166,160.53240020751954
2024-09-08,158.6199951171875,159.05999755859375,156.5,156.67999267578125,8389.0,CEBL,-189.6836095568963,30.747633490693303,159.9111090766059,160.63142830984933,160.42399993896484
2024-09-09,157.05999755859375,158.55999755859375,157.05999755859375,158.10000610351562,8389.0,CEBL,-149.8384903479597,39.38381121110506,159.38666449652777,160.40571485246932,160.34399993896486
2024-09-10,157.74000549316406,158.36000061035156,157.52000427246094,157.94000244140625,3671.0,CEBL,-127.24151139645734,38.7967219460076,158.84444173177084,160.17142922537667,160.24839996337892
2024-09-11,158.0,158.4199981689453,157.02000427246094,157.8800048828125,4425.0,CEBL,-115.97092396193239,38.564574833966994,158.33999803331164,159.91571480887276,160.1420001220703
2024-09-12,160.5,160.86000061035156,159.5800018310547,160.13999938964844,3745.0,CEBL,-25.96485533779874,50.56421395934861,158.21555413140192,159.72000013078963,160.11559997558595
2024-09-13,160.5399932861328,161.0,160.33999633789062,160.9600067138672,9020.0,CEBL,-1.5934194010335863,54.06966541736336,158.30888875325522,159.58714294433594,160.14240020751953
2024-09-14,160.5399932861328,161.0,160.33999633789062,160.9600067138672,5339.0,CEBL,1.1305460857897565,54.06966541736336,158.44666714138455,159.45428575788225,160.14560028076173
2024-09-15,160.5399932861328,161.0,160.33999633789062,160.9600067138672,5339.0,CEBL,3.3999853755846825,54.06966541736337,158.92222425672742,159.32142857142858,160.1488003540039
2024-09-16,160.8000030517578,161.1199951171875,160.25999450683594,160.4600067138672,5339.0,CEBL,-0.6878653023750629,51.29940156327704,159.34222581651477,159.18142918178015,160.1420004272461
2024-09-17,161.16000366210938,161.74000549316406,160.94000244140625,160.94000244140625,5914.0,CEBL,25.942729236621588,53.74924500016507,159.81556023491754,159.15857260567802,160.13840057373048
2024-09-18,160.94000244140625,161.10000610351562,160.13999938964844,160.13999938964844,3894.0,CEBL,-1.539459515820257,49.29808658137415,160.04222615559897,159.16000148228235,160.12960052490234
2024-09-19,162.1199951171875,163.0399932861328,162.02000427246094,162.94000244140625,20372.0,CEBL,92.2742199627719,61.359431449740576,160.5977817111545,159.39000156947546,160.10280059814454
2024-09-20,163.1999969482422,163.94000244140625,163.0,163.94000244140625,10443.0,CEBL,125.15048008659124,64.59849377756143,161.2711147732205,159.9085736955915,160.12200073242187
2024-09-21,163.1999969482422,163.94000244140625,163.0,163.94000244140625,5024.0,CEBL,115.77927602782877,64.59849377756143,161.69333733452692,160.4271458217076,160.2492007446289
2024-09-22,163.1999969482422,163.94000244140625,163.0,163.94000244140625,5024.0,CEBL,108.83344916690139,64.59849377756143,162.02444797092014,160.94571794782365,160.37640075683595
2024-09-23,164.0399932861328,165.5,163.6999969482422,165.25999450683594,5024.0,CEBL,142.60972261373584,68.89687728925804,162.50222439236111,161.45714569091797,160.53000061035155
2024-09-24,168.0800018310547,170.4600067138672,167.66000366210938,170.4600067138672,5306.0,CEBL,261.32862143433715,79.47139526770428,163.55777994791666,162.35143171037947,160.90160064697267
2024-09-25,167.77999877929688,169.6999969482422,166.24000549316406,168.9600067138672,9267.0,CEBL,194.88572037197983,71.8797687100645,164.50222439236111,163.14286041259766,161.2192007446289
2024-09-26,172.1999969482422,176.86000061035156,172.1999969482422,175.5399932861328,13550.0,CEBL,291.2362865154237,80.62379078400694,166.12444559733072,164.24285997663225,161.5956005859375
2024-09-27,175.9600067138672,177.44000244140625,175.16000366210938,175.63999938964844,7035.0,CEBL,247.89043872536047,80.72190740903224,167.84666781955295,165.2914308820452,161.95280059814453
2024-09-28,175.9600067138672,177.44000244140625,175.16000366210938,175.63999938964844,7685.0,CEBL,201.9282453352939,80.72190740903224,169.25777859157986,166.34000178745814,162.29760070800782
2024-09-29,175.9600067138672,177.44000244140625,175.16000366210938,175.63999938964844,7685.0,CEBL,171.10974606153795,80.72190740903224,170.55777825249567,167.3885726928711,162.6424008178711
2024-09-30,175.6199951171875,176.3800048828125,173.6199951171875,173.8800048828125,7685.0,CEBL,130.05755704761464,72.63707554348542,171.66222296820746,168.3471439906529,162.95200103759765
2024-10-01,173.94000244140625,175.27999877929688,173.13999938964844,174.3800048828125,14667.0,CEBL,110.48740308885331,73.4506128133604,172.82222323947482,169.30714416503906,163.25680114746095
2024-10-02,179.1999969482422,180.4600067138672,177.94000244140625,178.10000610351562,8442.0,CEBL,141.55017389297566,78.55837244707251,174.24889119466147,170.59000178745814,163.62040130615233
2024-10-03,178.86000061035156,179.32000732421875,175.89999389648438,177.89999389648438,28046.0,CEBL,114.87249201972737,77.69289578317068,175.07555643717447,171.65857260567802,164.00440124511718
2024-10-04,180.4199981689453,181.0200042724609,179.13999938964844,180.10000610351562,24939.0,CEBL,124.378237290222,80.267960420591,176.3133341471354,172.81285858154297,164.38880126953126
2024-10-05,180.4199981689453,181.0200042724609,179.13999938964844,180.10000610351562,11475.0,CEBL,112.96581682967955,80.267960420591,176.82000223795572,173.96714455740792,164.7364013671875
2024-10-06,180.4199981689453,181.0200042724609,179.13999938964844,180.10000610351562,11475.0,CEBL,103.13651004371681,80.267960420591,177.31555853949652,175.12143053327287,165.08400146484374
2024-10-07,182.13999938964844,182.5399932861328,180.9600067138672,182.05999755859372,11475.0,CEBL,109.26287159313766,82.51400524802995,178.02889166937933,176.32143075125558,165.47080139160155
2024-10-08,176.4199981689453,177.5,174.05999755859375,176.89999389648438,16492.0,CEBL,51.86391523210435,62.382027455671285,178.16889105902777,176.78142983572823,165.73240112304688
2024-10-09,175.33999633789062,176.44000244140625,174.47999572753906,176.44000244140625,8264.0,CEBL,44.370157640963775,60.954292775850824,178.45333523220486,177.31571524483817,166.01800109863282
2024-10-10,177.0399932861328,177.16000366210938,175.5800018310547,177.0800018310547,17117.0,CEBL,48.593546890415986,62.24888295758832,178.75333489312067,177.42571585518974,166.311201171875
2024-10-11,175.5800018310547,178.02000427246094,175.25999450683594,177.74000549316406,5320.0,CEBL,49.24383723679099,63.589596440370265,178.71333482530383,177.57571629115515,166.63360137939452
2024-10-12,175.5800018310547,178.02000427246094,175.25999450683594,177.74000549316406,8877.0,CEBL,46.10279316603355,63.589596440370265,178.69555833604602,177.72571672712053,166.93720153808593
2024-10-13,175.5800018310547,178.02000427246094,175.25999450683594,177.74000549316406,8877.0,CEBL,43.17446834508571,63.589596440370265,178.43333604600696,177.87571716308594,167.24080169677734
2024-10-14,177.33999633789062,178.9199981689453,177.05999755859375,178.1199951171875,8877.0,CEBL,55.47962668291125,64.49628759677762,178.21333482530383,178.17857360839844,167.55200164794923
2024-10-15,176.1199951171875,176.24000549316406,174.22000122070312,174.94000244140625,12695.0,CEBL,3.6736704443720716,52.67471737219447,177.64000108506946,178.21857343401228,167.82560180664063
2024-10-16,175.10000610351562,176.24000549316406,174.74000549316406,176.0,13817.0,CEBL,5.401809280435518,55.596330701490345,176.96666802300348,178.06857299804688,168.12120178222656
2024-10-17,175.72000122070312,176.3000030517578,174.77999877929688,176.22000122070312,13786.0,CEBL,-3.631345773893534,56.20069890898889,176.89111328125,177.94857352120536,168.4164016723633
2024-10-18,177.8800048828125,179.05999755859375,177.67999267578125,178.5,7624.0,CEBL,64.61817962917779,61.97669420023016,177.12000189887152,177.83428737095423,168.72880157470703
2024-10-19,177.8800048828125,179.05999755859375,177.67999267578125,178.5,11275.0,CEBL,58.637460922286756,61.97669420023016,177.2777794731988,177.72000122070312,169.04240142822266
2024-10-20,177.8800048828125,179.05999755859375,177.67999267578125,178.5,11275.0,CEBL,50.706532230373895,61.97669420023016,177.36222330729166,177.60571507045202,169.3560012817383
2024-10-21,176.60000610351562,176.8000030517578,175.5,176.22000122070312,11275.0,CEBL,-46.4790951940894,53.21223366844451,177.1933339436849,177.1885724748884,169.62400115966796
2024-10-22,176.16000366210938,176.8800048828125,175.17999267578125,176.8000030517578,13609.0,CEBL,-42.141665854971436,54.95725625669539,177.08888922797308,177.18143027169364,169.9116012573242
2024-10-23,176.89999389648438,177.47999572753906,176.39999389648438,176.55999755859375,8926.0,CEBL,-20.98700506685404,54.05877007579677,176.9155561659071,177.19000135149275,170.21760131835939
2024-10-24,175.8800048828125,175.8800048828125,174.5800018310547,174.82000732421875,4570.0,CEBL,-92.7426261219614,47.93961807092253,176.90222337510852,177.02857317243303,170.5116015625
2024-10-25,174.97999572753906,175.77999877929688,174.63999938964844,175.77999877929688,6148.0,CEBL,-82.21020981915785,51.220337652013285,176.8777787950304,176.8885726928711,170.83280151367188
2024-10-26,174.97999572753906,175.77999877929688,174.63999938964844,175.77999877929688,7939.0,CEBL,-86.23658642856176,51.220337652013285,176.82888963487414,176.74857221330916,171.2148016357422
2024-10-27,174.97999572753906,175.77999877929688,174.63999938964844,175.77999877929688,7939.0,CEBL,-81.26726611100344,51.220337652013285,176.52666727701822,176.6085717337472,171.5968017578125
2024-10-28,175.39999389648438,175.6199951171875,174.4600067138672,175.6199951171875,7939.0,CEBL,-83.09029387867736,50.55711304230351,176.20666673448352,176.43000030517578,171.9756018066406
2024-10-29,174.3800048828125,176.55999755859375,174.25999450683594,175.5,8650.0,CEBL,-70.83991275367343,50.03387338114441,175.87333340115018,176.47000013078963,172.32360168457032
2024-10-30,173.74000549316406,173.74000549316406,172.6199951171875,172.67999267578125,4914.0,CEBL,-178.98805102814995,39.6486064762096,175.47999911838107,176.23285675048828,172.61840148925782
2024-10-31,171.52000427246094,171.75999450683594,170.05999755859375,171.55999755859375,7133.0,CEBL,-252.86745831707964,36.41570249476554,174.89777628580728,175.89999934605189,172.89200134277343
2024-11-01,172.39999389648438,173.9600067138672,172.13999938964844,173.9600067138672,5316.0,CEBL,-140.79863496156685,46.48544273331953,174.60888841417102,175.57571411132812,173.1684014892578
2024-11-02,172.39999389648438,173.9600067138672,172.13999938964844,173.9600067138672,20317.0,CEBL,-126.33509931238956,46.48544273331954,174.51333279079861,175.25142887660436,173.42840148925782
2024-11-03,172.39999389648438,173.9600067138672,172.13999938964844,173.9600067138672,20317.0,CEBL,-113.4935763914013,46.48544273331953,174.3111114501953,174.92714364188058,173.6884014892578
2024-11-04,172.66000366210938,173.32000732421875,172.5399932861328,172.86000061035156,20317.0,CEBL,-122.00790838302703,42.621478093206804,173.98666720920139,174.68714359828405,173.9264013671875
2024-11-05,174.5800018310547,174.75999450683594,173.83999633789062,174.47999572753906,6051.0,CEBL,-51.30079345109508,49.30471742784906,173.84222242567273,174.52142878941126,174.20680114746094
2024-11-06,175.3800048828125,175.66000366210938,173.22000122070312,173.9600067138672,12582.0,CEBL,-50.586428821277806,47.39641037909874,173.65777926974826,174.3357151576451,174.46720123291016
2024-11-07,176.16000366210938,177.67999267578125,175.89999389648438,177.67999267578125,24307.0,CEBL,81.4122804150986,59.479251304162595,173.9000006781684,174.53999982561385,174.8180010986328
2024-11-08,176.32000732421875,176.52000427246094,173.83999633789062,174.3000030517578,5867.0,CEBL,-17.17864260287184,48.564140819843566,174.0800018310547,174.43428584507532,175.04520111083986
2024-11-09,176.32000732421875,176.52000427246094,173.83999633789062,174.3000030517578,9823.0,CEBL,-16.548442816515806,48.564140819843566,174.3844468858507,174.32857186453683,175.25240112304687
2024-11-10,176.32000732421875,176.52000427246094,173.83999633789062,174.3000030517578,9823.0,CEBL,-15.048607577548214,48.564140819843566,174.42222425672742,174.22285788399833,175.4596011352539
2024-11-11,175.16000366210938,175.16000366210938,173.77999877929688,174.22000122070312,9823.0,CEBL,-36.95675312222636,48.30210101049031,174.45111253526477,174.12285831996374,175.66520111083983
2024-11-12,172.0,172.0,170.17999267578125,170.66000366210938,12518.0,CEBL,-187.5805400673965,38.378414244211214,174.08444552951389,173.7771442958287,175.7732012939453
2024-11-13,170.6999969482422,171.39999389648438,169.74000549316406,170.05999755859375,10852.0,CEBL,-188.55764252251078,36.99871533140406,173.77333407931857,173.59000178745814,175.76520111083985
2024-11-14,169.6999969482422,170.6999969482422,169.5399932861328,170.1199951171875,10672.0,CEBL,-177.4950330688195,37.24167335432792,173.28888956705728,173.48714447021484,175.78840087890626
2024-11-15,170.24000549316406,170.36000061035156,169.10000610351562,169.52000427246094,8986.0,CEBL,-169.1961441160594,35.75664636337504,172.7955559624566,173.17000143868583,175.6680010986328
2024-11-16,170.24000549316406,170.36000061035156,169.10000610351562,169.52000427246094,13490.0,CEBL,-149.10817143328543,35.75664636337504,171.8888905843099,172.85285840715682,175.54560119628906
2024-11-17,170.24000549316406,170.36000061035156,169.10000610351562,169.52000427246094,13490.0,CEBL,-135.0262528545582,35.75664636337504,171.35777960883246,172.5357153756278,175.4232012939453
2024-11-18,170.36000061035156,170.82000732421875,169.72000122070312,170.36000061035156,13490.0,CEBL,-99.97212936955633,39.94407880035631,170.92000155978732,172.35714394705636,175.31760131835938
2024-11-19,171.77999877929688,171.8800048828125,170.0800018310547,171.55999755859375,10586.0,CEBL,-63.393465056805915,45.41751826623733,170.61555650499133,172.14857264927454,175.271201171875
