date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-20,44.5,44.5099983215332,44.18000030517578,44.27000045776367,27009.0,VWCG,-104.76282368434062,38.74008924398656,44.402778201633026,44.559643609183176,45.32560028076172
2024-11-21,44.27999877929688,44.494998931884766,44.0,44.47499847412109,17549.0,VWCG,-98.72499145809772,43.492567382609835,44.420555962456596,44.5242862701416,45.29760025024414
2024-11-22,44.72999954223633,45.04499816894531,44.47999954223633,45.0,13595.0,VWCG,24.945102465342863,53.45210930828856,44.498333825005425,44.54678617204939,45.28860023498535
2024-11-23,44.72999954223633,45.04499816894531,44.47999954223633,45.0,8703.0,VWCG,38.37988155716494,53.45210930828856,44.51944478352865,44.56928607395717,45.27650024414063
2024-11-24,44.72999954223633,45.04499816894531,44.47999954223633,45.0,8703.0,VWCG,43.67153525579643,53.45210930828856,44.58611128065321,44.59178597586496,45.2644002532959
2024-11-25,45.2599983215332,45.2599983215332,44.92499923706055,45.0099983215332,8703.0,VWCG,99.80468314705081,53.64643824849578,44.65388870239258,44.57928575788225,45.252500228881836
2024-11-26,44.78499984741211,45.0,44.69499969482422,44.79999923706055,17217.0,VWCG,35.43673143053762,49.01767303236101,44.69833289252387,44.61392865862165,45.23370018005371
2024-11-27,44.685001373291016,44.744998931884766,44.54499816894531,44.71500015258789,20686.0,VWCG,-8.438334493162372,47.24093154856258,44.726666344536675,44.64357158115932,45.218400192260745
2024-11-28,44.8849983215332,45.03499984741211,44.834999084472656,44.90999984741211,10195.0,VWCG,66.36476840315115,51.57728849437675,44.79777738783095,44.65071432931082,45.20050018310547
2024-11-29,44.8650016784668,45.16999816894531,44.79499816894531,45.16999816894531,21421.0,VWCG,97.95699375489912,56.68880078969012,44.89777713351779,44.705714089529856,45.18910011291504
2024-11-30,44.8650016784668,45.16999816894531,44.79499816894531,45.16999816894531,38776.0,VWCG,93.03432851034786,56.68880078969012,44.974999321831596,44.76071384974888,45.17290008544922
2024-12-01,44.8650016784668,45.16999816894531,44.79499816894531,45.16999816894531,38776.0,VWCG,92.09127972997254,56.68880078969012,44.993888007269966,44.815713609967915,45.1567000579834
2024-12-02,45.084999084472656,45.540000915527344,45.04999923706055,45.48500061035156,38776.0,VWCG,164.79760612114595,62.65419982554651,45.04777696397569,44.88892800467355,45.1468000793457
2024-12-03,45.6150016784668,45.80500030517578,45.58000183105469,45.650001525878906,18787.0,VWCG,212.7496783491738,65.34661524475598,45.11999935574002,44.98749950953892,45.13540008544922
2024-12-04,45.72999954223633,45.935001373291016,45.68999862670898,45.83000183105469,6000.0,VWCG,208.02600142515846,68.05249686213966,45.21111085679796,45.09892817905971,45.134500122070314
2024-12-05,45.83000183105469,46.0,45.83000183105469,45.98500061035156,22267.0,VWCG,197.2942262886733,70.20963832879508,45.34277767605252,45.20678547450474,45.13720016479492
2024-12-06,46.005001068115234,46.15999984741211,45.98500061035156,46.084999084472656,19446.0,VWCG,193.25029554954935,71.54456295489123,45.49499977959527,45.284285409109934,45.1359001159668
2024-12-07,46.005001068115234,46.15999984741211,45.98500061035156,46.084999084472656,46322.0,VWCG,166.30257254632315,71.54456295489123,45.625555250379776,45.36178534371512,45.133200073242186
2024-12-08,46.005001068115234,46.15999984741211,45.98500061035156,46.084999084472656,46322.0,VWCG,147.09611558655362,71.54456295489123,45.7272220187717,45.43928527832031,45.13050003051758
2024-12-09,46.29999923706055,46.29999923706055,46.05500030517578,46.130001068115234,46322.0,VWCG,137.8589896428623,72.2436569156293,45.83388900756836,45.51928547450474,45.12870002746582
2024-12-10,46.03499984741211,46.10499954223633,45.8849983215332,45.8849983215332,24607.0,VWCG,99.09034636473746,63.147637544523306,45.91333346896701,45.596785409109934,45.127600021362305
2024-12-11,45.81999969482422,46.04999923706055,45.790000915527344,45.9900016784668,13160.0,VWCG,87.41257782828043,65.1715984169488,45.9694446987576,45.68785694667271,45.13050003051758
2024-12-12,46.06499862670898,46.10499954223633,45.880001068115234,45.90999984741211,14005.0,VWCG,81.68813432834004,62.36141809850573,45.99833340115018,45.75928551810129,45.13450004577637
2024-12-13,45.86000061035156,45.94499969482422,45.61000061035156,45.66999816894531,9419.0,VWCG,50.75883760985697,54.73624278006825,45.98055521647135,45.79499980381557,45.13340003967285
2024-12-14,45.86000061035156,45.94499969482422,45.61000061035156,45.66999816894531,25441.0,VWCG,45.84099598632631,54.73624278006825,45.945554945203995,45.830714089529856,45.13220001220703
2024-12-15,45.86000061035156,45.94499969482422,45.61000061035156,45.66999816894531,25441.0,VWCG,41.037965881959835,54.73624278006825,45.89944373236762,45.86642837524414,45.13099998474121
2024-12-16,45.82500076293945,45.82500076293945,45.540000915527344,45.64500045776367,25441.0,VWCG,26.672833766190937,53.87921455686064,45.85055499606662,45.87785693577358,45.12930000305176
2024-12-17,45.43999862670898,45.56499862670898,45.375,45.505001068115234,22567.0,VWCG,-4.257113466467153,49.23018616238839,45.78611077202691,45.867499760219026,45.12180000305176
2024-12-18,45.505001068115234,45.61000061035156,45.43999862670898,45.52000045776367,28045.0,VWCG,-2.2120493956015324,49.730654151931915,45.71833292643229,45.84535680498396,45.12029998779297
2024-12-19,45.0,45.13999938964844,44.72999954223633,44.845001220703125,23555.0,VWCG,-104.93157098624192,33.65334533161257,45.60277769300673,45.763928277151926,45.11620002746582
2024-12-20,44.53499984741211,44.57500076293945,43.93999862670898,44.494998931884766,17063.0,VWCG,-179.15433809611076,28.507059638485217,45.43666627671983,45.650356837681365,45.11520004272461
2024-12-21,44.53499984741211,44.57500076293945,43.93999862670898,44.494998931884766,38039.0,VWCG,-167.04300326027877,28.507059638485217,45.279443952772354,45.536785398210796,45.10529998779297
2024-12-22,44.53499984741211,44.57500076293945,43.93999862670898,44.494998931884766,38039.0,VWCG,-159.4825395153866,28.507059638485217,45.148888481987846,45.423213958740234,45.095399932861326
2024-12-23,44.46500015258789,44.63999938964844,44.33000183105469,44.525001525878906,38039.0,VWCG,-128.56482781870082,29.658702958820214,45.02166663275825,45.30857113429478,45.08609992980957
2024-12-24,44.46500015258789,44.63999938964844,44.33000183105469,44.525001525878906,14722.0,VWCG,-118.96426429958842,29.658702958820214,44.89444478352865,45.21142850603376,45.07959999084473
2024-12-25,44.46500015258789,44.63999938964844,44.33000183105469,44.525001525878906,14722.0,VWCG,-110.33265150583738,29.658702958820214,44.77000045776367,45.10678563799177,45.07270004272461
2024-12-26,44.46500015258789,44.63999938964844,44.33000183105469,44.525001525878906,14722.0,VWCG,-102.53034711392414,29.658702958820214,44.66111161973741,45.007857186453684,45.06970008850098
2024-12-27,44.56999969482422,44.90499877929688,44.56999969482422,44.89500045776367,14722.0,VWCG,-63.390059117881506,44.49073647082554,44.59166717529297,44.95250020708357,45.06820007324219
2024-12-28,44.56999969482422,44.90499877929688,44.56999969482422,44.89500045776367,19608.0,VWCG,-57.80661680711333,44.49073647082554,44.597222646077476,44.89714322771345,45.07240005493164
2024-12-29,44.56999969482422,44.90499877929688,44.56999969482422,44.89500045776367,19608.0,VWCG,-52.824311432748814,44.49073647082554,44.64166726006402,44.84178624834333,45.076600036621095
2024-12-30,44.7400016784668,44.8650016784668,44.625,44.76499938964844,19608.0,VWCG,-52.04045016865576,40.722602370949545,44.67166731092665,44.77892902919224,45.07819999694824
2024-12-31,44.7400016784668,44.8650016784668,44.625,44.76499938964844,31777.0,VWCG,-47.636844725783774,40.722602370949545,44.701667361789276,44.72607176644461,45.06979995727539
2025-01-01,44.7400016784668,44.8650016784668,44.625,44.76499938964844,31777.0,VWCG,-43.620149019682835,40.722602370949545,44.72833379109701,44.6721431187221,45.07879997253418
2025-01-02,45.095001220703125,45.35499954223633,44.775001525878906,45.35499954223633,31777.0,VWCG,6.816572221513388,59.949940813954086,44.8205557929145,44.70857157026018,45.099899978637694
2025-01-03,45.22499847412109,45.2599983215332,44.95500183105469,45.0,29569.0,VWCG,1.3613717727747048,49.53805601900091,44.87333340115018,44.74464307512556,45.103699951171876
2025-01-04,45.22499847412109,45.2599983215332,44.95500183105469,45.0,32822.0,VWCG,6.547942151904932,49.538056019000905,44.92611100938585,44.780714579990935,45.11569992065429
2025-01-05,45.22499847412109,45.2599983215332,44.95500183105469,45.0,32822.0,VWCG,12.586860928306354,49.538056019000905,44.93777762518989,44.816786084856304,45.12769989013672
2025-01-06,45.150001525878906,45.5,45.0,45.5,32822.0,VWCG,61.42720281484451,61.34718747643846,45.00499979654948,44.88642883300781,45.14969985961914
2025-01-07,45.42499923706055,45.60499954223633,45.220001220703125,45.52999877929688,23061.0,VWCG,85.93805644631371,61.92293973886973,45.075555165608726,44.9582143511091,45.17109985351563
2025-01-08,45.59000015258789,45.77999877929688,45.27999877929688,45.540000915527344,12078.0,VWCG,103.99842968130015,62.125509779351795,45.16166644626193,45.030714307512554,45.1964998626709
2025-01-09,45.29499816894531,45.72499847412109,45.29499816894531,45.67499923706055,20630.0,VWCG,113.23398570965155,64.84402191150713,45.26277754041884,45.112857001168386,45.224599838256836
2025-01-10,45.60499954223633,45.69499969482422,45.290000915527344,45.31499862670898,22300.0,VWCG,93.83780343084825,53.76199062648455,45.323888566758896,45.142856870378765,45.24139984130859
2025-01-11,45.60499954223633,45.69499969482422,45.290000915527344,45.31499862670898,36467.0,VWCG,94.77075281492733,53.76199062648455,45.31944402058919,45.17285673958914,45.24769981384277
2025-01-12,45.60499954223633,45.69499969482422,45.290000915527344,45.31499862670898,36467.0,VWCG,96.53855935718998,53.76199062648455,45.354443868001304,45.20285660879953,45.25399978637695
2025-01-13,45.09999847412109,45.1150016784668,44.880001068115234,45.05500030517578,36467.0,VWCG,16.610781851844305,46.581068289826646,45.360555013020836,45.22357095990862,45.25509979248047
2025-01-14,45.33000183105469,45.36000061035156,45.03499984741211,45.03499984741211,9173.0,VWCG,35.992301110178126,46.071280711698655,45.36444388495551,45.24285670689174,45.25559982299805
2025-01-15,45.22499847412109,45.709999084472656,45.14500045776367,45.63999938964844,24473.0,VWCG,99.3626316789429,60.24469995885749,45.37999937269423,45.30535670689174,45.272399826049806
2025-01-16,45.935001373291016,46.09000015258789,45.84999847412109,46.09000015258789,24675.0,VWCG,186.44517121891568,67.15854713832356,45.442221747504334,45.35785675048828,45.2998998260498
2025-01-17,46.22499847412109,46.48500061035156,46.22499847412109,46.400001525878906,11393.0,VWCG,221.858291860455,70.91156129719488,45.53777737087673,45.457856859479634,45.32969985961914
2025-01-18,46.22499847412109,46.48500061035156,46.22499847412109,46.400001525878906,8740.0,VWCG,192.14024683234948,70.91156129719488,45.61833318074544,45.55785696847098,45.35429992675781
2025-01-19,46.22499847412109,46.48500061035156,46.22499847412109,46.400001525878906,8740.0,VWCG,171.0600933570513,70.91156129719488,45.73888905843099,45.65785707746233,45.37889999389648
2025-01-20,46.470001220703125,46.584999084472656,46.334999084472656,46.45500183105469,8740.0,VWCG,166.7613204269043,71.62997255441584,45.86555608113607,45.72607149396624,45.404600067138674
2025-01-21,46.415000915527344,46.63999938964844,46.415000915527344,46.63999938964844,14939.0,VWCG,162.9519856055664,73.95959741782858,46.01277838812934,45.80535725184849,45.42770004272461
2025-01-22,46.810001373291016,47.01499938964844,46.72499847412109,46.810001373291016,20549.0,VWCG,174.03568248194918,75.91670549176823,46.20777850680881,45.89607157026018,45.45090003967285
2025-01-23,46.79499816894531,47.14500045776367,46.70000076293945,47.14500045776367,35982.0,VWCG,163.09121435352068,79.22945975702815,46.4422230190701,46.00107165745327,45.47720001220703
2025-01-24,47.18999862670898,47.34999847412109,46.90999984741211,47.005001068115234,10534.0,VWCG,149.52990685004212,74.61053702987851,46.59388987223307,46.12178611755371,45.4976000213623
2025-01-25,47.18999862670898,47.34999847412109,46.90999984741211,47.005001068115234,21592.0,VWCG,131.7869034002591,74.61053702987851,46.695556640625,46.242500577654155,45.51600006103516
2025-01-26,47.18999862670898,47.34999847412109,46.90999984741211,47.005001068115234,21592.0,VWCG,118.4651699025439,74.61053702987851,46.76277881198459,46.36321503775461,45.534400100708005
2025-01-27,46.79999923706055,47.025001525878906,46.60499954223633,46.96500015258789,21592.0,VWCG,87.8755735783476,73.08995609026186,46.82555643717448,46.49964359828404,45.55200012207031
2025-01-28,47.06499862670898,47.29999923706055,47.04999923706055,47.130001068115234,11625.0,VWCG,106.72066656487634,75.3239695235437,46.90666749742296,46.649286542619976,45.572000122070314
