date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-06-25,473.0780029296875,474.5650024414063,472.9630126953125,474.3699951171875,742.0,LWCR,77.55202322848764,70.37789830117634,473.94066026475696,472.4613494873047,463.1268975830078
2024-06-26,476.2839965820313,476.5580139160156,474.3039855957031,474.3039855957031,1073.0,LWCR,86.66185736594134,70.06185548623506,474.37576972113715,472.79320635114397,463.5312170410156
2024-06-27,474.7009887695313,475.0700073242188,474.5280151367188,474.5280151367188,624.0,LWCR,80.04441290629069,70.54530107726094,474.49066162109375,473.23035103934154,463.94065734863284
2024-06-28,476.8410034179688,477.406005859375,476.46099853515625,476.2879943847656,305.0,LWCR,104.57192207365037,74.08567810299638,474.74732801649304,473.6574227469308,464.3588171386719
2024-06-29,476.8410034179688,477.406005859375,476.46099853515625,476.2879943847656,296.0,LWCR,103.55853234965795,74.08567810299638,474.8034396701389,474.0844944545201,464.7329370117188
2024-06-30,476.8410034179688,477.406005859375,476.46099853515625,476.2879943847656,296.0,LWCR,97.66821344242373,74.08567810299638,475.0425516764323,474.5115661621094,465.1070568847656
2024-07-01,474.0499877929688,474.0499877929688,472.9739990234375,473.26800537109375,296.0,LWCR,33.6313584486949,58.91034151370052,474.9461093478733,474.71728079659596,465.42077697753905
2024-07-02,472.5570068359375,473.93798828125,472.468994140625,473.93798828125,379.0,LWCR,29.34678946670929,60.82737539302864,474.92410956488715,474.74899509974887,465.7588366699219
2024-07-03,475.4230041503906,476.1210021972656,474.33599853515625,475.1499938964844,464.0,LWCR,64.1491423348045,64.09117882717732,474.9357740614149,474.8327091761998,466.1249365234375
2024-07-04,476.9670104980469,477.6929931640625,476.3410034179688,476.3410034179688,136.0,LWCR,102.95883406096662,67.00082199389058,475.15477498372394,474.872567313058,466.449736328125
2024-07-05,476.74700927734375,476.74700927734375,475.6789855957031,476.14300537109375,45.0,LWCR,86.21820272231943,66.04275882224641,475.35911051432294,475.0159258161272,466.7348565673828
2024-07-06,476.74700927734375,476.74700927734375,475.6789855957031,476.14300537109375,36.0,LWCR,85.0973142011999,66.04275882224641,475.53855387369794,475.15928431919644,467.05199645996095
2024-07-07,476.74700927734375,476.74700927734375,475.6789855957031,476.14300537109375,36.0,LWCR,82.08837901404547,66.04275882224641,475.5224439832899,475.3026428222656,467.36913635253904
2024-07-08,476.6910095214844,478.7950134277344,476.5,477.5889892578125,36.0,LWCR,130.0385578853471,69.96072002523442,475.666998969184,475.4843553815569,467.71519592285154
2024-07-09,478.8009948730469,479.7179870605469,478.41900634765625,478.2780151367188,351.0,LWCR,163.05227361872758,71.63988177451262,475.8881123860677,475.76349966866627,468.0237561035156
2024-07-10,479.0079956054688,480.9289855957031,479.0079956054688,480.5140075683594,174.0,LWCR,196.65000633326423,76.27471338663139,476.69322374131946,476.20707266671315,468.39301635742186
2024-07-11,482.7340087890625,482.7340087890625,480.5350036621094,480.5769958496094,996.0,LWCR,214.15471269071236,76.3917612858812,477.4308912489149,476.63914271763394,468.76207641601565
2024-07-12,480.6239929199219,483.2300109863281,480.031005859375,483.2300109863281,437.0,LWCR,219.92224742742744,80.70871966218482,478.3286709255642,477.135001046317,469.1846765136719
2024-07-13,480.6239929199219,483.2300109863281,480.031005859375,483.2300109863281,31.0,LWCR,190.30577793479293,80.70871966218482,479.0941162109375,477.630859375,469.64281677246095
2024-07-14,480.6239929199219,483.2300109863281,480.031005859375,483.2300109863281,31.0,LWCR,164.9171619648627,80.70871966218482,479.8815612792969,478.126717703683,470.10095703125
2024-07-15,483.2659912109375,483.7650146484375,482.7730102539063,483.614990234375,31.0,LWCR,167.82518532161117,81.32754396482161,480.71178181966144,478.8657880510603,470.566796875
2024-07-16,481.8169860839844,483.7900085449219,481.06298828125,483.7900085449219,75.0,LWCR,133.9011559584001,81.61626008100518,481.5614488389757,479.5695037841797,471.018037109375
2024-07-17,482.6820068359375,482.6820068359375,478.68798828125,478.68798828125,223.0,LWCR,58.140021141016554,54.945099225095895,481.68355984157984,479.8222176688058,471.408876953125
2024-07-18,479.2659912109375,480.4869995117188,475.4119873046875,475.4119873046875,22.0,LWCR,-15.665867182434953,44.817635515277516,481.3651123046875,479.755859375,471.7656365966797
2024-07-19,474.1889953613281,475.0320129394531,472.4590148925781,472.364990234375,87.0,LWCR,-108.81599992480062,37.832844365512216,480.4596659342448,479.48600115094865,472.0942364501953
2024-07-20,474.1889953613281,475.0320129394531,472.4590148925781,472.364990234375,1003.0,LWCR,-107.3648491236994,37.832844365512216,479.54722086588544,479.2161429268973,472.4807763671875
2024-07-21,474.1889953613281,475.0320129394531,472.4590148925781,472.364990234375,1003.0,LWCR,-103.59246679176184,37.832844365512216,478.3399963378906,478.94628470284596,472.8673162841797
2024-07-22,473.27099609375,476.0289916992188,473.27099609375,474.7980041503906,1003.0,LWCR,-69.59738267236021,46.19559128642418,477.4031066894531,478.7469286237444,473.30251647949217
2024-07-23,476.18798828125,476.2120056152344,476.18798828125,479.2090148925781,3.0,LWCR,-9.96144972383016,57.3874799500308,476.9563293457031,478.8134286063058,473.75135681152346
2024-07-24,474.739013671875,475.0759887695313,470.8760070800781,471.4360046386719,1281.0,LWCR,-114.72526443335592,41.14537395108234,475.6031087239583,478.16499982561385,474.0715771484375
2024-07-25,468.6380004882813,469.0889892578125,465.7630004882813,468.7950134277344,368.0,LWCR,-192.58925715876882,37.28425602029649,473.93699815538196,477.3234296526228,474.2201574707031
2024-07-26,468.2449951171875,470.5260009765625,467.9670104980469,470.5260009765625,1276.0,LWCR,-145.41645515908792,41.18032253744286,473.0301106770833,476.41600036621094,474.3765173339844
2024-07-27,468.2449951171875,470.5260009765625,467.9670104980469,470.5260009765625,1027.0,LWCR,-136.4539328859816,41.18032253744286,472.4872233072917,475.5085710797991,474.47965759277344
2024-07-28,468.2449951171875,470.5260009765625,467.9670104980469,470.5260009765625,1027.0,LWCR,-124.0102908919667,41.18032253744286,472.28289116753473,474.6011417933873,474.5827978515625
2024-07-29,473.7070007324219,475.30999755859375,471.6539916992188,471.6539916992188,1027.0,LWCR,-61.45355037814988,44.01117212155694,472.20389133029516,473.74678475516185,474.7084979248047
2024-07-30,473.1789855957031,474.843994140625,471.447998046875,471.447998046875,342.0,LWCR,-61.79713094235771,43.59850605657897,472.1020033094618,472.8652125767299,474.7974981689453
2024-07-31,475.7200012207031,479.0220031738281,475.7200012207031,479.0220031738281,47.0,LWCR,26.148121086220105,58.8692165547136,472.5713365342882,472.8890707833426,475.0493780517578
2024-08-01,479.6130065917969,481.3290100097656,473.531005859375,473.531005859375,5395.0,LWCR,-3.373771877388614,48.59652650106189,471.9404466417101,472.7547149658203,475.12683837890626
2024-08-02,466.0790100097656,466.0790100097656,453.3559875488281,453.3559875488281,1025.0,LWCR,-251.4905725729948,28.74738673426019,469.93155585394965,471.3969290597098,474.82579833984374
2024-08-03,466.0790100097656,466.0790100097656,453.3559875488281,453.3559875488281,1941.0,LWCR,-214.60101823360623,28.74738673426019,468.21610853407117,470.03914315359935,474.48673828125
2024-08-04,466.0790100097656,466.0790100097656,453.3559875488281,453.3559875488281,1941.0,LWCR,-188.07802632721894,28.74738673426019,466.30832926432294,468.68135724748885,474.1476782226562
2024-08-05,443.4280090332031,444.9930114746094,435.75299072265625,444.31298828125,1941.0,LWCR,-294.92784621758835,23.397360255401566,463.39577229817706,466.50385611397877,473.62775817871096
2024-08-06,447.2330017089844,449.0369873046875,447.2330017089844,447.8429870605469,10071.0,LWCR,-193.66648744059614,28.955562946901978,460.8754374186198,464.263425554548,473.17685791015623
2024-08-07,450.9020080566406,455.2120056152344,450.9020080566406,454.4230041503906,352.0,LWCR,-129.67226596995627,37.98797438250026,458.96088324652777,463.04821123395647,472.7954382324219
2024-08-08,445.8039855957031,451.9400024414063,444.6650085449219,454.3399963378906,35.0,LWCR,-133.3697303668171,37.92247353452719,457.0599941677517,462.01571001325334,472.4026782226563
2024-08-09,455.2640075683594,456.781005859375,454.24700927734375,456.4129943847656,1128.0,LWCR,-82.36073237746925,40.67361715691265,454.5478820800781,461.0076381138393,472.0152783203125
2024-08-10,455.2640075683594,456.781005859375,454.24700927734375,456.4129943847656,625.0,LWCR,-73.49736695164965,40.67361715691265,452.6458808051215,459.9995662144252,471.6608184814453
2024-08-11,455.2640075683594,456.781005859375,454.24700927734375,456.4129943847656,625.0,LWCR,-66.25362380058897,40.67361715691265,452.9855482313368,458.99149431501115,471.3063586425781
2024-08-12,457.6910095214844,458.6940002441406,455.75,456.4280090332031,625.0,LWCR,-52.8305996313304,40.69739229102448,453.32688395182294,457.90392412458147,470.9521990966797
2024-08-13,459.2579956054688,461.3340148925781,456.78900146484375,461.4419860839844,176.0,LWCR,-29.080668207502878,48.167533906732515,454.22532823350696,457.189208984375,470.68013854980467
2024-08-14,462.5669860839844,462.5669860839844,461.447998046875,461.7380065917969,13.0,LWCR,-11.444983125332254,48.57936263652533,456.1614413791233,455.9546377999442,470.42749877929685
2024-08-15,464.0490112304688,464.0490112304688,464.0490112304688,470.6050109863281,0.0,LWCR,23.38077746068882,59.06989320672384,458.69055514865454,455.7456381661551,470.35351928710935
2024-08-16,472.6579895019531,472.6579895019531,470.4779968261719,470.8999938964844,2.0,LWCR,64.57642663707279,59.36688519167979,460.5213317871094,456.998781476702,470.2809588623047
2024-08-17,472.6579895019531,472.6579895019531,470.4779968261719,470.8999938964844,821.0,LWCR,68.3435545280247,59.36688519167979,462.36133151584204,458.25192478724887,470.1731988525391
2024-08-18,472.6579895019531,472.6579895019531,470.4779968261719,470.8999938964844,821.0,LWCR,69.08731649830182,59.36688519167979,463.9709981282552,459.50506809779574,470.06543884277346
2024-08-19,470.3869934082031,472.7760009765625,470.3869934082031,472.239013671875,821.0,LWCR,70.11168158184313,60.97241266216419,465.7294447157118,461.49978419712613,469.9844592285156
2024-08-20,473.9289855957031,474.114990234375,471.8320007324219,471.8380126953125,56.0,LWCR,74.39129242764115,60.20520176229943,467.4433356391059,463.2137145996094,469.955859375
2024-08-21,472.16400146484375,472.16400146484375,472.16400146484375,472.6069946289063,1.0,LWCR,70.45989405449431,61.213111668302425,469.24100070529516,464.51257106236056,469.92923950195313
2024-08-22,473.50299072265625,475.1709899902344,473.50299072265625,473.6029968261719,45.0,LWCR,81.07177008887886,62.536633326979036,470.59222412109375,465.88849966866627,469.8982995605469
2024-08-23,472.9989929199219,474.7860107421875,472.9989929199219,474.4830017089844,1380.0,LWCR,80.2243421776452,63.71474316602895,472.00833468967016,467.17921447753906,469.8611395263672
2024-08-24,472.9989929199219,474.7860107421875,472.9989929199219,474.4830017089844,217.0,LWCR,79.21394116564869,63.71474316602895,472.43922254774304,468.46992928641185,469.827939453125
2024-08-25,472.9989929199219,474.7860107421875,472.9989929199219,474.4830017089844,217.0,LWCR,81.80734546548557,63.71474316602895,472.83733452690973,469.7606440952846,469.7947393798828
2024-08-26,474.1900024414063,475.6539916992188,474.1900024414063,473.8699951171875,217.0,LWCR,86.56414849643123,62.01794394153964,473.1673346625434,471.0065002441406,469.7492791748047
2024-08-27,474.6719970703125,474.6719970703125,472.4419860839844,474.3630065917969,364.0,LWCR,74.4523762646804,62.87427564363114,473.55211385091144,471.92943028041293,469.68475952148435
2024-08-28,475.4849853515625,476.4209899902344,475.4849853515625,474.1830139160156,553.0,LWCR,79.5279219586042,62.32183417958631,473.7681138780382,472.818359375,469.6028594970703
2024-08-29,473.6950073242188,479.5920104980469,473.6950073242188,479.5920104980469,786.0,LWCR,89.49142836434136,70.66372943529342,474.6296691894531,473.46028791155135,469.58441955566406
2024-08-30,477.89300537109375,478.6440124511719,477.89300537109375,477.9719848632813,8.0,LWCR,90.71636466728653,65.95389854055733,475.2257792154948,473.9654301234654,469.5323193359375
2024-08-31,477.89300537109375,478.6440124511719,477.89300537109375,477.9719848632813,23.0,LWCR,87.77280558155569,65.95389854055733,475.7112223307292,474.4705723353795,469.4271588134766
2024-09-01,477.89300537109375,478.6440124511719,477.89300537109375,477.9719848632813,23.0,LWCR,85.10139616339765,65.95389854055733,476.09888712565106,474.97571454729353,469.32199829101563
2024-09-02,479.87701416015625,480.5979919433594,479.87701416015625,480.6130065917969,23.0,LWCR,106.59498319095562,70.02219611218288,476.7799987792969,475.57385689871654,469.269658203125
2024-09-03,481.302001953125,481.302001953125,475.6570129394531,475.6570129394531,803.0,LWCR,76.64770051449295,56.402002114233305,476.91044447157117,475.84664263044084,469.1104986572266
2024-09-04,470.1629943847656,471.4450073242188,470.1629943847656,470.7999877929688,718.0,LWCR,-12.519962961926426,46.795304194243364,476.56933254665796,475.71757071358815,468.8506982421875
2024-09-05,469.5700073242188,469.5700073242188,468.25,468.25,325.0,LWCR,-56.643208121161976,42.6847119198317,475.8901095920139,475.335213797433,468.6419384765625
2024-09-06,466.1260070800781,468.7139892578125,463.3429870605469,463.3429870605469,921.0,LWCR,-130.86505338748347,36.1110671098647,474.6856621636285,474.5394984654018,468.4005584716797
2024-09-07,466.1260070800781,468.7139892578125,463.3429870605469,463.3429870605469,5.0,LWCR,-143.08266722613575,36.1110671098647,472.88021511501734,473.7437831333705,468.2201184082031
2024-09-08,466.1260070800781,468.7139892578125,463.3429870605469,463.3429870605469,5.0,LWCR,-151.19555414357515,36.1110671098647,471.25477091471356,472.9480678013393,468.03967834472655
2024-09-09,465.68499755859375,467.9249877929688,465.68499755859375,467.0669860839844,5.0,LWCR,-118.33083293885369,44.249308109563735,470.04310438368054,472.4621385846819,467.93371826171875
2024-09-10,467.0679931640625,469.6119995117188,467.0679931640625,469.1749877929688,73.0,LWCR,-79.56692595958006,48.2665024019649,469.06566026475696,472.09156581333707,467.8212579345703
2024-09-11,468.74798583984375,468.74798583984375,466.0,466.3429870605469,107.0,LWCR,-101.31649393529815,43.709725743182815,467.4801025390625,471.5315638950893,467.5639373779297
2024-09-12,476.9429931640625,476.9429931640625,475.2210083007813,475.2210083007813,686.0,LWCR,53.37772165655955,57.31470069824343,467.4316575792101,471.2193494524275,467.6396374511719
2024-09-13,477.00299072265625,477.00299072265625,477.00299072265625,478.4410095214844,0.0,LWCR,77.32931981893034,60.99675092511554,468.28065999348956,471.2528512137277,467.8325573730469
2024-09-14,477.00299072265625,477.00299072265625,477.00299072265625,478.4410095214844,20.0,LWCR,71.94817689976608,60.99675092511554,469.4129943847656,471.2863529750279,467.9908575439453
2024-09-15,477.00299072265625,477.00299072265625,477.00299072265625,478.4410095214844,20.0,LWCR,67.43948169385234,60.99675092511554,471.0905524359809,471.3198547363281,468.14915771484374
2024-09-16,477.2959899902344,477.2959899902344,477.2959899902344,477.04400634765625,20.0,LWCR,59.66790123018703,58.2729594353488,472.6128879123264,471.06492614746094,468.27951782226563
2024-09-17,479.010986328125,481.2569885253906,479.010986328125,480.3559875488281,402.0,LWCR,100.73063444112968,62.5433821816818,474.5032212999132,471.4005671909877,468.4535577392578
2024-09-18,478.968994140625,478.968994140625,477.2760009765625,477.3429870605469,473.0,LWCR,59.96187173353257,56.84392654437386,475.64499918619794,471.86792428152904,468.57145751953124
2024-09-19,481.281005859375,484.5169982910156,481.0870056152344,484.04400634765625,1526.0,LWCR,128.69763901701083,64.5757076054616,477.297112358941,472.9960675920759,468.6718975830078
2024-09-20,482.53900146484375,483.2279968261719,480.6260070800781,482.4110107421875,1519.0,LWCR,103.18948761123609,61.67581858368513,479.0824483235677,474.35806928362166,468.84949768066406
2024-09-21,482.53900146484375,483.2279968261719,480.6260070800781,482.4110107421875,99.0,LWCR,95.68796844198212,61.67581858368513,479.88133748372394,475.7200709751674,469.43059814453125
2024-09-22,482.53900146484375,483.2279968261719,480.6260070800781,482.4110107421875,99.0,LWCR,89.00081480332,61.67581858368513,480.32244873046875,477.08207266671315,470.01169860839843
2024-09-23,481.718994140625,484.7349853515625,481.718994140625,483.78900146484375,99.0,LWCR,100.29301477027963,63.40769652583345,480.91667005750867,478.27650233677457,470.62035888671875
2024-09-24,485.989990234375,485.989990234375,483.4010009765625,483.614013671875,3702.0,LWCR,105.63244625782843,63.018241941687634,481.491448296441,479.307861328125,471.40637939453126
2024-09-25,481.6709899902344,484.2780151367188,481.6709899902344,484.2780151367188,2422.0,LWCR,89.39937450558378,63.9237294149032,482.29522705078125,480.5889347621373,472.1350799560547
2024-09-26,488.0740051269531,489.5050048828125,487.3420104980469,485.6650085449219,169.0,LWCR,127.61534139020668,65.80703871493944,482.88511827256946,481.3349347795759,472.7599200439453
2024-09-27,487.6610107421875,487.6610107421875,486.3410034179688,487.239990234375,1053.0,LWCR,115.9215024282994,67.85889355874758,483.98478529188367,481.9634334019252,473.417919921875
2024-09-28,487.6610107421875,487.6610107421875,486.3410034179688,487.239990234375,173.0,LWCR,106.87152024520228,67.85889355874758,484.3398946126302,482.59193202427457,474.0344598388672
2024-09-29,487.6610107421875,487.6610107421875,486.3410034179688,487.239990234375,173.0,LWCR,100.33444998607824,67.85889355874758,484.8764478895399,483.22043064662387,474.6509997558594
2024-09-30,485.8489990234375,485.8489990234375,484.6719970703125,485.3919982910156,173.0,LWCR,75.7013971297158,62.37372224801887,485.2076687282986,483.8167157854353,475.2305798339844
2024-10-01,488.2420043945313,490.3840026855469,485.0,485.0299987792969,243.0,LWCR,86.47755859537789,61.32795627069816,485.49866739908856,484.15057373046875,475.80261962890626
2024-10-02,485.5339965820313,486.0199890136719,485.5339965820313,487.3410034179688,61.0,LWCR,76.99389544983714,65.32490041601477,485.8933342827691,484.86471775599887,476.32059997558594
2024-10-03,486.7019958496094,487.6719970703125,485.0260009765625,487.6719970703125,602.0,LWCR,79.91250546460482,65.86900629594379,486.3442213270399,485.12385995047435,476.83927978515624
2024-10-04,485.5060119628906,492.0270080566406,485.5060119628906,489.1629943847656,49.0,LWCR,106.68357491519433,68.28332827878101,486.88699679904516,485.6061444963728,477.210439453125
2024-10-05,485.5060119628906,492.0270080566406,485.5060119628906,489.1629943847656,0.0,LWCR,104.53268423166723,68.28332827878101,487.2756618923611,486.08842904227123,477.5756994628906
2024-10-06,485.5060119628906,492.0270080566406,485.5060119628906,489.1629943847656,0.0,LWCR,103.5659583074264,68.28332827878101,487.4893290201823,486.57071358816967,477.94095947265623
2024-10-07,491.2950134277344,491.2950134277344,491.2950134277344,490.4700012207031,0.0,LWCR,132.99483958136983,70.5631098134289,487.8482191297743,487.0479278564453,478.3323596191406
2024-10-08,486.9779968261719,490.8039855957031,486.8599853515625,490.8039855957031,78.0,LWCR,97.30064585522526,71.13409362711838,488.24421861436633,487.5614972795759,478.7036590576172
2024-10-09,490.6600036621094,494.0499877929688,490.6600036621094,494.0499877929688,144.0,LWCR,152.69403891761775,76.00546790006376,489.2062174479167,488.2594953264509,479.1478985595703
2024-10-10,495.7160034179688,495.7160034179688,494.9500122070313,495.510986328125,175.0,LWCR,186.72052240543306,77.81980242304607,490.37077162000867,488.9627794538225,479.60597839355466
2024-10-11,494.8989868164063,497.1589965820313,493.3200073242188,497.1659851074219,407.0,LWCR,185.48367514318525,79.69299937217062,491.46243625217016,489.6717790876116,480.0772381591797
2024-10-12,494.8989868164063,497.1589965820313,493.3200073242188,497.1659851074219,1396.0,LWCR,168.87589167136707,79.69299937217062,492.51732381184894,490.38077872140065,480.53089782714846
2024-10-13,494.8989868164063,497.1589965820313,493.3200073242188,497.1659851074219,1396.0,LWCR,150.76092357865855,79.69299937217062,493.4065450032552,491.0897783551897,480.9845574951172
2024-10-14,498.12799072265625,502.1130065917969,498.1029968261719,502.1130065917969,1396.0,LWCR,206.01284303314316,84.56088701469461,494.8454352484809,492.2841360909598,481.53715759277344
2024-10-15,503.5379943847656,503.5379943847656,500.7829895019531,500.7829895019531,395.0,LWCR,188.58081343713178,79.0728118087315,496.1365458170573,493.4093497140067,482.07541748046873
2024-10-16,499.6619873046875,500.0409851074219,498.87298583984375,499.9989929199219,172.0,LWCR,136.57291536038227,75.94395722976259,497.19532267252606,494.31349182128906,482.58813720703125
2024-10-17,503.0950012207031,505.3299865722656,503.0950012207031,505.3299865722656,1250.0,LWCR,177.7624284655568,81.3484197456525,498.80932278103296,495.5747767857143,483.21107666015627
2024-10-18,503.14300537109375,504.4429931640625,503.14300537109375,503.50201416015625,75.0,LWCR,145.11921016503723,75.11665941184528,499.8595479329427,496.59899248395647,483.68927673339846
2024-10-19,503.14300537109375,504.4429931640625,503.14300537109375,503.50201416015625,2044.0,LWCR,129.2857836896538,75.11665941184528,500.74743991427954,497.62320818219865,484.19987731933594
2024-10-20,503.14300537109375,504.4429931640625,503.14300537109375,503.50201416015625,2044.0,LWCR,116.82694834392498,75.11665941184528,501.4514431423611,498.64742388044084,484.7104779052734
2024-10-21,503.3789978027344,503.3789978027344,501.3569946289063,501.3569946289063,2044.0,LWCR,89.3303886540738,67.5343420383966,501.91711086697046,499.42506626674106,485.1781781005859
2024-10-22,501.7550048828125,501.7550048828125,499.9530029296875,501.06298828125,1876.0,LWCR,71.14548305539631,66.54287699605598,502.35011121961804,500.15785217285156,485.587177734375
2024-10-23,502.4739990234375,502.4739990234375,501.2160034179688,499.62701416015625,320.0,LWCR,68.09076092696749,61.77280794627327,502.07388983832465,500.55621119907926,486.06657775878904
2024-10-24,500.2980041503906,500.9389953613281,498.5690002441406,498.56298828125,317.0,LWCR,44.491936968701495,58.430452724512264,501.8272230360243,500.77421133858815,486.6218377685547
2024-10-25,498.3599853515625,500.4729919433594,498.3599853515625,498.96099853515625,8101.0,LWCR,38.98024583225839,59.317185987444105,501.7118903266059,500.90242658342635,487.23605773925783
2024-10-26,498.3599853515625,500.4729919433594,498.3599853515625,498.96099853515625,24.0,LWCR,34.49393691137773,59.317185987444105,501.0042249891493,501.0306418282645,487.94841796875
2024-10-27,498.3599853515625,500.4729919433594,498.3599853515625,498.96099853515625,24.0,LWCR,29.861913955395448,59.317185987444105,500.49966769748266,501.1588570731027,488.6607781982422
2024-10-28,500.989013671875,500.989013671875,500.8800048828125,500.5499877929688,24.0,LWCR,47.62614270411158,63.22839513758801,500.17166476779516,501.04721287318637,489.4049182128906
2024-10-29,500.6380004882813,500.6969909667969,499.5870056152344,500.385986328125,246.0,LWCR,34.69173481454214,62.55988583987666,499.825439453125,501.0188555036272,490.07129821777346
2024-10-30,500.1700134277344,500.1700134277344,497.7900085449219,497.7900085449219,1317.0,LWCR,0.4683175002879066,53.00640622353652,499.4291076660156,500.86107090541293,490.6435986328125
2024-10-31,492.6189880371094,492.9530029296875,488.2770080566406,489.2850036621094,1635.0,LWCR,-166.36364573054962,34.44668783094214,498.1204427083333,499.71500069754467,491.10243896484377
2024-11-01,488.0660095214844,492.7900085449219,488.0660095214844,492.3580017089844,41.0,LWCR,-148.7826646637542,42.30698009740813,497.3127746582031,498.9189998081752,491.4451788330078
2024-11-02,488.0660095214844,492.7900085449219,488.0660095214844,492.3580017089844,399.0,LWCR,-153.71616918057828,42.30698009740813,496.6233317057292,498.1229989188058,491.7235186767578
2024-11-03,488.0660095214844,492.7900085449219,488.0660095214844,492.3580017089844,399.0,LWCR,-147.97437572398968,42.30698009740813,495.8896653917101,497.32699802943637,492.0018585205078
2024-11-04,490.0010070800781,490.0010070800781,488.3160095214844,489.4660034179688,399.0,LWCR,-162.79382161487624,37.08081501824278,494.8346659342448,496.4776415143694,492.2223583984375
2024-11-05,489.2659912109375,491.9630126953125,489.2659912109375,491.9630126953125,1949.0,LWCR,-118.71920392563176,43.56327318299968,494.0571119520399,495.82764325823103,492.52073852539064
2024-11-06,507.7009887695313,508.5700073242188,506.01800537109375,506.01800537109375,38.0,LWCR,135.99990914168654,65.25961186549094,494.66466946072046,496.28414263044084,493.03397888183594
2024-11-07,508.3240051269531,511.4389953613281,508.3240051269531,511.4389953613281,1006.0,LWCR,179.78695062724188,70.04318992136712,495.8927815755208,497.203857421875,493.71589904785156
2024-11-08,512.6170043945312,514.125,512.155029296875,514.125,108.0,LWCR,200.66420778767204,72.09357414845887,497.7077806260851,498.28700038364957,494.31751892089846
2024-11-09,512.6170043945312,514.125,512.155029296875,514.125,21.0,LWCR,176.39492193845436,72.09357414845887,500.467780219184,499.3701433454241,494.95179870605466
2024-11-10,512.6170043945312,514.125,512.155029296875,514.125,21.0,LWCR,154.21183967104324,72.09357414845887,502.8863355848524,500.45328630719865,495.5860784912109
2024-11-11,517.9539794921875,518.7579956054688,517.9539794921875,520.3720092773438,21.0,LWCR,192.20855558233814,76.72174648842972,505.99900309244794,501.86914498465404,496.34529846191407
2024-11-12,519.6240234375,520.1190185546875,518.864013671875,518.4559936523438,97.0,LWCR,166.69596611354672,72.7372472759756,508.8987799750434,503.1598597935268,497.03863830566405
2024-11-13,516.6170043945312,517.385986328125,515.35302734375,519.8319702148438,247.0,LWCR,132.252636463629,73.78998272065687,512.2727762858073,504.7342856270926,497.76299743652345
2024-11-14,520.1409912109375,521.81201171875,518.9710083007812,519.3610229492188,374.0,LWCR,133.90890728692688,72.75447068035197,515.3169996473524,506.88257271902904,498.46465759277345
2024-11-15,515.9110107421875,515.9110107421875,513.4439697265625,514.85302734375,1084.0,LWCR,82.74023565838506,63.55980046250729,516.2986687554253,508.4893602643694,499.04841796875
2024-11-16,515.9110107421875,515.9110107421875,513.4439697265625,514.85302734375,523.0,LWCR,75.2416011157533,63.55980046250729,516.6780056423611,510.0961478097098,499.6006787109375
2024-11-17,515.9110107421875,515.9110107421875,513.4439697265625,514.85302734375,523.0,LWCR,68.987168024658,63.55980046250729,516.7588975694445,511.7029353550502,500.152939453125
2024-11-18,512.7269897460938,515.5170288085938,512.7269897460938,515.5170288085938,523.0,LWCR,62.754494796690864,64.3877716513654,516.9135674370659,513.563722882952,500.7184802246094
2024-11-19,514.5960083007812,514.5960083007812,513.0430297851562,513.5670166015625,268.0,LWCR,52.924986696478186,60.07106268655649,516.8515692816841,515.1068660191128,501.2819805908203
2024-11-20,516.0430297851562,516.3709716796875,514.6110229492188,514.4869995117188,270.0,LWCR,58.37555447138954,61.38634036965822,516.1976793077257,515.7117941720145,501.8711206054688
2024-11-21,515.8980102539062,523.156982421875,515.2869873046875,523.156982421875,1523.0,LWCR,88.42066203394901,71.06101150988613,516.7200113932291,516.5487932477679,502.5874401855469
2024-11-22,523.1339721679688,528.1950073242188,523.0960083007812,527.614990234375,387.0,LWCR,117.92250180590698,74.58684001883113,517.5847913953993,517.5123639787946,503.3863000488281
2024-11-23,523.1339721679688,528.1950073242188,523.0960083007812,527.614990234375,112.0,LWCR,110.9123750738731,74.58684001883114,518.5018988715278,518.4759347098214,504.1553399658203
2024-11-24,523.1339721679688,528.1950073242188,523.0960083007812,527.614990234375,112.0,LWCR,106.08112193984728,74.58684001883113,519.9198947482639,519.4395054408482,504.9243798828125
2024-11-25,528.2529907226562,528.593017578125,526.56298828125,526.56298828125,112.0,LWCR,111.44093406410552,72.00131906510522,521.2210015190972,519.8817182268415,505.67237976074216
2024-11-26,525.4559936523438,525.614990234375,524.3989868164062,526.958984375,78.0,LWCR,100.95300302851001,72.38931050575658,522.5661078559028,520.4890747070312,506.40215942382815
2024-11-27,526.2449951171875,526.2449951171875,521.8049926757812,525.0,754.0,LWCR,88.35472700027073,67.4125143523645,523.6197713216146,520.8582196916852,507.08607971191407
2024-11-28,525.1320190429688,526.6079711914062,524.2310180664062,526.6079711914062,1292.0,LWCR,95.40726266783223,69.27947847301792,525.0687662760416,521.3758588518415,507.7372393798828
2024-11-29,523.7150268554688,526.260986328125,523.7150268554688,526.8800048828125,671.0,LWCR,88.96249633773613,69.59682458266569,526.4457668728298,522.2349286760602,508.36461975097654
2024-11-30,523.7150268554688,526.260986328125,523.7150268554688,526.8800048828125,668.0,LWCR,84.87855975229245,69.59682458266569,526.8594360351562,523.093998500279,508.9589001464844
