date,open,high,low,close,volume,ticker,cci_25,rsi_14,ma_9,ma_14,ma_50
2024-11-23,123.9397964477539,124.46299743652344,123.44180297851562,124.58809661865234,2406.0,C6E,-6.5772470517717885,50.277685793257284,123.38018714057074,123.64384187970843,126.11443237304688
2024-11-24,123.9397964477539,124.46299743652344,123.44180297851562,124.58809661865234,2406.0,C6E,-0.8077253282815706,50.2776857932573,123.53006490071614,123.66441290719169,126.05853424072265
2024-11-25,125.2417984008789,125.35150146484376,124.47000122070312,124.86100006103516,2406.0,C6E,58.588850713000795,52.20606801756544,123.71026526557074,123.61642728533063,126.0080941772461
2024-11-26,124.2511978149414,124.69219970703124,123.9727020263672,124.15779876708984,4901.0,C6E,10.834495534692072,47.133511305643864,123.81233215332031,123.7005844116211,125.93948013305663
2024-11-27,123.9376983642578,123.9376983642578,123.3844985961914,123.78250122070312,10585.0,C6E,-34.70389482488981,44.64054634289055,123.88292100694444,123.72998428344727,125.87578414916992
2024-11-28,124.59120178222656,124.5915985107422,124.46430206298828,124.4009017944336,1627.0,C6E,40.365793929049886,49.39057895576388,124.07864379882812,123.72942733764648,125.80691818237305
2024-11-29,124.40570068359376,125.11219787597656,124.13929748535156,125.11219787597656,1620.0,C6E,73.02928764044884,54.252798288867574,124.3597657945421,123.86321313040597,125.75557815551758
2024-11-30,124.40570068359376,125.11219787597656,124.13929748535156,125.11219787597656,11907.0,C6E,75.30420641486246,54.252798288867574,124.57676527235243,123.99699892316546,125.69082412719726
2024-12-01,124.40570068359376,125.11219787597656,124.13929748535156,125.11219787597656,11907.0,C6E,80.09983117557732,54.252798288867574,124.63499874538846,124.13078471592495,125.62607009887695
2024-12-02,124.8895034790039,126.1969985961914,124.8895034790039,126.08609771728516,11907.0,C6E,166.98596460747993,60.70819690279066,124.80144331190321,124.34070587158203,125.58079406738281
2024-12-03,126.5355987548828,126.87100219726562,126.40699768066406,126.51409912109376,13861.0,C6E,217.5180337285752,63.16799506391008,125.01544358995226,124.61747033255442,125.53027801513672
2024-12-04,126.69059753417967,127.1624984741211,126.5999984741211,127.04910278320312,36658.0,C6E,208.94947969480575,66.03072291216321,125.25856611463759,124.93654196602958,125.50822021484375
2024-12-05,127.24749755859376,127.62889862060548,127.24749755859376,127.71859741210938,467.0,C6E,208.39181704155237,69.25145297511972,125.65421040852864,125.26221302577427,125.50002014160157
2024-12-06,127.77459716796876,128.2725067138672,127.75060272216795,127.98979949951172,900.0,C6E,210.11516178696465,70.47275091431122,126.12168799506293,125.50519180297852,125.48453018188476
2024-12-07,127.77459716796876,128.2725067138672,127.75060272216795,127.98979949951172,13690.0,C6E,177.80589410326493,70.47275091431122,126.52045440673828,125.74817058018276,125.46758605957031
2024-12-08,127.77459716796876,128.2725067138672,127.75060272216795,127.98979949951172,13690.0,C6E,154.74986855254505,70.47275091431122,126.84018792046442,125.991149357387,125.45064193725585
2024-12-09,128.57899475097656,128.57899475097656,128.00100708007812,128.27000427246094,13690.0,C6E,143.15020484726415,71.91237339395512,127.19105529785156,126.23464965820312,125.43930191040039
2024-12-10,127.97059631347656,128.20289611816406,127.66480255126952,127.66480255126952,4246.0,C6E,109.18457832627804,64.58775307712725,127.47467803955078,126.48514992850166,125.42956787109375
2024-12-11,127.37670135498048,128.0800018310547,127.37670135498048,127.99649810791016,1739.0,C6E,96.70293496512822,66.59594348048213,127.68694474962022,126.78614970615932,125.43312377929688
2024-12-12,128.0845947265625,128.0845947265625,127.85910034179688,127.78309631347656,236.0,C6E,90.71633749177221,64.07823724142392,127.82794443766277,127.0277350289481,125.44110366821289
2024-12-13,127.72200012207033,127.82009887695312,127.24510192871094,127.48699951171876,2371.0,C6E,69.55241675662865,60.65196036375116,127.87659962972005,127.1973637172154,125.4404035949707
2024-12-14,127.72200012207033,127.82009887695312,127.24510192871094,127.48699951171876,5977.0,C6E,63.6766045256386,60.65196036375116,127.85086652967665,127.36699240548272,125.4417855834961
2024-12-15,127.72200012207033,127.82009887695312,127.24510192871094,127.48699951171876,5977.0,C6E,58.569107819517505,60.65196036375115,127.79499986436632,127.53662109375,125.44316757202148
2024-12-16,127.28710174560548,127.28710174560548,126.80670166015624,127.05699920654295,5977.0,C6E,34.8723995101234,55.28973001745467,127.6913553873698,127.60597120012555,125.43594955444335
2024-12-17,126.35269927978516,126.85310363769533,126.35269927978516,126.6155014038086,16730.0,C6E,11.73172830676734,50.36612063047833,127.53865559895833,127.61321422031948,125.40495147705079
2024-12-18,126.60399627685548,126.9105987548828,126.47560119628906,126.7477035522461,1111.0,C6E,12.754543923343196,51.751651555006056,127.36951107449002,127.59168570382255,125.39252960205079
2024-12-19,125.2114028930664,125.3314971923828,124.56549835205078,124.75170135498048,1078.0,C6E,-83.25337571005076,35.59543942637174,127.04583316379123,127.37976455688477,125.37237762451171
2024-12-20,123.97959899902344,123.97959899902344,122.2157974243164,123.52400207519533,6876.0,C6E,-154.87369102058662,29.495951073555844,126.54888916015625,127.06077902657645,125.35767562866211
2024-12-21,123.97959899902344,123.97959899902344,122.2157974243164,123.52400207519533,1637.0,C6E,-147.1674212908751,29.495951073555844,126.07565646701389,126.74179349626813,125.31414169311523
2024-12-22,123.97959899902344,123.97959899902344,122.2157974243164,123.52400207519533,1637.0,C6E,-143.9096229984149,29.495951073555844,125.63532341851129,126.42280796595982,125.27060775756836
2024-12-23,123.42859649658205,124.05999755859376,123.42859649658205,123.70480346679688,1637.0,C6E,-116.74693511964296,31.650220333906432,125.21507941351996,126.09672219412667,125.23068984985352
2024-12-24,123.80010223388672,124.6999969482422,123.80010223388672,124.24590301513672,207.0,C6E,-90.84921621945898,37.77783092998517,124.8549575805664,125.85251508440292,125.21246185302735
2024-12-25,123.80010223388672,124.6999969482422,123.80010223388672,124.24590301513672,13979.0,C6E,-88.28651360398035,37.77783092998517,124.54261355929904,125.5846154349191,125.19557998657227
2024-12-26,123.80010223388672,124.6999969482422,123.80010223388672,124.24590301513672,13979.0,C6E,-85.81408808823335,37.77783092998517,124.27932484944661,125.33195877075197,125.19229797363282
2024-12-27,124.19889831542967,124.9749984741211,124.19889831542967,124.9749984741211,13979.0,C6E,-62.16359756319811,45.93487033846172,124.08235761854384,125.15253012520927,125.18830001831054
2024-12-28,124.19889831542967,124.9749984741211,124.19889831542967,124.9749984741211,687.0,C6E,-56.935005725046885,45.934870338461714,124.10716840955946,124.97310147966657,125.20179794311524
2024-12-29,124.19889831542967,124.9749984741211,124.19889831542967,124.9749984741211,687.0,C6E,-52.270615666175644,45.934870338461714,124.26839023166232,124.79367283412388,125.21529586791992
2024-12-30,124.41950225830078,124.74469757080078,123.9166030883789,124.15969848632812,687.0,C6E,-63.73566648510773,38.82604754315839,124.33902316623264,124.58672278267997,125.21248779296874
2024-12-31,124.8469009399414,125.4468002319336,124.8469009399414,125.4468002319336,28.0,C6E,-22.874596160495148,51.56873737217632,124.55266740587022,124.50324412754604,125.21076782226562
2025-01-01,124.8469009399414,125.4468002319336,124.8469009399414,125.4468002319336,2136.0,C6E,-19.38063122411847,51.56873737217632,124.74622260199652,124.41032246180943,125.26011184692383
2025-01-02,125.43080139160156,125.73809814453124,124.5,125.73809814453124,2136.0,C6E,-12.384190837792364,54.07944180491997,124.91202206081815,124.48077937534877,125.30745574951172
2025-01-03,125.47570037841795,125.5073013305664,124.71849822998048,124.85800170898438,15216.0,C6E,-21.557294102984685,46.2742011057065,124.98003302680121,124.57606506347656,125.31644180297852
2025-01-04,125.47570037841795,125.5073013305664,124.71849822998048,124.85800170898438,952.0,C6E,-17.610561359542903,46.2742011057065,125.04804399278429,124.67135075160435,125.34881790161133
2025-01-05,125.47570037841795,125.5073013305664,124.71849822998048,124.85800170898438,952.0,C6E,-13.032665588467921,46.2742011057065,125.03504435221355,124.76663643973214,125.38119400024414
2025-01-06,125.2073974609375,126.08000183105467,124.99479675292967,126.3018035888672,952.0,C6E,40.58240510257694,58.536054431690324,125.18246714274089,124.95213644845145,125.44244613647462
2025-01-07,126.03289794921876,126.71730041503906,125.66539764404295,126.56220245361328,784.0,C6E,82.09989009561347,60.2960947923865,125.35882314046223,125.11758640834263,125.51074615478515
2025-01-08,126.62799835205078,127.06300354003906,125.71749877929688,126.28150177001952,3942.0,C6E,93.31772308032814,57.464440373283196,125.59457906087239,125.2629863194057,125.58358825683594
2025-01-09,125.68620300292967,126.89230346679688,125.68620300292967,126.88050079345705,2101.0,C6E,111.975476508525,61.60787545028814,125.75387912326389,125.451171875,125.66955627441406
2025-01-10,126.70349884033205,126.8499984741211,125.75,125.7147979736328,1284.0,C6E,89.33809624212101,51.16284941213583,125.78365665011935,125.5040146963937,125.72066818237305
2025-01-11,126.70349884033205,126.8499984741211,125.75,125.7147979736328,9631.0,C6E,93.10910887762962,51.16284941213583,125.78106774224176,125.55685751778739,125.74320220947266
2025-01-12,126.70349884033205,126.8499984741211,125.75,125.7147979736328,9631.0,C6E,97.90837834772515,51.16284941213583,125.8762673272027,125.60970033918109,125.76573623657227
2025-01-13,125.1187973022461,125.1187973022461,124.4980010986328,125.03700256347656,9631.0,C6E,-5.2544696621525135,45.554105116485026,125.89615631103516,125.67236491612026,125.77471435546875
2025-01-14,125.76429748535156,125.8905029296875,124.86830139160156,124.88469696044922,2244.0,C6E,17.440230087555076,44.3768533210695,125.89912245008681,125.63221468244281,125.77518829345703
2025-01-15,125.24520111083984,126.79900360107422,125.24520111083984,126.79180145263672,1894.0,C6E,107.05266954537683,58.7514046468124,125.9535666571723,125.72828619820731,125.82786834716796
2025-01-16,127.43270111083984,127.9980010986328,127.31700134277344,127.9980010986328,6308.0,C6E,217.5698843818274,64.92533428324145,126.11309983995226,125.88970783778599,125.91217834472656
2025-01-17,128.63999938964844,128.88720703125,128.61990356445312,128.7097930908203,12020.0,C6E,248.560096936738,67.971846969408,126.3829099867079,126.16483579363141,125.99835617065429
2025-01-18,128.63999938964844,128.88720703125,128.61990356445312,128.7097930908203,2596.0,C6E,210.5085936579534,67.971846969408,126.58616468641493,126.43996374947685,126.07030807495117
2025-01-19,128.63999938964844,128.88720703125,128.61990356445312,128.7097930908203,2596.0,C6E,183.20335172365404,67.971846969408,126.91894192165799,126.71509170532227,126.14225997924805
2025-01-20,128.84869384765625,129.14500427246094,128.398193359375,128.88800048828125,2596.0,C6E,166.65193059799853,68.81874233913626,127.27151997884114,126.89982005528041,126.21777603149414
2025-01-21,128.81129455566406,129.26229858398438,128.81129455566406,129.38479614257812,3138.0,C6E,162.40599355360303,71.11199623179633,127.6792975531684,127.10143389020648,126.28375
2025-01-22,129.8603057861328,130.44769287109375,129.68919372558594,129.83999633789062,8490.0,C6E,175.70646576440384,73.06660124046768,128.2129635281033,127.35561207362584,126.35026794433594
2025-01-23,129.7321014404297,130.2855987548828,129.62759399414062,130.46240234375,2103.0,C6E,154.0195309773615,75.50689105799732,128.83270857069226,127.61146218436105,126.41853393554688
2025-01-24,130.78570556640625,131.03550720214844,130.1945037841797,130.4241943359375,1003.0,C6E,148.94169545900013,75.05730944445723,129.2363077799479,127.94784763881138,126.47264587402344
2025-01-25,130.78570556640625,131.03550720214844,130.1945037841797,130.4241943359375,2653.0,C6E,130.54840050164964,75.05730944445722,129.5058848063151,128.28423309326172,126.52133377075195
2025-01-26,130.78570556640625,131.03550720214844,130.1945037841797,130.4241943359375,2653.0,C6E,116.65524569986843,75.05730944445723,129.69637383355035,128.62061854771204,126.57002166748048
2025-01-27,129.74380493164062,130.41000366210938,129.35000610351562,130.36480712890625,2653.0,C6E,89.52594730504121,74.19964708664415,129.88026428222656,129.0011760166713,126.61752182006836
2025-01-28,130.64520263671875,131.3278045654297,130.64520263671875,130.79440307617188,726.0,C6E,111.0713892192881,76.3085962423532,130.11188761393228,129.42329788208008,126.66800979614258
